device_id,start,end,age,gender,content_id
2,2016-01-10T00:00:06,2016-01-10T00:00:34,57,male,87
2,2016-01-10T00:00:06,2016-01-10T00:00:34,68,female,87
1,2016-01-10T00:00:43,2016-01-10T00:00:59,75,female,87
1,2016-01-10T00:00:47,2016-01-10T00:01:09,5,female,87
1,2016-01-10T00:00:43,2016-01-10T00:01:10,56,female,87
2,2016-01-10T00:00:06,2016-01-10T00:00:34,32,female,87
2,2016-01-10T00:00:06,2016-01-10T00:00:34,24,female,87
1,2016-01-10T00:00:43,2016-01-10T00:01:11,68,male,87
3,2016-01-10T00:44:24,2016-01-10T00:44:26,80,female,87
3,2016-01-10T00:44:24,2016-01-10T00:44:37,25,male,87
3,2016-01-10T00:44:27,2016-01-10T00:44:52,89,female,87
3,2016-01-10T00:44:24,2016-01-10T00:44:52,15,female,87
3,2016-01-10T00:44:24,2016-01-10T00:44:52,52,male,87
3,2016-01-10T00:44:31,2016-01-10T00:44:52,68,female,87
3,2016-01-10T00:44:24,2016-01-10T00:44:52,96,male,87
3,2016-01-10T00:44:24,2016-01-10T00:44:52,89,male,87
2,2016-01-10T00:56:26,2016-01-10T00:56:40,15,male,87
2,2016-01-10T00:56:26,2016-01-10T00:56:54,55,female,87
2,2016-01-10T00:56:26,2016-01-10T00:56:54,70,female,87
2,2016-01-10T00:56:26,2016-01-10T00:56:54,84,male,87
2,2016-01-10T00:56:54,2016-01-10T00:56:54,93,female,87
2,2016-01-10T00:56:48,2016-01-10T00:56:54,66,male,87
2,2016-01-10T00:56:54,2016-01-10T00:56:54,59,female,87
3,2016-01-10T01:08:17,2016-01-10T01:08:23,53,female,87
3,2016-01-10T01:08:17,2016-01-10T01:08:30,37,male,87
3,2016-01-10T01:08:17,2016-01-10T01:08:35,49,male,87
3,2016-01-10T01:08:17,2016-01-10T01:08:45,35,female,87
3,2016-01-10T01:08:17,2016-01-10T01:08:45,41,female,87
2,2016-01-10T01:55:55,2016-01-10T01:56:07,41,male,87
2,2016-01-10T01:55:55,2016-01-10T01:56:13,83,male,87
2,2016-01-10T01:55:55,2016-01-10T01:56:23,98,male,87
2,2016-01-10T01:55:55,2016-01-10T01:56:23,51,male,87
2,2016-01-10T01:55:55,2016-01-10T01:56:23,51,female,87
2,2016-01-10T01:55:55,2016-01-10T01:56:23,17,male,87
2,2016-01-10T01:55:55,2016-01-10T01:56:23,74,female,87
2,2016-01-10T01:56:03,2016-01-10T01:56:23,48,male,87
3,2016-01-10T02:44:25,2016-01-10T02:44:37,45,female,87
3,2016-01-10T02:44:25,2016-01-10T02:44:53,46,female,87
3,2016-01-10T02:44:30,2016-01-10T02:44:53,70,male,87
1,2016-01-10T03:02:34,2016-01-10T03:02:35,13,male,87
1,2016-01-10T03:02:34,2016-01-10T03:02:53,73,male,87
1,2016-01-10T03:02:38,2016-01-10T03:03:02,86,female,87
1,2016-01-10T03:02:34,2016-01-10T03:03:02,25,male,87
1,2016-01-10T03:02:34,2016-01-10T03:03:02,19,female,87
1,2016-01-10T03:02:34,2016-01-10T03:03:02,29,male,87
1,2016-01-10T03:03:00,2016-01-10T03:03:02,33,male,87
1,2016-01-10T03:28:00,2016-01-10T03:28:28,4,male,87
1,2016-01-10T03:28:00,2016-01-10T03:28:28,9,female,87
3,2016-01-10T04:00:28,2016-01-10T04:00:33,99,female,87
3,2016-01-10T04:00:28,2016-01-10T04:00:56,15,male,87
3,2016-01-10T04:00:28,2016-01-10T04:00:56,82,male,87
3,2016-01-10T04:49:37,2016-01-10T04:49:37,11,female,87
3,2016-01-10T04:49:37,2016-01-10T04:49:54,19,female,87
3,2016-01-10T04:50:05,2016-01-10T04:50:15,82,female,87
3,2016-01-10T04:49:37,2016-01-10T04:50:05,82,female,87
3,2016-01-10T04:50:05,2016-01-10T04:50:33,6,male,87
3,2016-01-10T04:49:37,2016-01-10T04:50:05,6,male,87
3,2016-01-10T04:50:18,2016-01-10T04:50:33,18,female,87
2,2016-01-10T05:11:05,2016-01-10T05:11:19,51,female,87
2,2016-01-10T05:11:05,2016-01-10T05:11:33,55,female,87
2,2016-01-10T05:11:28,2016-01-10T05:11:33,93,female,87
2,2016-01-10T05:11:05,2016-01-10T05:11:33,73,male,87
2,2016-01-10T05:11:05,2016-01-10T05:11:33,17,female,87
2,2016-01-10T05:11:05,2016-01-10T05:11:33,65,female,87
2,2016-01-10T05:11:09,2016-01-10T05:11:33,7,female,87
2,2016-01-10T05:11:06,2016-01-10T05:11:33,65,male,87
1,2016-01-10T05:13:17,2016-01-10T05:13:45,40,female,87
1,2016-01-10T05:13:27,2016-01-10T05:13:45,27,female,87
1,2016-01-10T05:13:17,2016-01-10T05:13:45,67,female,87
1,2016-01-10T05:13:17,2016-01-10T05:13:45,35,female,87
1,2016-01-10T05:13:27,2016-01-10T05:13:45,5,male,87
1,2016-01-10T05:21:24,2016-01-10T05:21:32,89,female,87
1,2016-01-10T05:21:24,2016-01-10T05:21:34,10,female,87
1,2016-01-10T05:21:24,2016-01-10T05:21:52,30,male,87
1,2016-01-10T05:21:24,2016-01-10T05:21:52,31,female,87
1,2016-01-10T05:21:24,2016-01-10T05:21:52,64,female,87
1,2016-01-10T05:21:42,2016-01-10T05:21:52,6,male,87
2,2016-01-10T05:46:46,2016-01-10T05:47:14,17,female,87
2,2016-01-10T05:46:46,2016-01-10T05:47:14,48,female,87
3,2016-01-10T06:02:37,2016-01-10T06:02:45,76,female,87
3,2016-01-10T06:02:37,2016-01-10T06:02:54,30,male,87
3,2016-01-10T06:02:37,2016-01-10T06:03:05,61,male,87
3,2016-01-10T06:02:37,2016-01-10T06:03:05,86,female,87
3,2016-01-10T06:02:37,2016-01-10T06:03:05,42,female,87
3,2016-01-10T06:02:52,2016-01-10T06:03:05,89,female,87
3,2016-01-10T06:02:37,2016-01-10T06:03:05,54,female,87
1,2016-01-10T06:18:12,2016-01-10T06:18:21,65,male,87
1,2016-01-10T06:18:12,2016-01-10T06:18:24,5,male,87
1,2016-01-10T06:18:12,2016-01-10T06:18:37,24,female,87
1,2016-01-10T06:18:24,2016-01-10T06:18:40,73,male,87
1,2016-01-10T06:18:12,2016-01-10T06:18:40,23,male,87
1,2016-01-10T06:18:12,2016-01-10T06:18:40,80,female,87
1,2016-01-10T06:18:12,2016-01-10T06:18:40,30,female,87
1,2016-01-10T06:18:12,2016-01-10T06:18:40,91,female,87
1,2016-01-10T06:18:12,2016-01-10T06:18:40,51,female,87
1,2016-01-10T07:03:49,2016-01-10T07:03:52,18,female,87
1,2016-01-10T07:03:49,2016-01-10T07:04:07,83,female,87
1,2016-01-10T07:03:49,2016-01-10T07:04:10,69,male,87
3,2016-01-10T07:03:57,2016-01-10T07:04:20,15,female,87
1,2016-01-10T07:03:49,2016-01-10T07:04:17,67,female,87
3,2016-01-10T07:03:57,2016-01-10T07:04:25,84,female,87
3,2016-01-10T07:04:08,2016-01-10T07:04:25,59,male,87
1,2016-01-10T07:03:49,2016-01-10T07:04:17,82,female,87
3,2016-01-10T07:03:57,2016-01-10T07:04:25,5,female,87
1,2016-01-10T07:04:08,2016-01-10T07:04:17,36,male,87
3,2016-01-10T07:04:01,2016-01-10T07:04:25,7,male,87
3,2016-01-10T07:03:57,2016-01-10T07:04:25,5,female,87
1,2016-01-10T07:03:49,2016-01-10T07:04:17,70,female,87
2,2016-01-10T07:20:37,2016-01-10T07:21:05,67,female,87
2,2016-01-10T07:20:37,2016-01-10T07:21:05,9,male,87
2,2016-01-10T07:20:37,2016-01-10T07:21:05,19,male,87
2,2016-01-10T07:20:37,2016-01-10T07:21:05,60,female,87
2,2016-01-10T07:20:37,2016-01-10T07:21:05,17,male,87
2,2016-01-10T07:20:52,2016-01-10T07:21:05,62,male,87
3,2016-01-10T07:22:48,2016-01-10T07:23:03,60,female,87
3,2016-01-10T07:22:48,2016-01-10T07:23:16,78,female,87
3,2016-01-10T07:22:48,2016-01-10T07:23:16,62,female,87
3,2016-01-10T07:22:48,2016-01-10T07:23:16,60,male,87
3,2016-01-10T07:22:59,2016-01-10T07:23:16,13,male,87
2,2016-01-10T07:43:44,2016-01-10T07:43:49,72,male,87
2,2016-01-10T07:43:44,2016-01-10T07:43:52,83,male,87
2,2016-01-10T07:43:44,2016-01-10T07:43:58,36,male,87
2,2016-01-10T07:43:44,2016-01-10T07:44:04,62,female,87
2,2016-01-10T07:43:44,2016-01-10T07:44:12,5,female,87
2,2016-01-10T07:43:44,2016-01-10T07:44:12,88,female,87
2,2016-01-10T07:43:44,2016-01-10T07:44:12,78,male,87
2,2016-01-10T07:44:04,2016-01-10T07:44:12,59,female,87
2,2016-01-10T08:00:01,2016-01-10T08:00:08,34,female,87
2,2016-01-10T08:00:01,2016-01-10T08:00:29,79,female,87
2,2016-01-10T08:00:13,2016-01-10T08:00:29,17,female,87
2,2016-01-10T08:00:01,2016-01-10T08:00:29,77,female,87
2,2016-01-10T08:00:07,2016-01-10T08:00:29,79,female,87
2,2016-01-10T08:13:47,2016-01-10T08:14:15,15,female,87
2,2016-01-10T08:13:47,2016-01-10T08:14:15,97,male,87
2,2016-01-10T08:13:47,2016-01-10T08:14:15,20,male,87
2,2016-01-10T08:13:53,2016-01-10T08:14:15,32,female,87
1,2016-01-10T08:37:29,2016-01-10T08:37:30,86,male,87
1,2016-01-10T08:37:29,2016-01-10T08:37:42,22,male,87
1,2016-01-10T08:37:29,2016-01-10T08:37:46,85,male,87
1,2016-01-10T08:37:29,2016-01-10T08:37:52,20,male,87
1,2016-01-10T08:37:32,2016-01-10T08:37:57,36,female,87
1,2016-01-10T08:37:29,2016-01-10T08:37:57,38,female,87
1,2016-01-10T08:37:29,2016-01-10T08:37:57,20,female,87
3,2016-01-10T08:46:07,2016-01-10T08:46:35,88,male,87
2,2016-01-10T09:11:51,2016-01-10T09:11:55,34,female,87
2,2016-01-10T09:11:51,2016-01-10T09:11:59,70,male,87
2,2016-01-10T09:11:53,2016-01-10T09:12:01,14,male,87
2,2016-01-10T09:11:51,2016-01-10T09:12:19,35,female,87
3,2016-01-10T10:29:11,2016-01-10T10:29:16,88,female,87
3,2016-01-10T10:29:11,2016-01-10T10:29:29,45,female,87
3,2016-01-10T10:29:11,2016-01-10T10:29:34,63,female,87
3,2016-01-10T10:29:11,2016-01-10T10:29:39,35,female,87
3,2016-01-10T10:29:11,2016-01-10T10:29:39,14,female,87
3,2016-01-10T10:29:11,2016-01-10T10:29:39,34,female,87
3,2016-01-10T10:29:11,2016-01-10T10:29:39,98,female,87
3,2016-01-10T10:29:20,2016-01-10T10:29:39,94,male,87
3,2016-01-10T10:29:11,2016-01-10T10:29:39,71,male,87
3,2016-01-10T11:20:31,2016-01-10T11:20:50,66,male,87
3,2016-01-10T11:20:31,2016-01-10T11:20:59,61,male,87
3,2016-01-10T11:20:31,2016-01-10T11:20:59,82,male,87
3,2016-01-10T11:20:31,2016-01-10T11:20:59,80,female,87
1,2016-01-10T11:28:23,2016-01-10T11:28:32,16,female,87
1,2016-01-10T11:28:23,2016-01-10T11:28:45,82,male,87
1,2016-01-10T11:28:23,2016-01-10T11:28:51,76,male,87
1,2016-01-10T11:28:23,2016-01-10T11:28:51,75,female,87
1,2016-01-10T11:28:23,2016-01-10T11:28:51,72,female,87
1,2016-01-10T11:28:39,2016-01-10T11:28:51,19,female,87
1,2016-01-10T11:28:43,2016-01-10T11:28:51,88,male,87
1,2016-01-10T11:35:11,2016-01-10T11:35:14,99,female,87
1,2016-01-10T11:35:11,2016-01-10T11:35:26,32,female,87
1,2016-01-10T11:35:11,2016-01-10T11:35:39,79,female,87
1,2016-01-10T11:35:11,2016-01-10T11:35:39,27,male,87
1,2016-01-10T11:35:24,2016-01-10T11:35:39,59,male,87
3,2016-01-10T11:38:16,2016-01-10T11:38:27,6,male,87
3,2016-01-10T11:38:16,2016-01-10T11:38:29,74,male,87
3,2016-01-10T11:38:16,2016-01-10T11:38:32,38,male,87
3,2016-01-10T11:38:16,2016-01-10T11:38:44,11,female,87
3,2016-01-10T11:38:37,2016-01-10T11:38:44,5,female,87
3,2016-01-10T11:41:26,2016-01-10T11:41:37,13,male,87
3,2016-01-10T11:41:26,2016-01-10T11:41:40,98,male,87
3,2016-01-10T11:41:26,2016-01-10T11:41:42,81,male,87
3,2016-01-10T11:41:26,2016-01-10T11:41:52,16,male,87
3,2016-01-10T11:41:26,2016-01-10T11:41:54,81,female,87
3,2016-01-10T11:41:26,2016-01-10T11:41:54,18,female,87
3,2016-01-10T11:41:26,2016-01-10T11:41:54,7,female,87
3,2016-01-10T11:41:26,2016-01-10T11:41:54,23,male,87
3,2016-01-10T11:41:26,2016-01-10T11:41:54,27,female,87
3,2016-01-10T11:41:26,2016-01-10T11:41:54,57,female,87
3,2016-01-10T11:43:20,2016-01-10T11:43:47,70,female,87
3,2016-01-10T11:41:49,2016-01-10T11:41:54,52,female,87
3,2016-01-10T11:43:20,2016-01-10T11:43:48,52,female,87
3,2016-01-10T11:43:20,2016-01-10T11:43:48,60,female,87
2,2016-01-10T11:51:36,2016-01-10T11:51:48,16,male,87
2,2016-01-10T11:51:50,2016-01-10T11:52:01,92,male,87
2,2016-01-10T11:51:36,2016-01-10T11:52:04,36,male,87
2,2016-01-10T11:51:36,2016-01-10T11:52:04,39,male,87
2,2016-01-10T11:51:36,2016-01-10T11:52:04,78,female,87
2,2016-01-10T11:51:39,2016-01-10T11:52:04,20,female,87
1,2016-01-10T12:40:45,2016-01-10T12:40:46,24,female,87
1,2016-01-10T12:40:45,2016-01-10T12:40:48,88,male,87
1,2016-01-10T12:40:45,2016-01-10T12:40:55,88,male,87
1,2016-01-10T12:40:45,2016-01-10T12:40:59,37,female,87
1,2016-01-10T12:40:45,2016-01-10T12:41:13,93,female,87
1,2016-01-10T12:40:45,2016-01-10T12:41:13,77,male,87
1,2016-01-10T12:40:45,2016-01-10T12:41:13,68,female,87
1,2016-01-10T12:40:45,2016-01-10T12:41:13,77,male,87
1,2016-01-10T12:40:45,2016-01-10T12:41:13,5,female,87
1,2016-01-10T12:41:01,2016-01-10T12:41:13,84,male,87
1,2016-01-10T12:56:23,2016-01-10T12:56:25,53,male,87
1,2016-01-10T12:56:23,2016-01-10T12:56:29,86,female,87
1,2016-01-10T12:56:48,2016-01-10T12:56:51,77,male,87
1,2016-01-10T12:56:23,2016-01-10T12:56:51,43,female,87
1,2016-01-10T12:56:48,2016-01-10T12:56:51,66,female,87
2,2016-01-10T12:59:22,2016-01-10T12:59:37,7,male,87
2,2016-01-10T12:59:22,2016-01-10T12:59:50,55,female,87
2,2016-01-10T12:59:22,2016-01-10T12:59:50,92,male,87
2,2016-01-10T12:59:34,2016-01-10T12:59:50,35,male,87
2,2016-01-10T13:24:26,2016-01-10T13:24:38,93,female,87
2,2016-01-10T13:24:26,2016-01-10T13:24:42,34,female,87
2,2016-01-10T13:24:46,2016-01-10T13:24:54,31,male,87
2,2016-01-10T13:24:47,2016-01-10T13:24:54,80,male,87
2,2016-01-10T13:24:26,2016-01-10T13:24:54,58,male,87
2,2016-01-10T13:31:40,2016-01-10T13:31:51,13,male,87
2,2016-01-10T13:31:42,2016-01-10T13:32:08,93,female,87
3,2016-01-10T13:33:27,2016-01-10T13:33:29,76,female,87
3,2016-01-10T13:33:27,2016-01-10T13:33:32,14,male,87
3,2016-01-10T13:33:27,2016-01-10T13:33:35,94,male,87
3,2016-01-10T13:33:27,2016-01-10T13:33:45,28,female,87
3,2016-01-10T13:33:27,2016-01-10T13:33:55,70,female,87
3,2016-01-10T13:33:27,2016-01-10T13:33:55,44,female,87
2,2016-01-10T13:32:06,2016-01-10T13:32:08,23,female,87
3,2016-01-10T13:33:27,2016-01-10T13:33:55,81,female,87
3,2016-01-10T13:33:33,2016-01-10T13:33:55,61,female,87
3,2016-01-10T13:33:27,2016-01-10T13:33:55,53,male,87
3,2016-01-10T13:33:35,2016-01-10T13:33:55,63,male,87
1,2016-01-10T14:08:57,2016-01-10T14:08:57,96,female,87
1,2016-01-10T14:08:57,2016-01-10T14:09:25,15,female,87
1,2016-01-10T14:09:16,2016-01-10T14:09:25,78,female,87
1,2016-01-10T14:09:09,2016-01-10T14:09:25,72,male,87
1,2016-01-10T14:37:20,2016-01-10T14:37:26,54,female,87
1,2016-01-10T14:37:20,2016-01-10T14:37:28,83,female,87
1,2016-01-10T14:37:20,2016-01-10T14:37:32,48,female,87
1,2016-01-10T14:37:20,2016-01-10T14:37:48,97,female,87
1,2016-01-10T14:37:20,2016-01-10T14:37:48,7,male,87
1,2016-01-10T14:37:20,2016-01-10T14:37:48,98,female,87
1,2016-01-10T14:37:20,2016-01-10T14:37:48,27,male,87
1,2016-01-10T14:37:20,2016-01-10T14:37:48,39,male,87
1,2016-01-10T14:37:20,2016-01-10T14:37:48,96,male,87
3,2016-01-10T14:42:12,2016-01-10T14:42:13,41,male,87
3,2016-01-10T14:42:12,2016-01-10T14:42:17,92,female,87
3,2016-01-10T14:42:12,2016-01-10T14:42:28,30,female,87
3,2016-01-10T14:42:12,2016-01-10T14:42:38,29,female,87
3,2016-01-10T14:42:12,2016-01-10T14:42:40,15,male,87
3,2016-01-10T14:42:19,2016-01-10T14:42:40,24,male,87
3,2016-01-10T14:42:12,2016-01-10T14:42:40,85,male,87
3,2016-01-10T14:42:12,2016-01-10T14:42:40,14,male,87
1,2016-01-10T15:42:54,2016-01-10T15:42:54,96,female,87
1,2016-01-10T15:42:54,2016-01-10T15:43:03,41,female,87
1,2016-01-10T15:42:54,2016-01-10T15:43:06,33,female,87
1,2016-01-10T15:42:54,2016-01-10T15:43:18,55,female,87
3,2016-01-10T16:09:40,2016-01-10T16:09:55,82,female,87
3,2016-01-10T16:10:04,2016-01-10T16:10:08,67,female,87
3,2016-01-10T16:09:50,2016-01-10T16:10:08,24,female,87
2,2016-01-10T16:17:58,2016-01-10T16:18:14,68,male,87
2,2016-01-10T16:17:58,2016-01-10T16:18:26,80,female,87
2,2016-01-10T16:17:58,2016-01-10T16:18:26,9,male,87
2,2016-01-10T16:17:58,2016-01-10T16:18:26,59,male,87
1,2016-01-10T16:21:17,2016-01-10T16:21:22,4,female,87
1,2016-01-10T16:21:22,2016-01-10T16:21:22,20,female,87
1,2016-01-10T16:21:22,2016-01-10T16:21:22,84,female,87
2,2016-01-10T16:24:24,2016-01-10T16:24:29,23,female,87
2,2016-01-10T16:24:24,2016-01-10T16:24:35,6,female,87
2,2016-01-10T16:24:24,2016-01-10T16:24:40,72,male,87
2,2016-01-10T16:24:24,2016-01-10T16:24:50,76,female,87
2,2016-01-10T16:24:25,2016-01-10T16:24:52,9,female,87
2,2016-01-10T16:24:24,2016-01-10T16:24:52,71,male,87
3,2016-01-10T16:29:01,2016-01-10T16:29:22,38,female,87
3,2016-01-10T16:29:01,2016-01-10T16:29:29,98,female,87
3,2016-01-10T16:29:01,2016-01-10T16:29:29,16,male,87
3,2016-01-10T16:29:01,2016-01-10T16:29:29,60,female,87
3,2016-01-10T16:29:01,2016-01-10T16:29:29,27,female,87
3,2016-01-10T16:29:28,2016-01-10T16:29:29,73,male,87
3,2016-01-10T16:29:07,2016-01-10T16:29:29,74,male,87
2,2016-01-10T16:32:05,2016-01-10T16:32:33,51,male,87
2,2016-01-10T16:32:05,2016-01-10T16:32:33,55,male,87
2,2016-01-10T16:32:05,2016-01-10T16:32:33,51,female,87
1,2016-01-10T16:47:09,2016-01-10T16:47:28,54,male,87
1,2016-01-10T16:47:09,2016-01-10T16:47:37,39,female,87
1,2016-01-10T16:47:09,2016-01-10T16:47:37,75,female,87
1,2016-01-10T16:47:09,2016-01-10T16:47:37,79,female,87
3,2016-01-10T16:48:30,2016-01-10T16:48:46,8,female,87
3,2016-01-10T16:48:31,2016-01-10T16:48:57,39,female,87
1,2016-01-10T16:47:26,2016-01-10T16:47:37,65,male,87
3,2016-01-10T16:48:34,2016-01-10T16:48:57,87,male,87
3,2016-01-10T16:48:55,2016-01-10T16:48:57,32,female,87
3,2016-01-10T16:48:32,2016-01-10T16:48:57,69,female,87
3,2016-01-10T16:48:29,2016-01-10T16:48:57,99,female,87
3,2016-01-10T16:48:29,2016-01-10T16:48:57,14,male,87
2,2016-01-10T16:52:14,2016-01-10T16:52:16,53,female,87
2,2016-01-10T16:52:14,2016-01-10T16:52:17,80,female,87
2,2016-01-10T16:52:14,2016-01-10T16:52:17,8,female,87
2,2016-01-10T16:52:14,2016-01-10T16:52:18,27,female,87
2,2016-01-10T16:52:14,2016-01-10T16:52:21,79,female,87
2,2016-01-10T16:52:14,2016-01-10T16:52:42,47,female,87
2,2016-01-10T16:52:14,2016-01-10T16:52:42,71,male,87
2,2016-01-10T16:52:14,2016-01-10T16:52:42,81,female,87
2,2016-01-10T16:52:14,2016-01-10T16:52:42,73,male,87
2,2016-01-10T16:52:32,2016-01-10T16:52:42,99,male,87
1,2016-01-10T17:32:19,2016-01-10T17:32:47,70,male,87
1,2016-01-10T18:03:49,2016-01-10T18:04:02,24,female,87
1,2016-01-10T18:03:47,2016-01-10T18:04:09,82,female,87
1,2016-01-10T18:03:47,2016-01-10T18:04:14,89,female,87
1,2016-01-10T18:03:54,2016-01-10T18:04:15,34,female,87
1,2016-01-10T18:04:14,2016-01-10T18:04:15,91,female,87
1,2016-01-10T18:04:09,2016-01-10T18:04:15,43,female,87
1,2016-01-10T18:06:17,2016-01-10T18:06:45,6,male,87
1,2016-01-10T18:06:17,2016-01-10T18:06:45,58,male,87
1,2016-01-10T18:06:17,2016-01-10T18:06:45,12,female,87
1,2016-01-10T18:06:27,2016-01-10T18:06:45,61,male,87
1,2016-01-10T18:06:36,2016-01-10T18:06:45,72,male,87
1,2016-01-10T18:06:17,2016-01-10T18:06:45,96,male,87
3,2016-01-10T18:15:25,2016-01-10T18:15:38,19,male,87
3,2016-01-10T18:15:25,2016-01-10T18:15:42,61,male,87
3,2016-01-10T18:15:25,2016-01-10T18:15:43,40,female,87
3,2016-01-10T18:15:25,2016-01-10T18:15:49,82,female,87
3,2016-01-10T18:15:25,2016-01-10T18:15:53,81,male,87
3,2016-01-10T18:15:25,2016-01-10T18:15:53,23,male,87
3,2016-01-10T18:15:25,2016-01-10T18:15:53,16,male,87
3,2016-01-10T18:15:41,2016-01-10T18:15:53,21,female,87
3,2016-01-10T18:44:27,2016-01-10T18:44:44,55,female,87
3,2016-01-10T18:44:27,2016-01-10T18:44:55,17,male,87
3,2016-01-10T18:44:27,2016-01-10T18:44:55,34,female,87
3,2016-01-10T18:44:40,2016-01-10T18:44:55,44,male,87
3,2016-01-10T18:44:27,2016-01-10T18:44:55,35,male,87
3,2016-01-10T18:44:27,2016-01-10T18:44:55,7,male,87
3,2016-01-10T18:44:27,2016-01-10T18:44:55,70,female,87
3,2016-01-10T18:46:19,2016-01-10T18:46:22,18,male,87
3,2016-01-10T18:46:19,2016-01-10T18:46:24,75,female,87
3,2016-01-10T18:46:47,2016-01-10T18:46:47,27,male,87
1,2016-01-10T18:51:12,2016-01-10T18:51:40,20,male,87
1,2016-01-10T18:51:40,2016-01-10T18:52:08,20,male,87
1,2016-01-10T18:51:28,2016-01-10T18:51:40,21,male,87
1,2016-01-10T18:51:40,2016-01-10T18:52:08,21,male,87
1,2016-01-10T18:51:52,2016-01-10T18:52:08,19,female,87
1,2016-01-10T18:51:12,2016-01-10T18:51:40,92,female,87
1,2016-01-10T18:51:40,2016-01-10T18:52:08,92,female,87
1,2016-01-10T18:51:12,2016-01-10T18:51:40,91,male,87
1,2016-01-10T18:51:40,2016-01-10T18:52:08,91,male,87
1,2016-01-10T18:52:03,2016-01-10T18:52:08,90,female,87
1,2016-01-10T18:51:17,2016-01-10T18:51:40,23,female,87
1,2016-01-10T18:51:40,2016-01-10T18:52:08,23,female,87
1,2016-01-10T19:09:38,2016-01-10T19:10:06,94,female,87
1,2016-01-10T19:09:38,2016-01-10T19:10:06,45,female,87
3,2016-01-10T19:38:32,2016-01-10T19:38:36,12,female,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,63,male,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,36,female,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,92,male,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,10,female,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,95,male,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,97,female,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,33,female,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,99,male,87
3,2016-01-10T19:38:32,2016-01-10T19:39:00,99,male,87
3,2016-01-10T19:38:33,2016-01-10T19:39:00,69,female,87
3,2016-01-10T19:38:39,2016-01-10T19:39:00,63,female,87
3,2016-01-10T19:38:58,2016-01-10T19:39:00,4,female,87
2,2016-01-10T19:45:18,2016-01-10T19:45:38,49,female,87
2,2016-01-10T19:45:18,2016-01-10T19:45:46,34,male,87
2,2016-01-10T19:45:18,2016-01-10T19:45:46,84,female,87
2,2016-01-10T19:45:18,2016-01-10T19:45:46,43,male,87
2,2016-01-10T19:45:43,2016-01-10T19:45:46,99,male,87
2,2016-01-10T19:45:18,2016-01-10T19:45:46,72,female,87
2,2016-01-10T19:45:26,2016-01-10T19:45:46,85,male,87
2,2016-01-10T19:45:18,2016-01-10T19:45:46,19,female,87
2,2016-01-10T20:36:07,2016-01-10T20:36:20,56,male,87
2,2016-01-10T20:36:07,2016-01-10T20:36:23,71,female,87
2,2016-01-10T20:36:07,2016-01-10T20:36:23,97,female,87
2,2016-01-10T20:36:07,2016-01-10T20:36:35,53,male,87
2,2016-01-10T20:36:28,2016-01-10T20:36:35,60,female,87
1,2016-01-10T20:41:54,2016-01-10T20:41:58,13,male,87
1,2016-01-10T20:41:54,2016-01-10T20:42:08,45,female,87
1,2016-01-10T20:41:54,2016-01-10T20:42:22,59,female,87
1,2016-01-10T20:41:54,2016-01-10T20:42:22,51,male,87
1,2016-01-10T20:41:54,2016-01-10T20:42:22,30,female,87
1,2016-01-10T20:41:59,2016-01-10T20:42:22,18,female,87
1,2016-01-10T20:42:20,2016-01-10T20:42:22,3,male,87
3,2016-01-10T21:21:05,2016-01-10T21:21:14,59,male,87
3,2016-01-10T21:21:05,2016-01-10T21:21:17,19,male,87
3,2016-01-10T21:21:05,2016-01-10T21:21:33,50,female,87
3,2016-01-10T21:21:27,2016-01-10T21:21:33,60,female,87
3,2016-01-10T21:21:21,2016-01-10T21:21:33,40,male,87
3,2016-01-10T21:21:15,2016-01-10T21:21:33,8,female,87
3,2016-01-10T21:21:23,2016-01-10T21:21:33,4,male,87
1,2016-01-10T21:23:38,2016-01-10T21:23:39,76,male,87
1,2016-01-10T21:23:47,2016-01-10T21:24:06,55,female,87
1,2016-01-10T21:23:38,2016-01-10T21:24:06,37,female,87
1,2016-01-10T21:24:03,2016-01-10T21:24:06,75,female,87
3,2016-01-10T21:26:25,2016-01-10T21:26:31,6,female,87
3,2016-01-10T21:26:25,2016-01-10T21:26:32,10,male,87
3,2016-01-10T21:26:44,2016-01-10T21:26:53,47,male,87
3,2016-01-10T21:26:25,2016-01-10T21:26:53,80,male,87
1,2016-01-10T21:51:30,2016-01-10T21:51:53,6,male,87
1,2016-01-10T21:51:30,2016-01-10T21:51:54,48,female,87
1,2016-01-10T21:51:30,2016-01-10T21:51:58,52,female,87
1,2016-01-10T21:51:30,2016-01-10T21:51:58,34,female,87
1,2016-01-10T21:51:45,2016-01-10T21:51:58,20,female,87
1,2016-01-10T21:51:30,2016-01-10T21:51:58,77,male,87
1,2016-01-10T21:51:30,2016-01-10T21:51:58,9,female,87
1,2016-01-10T21:51:50,2016-01-10T21:51:58,8,female,87
1,2016-01-10T21:51:30,2016-01-10T21:51:58,87,male,87
1,2016-01-10T21:51:30,2016-01-10T21:51:58,77,female,87
