device_id,start,end,age,gender,content_id
3,2016-01-08T12:01:41,2016-01-08T12:02:07,67,female,76
2,2016-01-08T12:16:07,2016-01-08T12:16:10,94,female,76
2,2016-01-08T12:16:36,2016-01-08T12:16:47,58,female,76
2,2016-01-08T12:16:07,2016-01-08T12:16:47,46,female,76
1,2016-01-08T12:24:49,2016-01-08T12:25:29,80,male,76
1,2016-01-08T12:24:49,2016-01-08T12:25:29,54,female,76
1,2016-01-08T12:24:49,2016-01-08T12:25:29,75,female,76
1,2016-01-08T12:24:49,2016-01-08T12:25:29,91,male,76
1,2016-01-08T12:24:49,2016-01-08T12:25:29,74,male,76
1,2016-01-08T12:24:57,2016-01-08T12:25:29,78,male,76
2,2016-01-08T12:29:36,2016-01-08T12:29:40,41,male,76
2,2016-01-08T12:29:36,2016-01-08T12:29:41,68,male,76
2,2016-01-08T12:29:36,2016-01-08T12:29:49,24,male,76
2,2016-01-08T12:29:36,2016-01-08T12:29:59,69,female,76
2,2016-01-08T12:29:59,2016-01-08T12:30:12,45,male,76
3,2016-01-08T12:30:10,2016-01-08T12:30:13,32,female,76
3,2016-01-08T12:30:10,2016-01-08T12:30:16,47,female,76
3,2016-01-08T12:30:10,2016-01-08T12:30:29,46,male,76
2,2016-01-08T12:29:36,2016-01-08T12:30:16,62,female,76
3,2016-01-08T12:30:10,2016-01-08T12:30:33,52,female,76
3,2016-01-08T12:30:10,2016-01-08T12:30:37,64,male,76
2,2016-01-08T12:29:36,2016-01-08T12:30:16,81,female,76
3,2016-01-08T12:30:10,2016-01-08T12:30:42,55,male,76
2,2016-01-08T12:29:48,2016-01-08T12:30:16,41,male,76
3,2016-01-08T12:30:10,2016-01-08T12:30:49,71,female,76
3,2016-01-08T12:30:10,2016-01-08T12:30:50,26,male,76
3,2016-01-08T12:30:10,2016-01-08T12:30:50,99,female,76
3,2016-01-08T12:30:47,2016-01-08T12:30:50,82,male,76
3,2016-01-08T12:30:10,2016-01-08T12:30:50,6,female,76
2,2016-01-08T12:30:02,2016-01-08T12:30:16,24,female,76
3,2016-01-08T12:30:10,2016-01-08T12:30:50,48,male,76
3,2016-01-08T12:30:10,2016-01-08T12:30:50,75,female,76
3,2016-01-08T12:30:50,2016-01-08T12:30:50,44,male,76
3,2016-01-08T12:38:26,2016-01-08T12:38:51,16,male,76
3,2016-01-08T12:38:26,2016-01-08T12:38:53,41,female,76
3,2016-01-08T12:38:26,2016-01-08T12:39:00,14,male,76
3,2016-01-08T12:38:52,2016-01-08T12:39:05,79,female,76
3,2016-01-08T12:38:26,2016-01-08T12:39:06,40,male,76
3,2016-01-08T12:38:26,2016-01-08T12:39:06,59,male,76
3,2016-01-08T12:38:36,2016-01-08T12:39:06,11,female,76
3,2016-01-08T12:38:26,2016-01-08T12:39:06,58,female,76
3,2016-01-08T12:39:03,2016-01-08T12:39:06,28,female,76
3,2016-01-08T12:38:26,2016-01-08T12:39:06,34,female,76
3,2016-01-08T12:39:51,2016-01-08T12:40:01,34,female,76
3,2016-01-08T12:39:51,2016-01-08T12:40:30,80,male,76
3,2016-01-08T12:39:51,2016-01-08T12:40:31,57,male,76
3,2016-01-08T12:39:51,2016-01-08T12:40:31,82,male,76
3,2016-01-08T12:39:51,2016-01-08T12:40:31,37,female,76
3,2016-01-08T12:39:51,2016-01-08T12:40:31,18,female,76
3,2016-01-08T12:39:51,2016-01-08T12:40:31,97,female,76
3,2016-01-08T12:40:04,2016-01-08T12:40:31,45,male,76
3,2016-01-08T12:40:13,2016-01-08T12:40:31,6,male,76
1,2016-01-08T12:45:11,2016-01-08T12:45:22,10,male,76
1,2016-01-08T12:45:11,2016-01-08T12:45:23,38,female,76
1,2016-01-08T12:45:11,2016-01-08T12:45:39,88,female,76
1,2016-01-08T12:45:11,2016-01-08T12:45:41,26,male,76
1,2016-01-08T12:45:11,2016-01-08T12:45:51,93,male,76
1,2016-01-08T12:45:16,2016-01-08T12:45:51,70,female,76
1,2016-01-08T12:45:50,2016-01-08T12:45:51,91,female,76
3,2016-01-08T12:58:48,2016-01-08T12:59:02,54,male,76
3,2016-01-08T12:58:48,2016-01-08T12:59:28,26,female,76
3,2016-01-08T12:58:48,2016-01-08T12:59:28,50,female,76
3,2016-01-08T12:59:17,2016-01-08T12:59:28,27,female,76
3,2016-01-08T12:58:48,2016-01-08T12:59:28,36,female,76
3,2016-01-08T13:11:03,2016-01-08T13:11:43,88,male,76
3,2016-01-08T13:11:03,2016-01-08T13:11:43,73,female,76
3,2016-01-08T13:11:17,2016-01-08T13:11:43,80,male,76
3,2016-01-08T13:11:13,2016-01-08T13:11:43,35,male,76
3,2016-01-08T13:14:57,2016-01-08T13:15:21,77,female,76
3,2016-01-08T13:14:57,2016-01-08T13:15:32,24,female,76
3,2016-01-08T13:14:57,2016-01-08T13:15:32,17,male,76
3,2016-01-08T13:14:57,2016-01-08T13:15:37,62,male,76
3,2016-01-08T13:15:29,2016-01-08T13:15:37,77,male,76
3,2016-01-08T13:14:57,2016-01-08T13:15:37,63,male,76
3,2016-01-08T13:15:21,2016-01-08T13:15:37,12,female,76
2,2016-01-08T13:37:27,2016-01-08T13:37:36,75,female,76
2,2016-01-08T13:37:27,2016-01-08T13:37:44,43,female,76
2,2016-01-08T13:37:30,2016-01-08T13:38:04,70,male,76
2,2016-01-08T13:37:27,2016-01-08T13:38:07,45,male,76
2,2016-01-08T13:37:27,2016-01-08T13:38:07,75,male,76
2,2016-01-08T13:38:01,2016-01-08T13:38:07,5,female,76
2,2016-01-08T13:37:38,2016-01-08T13:38:07,97,female,76
2,2016-01-08T13:42:08,2016-01-08T13:42:20,28,male,76
2,2016-01-08T13:42:08,2016-01-08T13:42:33,95,male,76
2,2016-01-08T13:42:08,2016-01-08T13:42:37,18,male,76
2,2016-01-08T13:42:11,2016-01-08T13:42:45,41,female,76
2,2016-01-08T13:42:08,2016-01-08T13:42:48,45,female,76
2,2016-01-08T13:42:22,2016-01-08T13:42:48,24,male,76
1,2016-01-08T14:30:04,2016-01-08T14:30:08,54,male,76
1,2016-01-08T14:30:04,2016-01-08T14:30:44,96,male,76
1,2016-01-08T14:30:04,2016-01-08T14:30:44,93,male,76
1,2016-01-08T14:34:12,2016-01-08T14:34:27,80,male,76
1,2016-01-08T14:34:12,2016-01-08T14:34:52,86,female,76
3,2016-01-08T14:40:50,2016-01-08T14:41:05,4,male,76
3,2016-01-08T14:40:50,2016-01-08T14:41:11,44,female,76
3,2016-01-08T14:40:50,2016-01-08T14:41:30,57,female,76
3,2016-01-08T14:41:12,2016-01-08T14:41:30,61,female,76
1,2016-01-08T14:45:48,2016-01-08T14:45:56,14,female,76
1,2016-01-08T14:45:54,2016-01-08T14:45:56,97,male,76
1,2016-01-08T14:45:16,2016-01-08T14:45:56,90,male,76
1,2016-01-08T14:45:48,2016-01-08T14:45:56,9,female,76
1,2016-01-08T15:00:08,2016-01-08T15:00:30,92,male,76
1,2016-01-08T15:00:18,2016-01-08T15:00:42,63,male,76
1,2016-01-08T15:00:02,2016-01-08T15:00:42,58,male,76
1,2016-01-08T15:00:09,2016-01-08T15:00:42,85,male,76
1,2016-01-08T15:11:27,2016-01-08T15:11:31,10,female,76
1,2016-01-08T15:11:27,2016-01-08T15:11:52,78,female,76
1,2016-01-08T15:11:27,2016-01-08T15:12:06,51,male,76
1,2016-01-08T15:11:27,2016-01-08T15:12:07,39,female,76
1,2016-01-08T15:12:05,2016-01-08T15:12:07,29,male,76
1,2016-01-08T15:11:27,2016-01-08T15:12:07,34,female,76
1,2016-01-08T15:11:38,2016-01-08T15:12:07,51,male,76
1,2016-01-08T15:11:54,2016-01-08T15:12:07,13,male,76
1,2016-01-08T15:20:04,2016-01-08T15:20:25,64,female,76
1,2016-01-08T15:20:04,2016-01-08T15:20:32,63,female,76
1,2016-01-08T15:20:27,2016-01-08T15:20:36,6,male,76
1,2016-01-08T15:20:39,2016-01-08T15:20:44,22,male,76
1,2016-01-08T15:20:31,2016-01-08T15:20:44,96,male,76
2,2016-01-08T15:58:39,2016-01-08T15:59:00,5,male,76
2,2016-01-08T15:58:20,2016-01-08T15:59:00,20,male,76
2,2016-01-08T15:58:28,2016-01-08T15:59:00,8,male,76
2,2016-01-08T15:58:59,2016-01-08T15:59:00,96,female,76
2,2016-01-08T15:59:00,2016-01-08T15:59:00,59,male,76
2,2016-01-08T15:58:20,2016-01-08T15:59:00,56,male,76
2,2016-01-08T15:58:26,2016-01-08T15:59:00,6,male,76
1,2016-01-08T16:20:44,2016-01-08T16:20:53,42,female,76
1,2016-01-08T16:20:31,2016-01-08T16:21:11,56,male,76
1,2016-01-08T16:20:31,2016-01-08T16:21:11,17,male,76
1,2016-01-08T16:20:49,2016-01-08T16:21:11,64,male,76
1,2016-01-08T16:20:35,2016-01-08T16:21:11,11,female,76
3,2016-01-08T16:35:01,2016-01-08T16:35:16,45,male,76
3,2016-01-08T16:35:01,2016-01-08T16:35:16,80,female,76
3,2016-01-08T16:34:51,2016-01-08T16:35:16,35,female,76
2,2016-01-08T16:50:19,2016-01-08T16:50:57,78,male,76
2,2016-01-08T16:50:22,2016-01-08T16:50:58,16,female,76
2,2016-01-08T16:50:19,2016-01-08T16:50:59,28,female,76
2,2016-01-08T16:50:43,2016-01-08T16:50:59,60,male,76
2,2016-01-08T16:50:19,2016-01-08T16:50:59,58,male,76
2,2016-01-08T16:50:19,2016-01-08T16:50:59,67,male,76
2,2016-01-08T16:50:19,2016-01-08T16:50:59,89,female,76
2,2016-01-08T16:50:19,2016-01-08T16:50:59,22,male,76
3,2016-01-08T16:51:25,2016-01-08T16:51:51,72,female,76
3,2016-01-08T16:51:25,2016-01-08T16:51:56,90,male,76
3,2016-01-08T16:51:25,2016-01-08T16:52:05,7,female,76
3,2016-01-08T16:51:25,2016-01-08T16:52:05,67,male,76
3,2016-01-08T16:51:30,2016-01-08T16:52:05,63,male,76
3,2016-01-08T17:21:19,2016-01-08T17:21:47,80,female,76
3,2016-01-08T17:21:34,2016-01-08T17:21:59,66,male,76
3,2016-01-08T17:21:46,2016-01-08T17:21:59,31,male,76
3,2016-01-08T17:21:55,2016-01-08T17:21:59,80,male,76
3,2016-01-08T18:28:10,2016-01-08T18:28:10,65,female,76
3,2016-01-08T18:28:10,2016-01-08T18:28:16,9,male,76
3,2016-01-08T18:28:10,2016-01-08T18:28:45,39,female,76
3,2016-01-08T18:28:10,2016-01-08T18:28:50,35,female,76
3,2016-01-08T18:28:10,2016-01-08T18:28:50,27,male,76
2,2016-01-08T18:37:37,2016-01-08T18:37:49,45,female,76
2,2016-01-08T18:37:37,2016-01-08T18:38:17,66,female,76
2,2016-01-08T19:04:24,2016-01-08T19:04:35,20,female,76
2,2016-01-08T19:03:55,2016-01-08T19:04:35,77,male,76
2,2016-01-08T19:04:05,2016-01-08T19:04:35,50,female,76
2,2016-01-08T19:04:04,2016-01-08T19:04:35,6,male,76
2,2016-01-08T19:04:10,2016-01-08T19:04:35,97,male,76
2,2016-01-08T19:04:27,2016-01-08T19:04:35,89,female,76
2,2016-01-08T19:04:16,2016-01-08T19:04:35,54,female,76
2,2016-01-08T19:03:59,2016-01-08T19:04:35,13,male,76
3,2016-01-08T20:05:51,2016-01-08T20:06:31,39,male,76
3,2016-01-08T20:06:05,2016-01-08T20:06:31,21,male,76
1,2016-01-08T20:23:38,2016-01-08T20:23:46,62,female,76
1,2016-01-08T20:23:38,2016-01-08T20:23:50,98,male,76
1,2016-01-08T20:23:38,2016-01-08T20:23:53,15,female,76
1,2016-01-08T20:23:38,2016-01-08T20:24:13,14,female,76
1,2016-01-08T20:23:38,2016-01-08T20:24:18,73,male,76
1,2016-01-08T20:24:00,2016-01-08T20:24:18,6,female,76
1,2016-01-08T20:24:15,2016-01-08T20:24:18,41,male,76
1,2016-01-08T20:23:49,2016-01-08T20:24:18,49,female,76
1,2016-01-08T20:23:46,2016-01-08T20:24:18,42,female,76
1,2016-01-08T20:24:09,2016-01-08T20:24:18,86,female,76
1,2016-01-08T20:24:09,2016-01-08T20:24:18,72,female,76
3,2016-01-08T20:54:31,2016-01-08T20:54:39,43,male,76
3,2016-01-08T20:54:31,2016-01-08T20:54:49,76,female,76
3,2016-01-08T20:54:31,2016-01-08T20:55:11,36,male,76
1,2016-01-08T21:14:16,2016-01-08T21:14:30,88,male,76
1,2016-01-08T21:14:16,2016-01-08T21:14:56,44,female,76
1,2016-01-08T21:14:26,2016-01-08T21:14:56,93,female,76
1,2016-01-08T21:14:41,2016-01-08T21:14:56,71,male,76
2,2016-01-08T21:17:12,2016-01-08T21:17:24,27,male,76
2,2016-01-08T21:16:59,2016-01-08T21:17:31,21,female,76
2,2016-01-08T21:17:42,2016-01-08T21:17:52,73,male,76
2,2016-01-08T21:16:59,2016-01-08T21:17:39,94,female,76
2,2016-01-08T21:17:39,2016-01-08T21:18:19,94,female,76
2,2016-01-08T21:17:41,2016-01-08T21:18:19,36,female,76
2,2016-01-08T21:17:36,2016-01-08T21:17:39,86,female,76
2,2016-01-08T21:17:39,2016-01-08T21:18:19,86,female,76
2,2016-01-08T21:18:03,2016-01-08T21:18:19,85,female,76
2,2016-01-08T21:17:59,2016-01-08T21:18:19,61,female,76
2,2016-01-08T21:17:46,2016-01-08T21:18:19,86,female,76
2,2016-01-08T21:18:19,2016-01-08T21:18:19,43,female,76
3,2016-01-08T21:54:07,2016-01-08T21:54:39,56,male,76
3,2016-01-08T21:54:07,2016-01-08T21:54:47,57,female,76
3,2016-01-08T21:54:20,2016-01-08T21:54:47,73,male,76
2,2016-01-08T21:55:01,2016-01-08T21:55:28,32,female,76
2,2016-01-08T21:55:12,2016-01-08T21:55:28,61,male,76
2,2016-01-08T21:54:57,2016-01-08T21:55:28,92,male,76
3,2016-01-08T21:54:09,2016-01-08T21:54:47,28,male,76
3,2016-01-08T21:54:41,2016-01-08T21:54:47,58,female,76
2,2016-01-08T21:54:48,2016-01-08T21:55:28,23,female,76
3,2016-01-08T21:54:35,2016-01-08T21:54:47,32,male,76
3,2016-01-08T21:54:36,2016-01-08T21:54:47,7,female,76
2,2016-01-08T21:54:53,2016-01-08T21:55:28,30,male,76
2,2016-01-08T21:54:48,2016-01-08T21:55:28,97,male,76
2,2016-01-08T21:55:00,2016-01-08T21:55:28,74,female,76
2,2016-01-08T21:55:07,2016-01-08T21:55:28,50,female,76
2,2016-01-08T22:10:10,2016-01-08T22:10:14,60,female,76
2,2016-01-08T22:10:10,2016-01-08T22:10:36,32,female,76
2,2016-01-08T22:10:10,2016-01-08T22:10:49,82,female,76
2,2016-01-08T22:10:10,2016-01-08T22:10:50,67,male,76
2,2016-01-08T22:10:37,2016-01-08T22:10:50,37,female,76
2,2016-01-08T22:10:30,2016-01-08T22:10:50,38,female,76
2,2016-01-08T22:10:36,2016-01-08T22:10:50,4,male,76
2,2016-01-08T22:10:21,2016-01-08T22:10:50,60,male,76
2,2016-01-08T22:10:10,2016-01-08T22:10:50,91,female,76
2,2016-01-08T22:10:49,2016-01-08T22:10:50,65,male,76
2,2016-01-08T22:16:54,2016-01-08T22:16:57,18,male,76
2,2016-01-08T22:16:54,2016-01-08T22:17:19,88,female,76
2,2016-01-08T22:16:54,2016-01-08T22:17:31,78,male,76
2,2016-01-08T22:17:17,2016-01-08T22:17:34,58,female,76
2,2016-01-08T22:16:54,2016-01-08T22:17:34,88,female,76
2,2016-01-08T22:16:54,2016-01-08T22:17:34,84,female,76
2,2016-01-08T22:16:54,2016-01-08T22:17:34,81,female,76
2,2016-01-08T22:16:54,2016-01-08T22:17:34,12,female,76
2,2016-01-08T22:17:06,2016-01-08T22:17:34,55,female,76
3,2016-01-08T22:19:45,2016-01-08T22:19:45,8,male,76
3,2016-01-08T22:19:45,2016-01-08T22:19:47,61,female,76
3,2016-01-08T22:19:45,2016-01-08T22:19:55,10,female,76
3,2016-01-08T22:19:47,2016-01-08T22:19:59,8,male,76
3,2016-01-08T22:19:45,2016-01-08T22:20:04,32,male,76
3,2016-01-08T22:19:45,2016-01-08T22:20:13,10,male,76
3,2016-01-08T22:20:02,2016-01-08T22:20:25,9,male,76
3,2016-01-08T22:20:05,2016-01-08T22:20:25,11,female,76
3,2016-01-08T22:20:01,2016-01-08T22:20:25,98,female,76
1,2016-01-08T22:27:00,2016-01-08T22:27:02,57,male,76
1,2016-01-08T22:27:00,2016-01-08T22:27:13,89,male,76
1,2016-01-08T22:27:00,2016-01-08T22:27:15,4,female,76
1,2016-01-08T22:27:00,2016-01-08T22:27:29,5,male,76
1,2016-01-08T22:27:00,2016-01-08T22:27:31,20,female,76
1,2016-01-08T22:27:00,2016-01-08T22:27:37,86,male,76
1,2016-01-08T22:27:00,2016-01-08T22:27:40,57,female,76
1,2016-01-08T22:27:14,2016-01-08T22:27:40,32,male,76
3,2016-01-08T22:29:31,2016-01-08T22:29:38,32,male,76
3,2016-01-08T23:16:46,2016-01-08T23:16:48,24,female,76
3,2016-01-08T23:16:46,2016-01-08T23:17:26,48,female,76
3,2016-01-08T23:16:46,2016-01-08T23:17:26,6,female,76
3,2016-01-08T23:16:46,2016-01-08T23:17:26,76,male,76
1,2016-01-08T23:20:43,2016-01-08T23:21:03,33,male,76
1,2016-01-08T23:20:43,2016-01-08T23:21:10,59,female,76
1,2016-01-08T23:20:43,2016-01-08T23:21:21,23,female,76
1,2016-01-08T23:20:43,2016-01-08T23:21:23,86,female,76
1,2016-01-08T23:20:43,2016-01-08T23:21:23,88,female,76
2,2016-01-08T23:38:43,2016-01-08T23:38:59,50,male,76
2,2016-01-08T23:38:43,2016-01-08T23:39:01,85,female,76
2,2016-01-08T23:38:43,2016-01-08T23:39:16,47,male,76
2,2016-01-08T23:38:43,2016-01-08T23:39:22,5,female,76
2,2016-01-08T23:38:43,2016-01-08T23:39:23,86,female,76
2,2016-01-08T23:38:43,2016-01-08T23:39:23,70,female,76
2,2016-01-08T23:38:43,2016-01-08T23:39:23,60,female,76
2,2016-01-08T23:42:33,2016-01-08T23:42:33,21,female,76
2,2016-01-08T23:42:45,2016-01-08T23:42:56,67,female,76
2,2016-01-08T23:42:33,2016-01-08T23:43:04,26,male,76
2,2016-01-08T23:42:52,2016-01-08T23:43:13,93,male,76
2,2016-01-08T23:42:33,2016-01-08T23:43:13,45,male,76
2,2016-01-08T23:42:57,2016-01-08T23:43:13,8,female,76
2,2016-01-08T23:43:06,2016-01-08T23:43:13,23,male,76
3,2016-01-09T00:22:02,2016-01-09T00:22:16,15,male,76
3,2016-01-09T00:22:02,2016-01-09T00:22:42,19,female,76
3,2016-01-09T00:22:02,2016-01-09T00:22:42,71,male,76
3,2016-01-09T00:22:07,2016-01-09T00:22:42,8,female,76
3,2016-01-09T00:22:32,2016-01-09T00:22:42,40,female,76
2,2016-01-09T01:03:36,2016-01-09T01:03:46,54,female,76
2,2016-01-09T01:03:36,2016-01-09T01:03:50,80,female,76
2,2016-01-09T01:03:36,2016-01-09T01:04:02,21,male,76
2,2016-01-09T01:03:36,2016-01-09T01:04:10,33,female,76
2,2016-01-09T01:04:02,2016-01-09T01:04:16,15,male,76
2,2016-01-09T01:04:04,2016-01-09T01:04:16,81,male,76
2,2016-01-09T01:03:46,2016-01-09T01:04:16,20,female,76
2,2016-01-09T01:13:37,2016-01-09T01:13:39,37,female,76
2,2016-01-09T01:13:37,2016-01-09T01:13:59,99,female,76
2,2016-01-09T01:13:37,2016-01-09T01:14:02,29,male,76
2,2016-01-09T01:13:37,2016-01-09T01:14:17,18,female,76
2,2016-01-09T01:13:37,2016-01-09T01:14:17,6,male,76
2,2016-01-09T01:14:11,2016-01-09T01:14:17,65,male,76
2,2016-01-09T01:13:37,2016-01-09T01:14:17,56,male,76
2,2016-01-09T01:13:37,2016-01-09T01:14:17,21,female,76
2,2016-01-09T01:13:38,2016-01-09T01:14:17,59,male,76
2,2016-01-09T01:13:37,2016-01-09T01:14:17,11,female,76
1,2016-01-09T01:21:15,2016-01-09T01:21:24,48,female,76
1,2016-01-09T01:21:15,2016-01-09T01:21:24,72,male,76
1,2016-01-09T01:21:15,2016-01-09T01:21:55,57,female,76
1,2016-01-09T01:21:25,2016-01-09T01:21:55,48,female,76
1,2016-01-09T01:21:15,2016-01-09T01:21:55,57,female,76
1,2016-01-09T01:21:15,2016-01-09T01:21:55,81,male,76
1,2016-01-09T01:21:40,2016-01-09T01:21:55,48,male,76
1,2016-01-09T01:21:41,2016-01-09T01:21:55,75,female,76
2,2016-01-09T01:26:01,2016-01-09T01:26:41,96,male,76
2,2016-01-09T01:26:01,2016-01-09T01:26:41,24,male,76
3,2016-01-09T02:05:53,2016-01-09T02:05:56,17,female,76
3,2016-01-09T02:06:13,2016-01-09T02:06:33,12,female,76
3,2016-01-09T02:08:30,2016-01-09T02:08:38,55,male,76
3,2016-01-09T02:08:30,2016-01-09T02:08:48,74,female,76
3,2016-01-09T02:08:30,2016-01-09T02:08:48,50,male,76
3,2016-01-09T02:08:30,2016-01-09T02:09:01,56,male,76
3,2016-01-09T02:08:30,2016-01-09T02:09:10,97,male,76
3,2016-01-09T02:08:30,2016-01-09T02:09:10,13,male,76
3,2016-01-09T02:09:10,2016-01-09T02:09:10,36,male,76
3,2016-01-09T02:09:09,2016-01-09T02:09:10,30,female,76
3,2016-01-09T02:08:30,2016-01-09T02:09:10,90,male,76
1,2016-01-09T02:09:31,2016-01-09T02:10:11,12,male,76
2,2016-01-09T02:11:14,2016-01-09T02:11:14,15,female,76
2,2016-01-09T02:11:14,2016-01-09T02:11:16,9,male,76
2,2016-01-09T02:11:23,2016-01-09T02:11:34,30,male,76
2,2016-01-09T02:11:14,2016-01-09T02:11:37,43,male,76
2,2016-01-09T02:11:25,2016-01-09T02:11:42,25,male,76
2,2016-01-09T02:11:14,2016-01-09T02:11:54,11,female,76
2,2016-01-09T02:11:48,2016-01-09T02:11:54,70,male,76
2,2016-01-09T02:11:14,2016-01-09T02:11:54,51,male,76
2,2016-01-09T02:11:36,2016-01-09T02:11:54,39,female,76
2,2016-01-09T02:11:45,2016-01-09T02:11:54,93,female,76
2,2016-01-09T02:11:41,2016-01-09T02:11:54,54,female,76
1,2016-01-09T02:24:45,2016-01-09T02:24:48,67,male,76
1,2016-01-09T02:24:45,2016-01-09T02:25:04,89,male,76
1,2016-01-09T02:24:45,2016-01-09T02:25:09,39,female,76
1,2016-01-09T02:24:45,2016-01-09T02:25:25,42,male,76
1,2016-01-09T02:24:45,2016-01-09T02:25:25,81,male,76
1,2016-01-09T02:24:45,2016-01-09T02:25:25,67,male,76
2,2016-01-09T02:45:41,2016-01-09T02:45:59,52,male,76
2,2016-01-09T02:45:41,2016-01-09T02:46:11,46,female,76
2,2016-01-09T02:45:41,2016-01-09T02:46:21,45,female,76
2,2016-01-09T02:45:41,2016-01-09T02:46:21,93,male,76
2,2016-01-09T02:46:09,2016-01-09T02:46:21,92,female,76
1,2016-01-09T03:56:55,2016-01-09T03:57:00,77,female,76
1,2016-01-09T03:56:55,2016-01-09T03:57:16,47,male,76
1,2016-01-09T03:56:55,2016-01-09T03:57:35,89,male,76
1,2016-01-09T03:57:55,2016-01-09T03:57:59,89,male,76
1,2016-01-09T03:58:20,2016-01-09T03:58:27,9,male,76
1,2016-01-09T03:57:55,2016-01-09T03:58:33,98,female,76
1,2016-01-09T03:58:02,2016-01-09T03:58:35,75,female,76
1,2016-01-09T03:58:16,2016-01-09T03:58:35,32,female,76
1,2016-01-09T03:57:55,2016-01-09T03:58:35,25,female,76
1,2016-01-09T03:58:27,2016-01-09T03:58:35,29,male,76
1,2016-01-09T03:57:55,2016-01-09T03:58:35,16,male,76
1,2016-01-09T03:58:16,2016-01-09T03:58:35,71,female,76
3,2016-01-09T05:14:18,2016-01-09T05:14:18,24,female,76
3,2016-01-09T05:14:20,2016-01-09T05:14:29,95,female,76
3,2016-01-09T05:14:32,2016-01-09T05:14:41,44,female,76
3,2016-01-09T05:14:18,2016-01-09T05:14:52,56,female,76
3,2016-01-09T05:14:18,2016-01-09T05:14:53,95,female,76
3,2016-01-09T05:14:18,2016-01-09T05:14:58,32,female,76
3,2016-01-09T05:14:41,2016-01-09T05:14:58,36,male,76
3,2016-01-09T05:14:27,2016-01-09T05:14:58,95,female,76
3,2016-01-09T05:14:18,2016-01-09T05:14:58,47,male,76
3,2016-01-09T05:14:18,2016-01-09T05:14:58,71,male,76
3,2016-01-09T05:14:38,2016-01-09T05:14:58,12,male,76
2,2016-01-09T05:16:20,2016-01-09T05:16:26,20,female,76
2,2016-01-09T05:16:20,2016-01-09T05:16:54,11,female,76
2,2016-01-09T05:16:29,2016-01-09T05:17:00,51,female,76
2,2016-01-09T05:16:20,2016-01-09T05:17:00,92,female,76
2,2016-01-09T05:16:35,2016-01-09T05:17:00,21,female,76
2,2016-01-09T05:16:44,2016-01-09T05:17:00,26,female,76
2,2016-01-09T05:16:56,2016-01-09T05:17:00,28,female,76
2,2016-01-09T05:18:57,2016-01-09T05:19:02,27,male,76
2,2016-01-09T05:18:57,2016-01-09T05:19:29,38,female,76
2,2016-01-09T05:19:05,2016-01-09T05:19:35,97,female,76
2,2016-01-09T05:18:57,2016-01-09T05:19:37,43,male,76
2,2016-01-09T05:18:57,2016-01-09T05:19:37,72,male,76
3,2016-01-09T05:22:46,2016-01-09T05:22:50,14,female,76
3,2016-01-09T05:22:46,2016-01-09T05:23:05,32,female,76
3,2016-01-09T05:22:46,2016-01-09T05:23:09,92,male,76
3,2016-01-09T05:22:46,2016-01-09T05:23:23,54,female,76
3,2016-01-09T05:22:46,2016-01-09T05:23:26,16,female,76
3,2016-01-09T05:22:48,2016-01-09T05:23:26,57,male,76
3,2016-01-09T05:22:46,2016-01-09T05:23:26,82,female,76
3,2016-01-09T05:22:46,2016-01-09T05:23:26,80,male,76
3,2016-01-09T05:22:46,2016-01-09T05:23:26,48,male,76
2,2016-01-09T05:50:09,2016-01-09T05:50:16,29,female,76
2,2016-01-09T05:50:09,2016-01-09T05:50:19,83,female,76
2,2016-01-09T05:50:09,2016-01-09T05:50:29,45,female,76
2,2016-01-09T05:50:09,2016-01-09T05:50:30,42,male,76
2,2016-01-09T05:50:15,2016-01-09T05:50:44,87,female,76
2,2016-01-09T05:50:09,2016-01-09T05:50:49,35,female,76
2,2016-01-09T05:50:09,2016-01-09T05:50:49,53,male,76
2,2016-01-09T05:50:09,2016-01-09T05:50:49,77,male,76
2,2016-01-09T05:53:04,2016-01-09T05:53:04,47,female,76
2,2016-01-09T05:53:04,2016-01-09T05:53:44,38,male,76
2,2016-01-09T05:53:04,2016-01-09T05:53:44,68,female,76
2,2016-01-09T05:53:04,2016-01-09T05:53:44,28,male,76
2,2016-01-09T05:53:04,2016-01-09T05:53:44,72,male,76
2,2016-01-09T05:53:12,2016-01-09T05:53:44,16,male,76
2,2016-01-09T05:53:04,2016-01-09T05:53:44,52,female,76
2,2016-01-09T05:53:17,2016-01-09T05:53:44,99,male,76
2,2016-01-09T05:58:34,2016-01-09T05:58:49,30,male,76
2,2016-01-09T05:59:06,2016-01-09T05:59:14,51,female,76
3,2016-01-09T05:59:44,2016-01-09T05:59:52,14,female,76
2,2016-01-09T05:58:34,2016-01-09T05:59:14,32,male,76
3,2016-01-09T05:59:44,2016-01-09T06:00:17,21,male,76
3,2016-01-09T05:59:44,2016-01-09T06:00:17,92,female,76
3,2016-01-09T05:59:44,2016-01-09T06:00:24,46,male,76
2,2016-01-09T05:58:54,2016-01-09T05:59:14,8,male,76
3,2016-01-09T05:59:44,2016-01-09T06:00:24,51,male,76
3,2016-01-09T05:59:59,2016-01-09T06:00:24,49,female,76
3,2016-01-09T05:59:44,2016-01-09T06:00:24,14,male,76
3,2016-01-09T05:59:48,2016-01-09T06:00:24,78,male,76
3,2016-01-09T06:00:21,2016-01-09T06:00:24,10,female,76
