device_id,start,end,age,gender,content_id
2,2016-01-04T01:04:06,2016-01-04T01:04:28,86,male,46
2,2016-01-04T01:04:06,2016-01-04T01:04:28,86,female,46
2,2016-01-04T01:04:16,2016-01-04T01:04:28,8,female,46
2,2016-01-04T01:26:41,2016-01-04T01:27:01,49,male,46
2,2016-01-04T01:26:41,2016-01-04T01:27:03,25,female,46
2,2016-01-04T01:26:41,2016-01-04T01:27:03,84,male,46
2,2016-01-04T01:26:56,2016-01-04T01:27:03,86,male,46
3,2016-01-04T01:43:05,2016-01-04T01:43:20,20,male,46
3,2016-01-04T01:43:05,2016-01-04T01:43:27,53,female,46
3,2016-01-04T01:43:05,2016-01-04T01:43:27,80,male,46
3,2016-01-04T01:43:05,2016-01-04T01:43:27,60,female,46
3,2016-01-04T01:43:05,2016-01-04T01:43:27,65,female,46
1,2016-01-04T02:01:39,2016-01-04T02:01:53,91,female,46
1,2016-01-04T02:01:39,2016-01-04T02:02:01,70,female,46
1,2016-01-04T02:01:39,2016-01-04T02:02:01,62,male,46
1,2016-01-04T02:01:39,2016-01-04T02:02:01,62,female,46
1,2016-01-04T02:01:51,2016-01-04T02:02:01,35,female,46
1,2016-01-04T02:01:39,2016-01-04T02:02:01,19,female,46
1,2016-01-04T02:02:00,2016-01-04T02:02:01,60,male,46
3,2016-01-04T02:16:07,2016-01-04T02:16:08,83,male,46
3,2016-01-04T02:16:07,2016-01-04T02:16:23,9,female,46
3,2016-01-04T02:16:07,2016-01-04T02:16:29,49,female,46
3,2016-01-04T02:16:07,2016-01-04T02:16:29,75,male,46
3,2016-01-04T02:16:07,2016-01-04T02:16:29,42,female,46
3,2016-01-04T02:20:16,2016-01-04T02:20:26,66,male,46
3,2016-01-04T02:20:16,2016-01-04T02:20:27,83,male,46
3,2016-01-04T02:20:23,2016-01-04T02:20:38,78,female,46
3,2016-01-04T02:20:16,2016-01-04T02:20:38,31,male,46
3,2016-01-04T02:20:34,2016-01-04T02:20:38,61,female,46
3,2016-01-04T02:20:16,2016-01-04T02:20:38,46,female,46
3,2016-01-04T02:20:32,2016-01-04T02:20:38,41,female,46
1,2016-01-04T02:27:43,2016-01-04T02:27:43,85,female,46
1,2016-01-04T02:27:43,2016-01-04T02:27:50,22,female,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,9,female,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,37,female,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,97,female,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,26,female,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,81,male,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,5,male,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,83,female,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,21,male,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,84,female,46
1,2016-01-04T02:27:43,2016-01-04T02:28:05,32,female,46
1,2016-01-04T02:30:41,2016-01-04T02:30:53,45,female,46
1,2016-01-04T02:30:31,2016-01-04T02:30:53,19,male,46
1,2016-01-04T02:30:31,2016-01-04T02:30:53,10,male,46
1,2016-01-04T02:30:31,2016-01-04T02:30:53,71,male,46
1,2016-01-04T02:30:47,2016-01-04T02:30:53,55,male,46
1,2016-01-04T02:30:31,2016-01-04T02:30:53,27,male,46
1,2016-01-04T02:30:31,2016-01-04T02:30:53,58,male,46
1,2016-01-04T02:30:31,2016-01-04T02:30:53,76,female,46
1,2016-01-04T02:30:31,2016-01-04T02:30:53,89,male,46
2,2016-01-04T03:04:26,2016-01-04T03:04:26,65,female,46
2,2016-01-04T03:04:26,2016-01-04T03:04:48,76,male,46
2,2016-01-04T03:04:43,2016-01-04T03:04:48,40,female,46
3,2016-01-04T03:08:59,2016-01-04T03:09:16,60,male,46
3,2016-01-04T03:30:52,2016-01-04T03:30:55,37,male,46
3,2016-01-04T03:30:52,2016-01-04T03:31:03,54,female,46
3,2016-01-04T03:30:52,2016-01-04T03:31:14,31,male,46
3,2016-01-04T03:31:11,2016-01-04T03:31:14,91,female,46
3,2016-01-04T03:30:52,2016-01-04T03:31:14,71,male,46
2,2016-01-04T04:09:03,2016-01-04T04:09:25,98,female,46
2,2016-01-04T04:09:19,2016-01-04T04:09:25,37,male,46
2,2016-01-04T04:09:03,2016-01-04T04:09:25,53,female,46
2,2016-01-04T04:09:03,2016-01-04T04:09:25,46,male,46
2,2016-01-04T04:09:03,2016-01-04T04:09:25,84,male,46
2,2016-01-04T04:09:03,2016-01-04T04:09:25,19,female,46
2,2016-01-04T04:09:14,2016-01-04T04:09:25,33,female,46
2,2016-01-04T04:09:19,2016-01-04T04:09:25,8,female,46
2,2016-01-04T04:09:23,2016-01-04T04:09:25,70,male,46
1,2016-01-04T04:24:56,2016-01-04T04:24:57,57,male,46
1,2016-01-04T04:24:56,2016-01-04T04:25:08,50,male,46
1,2016-01-04T04:24:56,2016-01-04T04:25:10,95,male,46
1,2016-01-04T04:24:56,2016-01-04T04:25:18,88,male,46
1,2016-01-04T04:25:07,2016-01-04T04:25:18,3,male,46
1,2016-01-04T04:24:56,2016-01-04T04:25:18,38,male,46
1,2016-01-04T04:25:10,2016-01-04T04:25:18,84,female,46
1,2016-01-04T04:46:31,2016-01-04T04:46:53,87,female,46
1,2016-01-04T05:23:53,2016-01-04T05:23:59,58,female,46
1,2016-01-04T05:23:37,2016-01-04T05:23:59,81,male,46
1,2016-01-04T05:24:26,2016-01-04T05:24:36,81,male,46
1,2016-01-04T05:23:37,2016-01-04T05:23:59,89,female,46
1,2016-01-04T05:24:26,2016-01-04T05:24:43,89,female,46
1,2016-01-04T05:23:37,2016-01-04T05:23:59,59,male,46
1,2016-01-04T05:24:26,2016-01-04T05:24:48,59,male,46
1,2016-01-04T05:24:43,2016-01-04T05:24:48,32,male,46
2,2016-01-04T05:32:06,2016-01-04T05:32:28,6,male,46
2,2016-01-04T05:32:06,2016-01-04T05:32:28,58,male,46
2,2016-01-04T05:32:21,2016-01-04T05:32:28,16,female,46
2,2016-01-04T05:32:06,2016-01-04T05:32:28,63,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:07,37,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:11,41,male,46
1,2016-01-04T05:35:32,2016-01-04T05:35:35,15,male,46
1,2016-01-04T05:35:32,2016-01-04T05:35:43,63,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:28,27,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:28,74,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:28,32,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:28,36,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:28,16,male,46
1,2016-01-04T05:35:32,2016-01-04T05:35:54,8,female,46
3,2016-01-04T05:35:06,2016-01-04T05:35:28,36,male,46
1,2016-01-04T05:35:32,2016-01-04T05:35:54,95,male,46
1,2016-01-04T05:35:42,2016-01-04T05:35:54,32,female,46
1,2016-01-04T06:18:00,2016-01-04T06:18:22,33,male,46
1,2016-01-04T06:18:00,2016-01-04T06:18:22,63,male,46
1,2016-01-04T06:18:00,2016-01-04T06:18:22,11,male,46
1,2016-01-04T06:18:00,2016-01-04T06:18:22,56,male,46
3,2016-01-04T07:09:26,2016-01-04T07:09:37,75,male,46
1,2016-01-04T07:27:57,2016-01-04T07:28:04,66,male,46
1,2016-01-04T07:27:57,2016-01-04T07:28:19,26,female,46
1,2016-01-04T07:28:07,2016-01-04T07:28:19,78,male,46
1,2016-01-04T07:27:57,2016-01-04T07:28:19,87,male,46
1,2016-01-04T07:28:16,2016-01-04T07:28:19,72,female,46
1,2016-01-04T07:27:57,2016-01-04T07:28:19,17,female,46
1,2016-01-04T07:27:57,2016-01-04T07:28:19,6,male,46
2,2016-01-04T07:30:00,2016-01-04T07:30:20,86,male,46
2,2016-01-04T07:30:00,2016-01-04T07:30:22,17,female,46
2,2016-01-04T07:30:00,2016-01-04T07:30:22,13,male,46
2,2016-01-04T07:30:00,2016-01-04T07:30:22,67,male,46
3,2016-01-04T07:33:00,2016-01-04T07:33:04,50,male,46
3,2016-01-04T07:33:00,2016-01-04T07:33:22,93,female,46
3,2016-01-04T07:33:00,2016-01-04T07:33:22,32,female,46
3,2016-01-04T07:33:00,2016-01-04T07:33:22,21,female,46
3,2016-01-04T07:54:56,2016-01-04T07:55:01,12,male,46
3,2016-01-04T07:54:56,2016-01-04T07:55:18,29,female,46
3,2016-01-04T07:54:57,2016-01-04T07:55:18,71,male,46
2,2016-01-04T08:09:28,2016-01-04T08:09:34,19,female,46
2,2016-01-04T08:09:28,2016-01-04T08:09:50,26,male,46
2,2016-01-04T08:09:28,2016-01-04T08:09:50,68,male,46
2,2016-01-04T08:09:28,2016-01-04T08:09:50,24,male,46
2,2016-01-04T08:09:46,2016-01-04T08:09:50,36,female,46
1,2016-01-04T08:18:52,2016-01-04T08:18:56,91,male,46
1,2016-01-04T08:18:52,2016-01-04T08:18:57,11,male,46
1,2016-01-04T08:19:08,2016-01-04T08:19:14,89,male,46
2,2016-01-04T09:11:45,2016-01-04T09:11:58,35,male,46
2,2016-01-04T09:11:45,2016-01-04T09:12:07,47,female,46
2,2016-01-04T09:21:43,2016-01-04T09:21:54,7,female,46
2,2016-01-04T09:21:43,2016-01-04T09:22:05,28,female,46
2,2016-01-04T09:21:43,2016-01-04T09:22:05,74,male,46
2,2016-01-04T09:21:43,2016-01-04T09:22:05,79,male,46
2,2016-01-04T09:21:43,2016-01-04T09:22:05,87,male,46
2,2016-01-04T09:21:43,2016-01-04T09:22:05,81,female,46
2,2016-01-04T09:21:43,2016-01-04T09:22:05,90,female,46
2,2016-01-04T09:29:46,2016-01-04T09:29:57,19,male,46
2,2016-01-04T09:29:46,2016-01-04T09:30:08,87,female,46
2,2016-01-04T09:29:46,2016-01-04T09:30:08,37,male,46
2,2016-01-04T09:29:46,2016-01-04T09:30:08,79,male,46
2,2016-01-04T09:29:46,2016-01-04T09:30:08,56,female,46
2,2016-01-04T09:29:46,2016-01-04T09:30:08,50,male,46
2,2016-01-04T09:29:46,2016-01-04T09:30:08,41,male,46
1,2016-01-04T09:58:55,2016-01-04T09:59:03,5,male,46
1,2016-01-04T09:58:55,2016-01-04T09:59:17,38,female,46
1,2016-01-04T09:58:55,2016-01-04T09:59:17,37,female,46
1,2016-01-04T09:58:55,2016-01-04T09:59:17,55,female,46
1,2016-01-04T09:58:55,2016-01-04T09:59:17,56,male,46
3,2016-01-04T10:08:55,2016-01-04T10:09:04,94,male,46
3,2016-01-04T10:08:55,2016-01-04T10:09:17,80,male,46
3,2016-01-04T10:08:55,2016-01-04T10:09:17,76,female,46
3,2016-01-04T10:08:55,2016-01-04T10:09:17,29,female,46
2,2016-01-04T10:30:40,2016-01-04T10:30:54,32,female,46
2,2016-01-04T10:30:32,2016-01-04T10:30:54,45,female,46
2,2016-01-04T10:30:32,2016-01-04T10:30:54,94,female,46
2,2016-01-04T10:55:34,2016-01-04T10:55:35,11,male,46
2,2016-01-04T10:55:34,2016-01-04T10:55:39,36,female,46
2,2016-01-04T10:55:34,2016-01-04T10:55:40,49,male,46
2,2016-01-04T10:55:34,2016-01-04T10:55:46,34,male,46
2,2016-01-04T10:55:34,2016-01-04T10:55:47,60,female,46
2,2016-01-04T10:55:34,2016-01-04T10:55:56,41,female,46
2,2016-01-04T10:55:34,2016-01-04T10:55:56,58,female,46
2,2016-01-04T10:55:34,2016-01-04T10:55:56,42,female,46
3,2016-01-04T11:01:09,2016-01-04T11:01:09,24,female,46
3,2016-01-04T11:01:09,2016-01-04T11:01:14,66,female,46
3,2016-01-04T11:01:09,2016-01-04T11:01:25,33,female,46
3,2016-01-04T11:01:09,2016-01-04T11:01:31,10,male,46
3,2016-01-04T11:01:09,2016-01-04T11:01:31,8,male,46
2,2016-01-04T11:06:25,2016-01-04T11:06:26,99,female,46
2,2016-01-04T11:06:04,2016-01-04T11:06:26,99,female,46
2,2016-01-04T11:06:25,2016-01-04T11:06:26,34,female,46
2,2016-01-04T11:10:55,2016-01-04T11:11:00,21,male,46
2,2016-01-04T11:10:55,2016-01-04T11:11:01,92,female,46
2,2016-01-04T11:10:55,2016-01-04T11:11:13,62,female,46
2,2016-01-04T11:10:55,2016-01-04T11:11:14,67,female,46
2,2016-01-04T11:10:55,2016-01-04T11:11:15,67,male,46
2,2016-01-04T11:10:55,2016-01-04T11:11:17,50,female,46
2,2016-01-04T11:10:55,2016-01-04T11:11:17,69,female,46
3,2016-01-04T11:16:19,2016-01-04T11:16:30,71,female,46
3,2016-01-04T11:16:19,2016-01-04T11:16:41,33,female,46
3,2016-01-04T11:16:19,2016-01-04T11:16:41,17,male,46
3,2016-01-04T11:16:19,2016-01-04T11:16:41,10,male,46
3,2016-01-04T11:16:19,2016-01-04T11:16:41,95,female,46
3,2016-01-04T11:16:38,2016-01-04T11:16:41,35,male,46
2,2016-01-04T11:25:40,2016-01-04T11:25:46,47,female,46
2,2016-01-04T11:25:40,2016-01-04T11:25:50,94,male,46
2,2016-01-04T11:25:40,2016-01-04T11:25:52,38,male,46
2,2016-01-04T11:25:40,2016-01-04T11:26:02,54,male,46
2,2016-01-04T11:25:40,2016-01-04T11:26:02,47,male,46
2,2016-01-04T11:25:40,2016-01-04T11:26:02,56,female,46
2,2016-01-04T11:25:40,2016-01-04T11:26:02,45,female,46
2,2016-01-04T11:25:40,2016-01-04T11:26:02,8,male,46
2,2016-01-04T11:25:40,2016-01-04T11:26:02,85,female,46
2,2016-01-04T11:25:42,2016-01-04T11:26:02,34,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:39,87,female,46
1,2016-01-04T11:50:37,2016-01-04T11:50:43,77,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:48,95,female,46
1,2016-01-04T11:50:37,2016-01-04T11:50:51,70,female,46
1,2016-01-04T11:50:37,2016-01-04T11:50:56,66,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:57,65,female,46
1,2016-01-04T11:50:37,2016-01-04T11:50:59,99,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:59,19,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:59,63,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:59,30,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:59,95,male,46
1,2016-01-04T11:50:37,2016-01-04T11:50:59,80,male,46
1,2016-01-04T12:30:41,2016-01-04T12:30:48,49,male,46
1,2016-01-04T12:30:41,2016-01-04T12:31:03,97,male,46
2,2016-01-04T12:52:28,2016-01-04T12:52:32,60,female,46
2,2016-01-04T12:52:28,2016-01-04T12:52:33,86,female,46
2,2016-01-04T12:52:28,2016-01-04T12:52:39,67,female,46
2,2016-01-04T12:52:28,2016-01-04T12:52:40,70,female,46
2,2016-01-04T12:52:43,2016-01-04T12:52:50,87,male,46
2,2016-01-04T12:52:28,2016-01-04T12:52:50,9,female,46
2,2016-01-04T12:52:28,2016-01-04T12:52:50,46,male,46
2,2016-01-04T12:52:50,2016-01-04T12:52:50,13,female,46
2,2016-01-04T12:52:28,2016-01-04T12:52:50,31,male,46
2,2016-01-04T12:52:28,2016-01-04T12:52:50,70,female,46
2,2016-01-04T12:52:28,2016-01-04T12:52:50,80,male,46
2,2016-01-04T12:52:28,2016-01-04T12:52:50,7,female,46
1,2016-01-04T12:56:24,2016-01-04T12:56:32,65,female,46
1,2016-01-04T12:56:24,2016-01-04T12:56:46,25,male,46
1,2016-01-04T12:56:32,2016-01-04T12:56:46,71,male,46
1,2016-01-04T12:56:29,2016-01-04T12:56:46,35,female,46
3,2016-01-04T13:56:28,2016-01-04T13:56:44,13,male,46
3,2016-01-04T13:56:28,2016-01-04T13:56:50,78,female,46
3,2016-01-04T13:56:28,2016-01-04T13:56:50,96,female,46
3,2016-01-04T13:56:28,2016-01-04T13:56:50,67,male,46
3,2016-01-04T14:03:53,2016-01-04T14:03:57,74,female,46
3,2016-01-04T14:03:53,2016-01-04T14:04:15,93,female,46
3,2016-01-04T14:03:53,2016-01-04T14:04:15,75,male,46
3,2016-01-04T14:03:53,2016-01-04T14:04:15,80,female,46
3,2016-01-04T14:03:53,2016-01-04T14:04:15,10,male,46
3,2016-01-04T14:03:53,2016-01-04T14:04:15,15,female,46
1,2016-01-04T14:16:27,2016-01-04T14:16:29,53,male,46
1,2016-01-04T14:16:27,2016-01-04T14:16:49,77,male,46
1,2016-01-04T14:16:27,2016-01-04T14:16:49,50,female,46
1,2016-01-04T14:16:27,2016-01-04T14:16:49,19,male,46
1,2016-01-04T14:16:46,2016-01-04T14:16:49,9,male,46
1,2016-01-04T14:16:42,2016-01-04T14:16:49,19,female,46
1,2016-01-04T14:16:40,2016-01-04T14:16:49,80,female,46
1,2016-01-04T14:19:22,2016-01-04T14:19:23,45,female,46
1,2016-01-04T14:19:22,2016-01-04T14:19:26,3,female,46
1,2016-01-04T14:19:22,2016-01-04T14:19:27,56,female,46
1,2016-01-04T14:19:22,2016-01-04T14:19:35,67,female,46
1,2016-01-04T14:19:22,2016-01-04T14:19:44,56,female,46
1,2016-01-04T14:26:46,2016-01-04T14:26:59,92,female,46
1,2016-01-04T14:26:44,2016-01-04T14:27:06,8,female,46
1,2016-01-04T14:26:44,2016-01-04T14:27:06,41,male,46
1,2016-01-04T14:26:44,2016-01-04T14:27:06,66,female,46
1,2016-01-04T14:26:44,2016-01-04T14:27:06,11,female,46
1,2016-01-04T14:26:59,2016-01-04T14:27:06,79,male,46
1,2016-01-04T14:27:04,2016-01-04T14:27:06,5,male,46
3,2016-01-04T14:43:46,2016-01-04T14:44:04,90,female,46
3,2016-01-04T14:43:46,2016-01-04T14:44:05,31,female,46
3,2016-01-04T14:43:46,2016-01-04T14:44:08,31,female,46
3,2016-01-04T14:43:46,2016-01-04T14:44:08,69,male,46
3,2016-01-04T14:44:02,2016-01-04T14:44:08,69,female,46
1,2016-01-04T14:54:32,2016-01-04T14:54:33,75,male,46
1,2016-01-04T14:54:32,2016-01-04T14:54:35,89,female,46
1,2016-01-04T14:54:32,2016-01-04T14:54:35,72,female,46
1,2016-01-04T14:54:32,2016-01-04T14:54:38,25,male,46
1,2016-01-04T14:54:32,2016-01-04T14:54:54,32,female,46
1,2016-01-04T14:54:32,2016-01-04T14:54:54,88,male,46
1,2016-01-04T14:54:41,2016-01-04T14:54:54,35,male,46
1,2016-01-04T14:54:32,2016-01-04T14:54:54,96,male,46
2,2016-01-04T15:13:45,2016-01-04T15:14:07,62,female,46
2,2016-01-04T15:13:45,2016-01-04T15:14:07,35,female,46
2,2016-01-04T15:13:45,2016-01-04T15:14:07,94,female,46
2,2016-01-04T15:24:43,2016-01-04T15:24:53,23,male,46
2,2016-01-04T15:24:43,2016-01-04T15:25:05,68,female,46
2,2016-01-04T15:24:52,2016-01-04T15:25:05,9,female,46
2,2016-01-04T15:24:57,2016-01-04T15:25:05,79,female,46
2,2016-01-04T15:24:45,2016-01-04T15:25:05,7,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:29,26,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:39,71,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:41,8,female,46
2,2016-01-04T15:37:30,2016-01-04T15:37:42,94,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,42,male,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,59,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,16,male,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,27,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,33,male,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,86,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,23,female,46
2,2016-01-04T15:37:26,2016-01-04T15:37:48,93,female,46
2,2016-01-04T15:43:46,2016-01-04T15:43:58,23,male,46
2,2016-01-04T15:43:39,2016-01-04T15:43:58,86,female,46
2,2016-01-04T15:43:36,2016-01-04T15:43:58,82,female,46
2,2016-01-04T15:43:36,2016-01-04T15:43:58,10,male,46
2,2016-01-04T15:43:58,2016-01-04T15:43:58,14,female,46
1,2016-01-04T15:49:31,2016-01-04T15:49:53,64,male,46
1,2016-01-04T15:49:40,2016-01-04T15:49:53,13,male,46
1,2016-01-04T15:49:31,2016-01-04T15:49:53,39,female,46
1,2016-01-04T15:49:52,2016-01-04T15:49:53,65,male,46
1,2016-01-04T16:51:01,2016-01-04T16:51:11,11,male,46
1,2016-01-04T16:51:01,2016-01-04T16:51:13,14,male,46
1,2016-01-04T16:51:01,2016-01-04T16:51:15,14,female,46
1,2016-01-04T16:51:01,2016-01-04T16:51:23,44,female,46
1,2016-01-04T16:51:01,2016-01-04T16:51:23,74,female,46
1,2016-01-04T16:51:01,2016-01-04T16:51:23,14,male,46
1,2016-01-04T16:51:01,2016-01-04T16:51:23,97,male,46
1,2016-01-04T16:51:01,2016-01-04T16:51:23,16,male,46
1,2016-01-04T17:15:45,2016-01-04T17:15:49,73,female,46
1,2016-01-04T17:15:45,2016-01-04T17:16:07,72,male,46
1,2016-01-04T17:15:52,2016-01-04T17:16:07,3,female,46
1,2016-01-04T17:16:01,2016-01-04T17:16:07,87,female,46
2,2016-01-04T17:21:30,2016-01-04T17:21:52,48,female,46
2,2016-01-04T17:21:30,2016-01-04T17:21:52,3,female,46
2,2016-01-04T17:21:45,2016-01-04T17:21:52,95,male,46
3,2016-01-04T17:25:50,2016-01-04T17:25:54,85,male,46
3,2016-01-04T17:25:50,2016-01-04T17:25:57,16,male,46
3,2016-01-04T17:25:50,2016-01-04T17:26:07,45,male,46
3,2016-01-04T17:25:50,2016-01-04T17:26:12,93,male,46
3,2016-01-04T17:25:50,2016-01-04T17:26:12,70,female,46
3,2016-01-04T17:25:50,2016-01-04T17:26:12,81,female,46
3,2016-01-04T17:25:50,2016-01-04T17:26:12,42,female,46
3,2016-01-04T17:25:50,2016-01-04T17:26:12,70,female,46
3,2016-01-04T17:25:58,2016-01-04T17:26:12,51,male,46
1,2016-01-04T17:28:10,2016-01-04T17:28:32,10,female,46
1,2016-01-04T17:28:10,2016-01-04T17:28:32,71,male,46
1,2016-01-04T17:28:27,2016-01-04T17:28:32,63,male,46
1,2016-01-04T17:45:27,2016-01-04T17:45:33,91,male,46
1,2016-01-04T17:45:27,2016-01-04T17:45:49,9,female,46
1,2016-01-04T17:45:27,2016-01-04T17:45:49,89,female,46
1,2016-01-04T17:45:27,2016-01-04T17:45:49,52,male,46
1,2016-01-04T18:32:51,2016-01-04T18:33:13,55,female,46
1,2016-01-04T18:33:13,2016-01-04T18:33:13,6,female,46
1,2016-01-04T18:32:52,2016-01-04T18:33:13,15,male,46
1,2016-01-04T18:32:59,2016-01-04T18:33:13,86,male,46
1,2016-01-04T18:32:51,2016-01-04T18:33:13,51,female,46
1,2016-01-04T18:32:55,2016-01-04T18:33:13,14,female,46
1,2016-01-04T18:33:02,2016-01-04T18:33:13,96,male,46
2,2016-01-04T18:33:55,2016-01-04T18:34:15,91,male,46
2,2016-01-04T18:33:55,2016-01-04T18:34:17,95,male,46
1,2016-01-04T18:32:55,2016-01-04T18:33:13,80,female,46
1,2016-01-04T18:33:06,2016-01-04T18:33:13,43,male,46
1,2016-01-04T18:32:51,2016-01-04T18:33:13,60,male,46
2,2016-01-04T18:33:55,2016-01-04T18:34:17,49,female,46
2,2016-01-04T18:33:55,2016-01-04T18:34:17,89,female,46
1,2016-01-04T18:32:54,2016-01-04T18:33:13,96,female,46
1,2016-01-04T18:45:10,2016-01-04T18:45:11,70,female,46
1,2016-01-04T18:45:10,2016-01-04T18:45:19,11,female,46
1,2016-01-04T18:45:10,2016-01-04T18:45:29,85,male,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,24,male,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,48,male,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,97,female,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,77,female,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,50,male,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,14,female,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,14,male,46
1,2016-01-04T18:45:10,2016-01-04T18:45:32,90,female,46
3,2016-01-04T18:54:16,2016-01-04T18:54:28,65,male,46
3,2016-01-04T18:54:16,2016-01-04T18:54:38,80,female,46
3,2016-01-04T18:54:16,2016-01-04T18:54:38,73,male,46
3,2016-01-04T18:54:34,2016-01-04T18:54:38,48,female,46
3,2016-01-04T18:54:21,2016-01-04T18:54:38,68,male,46
3,2016-01-04T18:54:16,2016-01-04T18:54:38,90,male,46
1,2016-01-04T19:22:54,2016-01-04T19:22:58,70,male,46
1,2016-01-04T19:22:54,2016-01-04T19:23:11,23,male,46
1,2016-01-04T19:22:54,2016-01-04T19:23:16,27,male,46
1,2016-01-04T19:22:54,2016-01-04T19:23:16,31,male,46
1,2016-01-04T19:22:54,2016-01-04T19:23:16,65,male,46
1,2016-01-04T19:22:54,2016-01-04T19:23:16,82,female,46
1,2016-01-04T19:22:54,2016-01-04T19:23:16,37,female,46
1,2016-01-04T19:22:54,2016-01-04T19:23:16,4,female,46
2,2016-01-04T19:25:42,2016-01-04T19:25:55,3,female,46
2,2016-01-04T19:25:42,2016-01-04T19:25:57,19,female,46
2,2016-01-04T19:25:42,2016-01-04T19:25:59,44,female,46
2,2016-01-04T19:25:42,2016-01-04T19:26:04,98,female,46
2,2016-01-04T19:25:42,2016-01-04T19:26:04,59,female,46
2,2016-01-04T19:25:42,2016-01-04T19:26:04,62,male,46
3,2016-01-04T19:45:06,2016-01-04T19:45:17,8,female,46
2,2016-01-04T19:49:57,2016-01-04T19:50:08,94,male,46
2,2016-01-04T19:49:57,2016-01-04T19:50:12,62,male,46
2,2016-01-04T19:49:57,2016-01-04T19:50:13,43,male,46
2,2016-01-04T19:49:57,2016-01-04T19:50:14,91,male,46
2,2016-01-04T19:49:57,2016-01-04T19:50:19,43,female,46
2,2016-01-04T19:50:08,2016-01-04T19:50:19,61,male,46
3,2016-01-04T19:51:32,2016-01-04T19:51:54,54,male,46
2,2016-01-04T19:50:13,2016-01-04T19:50:19,92,female,46
3,2016-01-04T19:51:32,2016-01-04T19:51:54,64,male,46
3,2016-01-04T19:51:42,2016-01-04T19:51:54,46,female,46
2,2016-01-04T19:55:36,2016-01-04T19:55:46,60,female,46
2,2016-01-04T19:55:55,2016-01-04T19:55:58,9,female,46
2,2016-01-04T19:55:36,2016-01-04T19:55:58,70,female,46
2,2016-01-04T19:55:36,2016-01-04T19:55:58,38,male,46
2,2016-01-04T19:55:36,2016-01-04T19:55:58,77,male,46
2,2016-01-04T20:09:15,2016-01-04T20:09:23,6,male,46
2,2016-01-04T20:09:15,2016-01-04T20:09:37,29,male,46
2,2016-01-04T20:09:15,2016-01-04T20:09:37,42,female,46
2,2016-01-04T20:25:52,2016-01-04T20:26:10,13,female,46
2,2016-01-04T20:25:52,2016-01-04T20:26:14,99,female,46
2,2016-01-04T20:25:52,2016-01-04T20:26:14,41,female,46
2,2016-01-04T20:25:52,2016-01-04T20:26:14,10,male,46
2,2016-01-04T20:25:52,2016-01-04T20:26:14,40,male,46
2,2016-01-04T20:25:52,2016-01-04T20:26:14,33,male,46
2,2016-01-04T20:25:53,2016-01-04T20:26:14,32,male,46
2,2016-01-04T20:26:00,2016-01-04T20:26:14,17,female,46
3,2016-01-04T20:40:07,2016-01-04T20:40:15,24,female,46
1,2016-01-04T20:44:16,2016-01-04T20:44:17,85,male,46
1,2016-01-04T20:44:18,2016-01-04T20:44:38,19,male,46
1,2016-01-04T20:44:16,2016-01-04T20:44:38,94,female,46
1,2016-01-04T20:44:16,2016-01-04T20:44:38,63,female,46
