device_id,start,end,age,gender,content_id
1,2016-01-07T00:25:01,2016-01-07T00:25:25,19,male,27
1,2016-01-07T00:24:53,2016-01-07T00:25:25,31,female,27
1,2016-01-07T00:25:06,2016-01-07T00:25:25,27,male,27
1,2016-01-07T00:51:10,2016-01-07T00:51:43,75,male,27
1,2016-01-07T00:51:10,2016-01-07T00:51:43,11,female,27
1,2016-01-07T00:51:10,2016-01-07T00:51:43,85,male,27
1,2016-01-07T00:51:32,2016-01-07T00:51:43,26,male,27
3,2016-01-07T01:18:06,2016-01-07T01:18:11,15,male,27
3,2016-01-07T01:18:06,2016-01-07T01:18:12,31,female,27
3,2016-01-07T01:18:06,2016-01-07T01:18:23,40,male,27
3,2016-01-07T01:18:06,2016-01-07T01:18:24,83,female,27
3,2016-01-07T01:18:06,2016-01-07T01:18:39,85,male,27
3,2016-01-07T01:18:06,2016-01-07T01:18:39,4,female,27
1,2016-01-07T01:34:47,2016-01-07T01:34:53,85,male,27
1,2016-01-07T01:34:47,2016-01-07T01:35:04,12,female,27
1,2016-01-07T01:34:47,2016-01-07T01:35:09,64,male,27
1,2016-01-07T01:34:47,2016-01-07T01:35:11,16,female,27
1,2016-01-07T01:35:18,2016-01-07T01:35:20,86,female,27
1,2016-01-07T01:35:08,2016-01-07T01:35:20,86,female,27
1,2016-01-07T01:34:47,2016-01-07T01:35:20,9,female,27
1,2016-01-07T01:34:51,2016-01-07T01:35:20,31,male,27
1,2016-01-07T01:35:01,2016-01-07T01:35:20,15,male,27
1,2016-01-07T01:35:07,2016-01-07T01:35:20,35,male,27
1,2016-01-07T01:35:20,2016-01-07T01:35:20,26,female,27
1,2016-01-07T01:35:17,2016-01-07T01:35:20,38,female,27
2,2016-01-07T01:51:10,2016-01-07T01:51:10,52,male,27
2,2016-01-07T01:51:10,2016-01-07T01:51:14,18,male,27
2,2016-01-07T01:51:10,2016-01-07T01:51:43,36,female,27
2,2016-01-07T01:51:10,2016-01-07T01:51:43,76,male,27
2,2016-01-07T01:51:10,2016-01-07T01:51:43,73,male,27
2,2016-01-07T01:51:10,2016-01-07T01:51:43,42,female,27
2,2016-01-07T01:51:10,2016-01-07T01:51:43,3,female,27
2,2016-01-07T01:51:10,2016-01-07T01:51:43,52,female,27
2,2016-01-07T02:09:44,2016-01-07T02:09:50,17,male,27
2,2016-01-07T02:09:44,2016-01-07T02:10:06,18,male,27
2,2016-01-07T02:09:44,2016-01-07T02:10:17,72,male,27
2,2016-01-07T02:09:44,2016-01-07T02:10:17,4,male,27
2,2016-01-07T02:09:44,2016-01-07T02:10:17,95,male,27
2,2016-01-07T02:10:02,2016-01-07T02:10:17,24,male,27
2,2016-01-07T02:59:06,2016-01-07T02:59:18,55,male,27
2,2016-01-07T02:59:06,2016-01-07T02:59:22,72,female,27
2,2016-01-07T02:59:06,2016-01-07T02:59:24,93,female,27
2,2016-01-07T02:59:06,2016-01-07T02:59:28,69,female,27
2,2016-01-07T02:59:14,2016-01-07T02:59:28,92,male,27
2,2016-01-07T02:59:10,2016-01-07T02:59:35,88,female,27
2,2016-01-07T02:59:06,2016-01-07T02:59:38,90,male,27
2,2016-01-07T02:59:16,2016-01-07T02:59:39,5,female,27
1,2016-01-07T03:19:52,2016-01-07T03:20:25,29,female,27
1,2016-01-07T03:19:52,2016-01-07T03:20:25,64,female,27
1,2016-01-07T03:20:11,2016-01-07T03:20:25,67,male,27
3,2016-01-07T03:46:17,2016-01-07T03:46:28,44,female,27
3,2016-01-07T03:46:17,2016-01-07T03:46:41,40,male,27
3,2016-01-07T03:46:17,2016-01-07T03:46:42,98,male,27
3,2016-01-07T03:46:17,2016-01-07T03:46:46,72,female,27
3,2016-01-07T03:46:44,2016-01-07T03:46:50,26,female,27
3,2016-01-07T03:46:34,2016-01-07T03:46:50,45,male,27
3,2016-01-07T03:46:17,2016-01-07T03:46:50,10,male,27
3,2016-01-07T04:02:10,2016-01-07T04:02:19,37,female,27
3,2016-01-07T04:02:19,2016-01-07T04:02:52,37,female,27
3,2016-01-07T04:02:37,2016-01-07T04:02:52,15,female,27
3,2016-01-07T04:07:07,2016-01-07T04:07:39,75,female,27
3,2016-01-07T04:07:07,2016-01-07T04:07:40,70,female,27
3,2016-01-07T04:07:20,2016-01-07T04:07:40,65,female,27
3,2016-01-07T04:07:07,2016-01-07T04:07:40,73,male,27
3,2016-01-07T04:07:07,2016-01-07T04:07:40,50,female,27
1,2016-01-07T05:00:13,2016-01-07T05:00:29,61,male,27
1,2016-01-07T05:00:13,2016-01-07T05:00:46,36,female,27
1,2016-01-07T05:00:13,2016-01-07T05:00:46,83,female,27
2,2016-01-07T06:09:50,2016-01-07T06:09:59,32,male,27
2,2016-01-07T06:09:50,2016-01-07T06:10:14,50,male,27
2,2016-01-07T06:09:50,2016-01-07T06:10:23,37,male,27
2,2016-01-07T06:09:50,2016-01-07T06:10:23,3,male,27
2,2016-01-07T06:09:50,2016-01-07T06:10:23,71,male,27
2,2016-01-07T06:09:54,2016-01-07T06:10:23,10,female,27
2,2016-01-07T06:09:50,2016-01-07T06:10:23,84,male,27
1,2016-01-07T06:12:00,2016-01-07T06:12:01,34,female,27
1,2016-01-07T06:12:00,2016-01-07T06:12:11,76,female,27
1,2016-01-07T06:12:00,2016-01-07T06:12:33,43,male,27
1,2016-01-07T06:12:04,2016-01-07T06:12:33,54,female,27
1,2016-01-07T06:12:00,2016-01-07T06:12:33,9,female,27
1,2016-01-07T06:12:31,2016-01-07T06:12:33,74,male,27
3,2016-01-07T06:30:13,2016-01-07T06:30:31,77,female,27
3,2016-01-07T06:30:13,2016-01-07T06:30:46,16,male,27
3,2016-01-07T06:30:13,2016-01-07T06:30:46,5,male,27
1,2016-01-07T06:31:07,2016-01-07T06:31:09,53,female,27
3,2016-01-07T06:30:13,2016-01-07T06:30:46,80,female,27
1,2016-01-07T06:31:07,2016-01-07T06:31:21,46,male,27
1,2016-01-07T06:31:07,2016-01-07T06:31:25,38,male,27
1,2016-01-07T06:31:07,2016-01-07T06:31:40,41,male,27
1,2016-01-07T06:31:07,2016-01-07T06:31:40,69,female,27
1,2016-01-07T06:31:31,2016-01-07T06:31:40,23,female,27
2,2016-01-07T08:08:57,2016-01-07T08:08:59,31,male,27
2,2016-01-07T08:08:57,2016-01-07T08:09:05,15,female,27
2,2016-01-07T08:08:57,2016-01-07T08:09:06,64,female,27
2,2016-01-07T08:08:57,2016-01-07T08:09:07,55,male,27
2,2016-01-07T08:08:57,2016-01-07T08:09:09,73,female,27
2,2016-01-07T08:08:57,2016-01-07T08:09:26,87,female,27
2,2016-01-07T08:08:57,2016-01-07T08:09:30,35,male,27
2,2016-01-07T08:09:30,2016-01-07T08:09:51,35,male,27
2,2016-01-07T08:08:57,2016-01-07T08:09:30,59,male,27
2,2016-01-07T08:09:30,2016-01-07T08:09:57,59,male,27
2,2016-01-07T08:09:38,2016-01-07T08:10:03,28,female,27
2,2016-01-07T08:08:57,2016-01-07T08:09:30,30,female,27
2,2016-01-07T08:09:30,2016-01-07T08:10:03,30,female,27
2,2016-01-07T08:09:30,2016-01-07T08:09:30,44,female,27
2,2016-01-07T08:09:30,2016-01-07T08:10:03,44,female,27
2,2016-01-07T08:45:39,2016-01-07T08:45:40,93,female,27
2,2016-01-07T08:45:39,2016-01-07T08:45:47,49,female,27
2,2016-01-07T08:45:39,2016-01-07T08:45:51,23,female,27
2,2016-01-07T08:45:39,2016-01-07T08:45:54,34,male,27
2,2016-01-07T08:45:39,2016-01-07T08:46:02,19,male,27
2,2016-01-07T08:45:39,2016-01-07T08:46:02,61,female,27
2,2016-01-07T08:45:39,2016-01-07T08:46:12,42,female,27
2,2016-01-07T08:45:49,2016-01-07T08:46:12,6,male,27
2,2016-01-07T08:45:39,2016-01-07T08:46:12,59,female,27
2,2016-01-07T08:45:39,2016-01-07T08:46:12,61,male,27
2,2016-01-07T08:45:39,2016-01-07T08:46:12,25,female,27
2,2016-01-07T08:45:55,2016-01-07T08:46:12,29,female,27
1,2016-01-07T08:53:43,2016-01-07T08:53:45,6,female,27
1,2016-01-07T08:53:43,2016-01-07T08:54:00,65,male,27
1,2016-01-07T08:53:43,2016-01-07T08:54:04,12,male,27
1,2016-01-07T08:53:43,2016-01-07T08:54:10,43,male,27
1,2016-01-07T08:53:43,2016-01-07T08:54:11,62,male,27
1,2016-01-07T08:53:43,2016-01-07T08:54:16,94,male,27
1,2016-01-07T08:53:43,2016-01-07T08:54:16,5,female,27
1,2016-01-07T08:54:16,2016-01-07T08:54:16,86,female,27
1,2016-01-07T08:54:14,2016-01-07T08:54:16,90,female,27
2,2016-01-07T09:01:34,2016-01-07T09:01:35,48,female,27
2,2016-01-07T09:01:34,2016-01-07T09:01:52,75,female,27
2,2016-01-07T09:02:01,2016-01-07T09:02:07,12,male,27
2,2016-01-07T09:01:34,2016-01-07T09:02:07,11,male,27
2,2016-01-07T09:01:59,2016-01-07T09:02:07,29,male,27
2,2016-01-07T09:01:34,2016-01-07T09:02:07,44,female,27
2,2016-01-07T09:01:34,2016-01-07T09:02:07,20,male,27
2,2016-01-07T09:01:43,2016-01-07T09:02:07,58,female,27
2,2016-01-07T09:01:53,2016-01-07T09:02:07,79,female,27
2,2016-01-07T09:01:34,2016-01-07T09:02:07,83,male,27
2,2016-01-07T09:01:40,2016-01-07T09:02:07,36,male,27
2,2016-01-07T09:02:04,2016-01-07T09:02:07,3,female,27
2,2016-01-07T09:54:04,2016-01-07T09:54:09,33,female,27
2,2016-01-07T09:54:04,2016-01-07T09:54:32,38,female,27
2,2016-01-07T09:54:04,2016-01-07T09:54:37,23,male,27
2,2016-01-07T09:54:10,2016-01-07T09:54:37,16,female,27
3,2016-01-07T09:54:26,2016-01-07T09:54:59,89,female,27
3,2016-01-07T09:54:26,2016-01-07T09:54:59,68,female,27
2,2016-01-07T09:54:04,2016-01-07T09:54:37,80,male,27
2,2016-01-07T09:54:35,2016-01-07T09:54:37,98,female,27
3,2016-01-07T10:30:22,2016-01-07T10:30:32,47,male,27
3,2016-01-07T10:30:22,2016-01-07T10:30:55,74,male,27
3,2016-01-07T10:30:22,2016-01-07T10:30:55,62,female,27
3,2016-01-07T10:30:22,2016-01-07T10:30:55,20,female,27
1,2016-01-07T10:38:14,2016-01-07T10:38:22,39,female,27
1,2016-01-07T10:38:14,2016-01-07T10:38:40,30,female,27
1,2016-01-07T10:38:14,2016-01-07T10:38:42,97,female,27
1,2016-01-07T10:38:33,2016-01-07T10:38:47,17,female,27
1,2016-01-07T10:38:42,2016-01-07T10:38:47,38,male,27
1,2016-01-07T10:38:14,2016-01-07T10:38:47,75,female,27
1,2016-01-07T10:38:27,2016-01-07T10:38:47,43,female,27
1,2016-01-07T10:38:33,2016-01-07T10:38:47,21,male,27
1,2016-01-07T10:38:43,2016-01-07T10:38:47,64,female,27
1,2016-01-07T10:38:33,2016-01-07T10:38:47,31,female,27
1,2016-01-07T10:38:14,2016-01-07T10:38:47,55,male,27
1,2016-01-07T10:38:30,2016-01-07T10:38:47,15,female,27
1,2016-01-07T10:38:14,2016-01-07T10:38:47,12,female,27
1,2016-01-07T10:38:41,2016-01-07T10:38:47,99,male,27
1,2016-01-07T10:38:30,2016-01-07T10:38:47,77,female,27
1,2016-01-07T10:38:33,2016-01-07T10:38:47,53,female,27
1,2016-01-07T10:38:27,2016-01-07T10:38:47,44,male,27
1,2016-01-07T10:38:29,2016-01-07T10:38:47,90,female,27
3,2016-01-07T10:56:59,2016-01-07T10:57:02,62,male,27
3,2016-01-07T10:56:59,2016-01-07T10:57:06,51,female,27
3,2016-01-07T10:56:59,2016-01-07T10:57:17,52,female,27
3,2016-01-07T10:56:59,2016-01-07T10:57:20,46,male,27
3,2016-01-07T10:57:14,2016-01-07T10:57:27,74,female,27
3,2016-01-07T10:57:10,2016-01-07T10:57:32,46,male,27
3,2016-01-07T10:57:13,2016-01-07T10:57:32,40,male,27
3,2016-01-07T10:57:08,2016-01-07T10:57:32,86,female,27
3,2016-01-07T10:56:59,2016-01-07T10:57:32,76,male,27
2,2016-01-07T11:00:53,2016-01-07T11:00:57,69,female,27
2,2016-01-07T11:01:09,2016-01-07T11:01:26,72,male,27
2,2016-01-07T11:00:53,2016-01-07T11:01:26,87,female,27
2,2016-01-07T11:00:53,2016-01-07T11:01:26,30,male,27
2,2016-01-07T11:01:16,2016-01-07T11:01:26,20,female,27
2,2016-01-07T11:01:19,2016-01-07T11:01:26,95,male,27
2,2016-01-07T11:00:59,2016-01-07T11:01:26,93,male,27
2,2016-01-07T11:00:59,2016-01-07T11:01:26,68,male,27
2,2016-01-07T11:22:02,2016-01-07T11:22:14,46,male,27
2,2016-01-07T11:22:02,2016-01-07T11:22:17,49,male,27
2,2016-01-07T11:22:02,2016-01-07T11:22:35,93,male,27
2,2016-01-07T11:22:02,2016-01-07T11:22:35,65,female,27
2,2016-01-07T11:22:02,2016-01-07T11:22:35,86,female,27
2,2016-01-07T11:22:18,2016-01-07T11:22:35,72,female,27
2,2016-01-07T11:22:02,2016-01-07T11:22:35,77,male,27
1,2016-01-07T11:29:01,2016-01-07T11:29:01,74,female,27
1,2016-01-07T11:29:01,2016-01-07T11:29:05,35,male,27
1,2016-01-07T11:29:01,2016-01-07T11:29:14,20,male,27
1,2016-01-07T11:29:01,2016-01-07T11:29:16,43,female,27
1,2016-01-07T11:29:25,2016-01-07T11:29:34,17,male,27
1,2016-01-07T11:29:01,2016-01-07T11:29:34,62,male,27
1,2016-01-07T11:29:17,2016-01-07T11:29:34,17,male,27
1,2016-01-07T11:29:01,2016-01-07T11:29:34,43,female,27
1,2016-01-07T11:29:01,2016-01-07T11:29:34,8,female,27
1,2016-01-07T11:29:08,2016-01-07T11:29:34,72,female,27
1,2016-01-07T11:29:01,2016-01-07T11:29:34,39,male,27
3,2016-01-07T11:47:19,2016-01-07T11:47:19,37,male,27
3,2016-01-07T11:46:46,2016-01-07T11:47:19,34,male,27
3,2016-01-07T11:46:46,2016-01-07T11:47:19,40,male,27
3,2016-01-07T11:47:05,2016-01-07T11:47:19,21,male,27
3,2016-01-07T11:46:47,2016-01-07T11:47:19,36,female,27
1,2016-01-07T11:57:41,2016-01-07T11:57:49,38,female,27
1,2016-01-07T11:57:41,2016-01-07T11:58:12,65,male,27
1,2016-01-07T11:57:52,2016-01-07T11:58:14,53,male,27
1,2016-01-07T11:58:03,2016-01-07T11:58:14,78,female,27
1,2016-01-07T11:57:54,2016-01-07T11:58:14,63,female,27
1,2016-01-07T12:16:53,2016-01-07T12:17:18,5,female,27
1,2016-01-07T12:17:25,2016-01-07T12:17:26,14,male,27
1,2016-01-07T12:17:15,2016-01-07T12:17:26,98,female,27
1,2016-01-07T12:17:08,2016-01-07T12:17:26,30,female,27
1,2016-01-07T12:16:53,2016-01-07T12:17:26,46,female,27
1,2016-01-07T12:17:11,2016-01-07T12:17:26,92,male,27
1,2016-01-07T12:17:19,2016-01-07T12:17:26,18,male,27
3,2016-01-07T12:36:48,2016-01-07T12:36:49,78,female,27
3,2016-01-07T12:36:48,2016-01-07T12:37:12,21,female,27
3,2016-01-07T12:36:57,2016-01-07T12:37:21,49,female,27
3,2016-01-07T12:36:48,2016-01-07T12:37:21,57,female,27
3,2016-01-07T12:36:48,2016-01-07T12:37:21,40,female,27
3,2016-01-07T12:36:57,2016-01-07T12:37:21,61,female,27
3,2016-01-07T12:36:51,2016-01-07T12:37:21,52,male,27
1,2016-01-07T12:39:25,2016-01-07T12:39:34,13,male,27
1,2016-01-07T12:39:25,2016-01-07T12:39:43,53,male,27
1,2016-01-07T12:39:25,2016-01-07T12:39:58,27,female,27
1,2016-01-07T12:39:25,2016-01-07T12:39:58,81,male,27
2,2016-01-07T12:40:27,2016-01-07T12:40:44,75,male,27
2,2016-01-07T12:40:27,2016-01-07T12:40:49,58,female,27
2,2016-01-07T12:40:27,2016-01-07T12:40:51,39,female,27
1,2016-01-07T12:39:40,2016-01-07T12:39:58,9,female,27
1,2016-01-07T12:39:41,2016-01-07T12:39:58,71,male,27
2,2016-01-07T12:40:38,2016-01-07T12:41:00,91,female,27
1,2016-01-07T12:51:44,2016-01-07T12:51:51,57,female,27
1,2016-01-07T12:51:44,2016-01-07T12:51:57,24,female,27
1,2016-01-07T12:51:44,2016-01-07T12:52:17,94,male,27
1,2016-01-07T12:51:44,2016-01-07T12:52:17,26,female,27
1,2016-01-07T12:51:44,2016-01-07T12:52:17,9,female,27
1,2016-01-07T12:51:44,2016-01-07T12:52:17,32,female,27
1,2016-01-07T12:52:05,2016-01-07T12:52:17,59,male,27
3,2016-01-07T12:56:23,2016-01-07T12:56:30,98,male,27
3,2016-01-07T12:56:23,2016-01-07T12:56:31,68,female,27
3,2016-01-07T12:56:23,2016-01-07T12:56:56,51,male,27
3,2016-01-07T13:12:37,2016-01-07T13:12:58,12,male,27
3,2016-01-07T13:12:37,2016-01-07T13:13:04,38,male,27
3,2016-01-07T13:12:56,2016-01-07T13:13:10,57,female,27
3,2016-01-07T13:12:55,2016-01-07T13:13:10,59,female,27
3,2016-01-07T13:12:37,2016-01-07T13:13:10,63,male,27
1,2016-01-07T13:41:19,2016-01-07T13:41:50,65,female,27
1,2016-01-07T13:41:19,2016-01-07T13:41:52,49,male,27
3,2016-01-07T13:47:38,2016-01-07T13:48:11,29,male,27
3,2016-01-07T13:47:38,2016-01-07T13:48:11,46,female,27
3,2016-01-07T13:47:38,2016-01-07T13:48:11,95,female,27
3,2016-01-07T13:47:38,2016-01-07T13:48:11,19,male,27
3,2016-01-07T13:47:38,2016-01-07T13:48:11,48,female,27
3,2016-01-07T13:47:47,2016-01-07T13:48:11,87,female,27
3,2016-01-07T13:47:39,2016-01-07T13:48:11,41,male,27
2,2016-01-07T13:54:50,2016-01-07T13:54:54,47,male,27
2,2016-01-07T13:54:50,2016-01-07T13:54:58,19,male,27
2,2016-01-07T13:54:50,2016-01-07T13:55:00,87,male,27
2,2016-01-07T13:54:50,2016-01-07T13:55:10,9,male,27
2,2016-01-07T13:54:55,2016-01-07T13:55:20,43,female,27
2,2016-01-07T13:54:50,2016-01-07T13:55:23,17,female,27
2,2016-01-07T13:55:20,2016-01-07T13:55:23,18,female,27
2,2016-01-07T13:54:50,2016-01-07T13:55:23,27,male,27
2,2016-01-07T13:54:50,2016-01-07T13:55:23,22,female,27
2,2016-01-07T13:55:08,2016-01-07T13:55:23,21,female,27
2,2016-01-07T13:56:47,2016-01-07T13:57:03,3,male,27
2,2016-01-07T13:57:02,2016-01-07T13:57:20,68,female,27
3,2016-01-07T15:13:27,2016-01-07T15:13:28,30,female,27
3,2016-01-07T15:13:27,2016-01-07T15:14:00,20,female,27
1,2016-01-07T15:14:11,2016-01-07T15:14:15,23,male,27
1,2016-01-07T15:14:03,2016-01-07T15:14:15,46,female,27
1,2016-01-07T15:13:42,2016-01-07T15:14:15,21,female,27
3,2016-01-07T15:13:56,2016-01-07T15:14:00,15,male,27
3,2016-01-07T15:13:54,2016-01-07T15:14:00,70,female,27
1,2016-01-07T15:13:55,2016-01-07T15:14:15,34,male,27
1,2016-01-07T15:59:01,2016-01-07T15:59:16,89,male,27
1,2016-01-07T15:59:01,2016-01-07T15:59:23,68,female,27
1,2016-01-07T15:59:01,2016-01-07T15:59:34,52,female,27
1,2016-01-07T15:59:01,2016-01-07T15:59:34,38,male,27
2,2016-01-07T16:03:21,2016-01-07T16:03:34,13,female,27
2,2016-01-07T16:03:21,2016-01-07T16:03:37,60,male,27
2,2016-01-07T16:03:36,2016-01-07T16:03:54,4,female,27
2,2016-01-07T16:03:21,2016-01-07T16:03:54,71,male,27
2,2016-01-07T16:03:21,2016-01-07T16:03:54,54,male,27
2,2016-01-07T16:03:29,2016-01-07T16:03:54,83,male,27
2,2016-01-07T16:03:35,2016-01-07T16:03:54,95,female,27
1,2016-01-07T16:09:21,2016-01-07T16:09:22,58,female,27
1,2016-01-07T16:09:21,2016-01-07T16:09:32,69,female,27
1,2016-01-07T16:09:21,2016-01-07T16:09:49,24,female,27
1,2016-01-07T16:09:38,2016-01-07T16:09:53,62,male,27
1,2016-01-07T16:09:41,2016-01-07T16:09:54,50,female,27
1,2016-01-07T16:09:21,2016-01-07T16:09:54,64,female,27
1,2016-01-07T16:09:41,2016-01-07T16:09:54,63,male,27
1,2016-01-07T16:09:29,2016-01-07T16:09:54,13,female,27
3,2016-01-07T17:00:22,2016-01-07T17:00:32,24,male,27
3,2016-01-07T17:00:20,2016-01-07T17:00:32,36,female,27
3,2016-01-07T17:00:30,2016-01-07T17:00:32,70,male,27
3,2016-01-07T17:00:05,2016-01-07T17:00:32,62,male,27
3,2016-01-07T17:00:25,2016-01-07T17:00:32,54,male,27
3,2016-01-07T17:00:29,2016-01-07T17:00:32,38,female,27
2,2016-01-07T17:29:34,2016-01-07T17:29:52,53,male,27
2,2016-01-07T17:29:34,2016-01-07T17:30:07,18,male,27
2,2016-01-07T17:29:34,2016-01-07T17:30:07,21,female,27
2,2016-01-07T17:29:34,2016-01-07T17:30:07,75,male,27
1,2016-01-07T17:48:50,2016-01-07T17:49:04,49,male,27
1,2016-01-07T17:48:50,2016-01-07T17:49:23,30,female,27
1,2016-01-07T17:49:03,2016-01-07T17:49:23,10,female,27
1,2016-01-07T17:55:45,2016-01-07T17:56:18,51,male,27
1,2016-01-07T17:56:08,2016-01-07T17:56:18,98,male,27
1,2016-01-07T17:55:45,2016-01-07T17:56:18,24,male,27
1,2016-01-07T17:56:15,2016-01-07T17:56:18,7,female,27
3,2016-01-07T18:01:07,2016-01-07T18:01:19,55,female,27
3,2016-01-07T18:01:07,2016-01-07T18:01:31,50,male,27
3,2016-01-07T18:01:07,2016-01-07T18:01:36,3,male,27
3,2016-01-07T18:01:07,2016-01-07T18:01:40,31,female,27
3,2016-01-07T18:01:17,2016-01-07T18:01:40,66,female,27
3,2016-01-07T18:01:07,2016-01-07T18:01:40,98,male,27
3,2016-01-07T18:01:09,2016-01-07T18:01:40,10,female,27
3,2016-01-07T18:01:07,2016-01-07T18:01:40,26,male,27
3,2016-01-07T18:01:27,2016-01-07T18:01:40,65,female,27
3,2016-01-07T18:01:17,2016-01-07T18:01:40,68,female,27
3,2016-01-07T18:01:14,2016-01-07T18:01:40,50,female,27
3,2016-01-07T18:01:07,2016-01-07T18:01:40,17,male,27
1,2016-01-07T18:12:36,2016-01-07T18:12:50,45,female,27
1,2016-01-07T18:12:38,2016-01-07T18:12:59,12,male,27
1,2016-01-07T18:12:39,2016-01-07T18:13:03,69,female,27
1,2016-01-07T18:12:46,2016-01-07T18:13:09,73,female,27
1,2016-01-07T18:12:44,2016-01-07T18:13:09,31,female,27
1,2016-01-07T18:48:47,2016-01-07T18:48:48,73,female,27
1,2016-01-07T18:48:47,2016-01-07T18:49:05,94,female,27
1,2016-01-07T18:48:47,2016-01-07T18:49:06,82,male,27
3,2016-01-07T18:49:31,2016-01-07T18:49:39,30,female,27
1,2016-01-07T18:49:03,2016-01-07T18:49:20,62,female,27
3,2016-01-07T18:49:34,2016-01-07T18:49:41,31,female,27
3,2016-01-07T18:49:31,2016-01-07T18:49:43,7,female,27
3,2016-01-07T18:49:31,2016-01-07T18:49:52,73,female,27
1,2016-01-07T18:49:01,2016-01-07T18:49:20,82,female,27
3,2016-01-07T18:49:36,2016-01-07T18:50:01,43,female,27
3,2016-01-07T18:49:48,2016-01-07T18:50:03,26,female,27
1,2016-01-07T18:48:47,2016-01-07T18:49:20,81,female,27
3,2016-01-07T18:49:59,2016-01-07T18:50:04,32,male,27
3,2016-01-07T18:49:31,2016-01-07T18:50:04,38,female,27
3,2016-01-07T18:49:47,2016-01-07T18:50:04,86,female,27
3,2016-01-07T18:49:31,2016-01-07T18:50:04,65,female,27
3,2016-01-07T18:49:31,2016-01-07T18:50:04,73,female,27
3,2016-01-07T18:49:58,2016-01-07T18:50:04,63,male,27
3,2016-01-07T18:49:43,2016-01-07T18:50:04,79,female,27
3,2016-01-07T18:49:52,2016-01-07T18:50:04,20,male,27
3,2016-01-07T18:49:31,2016-01-07T18:50:04,36,male,27
1,2016-01-07T18:49:13,2016-01-07T18:49:20,4,male,27
3,2016-01-07T18:49:59,2016-01-07T18:50:04,51,male,27
3,2016-01-07T18:49:53,2016-01-07T18:50:04,72,female,27
3,2016-01-07T18:50:04,2016-01-07T18:50:04,42,male,27
3,2016-01-07T18:49:39,2016-01-07T18:50:04,52,female,27
1,2016-01-07T19:14:43,2016-01-07T19:14:54,24,female,27
1,2016-01-07T19:14:43,2016-01-07T19:15:16,99,female,27
1,2016-01-07T19:15:04,2016-01-07T19:15:16,55,female,27
1,2016-01-07T19:14:55,2016-01-07T19:15:16,15,male,27
3,2016-01-07T19:19:14,2016-01-07T19:19:16,22,female,27
3,2016-01-07T19:19:14,2016-01-07T19:19:19,15,male,27
3,2016-01-07T19:19:14,2016-01-07T19:19:24,45,female,27
3,2016-01-07T19:19:41,2016-01-07T19:19:47,87,male,27
3,2016-01-07T19:19:44,2016-01-07T19:19:47,11,male,27
3,2016-01-07T19:19:42,2016-01-07T19:19:47,32,female,27
1,2016-01-07T19:33:31,2016-01-07T19:33:57,67,male,27
1,2016-01-07T19:33:36,2016-01-07T19:34:04,8,female,27
1,2016-01-07T19:33:37,2016-01-07T19:34:04,16,female,27
1,2016-01-07T19:33:31,2016-01-07T19:34:04,73,female,27
1,2016-01-07T19:33:51,2016-01-07T19:34:04,9,female,27
1,2016-01-07T19:33:48,2016-01-07T19:34:04,50,female,27
3,2016-01-07T19:40:44,2016-01-07T19:40:53,70,male,27
3,2016-01-07T19:40:44,2016-01-07T19:41:17,70,male,27
3,2016-01-07T19:40:44,2016-01-07T19:41:17,61,female,27
3,2016-01-07T19:40:44,2016-01-07T19:41:17,68,female,27
3,2016-01-07T19:40:44,2016-01-07T19:41:17,31,male,27
3,2016-01-07T19:40:53,2016-01-07T19:41:17,79,male,27
3,2016-01-07T19:40:59,2016-01-07T19:41:17,90,female,27
3,2016-01-07T19:50:44,2016-01-07T19:50:44,83,female,27
3,2016-01-07T19:50:44,2016-01-07T19:50:48,82,female,27
3,2016-01-07T19:50:44,2016-01-07T19:51:03,76,male,27
3,2016-01-07T19:50:44,2016-01-07T19:51:17,52,male,27
3,2016-01-07T19:50:53,2016-01-07T19:51:17,55,male,27
3,2016-01-07T19:50:44,2016-01-07T19:51:17,81,female,27
3,2016-01-07T19:50:44,2016-01-07T19:51:17,94,female,27
3,2016-01-07T19:50:44,2016-01-07T19:51:17,32,female,27
3,2016-01-07T19:50:56,2016-01-07T19:51:17,18,male,27
2,2016-01-07T20:00:40,2016-01-07T20:00:53,48,male,27
2,2016-01-07T20:00:40,2016-01-07T20:00:57,36,male,27
2,2016-01-07T20:00:40,2016-01-07T20:01:11,88,female,27
2,2016-01-07T20:01:07,2016-01-07T20:01:13,61,female,27
2,2016-01-07T20:38:30,2016-01-07T20:38:33,50,female,27
2,2016-01-07T20:38:30,2016-01-07T20:38:33,88,male,27
2,2016-01-07T20:38:30,2016-01-07T20:38:36,38,male,27
2,2016-01-07T20:38:30,2016-01-07T20:38:43,83,female,27
2,2016-01-07T20:38:30,2016-01-07T20:38:48,6,female,27
2,2016-01-07T20:38:30,2016-01-07T20:38:55,68,female,27
2,2016-01-07T20:38:58,2016-01-07T20:39:03,60,male,27
2,2016-01-07T20:38:30,2016-01-07T20:39:03,95,female,27
2,2016-01-07T20:38:30,2016-01-07T20:39:03,59,female,27
2,2016-01-07T20:38:41,2016-01-07T20:39:03,48,female,27
2,2016-01-07T21:01:24,2016-01-07T21:01:27,72,female,27
2,2016-01-07T21:01:24,2016-01-07T21:01:30,55,female,27
2,2016-01-07T21:01:24,2016-01-07T21:01:45,89,male,27
2,2016-01-07T21:01:24,2016-01-07T21:01:52,63,female,27
