device_id,start,end,age,gender,content_id
1,2016-01-08T20:29:37,2016-01-08T20:30:02,90,male,14
1,2016-01-08T20:29:37,2016-01-08T20:30:02,79,female,14
1,2016-01-08T20:40:13,2016-01-08T20:40:26,54,female,14
1,2016-01-08T20:40:13,2016-01-08T20:40:38,95,female,14
1,2016-01-08T20:40:13,2016-01-08T20:40:38,8,male,14
1,2016-01-08T20:40:13,2016-01-08T20:40:38,78,male,14
1,2016-01-08T20:40:13,2016-01-08T20:40:38,85,male,14
1,2016-01-08T20:40:13,2016-01-08T20:40:38,48,male,14
1,2016-01-08T20:40:13,2016-01-08T20:40:38,64,male,14
2,2016-01-08T20:47:16,2016-01-08T20:47:24,7,female,14
2,2016-01-08T20:47:16,2016-01-08T20:47:41,92,male,14
2,2016-01-08T20:47:16,2016-01-08T20:47:41,70,male,14
2,2016-01-08T20:47:40,2016-01-08T20:47:41,40,male,14
2,2016-01-08T20:47:16,2016-01-08T20:47:41,71,male,14
1,2016-01-08T21:15:28,2016-01-08T21:15:37,93,female,14
1,2016-01-08T21:15:28,2016-01-08T21:15:53,71,male,14
1,2016-01-08T21:15:28,2016-01-08T21:15:53,87,male,14
1,2016-01-08T21:15:41,2016-01-08T21:15:53,9,male,14
1,2016-01-08T21:54:19,2016-01-08T21:54:42,5,male,14
3,2016-01-08T21:55:19,2016-01-08T21:55:26,73,male,14
1,2016-01-08T21:54:19,2016-01-08T21:54:44,44,male,14
3,2016-01-08T21:55:19,2016-01-08T21:55:44,36,female,14
3,2016-01-08T21:55:19,2016-01-08T21:55:44,28,male,14
3,2016-01-08T21:55:19,2016-01-08T21:55:44,38,male,14
3,2016-01-08T21:55:19,2016-01-08T21:55:44,58,female,14
3,2016-01-08T21:56:07,2016-01-08T21:56:17,32,male,14
3,2016-01-08T21:55:19,2016-01-08T21:55:44,32,male,14
3,2016-01-08T21:56:07,2016-01-08T21:56:26,7,female,14
3,2016-01-08T21:55:19,2016-01-08T21:55:44,7,female,14
3,2016-01-08T21:56:07,2016-01-08T21:56:26,47,female,14
3,2016-01-08T21:55:19,2016-01-08T21:55:44,47,female,14
3,2016-01-08T21:56:11,2016-01-08T21:56:32,9,female,14
3,2016-01-08T21:56:31,2016-01-08T21:56:32,80,female,14
3,2016-01-08T21:56:07,2016-01-08T21:56:32,68,female,14
3,2016-01-08T21:55:34,2016-01-08T21:55:44,68,female,14
3,2016-01-08T21:56:07,2016-01-08T21:56:32,89,male,14
3,2016-01-08T21:55:22,2016-01-08T21:55:44,89,male,14
3,2016-01-08T21:56:27,2016-01-08T21:56:32,5,female,14
1,2016-01-08T22:06:50,2016-01-08T22:06:54,47,female,14
1,2016-01-08T22:06:59,2016-01-08T22:07:06,53,female,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,60,female,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,82,female,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,70,female,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,81,male,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,9,male,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,98,male,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,79,female,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,94,female,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,34,female,14
1,2016-01-08T22:06:50,2016-01-08T22:07:15,72,female,14
2,2016-01-08T22:31:51,2016-01-08T22:31:51,83,male,14
2,2016-01-08T22:31:51,2016-01-08T22:31:56,9,male,14
2,2016-01-08T22:31:51,2016-01-08T22:32:14,5,male,14
2,2016-01-08T22:31:51,2016-01-08T22:32:16,23,female,14
2,2016-01-08T22:31:51,2016-01-08T22:32:16,65,male,14
2,2016-01-08T23:44:46,2016-01-08T23:44:51,45,female,14
2,2016-01-08T23:44:46,2016-01-08T23:45:08,50,female,14
2,2016-01-08T23:44:46,2016-01-08T23:45:09,11,female,14
2,2016-01-08T23:44:46,2016-01-08T23:45:11,43,male,14
2,2016-01-08T23:44:49,2016-01-08T23:45:11,82,female,14
2,2016-01-08T23:44:46,2016-01-08T23:45:11,81,male,14
3,2016-01-09T00:01:19,2016-01-09T00:01:20,76,female,14
3,2016-01-09T00:01:19,2016-01-09T00:01:44,42,female,14
3,2016-01-09T00:01:19,2016-01-09T00:01:44,53,female,14
3,2016-01-09T00:01:19,2016-01-09T00:01:44,67,male,14
3,2016-01-09T00:01:19,2016-01-09T00:01:44,80,male,14
3,2016-01-09T00:01:19,2016-01-09T00:01:44,96,male,14
3,2016-01-09T00:01:19,2016-01-09T00:01:44,65,female,14
1,2016-01-09T00:44:41,2016-01-09T00:44:58,54,male,14
1,2016-01-09T00:44:33,2016-01-09T00:44:58,52,male,14
1,2016-01-09T00:44:33,2016-01-09T00:44:58,67,female,14
3,2016-01-09T00:54:25,2016-01-09T00:54:44,92,male,14
3,2016-01-09T00:54:48,2016-01-09T00:54:50,85,female,14
3,2016-01-09T00:54:25,2016-01-09T00:54:50,60,male,14
3,2016-01-09T00:54:25,2016-01-09T00:54:50,54,male,14
3,2016-01-09T00:54:25,2016-01-09T00:54:50,31,female,14
3,2016-01-09T00:54:25,2016-01-09T00:54:50,25,female,14
3,2016-01-09T01:52:17,2016-01-09T01:52:32,40,female,14
3,2016-01-09T01:52:27,2016-01-09T01:52:42,37,female,14
3,2016-01-09T01:52:17,2016-01-09T01:52:42,62,female,14
3,2016-01-09T01:52:17,2016-01-09T01:52:42,85,male,14
3,2016-01-09T01:52:17,2016-01-09T01:52:42,31,female,14
3,2016-01-09T01:52:20,2016-01-09T01:52:42,94,male,14
3,2016-01-09T01:52:17,2016-01-09T01:52:42,52,female,14
3,2016-01-09T01:52:17,2016-01-09T01:52:42,9,male,14
3,2016-01-09T01:52:38,2016-01-09T01:52:42,70,male,14
1,2016-01-09T02:07:44,2016-01-09T02:08:02,68,female,14
1,2016-01-09T02:07:44,2016-01-09T02:08:05,68,female,14
1,2016-01-09T02:07:44,2016-01-09T02:08:09,7,female,14
1,2016-01-09T02:07:44,2016-01-09T02:08:09,80,female,14
1,2016-01-09T02:07:44,2016-01-09T02:08:09,59,male,14
1,2016-01-09T02:07:44,2016-01-09T02:08:09,51,male,14
1,2016-01-09T02:07:58,2016-01-09T02:08:09,94,female,14
1,2016-01-09T02:07:54,2016-01-09T02:08:09,36,female,14
2,2016-01-09T02:18:37,2016-01-09T02:18:46,54,female,14
2,2016-01-09T02:18:37,2016-01-09T02:19:02,11,female,14
2,2016-01-09T02:18:37,2016-01-09T02:19:02,54,female,14
2,2016-01-09T02:18:37,2016-01-09T02:19:02,88,male,14
2,2016-01-09T02:39:47,2016-01-09T02:40:12,18,female,14
2,2016-01-09T02:39:47,2016-01-09T02:40:12,32,female,14
2,2016-01-09T02:39:51,2016-01-09T02:40:12,78,male,14
2,2016-01-09T02:48:27,2016-01-09T02:48:31,61,female,14
2,2016-01-09T02:48:27,2016-01-09T02:48:37,24,female,14
2,2016-01-09T02:48:27,2016-01-09T02:48:52,57,female,14
2,2016-01-09T02:48:30,2016-01-09T02:48:52,98,male,14
2,2016-01-09T02:48:41,2016-01-09T02:48:52,46,male,14
1,2016-01-09T03:16:13,2016-01-09T03:16:24,55,male,14
1,2016-01-09T03:16:10,2016-01-09T03:16:26,71,male,14
1,2016-01-09T03:16:10,2016-01-09T03:16:28,18,male,14
1,2016-01-09T03:16:10,2016-01-09T03:16:35,97,male,14
1,2016-01-09T03:16:10,2016-01-09T03:16:35,53,male,14
1,2016-01-09T03:16:10,2016-01-09T03:16:35,96,female,14
1,2016-01-09T03:16:15,2016-01-09T03:16:35,14,female,14
1,2016-01-09T03:40:39,2016-01-09T03:40:52,88,male,14
1,2016-01-09T03:40:39,2016-01-09T03:41:04,86,female,14
1,2016-01-09T03:40:39,2016-01-09T03:41:04,96,female,14
1,2016-01-09T03:41:02,2016-01-09T03:41:04,21,female,14
2,2016-01-09T04:27:18,2016-01-09T04:27:43,68,male,14
2,2016-01-09T04:27:18,2016-01-09T04:27:43,87,male,14
2,2016-01-09T04:27:18,2016-01-09T04:27:43,81,male,14
2,2016-01-09T04:27:37,2016-01-09T04:27:43,27,female,14
2,2016-01-09T04:27:18,2016-01-09T04:27:43,17,female,14
2,2016-01-09T04:27:18,2016-01-09T04:27:43,13,female,14
2,2016-01-09T04:27:18,2016-01-09T04:27:43,86,male,14
3,2016-01-09T04:32:37,2016-01-09T04:32:48,81,female,14
2,2016-01-09T04:32:55,2016-01-09T04:33:11,24,male,14
2,2016-01-09T04:32:55,2016-01-09T04:33:14,4,male,14
3,2016-01-09T04:32:37,2016-01-09T04:33:02,95,female,14
3,2016-01-09T04:32:37,2016-01-09T04:33:02,96,male,14
2,2016-01-09T04:32:55,2016-01-09T04:33:20,89,male,14
3,2016-01-09T04:32:51,2016-01-09T04:33:02,69,female,14
3,2016-01-09T04:32:37,2016-01-09T04:33:02,96,female,14
3,2016-01-09T04:32:40,2016-01-09T04:33:02,89,male,14
1,2016-01-09T04:36:02,2016-01-09T04:36:11,38,female,14
1,2016-01-09T04:36:02,2016-01-09T04:36:19,30,female,14
1,2016-01-09T04:36:06,2016-01-09T04:36:24,3,female,14
1,2016-01-09T04:36:17,2016-01-09T04:36:26,66,male,14
1,2016-01-09T04:36:02,2016-01-09T04:36:27,90,male,14
1,2016-01-09T04:36:02,2016-01-09T04:36:27,99,male,14
1,2016-01-09T04:36:02,2016-01-09T04:36:27,55,male,14
1,2016-01-09T04:36:02,2016-01-09T04:36:27,45,female,14
1,2016-01-09T04:36:02,2016-01-09T04:36:27,19,female,14
1,2016-01-09T04:36:21,2016-01-09T04:36:27,65,male,14
1,2016-01-09T04:36:02,2016-01-09T04:36:27,81,male,14
1,2016-01-09T04:36:11,2016-01-09T04:36:27,11,female,14
1,2016-01-09T04:36:05,2016-01-09T04:36:27,55,male,14
2,2016-01-09T04:59:34,2016-01-09T04:59:59,79,male,14
2,2016-01-09T04:59:34,2016-01-09T04:59:59,68,male,14
2,2016-01-09T04:59:42,2016-01-09T04:59:59,88,female,14
3,2016-01-09T05:00:21,2016-01-09T05:00:28,79,male,14
2,2016-01-09T04:59:44,2016-01-09T04:59:59,86,female,14
3,2016-01-09T05:00:21,2016-01-09T05:00:38,55,male,14
2,2016-01-09T04:59:43,2016-01-09T04:59:59,67,male,14
3,2016-01-09T05:00:25,2016-01-09T05:00:46,39,male,14
2,2016-01-09T04:59:38,2016-01-09T04:59:59,88,male,14
3,2016-01-09T05:00:21,2016-01-09T05:00:46,70,male,14
2,2016-01-09T04:59:52,2016-01-09T04:59:59,95,male,14
3,2016-01-09T05:00:43,2016-01-09T05:00:46,37,female,14
3,2016-01-09T05:00:36,2016-01-09T05:00:46,86,male,14
1,2016-01-09T05:26:03,2016-01-09T05:26:27,98,male,14
1,2016-01-09T05:26:03,2016-01-09T05:26:28,83,female,14
1,2016-01-09T05:26:24,2016-01-09T05:26:28,26,male,14
1,2016-01-09T05:26:03,2016-01-09T05:26:28,34,female,14
1,2016-01-09T05:26:03,2016-01-09T05:26:28,37,female,14
1,2016-01-09T05:26:15,2016-01-09T05:26:28,41,female,14
1,2016-01-09T05:26:28,2016-01-09T05:26:28,21,male,14
3,2016-01-09T05:35:43,2016-01-09T05:35:57,20,male,14
3,2016-01-09T05:35:49,2016-01-09T05:36:01,87,female,14
3,2016-01-09T05:35:43,2016-01-09T05:36:08,13,male,14
3,2016-01-09T05:35:43,2016-01-09T05:36:08,15,female,14
3,2016-01-09T05:35:58,2016-01-09T05:36:08,13,female,14
3,2016-01-09T05:35:43,2016-01-09T05:36:08,4,female,14
3,2016-01-09T05:35:43,2016-01-09T05:36:08,3,male,14
3,2016-01-09T05:35:43,2016-01-09T05:36:08,72,male,14
1,2016-01-09T05:41:05,2016-01-09T05:41:22,39,male,14
1,2016-01-09T05:41:05,2016-01-09T05:41:30,39,female,14
1,2016-01-09T05:41:05,2016-01-09T05:41:30,11,female,14
1,2016-01-09T05:41:09,2016-01-09T05:41:30,80,female,14
1,2016-01-09T05:41:05,2016-01-09T05:41:30,52,male,14
1,2016-01-09T05:41:05,2016-01-09T05:41:30,28,male,14
1,2016-01-09T05:41:29,2016-01-09T05:41:30,32,female,14
1,2016-01-09T06:08:32,2016-01-09T06:08:57,31,female,14
1,2016-01-09T06:08:45,2016-01-09T06:08:57,53,male,14
3,2016-01-09T06:13:54,2016-01-09T06:13:54,32,female,14
3,2016-01-09T06:13:54,2016-01-09T06:14:19,39,female,14
3,2016-01-09T06:13:54,2016-01-09T06:14:19,37,female,14
3,2016-01-09T06:14:09,2016-01-09T06:14:19,83,male,14
3,2016-01-09T06:13:54,2016-01-09T06:14:19,6,male,14
3,2016-01-09T06:14:09,2016-01-09T06:14:19,75,female,14
1,2016-01-09T07:14:50,2016-01-09T07:14:59,53,female,14
1,2016-01-09T07:14:50,2016-01-09T07:15:11,48,female,14
1,2016-01-09T07:14:50,2016-01-09T07:15:15,19,female,14
1,2016-01-09T07:14:59,2016-01-09T07:15:15,39,male,14
1,2016-01-09T07:14:50,2016-01-09T07:15:15,43,female,14
1,2016-01-09T07:14:52,2016-01-09T07:15:15,77,male,14
1,2016-01-09T07:15:14,2016-01-09T07:15:15,51,male,14
1,2016-01-09T07:14:50,2016-01-09T07:15:15,81,female,14
1,2016-01-09T08:35:19,2016-01-09T08:35:24,22,female,14
1,2016-01-09T08:35:19,2016-01-09T08:35:26,32,male,14
1,2016-01-09T08:35:19,2016-01-09T08:35:32,40,male,14
1,2016-01-09T08:35:19,2016-01-09T08:35:34,81,female,14
1,2016-01-09T08:35:19,2016-01-09T08:35:44,91,male,14
1,2016-01-09T08:35:20,2016-01-09T08:35:44,63,female,14
1,2016-01-09T08:35:19,2016-01-09T08:35:44,72,female,14
1,2016-01-09T08:35:30,2016-01-09T08:35:44,90,male,14
1,2016-01-09T08:35:43,2016-01-09T08:35:44,22,male,14
1,2016-01-09T08:46:13,2016-01-09T08:46:24,97,male,14
1,2016-01-09T08:46:13,2016-01-09T08:46:24,29,female,14
1,2016-01-09T08:46:13,2016-01-09T08:46:38,9,male,14
1,2016-01-09T08:46:13,2016-01-09T08:46:38,64,male,14
1,2016-01-09T08:46:35,2016-01-09T08:46:38,21,male,14
1,2016-01-09T08:46:13,2016-01-09T08:46:38,17,male,14
2,2016-01-09T08:49:54,2016-01-09T08:49:57,70,male,14
2,2016-01-09T08:49:54,2016-01-09T08:50:03,10,male,14
2,2016-01-09T08:49:54,2016-01-09T08:50:18,40,male,14
2,2016-01-09T08:49:54,2016-01-09T08:50:19,99,male,14
2,2016-01-09T08:49:54,2016-01-09T08:50:19,81,male,14
2,2016-01-09T08:49:54,2016-01-09T08:50:19,33,female,14
2,2016-01-09T08:49:54,2016-01-09T08:50:19,54,female,14
2,2016-01-09T08:49:54,2016-01-09T08:50:19,57,male,14
2,2016-01-09T08:49:54,2016-01-09T08:50:19,4,male,14
2,2016-01-09T08:50:11,2016-01-09T08:50:19,70,female,14
2,2016-01-09T08:53:41,2016-01-09T08:53:48,24,female,14
1,2016-01-09T08:53:38,2016-01-09T08:53:55,45,female,14
1,2016-01-09T08:53:38,2016-01-09T08:54:03,68,male,14
2,2016-01-09T08:53:41,2016-01-09T08:54:06,32,male,14
1,2016-01-09T08:53:38,2016-01-09T08:54:03,68,female,14
1,2016-01-09T08:53:50,2016-01-09T08:54:03,86,male,14
2,2016-01-09T08:53:41,2016-01-09T08:54:06,6,male,14
1,2016-01-09T08:54:01,2016-01-09T08:54:03,16,male,14
2,2016-01-09T08:53:42,2016-01-09T08:54:06,87,female,14
2,2016-01-09T08:53:41,2016-01-09T08:54:06,57,male,14
1,2016-01-09T09:29:30,2016-01-09T09:29:55,76,female,14
1,2016-01-09T09:29:30,2016-01-09T09:29:55,86,male,14
1,2016-01-09T09:29:30,2016-01-09T09:29:55,39,male,14
1,2016-01-09T09:29:47,2016-01-09T09:29:55,41,female,14
1,2016-01-09T09:29:39,2016-01-09T09:29:55,6,male,14
1,2016-01-09T09:29:51,2016-01-09T09:29:55,65,male,14
1,2016-01-09T09:29:30,2016-01-09T09:29:55,46,female,14
2,2016-01-09T09:36:50,2016-01-09T09:36:56,24,female,14
2,2016-01-09T09:36:50,2016-01-09T09:37:10,14,male,14
2,2016-01-09T09:36:50,2016-01-09T09:37:15,28,female,14
2,2016-01-09T09:36:50,2016-01-09T09:37:15,71,female,14
2,2016-01-09T09:36:50,2016-01-09T09:37:15,68,female,14
2,2016-01-09T09:36:50,2016-01-09T09:37:15,29,female,14
2,2016-01-09T09:37:01,2016-01-09T09:37:15,59,female,14
3,2016-01-09T09:46:08,2016-01-09T09:46:16,94,female,14
3,2016-01-09T09:46:08,2016-01-09T09:46:17,78,male,14
3,2016-01-09T09:46:08,2016-01-09T09:46:18,86,male,14
3,2016-01-09T09:46:08,2016-01-09T09:46:33,32,female,14
3,2016-01-09T09:46:12,2016-01-09T09:46:33,38,male,14
2,2016-01-09T09:48:40,2016-01-09T09:49:05,82,male,14
2,2016-01-09T09:48:40,2016-01-09T09:49:05,44,male,14
2,2016-01-09T09:48:56,2016-01-09T09:49:05,37,female,14
2,2016-01-09T10:07:13,2016-01-09T10:07:22,5,male,14
2,2016-01-09T10:07:13,2016-01-09T10:07:24,34,male,14
2,2016-01-09T10:07:13,2016-01-09T10:07:27,23,male,14
2,2016-01-09T10:07:13,2016-01-09T10:07:31,71,male,14
2,2016-01-09T10:07:13,2016-01-09T10:07:38,99,male,14
2,2016-01-09T10:07:15,2016-01-09T10:07:38,61,female,14
2,2016-01-09T10:07:15,2016-01-09T10:07:38,77,male,14
2,2016-01-09T10:13:30,2016-01-09T10:13:35,85,male,14
2,2016-01-09T10:13:30,2016-01-09T10:13:55,4,male,14
2,2016-01-09T10:13:30,2016-01-09T10:13:55,25,female,14
2,2016-01-09T10:13:30,2016-01-09T10:13:55,5,male,14
3,2016-01-09T10:16:59,2016-01-09T10:16:59,9,male,14
3,2016-01-09T10:20:26,2016-01-09T10:20:37,70,male,14
3,2016-01-09T10:20:30,2016-01-09T10:20:50,90,male,14
2,2016-01-09T10:27:20,2016-01-09T10:27:27,19,female,14
2,2016-01-09T10:27:20,2016-01-09T10:27:45,18,male,14
2,2016-01-09T10:27:20,2016-01-09T10:27:45,71,male,14
2,2016-01-09T10:27:20,2016-01-09T10:27:45,15,male,14
3,2016-01-09T10:27:50,2016-01-09T10:28:15,60,female,14
2,2016-01-09T10:27:20,2016-01-09T10:27:45,15,male,14
2,2016-01-09T10:27:20,2016-01-09T10:27:45,49,female,14
2,2016-01-09T10:27:20,2016-01-09T10:27:45,14,female,14
2,2016-01-09T10:27:20,2016-01-09T10:27:45,81,female,14
3,2016-01-09T10:28:01,2016-01-09T10:28:15,39,female,14
3,2016-01-09T10:28:03,2016-01-09T10:28:15,35,male,14
3,2016-01-09T10:54:03,2016-01-09T10:54:04,25,female,14
3,2016-01-09T10:54:03,2016-01-09T10:54:11,47,female,14
3,2016-01-09T10:54:08,2016-01-09T10:54:28,70,female,14
3,2016-01-09T10:54:06,2016-01-09T10:54:28,70,male,14
3,2016-01-09T10:54:18,2016-01-09T10:54:28,99,female,14
3,2016-01-09T10:54:17,2016-01-09T10:54:28,52,female,14
3,2016-01-09T10:54:22,2016-01-09T10:54:28,9,female,14
3,2016-01-09T10:54:03,2016-01-09T10:54:28,21,female,14
2,2016-01-09T11:27:08,2016-01-09T11:27:15,79,male,14
2,2016-01-09T11:27:08,2016-01-09T11:27:25,99,male,14
2,2016-01-09T11:27:08,2016-01-09T11:27:33,98,female,14
2,2016-01-09T11:27:09,2016-01-09T11:27:33,58,female,14
2,2016-01-09T11:27:08,2016-01-09T11:27:33,76,female,14
2,2016-01-09T11:27:33,2016-01-09T11:27:33,69,female,14
2,2016-01-09T11:27:15,2016-01-09T11:27:33,56,female,14
2,2016-01-09T11:27:08,2016-01-09T11:27:33,93,female,14
2,2016-01-09T11:27:08,2016-01-09T11:27:33,16,male,14
2,2016-01-09T11:27:16,2016-01-09T11:27:33,45,male,14
2,2016-01-09T11:27:30,2016-01-09T11:27:33,7,male,14
2,2016-01-09T11:27:31,2016-01-09T11:27:33,84,male,14
2,2016-01-09T11:27:08,2016-01-09T11:27:33,3,female,14
2,2016-01-09T11:27:08,2016-01-09T11:27:33,87,female,14
2,2016-01-09T11:27:22,2016-01-09T11:27:33,39,male,14
1,2016-01-09T11:55:26,2016-01-09T11:55:32,8,male,14
1,2016-01-09T11:55:26,2016-01-09T11:55:42,35,female,14
1,2016-01-09T11:55:26,2016-01-09T11:55:50,94,female,14
1,2016-01-09T11:55:39,2016-01-09T11:55:51,83,female,14
1,2016-01-09T11:55:26,2016-01-09T11:55:51,73,female,14
3,2016-01-09T12:29:48,2016-01-09T12:30:13,62,male,14
3,2016-01-09T12:29:48,2016-01-09T12:30:13,11,female,14
2,2016-01-09T13:09:28,2016-01-09T13:09:46,8,male,14
2,2016-01-09T13:09:28,2016-01-09T13:09:53,46,female,14
2,2016-01-09T13:09:28,2016-01-09T13:09:53,27,male,14
2,2016-01-09T13:09:28,2016-01-09T13:09:53,74,female,14
2,2016-01-09T13:09:28,2016-01-09T13:09:53,65,male,14
3,2016-01-09T13:25:04,2016-01-09T13:25:16,4,female,14
3,2016-01-09T13:24:51,2016-01-09T13:25:16,32,male,14
3,2016-01-09T13:24:54,2016-01-09T13:25:16,79,male,14
3,2016-01-09T13:24:51,2016-01-09T13:25:16,97,male,14
3,2016-01-09T13:24:51,2016-01-09T13:25:16,10,male,14
3,2016-01-09T13:25:04,2016-01-09T13:25:16,54,male,14
3,2016-01-09T13:25:07,2016-01-09T13:25:16,48,male,14
3,2016-01-09T13:56:53,2016-01-09T13:56:57,36,female,14
3,2016-01-09T13:56:53,2016-01-09T13:57:11,87,female,14
3,2016-01-09T13:56:53,2016-01-09T13:57:18,55,female,14
3,2016-01-09T13:56:53,2016-01-09T13:57:18,95,female,14
3,2016-01-09T13:56:53,2016-01-09T13:57:18,98,male,14
3,2016-01-09T13:56:53,2016-01-09T13:57:18,44,male,14
3,2016-01-09T13:56:53,2016-01-09T13:57:18,6,female,14
3,2016-01-09T14:07:13,2016-01-09T14:07:14,60,female,14
3,2016-01-09T14:07:13,2016-01-09T14:07:20,97,female,14
3,2016-01-09T14:07:13,2016-01-09T14:07:24,46,male,14
3,2016-01-09T14:07:13,2016-01-09T14:07:38,58,female,14
3,2016-01-09T14:07:13,2016-01-09T14:07:38,97,female,14
3,2016-01-09T14:07:13,2016-01-09T14:07:38,88,female,14
3,2016-01-09T14:32:31,2016-01-09T14:32:45,9,female,14
3,2016-01-09T14:32:31,2016-01-09T14:32:49,19,female,14
3,2016-01-09T14:32:31,2016-01-09T14:32:55,13,male,14
3,2016-01-09T14:32:31,2016-01-09T14:32:56,51,female,14
3,2016-01-09T14:32:49,2016-01-09T14:32:56,58,male,14
3,2016-01-09T14:32:31,2016-01-09T14:32:56,54,male,14
3,2016-01-09T14:32:31,2016-01-09T14:32:56,70,male,14
3,2016-01-09T14:32:31,2016-01-09T14:32:56,7,male,14
3,2016-01-09T14:32:32,2016-01-09T14:32:56,82,female,14
3,2016-01-09T14:32:31,2016-01-09T14:32:56,72,female,14
1,2016-01-09T14:45:01,2016-01-09T14:45:09,14,male,14
1,2016-01-09T14:45:01,2016-01-09T14:45:20,38,female,14
1,2016-01-09T14:45:01,2016-01-09T14:45:22,20,female,14
1,2016-01-09T14:45:01,2016-01-09T14:45:26,37,female,14
3,2016-01-09T14:48:36,2016-01-09T14:48:50,3,female,14
3,2016-01-09T14:48:36,2016-01-09T14:48:51,26,female,14
3,2016-01-09T14:48:36,2016-01-09T14:49:01,17,female,14
3,2016-01-09T14:48:41,2016-01-09T14:49:01,84,male,14
3,2016-01-09T14:48:54,2016-01-09T14:49:01,17,male,14
3,2016-01-09T14:48:36,2016-01-09T14:49:01,18,male,14
3,2016-01-09T14:48:36,2016-01-09T14:49:01,66,female,14
3,2016-01-09T14:48:54,2016-01-09T14:49:01,84,male,14
3,2016-01-09T14:48:52,2016-01-09T14:49:01,86,female,14
3,2016-01-09T14:54:18,2016-01-09T14:54:43,17,male,14
2,2016-01-09T15:16:34,2016-01-09T15:16:34,32,male,14
2,2016-01-09T15:16:34,2016-01-09T15:16:40,8,female,14
2,2016-01-09T15:16:34,2016-01-09T15:16:54,37,male,14
2,2016-01-09T15:16:56,2016-01-09T15:16:59,90,female,14
2,2016-01-09T15:16:45,2016-01-09T15:16:59,39,female,14
2,2016-01-09T15:16:34,2016-01-09T15:16:59,97,male,14
1,2016-01-09T15:20:23,2016-01-09T15:20:46,72,female,14
1,2016-01-09T15:20:23,2016-01-09T15:20:48,28,male,14
1,2016-01-09T15:20:28,2016-01-09T15:20:48,89,female,14
1,2016-01-09T15:20:38,2016-01-09T15:20:48,11,male,14
2,2016-01-09T15:57:15,2016-01-09T15:57:20,39,female,14
2,2016-01-09T15:57:15,2016-01-09T15:57:34,54,male,14
2,2016-01-09T15:57:15,2016-01-09T15:57:40,21,female,14
2,2016-01-09T15:57:15,2016-01-09T15:57:40,66,male,14
2,2016-01-09T15:57:15,2016-01-09T15:57:40,52,female,14
2,2016-01-09T15:57:15,2016-01-09T15:57:40,70,male,14
2,2016-01-09T15:57:15,2016-01-09T15:57:40,98,male,14
2,2016-01-09T15:57:34,2016-01-09T15:57:40,60,female,14
2,2016-01-09T16:09:38,2016-01-09T16:09:58,91,female,14
3,2016-01-09T16:10:06,2016-01-09T16:10:10,64,female,14
3,2016-01-09T16:10:06,2016-01-09T16:10:14,8,female,14
3,2016-01-09T16:10:06,2016-01-09T16:10:17,95,male,14
3,2016-01-09T16:10:06,2016-01-09T16:10:18,17,male,14
3,2016-01-09T16:10:06,2016-01-09T16:10:21,74,female,14
2,2016-01-09T16:10:00,2016-01-09T16:10:03,27,male,14
3,2016-01-09T16:10:06,2016-01-09T16:10:27,98,female,14
2,2016-01-09T16:09:38,2016-01-09T16:10:03,91,female,14
2,2016-01-09T16:09:45,2016-01-09T16:10:03,71,female,14
3,2016-01-09T16:10:06,2016-01-09T16:10:31,84,female,14
2,2016-01-09T16:09:38,2016-01-09T16:10:03,62,female,14
3,2016-01-09T16:10:23,2016-01-09T16:10:31,84,male,14
2,2016-01-09T16:09:38,2016-01-09T16:10:03,61,female,14
3,2016-01-09T16:10:31,2016-01-09T16:10:31,46,female,14
3,2016-01-09T16:10:29,2016-01-09T16:10:31,61,male,14
3,2016-01-09T16:18:54,2016-01-09T16:19:08,82,male,14
3,2016-01-09T16:18:54,2016-01-09T16:19:19,69,female,14
3,2016-01-09T16:19:03,2016-01-09T16:19:19,68,female,14
3,2016-01-09T16:19:02,2016-01-09T16:19:19,12,female,14
3,2016-01-09T16:18:54,2016-01-09T16:19:19,93,female,14
3,2016-01-09T16:19:07,2016-01-09T16:19:19,8,male,14
2,2016-01-09T16:33:29,2016-01-09T16:33:54,69,female,14
2,2016-01-09T16:46:47,2016-01-09T16:46:53,39,male,14
2,2016-01-09T16:46:47,2016-01-09T16:46:55,96,female,14
2,2016-01-09T16:46:47,2016-01-09T16:47:03,72,male,14
2,2016-01-09T16:46:47,2016-01-09T16:47:04,27,female,14
2,2016-01-09T16:46:47,2016-01-09T16:47:12,74,female,14
2,2016-01-09T16:46:47,2016-01-09T16:47:12,5,male,14
2,2016-01-09T16:46:47,2016-01-09T16:47:12,67,male,14
2,2016-01-09T16:46:47,2016-01-09T16:47:12,40,male,14
2,2016-01-09T16:46:47,2016-01-09T16:47:12,46,female,14
1,2016-01-09T16:52:35,2016-01-09T16:53:00,8,female,14
1,2016-01-09T16:52:35,2016-01-09T16:53:00,19,male,14
1,2016-01-09T16:52:35,2016-01-09T16:53:00,47,female,14
