device_id,start,end,age,gender,content_id
1,2016-01-07T20:06:11,2016-01-07T20:06:23,64,male,21
1,2016-01-07T20:06:11,2016-01-07T20:06:32,18,female,21
1,2016-01-07T20:06:11,2016-01-07T20:06:32,13,male,21
3,2016-01-07T20:09:29,2016-01-07T20:09:42,93,male,21
3,2016-01-07T20:09:29,2016-01-07T20:09:50,12,female,21
3,2016-01-07T20:09:29,2016-01-07T20:09:50,51,male,21
3,2016-01-07T20:09:47,2016-01-07T20:09:50,18,male,21
1,2016-01-07T20:15:42,2016-01-07T20:16:03,9,male,21
2,2016-01-07T20:17:20,2016-01-07T20:17:27,33,female,21
2,2016-01-07T20:17:20,2016-01-07T20:17:31,80,male,21
2,2016-01-07T20:17:20,2016-01-07T20:17:41,92,male,21
2,2016-01-07T20:17:20,2016-01-07T20:17:41,8,male,21
3,2016-01-07T20:26:29,2016-01-07T20:26:34,44,female,21
3,2016-01-07T20:26:29,2016-01-07T20:26:39,97,male,21
1,2016-01-07T20:26:26,2016-01-07T20:26:45,61,male,21
1,2016-01-07T20:26:26,2016-01-07T20:26:47,12,male,21
3,2016-01-07T20:26:29,2016-01-07T20:26:50,60,male,21
1,2016-01-07T20:26:40,2016-01-07T20:26:47,89,female,21
3,2016-01-07T20:26:29,2016-01-07T20:26:50,5,female,21
3,2016-01-07T20:26:35,2016-01-07T20:26:50,67,male,21
3,2016-01-07T20:26:42,2016-01-07T20:26:50,57,male,21
1,2016-01-07T20:26:42,2016-01-07T20:26:47,44,female,21
3,2016-01-07T20:26:48,2016-01-07T20:26:50,3,female,21
1,2016-01-07T20:26:44,2016-01-07T20:26:47,72,female,21
3,2016-01-07T20:46:16,2016-01-07T20:46:27,99,female,21
3,2016-01-07T20:46:16,2016-01-07T20:46:28,61,male,21
3,2016-01-07T20:46:16,2016-01-07T20:46:28,95,male,21
3,2016-01-07T20:46:16,2016-01-07T20:46:34,32,female,21
3,2016-01-07T20:46:26,2016-01-07T20:46:37,51,male,21
3,2016-01-07T20:46:16,2016-01-07T20:46:37,56,male,21
3,2016-01-07T20:46:16,2016-01-07T20:46:37,24,female,21
3,2016-01-07T20:46:16,2016-01-07T20:46:37,62,male,21
3,2016-01-07T21:12:01,2016-01-07T21:12:17,73,male,21
3,2016-01-07T21:12:09,2016-01-07T21:12:22,28,male,21
3,2016-01-07T21:12:01,2016-01-07T21:12:22,41,male,21
3,2016-01-07T21:12:01,2016-01-07T21:12:22,78,male,21
3,2016-01-07T21:12:01,2016-01-07T21:12:22,55,male,21
3,2016-01-07T21:12:12,2016-01-07T21:12:22,95,male,21
3,2016-01-07T21:12:08,2016-01-07T21:12:22,16,female,21
3,2016-01-07T21:12:01,2016-01-07T21:12:22,85,female,21
3,2016-01-07T21:12:01,2016-01-07T21:12:22,86,female,21
2,2016-01-07T21:14:41,2016-01-07T21:14:49,45,male,21
2,2016-01-07T21:14:41,2016-01-07T21:15:02,34,male,21
2,2016-01-07T21:14:41,2016-01-07T21:15:02,22,female,21
2,2016-01-07T21:14:41,2016-01-07T21:15:02,88,female,21
2,2016-01-07T21:20:35,2016-01-07T21:20:45,85,male,21
2,2016-01-07T21:20:35,2016-01-07T21:20:50,51,female,21
2,2016-01-07T21:20:40,2016-01-07T21:20:56,71,female,21
2,2016-01-07T21:20:35,2016-01-07T21:20:56,22,male,21
2,2016-01-07T21:20:52,2016-01-07T21:20:56,90,male,21
2,2016-01-07T21:20:36,2016-01-07T21:20:56,97,male,21
1,2016-01-07T22:02:09,2016-01-07T22:02:09,97,male,21
1,2016-01-07T22:02:09,2016-01-07T22:02:10,88,male,21
3,2016-01-07T22:02:11,2016-01-07T22:02:11,21,male,21
1,2016-01-07T22:02:09,2016-01-07T22:02:19,44,female,21
3,2016-01-07T22:02:11,2016-01-07T22:02:28,65,female,21
1,2016-01-07T22:02:09,2016-01-07T22:02:30,9,male,21
1,2016-01-07T22:02:09,2016-01-07T22:02:30,38,male,21
3,2016-01-07T22:02:11,2016-01-07T22:02:32,21,male,21
3,2016-01-07T22:02:11,2016-01-07T22:02:32,23,male,21
3,2016-01-07T22:02:27,2016-01-07T22:02:32,12,female,21
3,2016-01-07T22:02:30,2016-01-07T22:02:32,91,male,21
1,2016-01-07T22:30:04,2016-01-07T22:30:18,19,male,21
1,2016-01-07T22:30:04,2016-01-07T22:30:19,25,male,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,44,female,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,56,female,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,79,female,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,73,female,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,39,male,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,88,female,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,17,male,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,70,female,21
1,2016-01-07T22:30:04,2016-01-07T22:30:25,45,female,21
2,2016-01-07T22:55:04,2016-01-07T22:55:25,94,female,21
2,2016-01-07T22:55:04,2016-01-07T22:55:25,52,female,21
1,2016-01-07T23:19:34,2016-01-07T23:19:41,62,male,21
1,2016-01-07T23:19:34,2016-01-07T23:19:48,47,male,21
1,2016-01-07T23:54:05,2016-01-07T23:54:08,25,male,21
1,2016-01-07T23:54:05,2016-01-07T23:54:26,80,female,21
1,2016-01-07T23:54:05,2016-01-07T23:54:26,36,female,21
1,2016-01-07T23:54:05,2016-01-07T23:54:26,19,female,21
1,2016-01-07T23:54:05,2016-01-07T23:54:26,52,male,21
1,2016-01-07T23:54:19,2016-01-07T23:54:26,72,female,21
1,2016-01-07T23:54:05,2016-01-07T23:54:26,20,male,21
1,2016-01-07T23:54:11,2016-01-07T23:54:26,88,female,21
2,2016-01-08T00:38:40,2016-01-08T00:38:40,24,female,21
2,2016-01-08T00:38:40,2016-01-08T00:38:42,78,female,21
2,2016-01-08T00:38:40,2016-01-08T00:38:52,10,female,21
2,2016-01-08T00:38:40,2016-01-08T00:39:01,40,male,21
2,2016-01-08T00:38:56,2016-01-08T00:39:01,22,female,21
2,2016-01-08T00:38:40,2016-01-08T00:39:01,43,male,21
2,2016-01-08T00:38:40,2016-01-08T00:39:01,22,male,21
2,2016-01-08T00:38:40,2016-01-08T00:39:01,74,male,21
2,2016-01-08T00:40:18,2016-01-08T00:40:27,74,male,21
2,2016-01-08T00:40:18,2016-01-08T00:40:39,17,female,21
2,2016-01-08T00:40:18,2016-01-08T00:40:39,10,female,21
2,2016-01-08T00:40:18,2016-01-08T00:40:39,3,female,21
2,2016-01-08T00:40:26,2016-01-08T00:40:39,89,female,21
2,2016-01-08T00:40:18,2016-01-08T00:40:39,90,male,21
3,2016-01-08T00:50:24,2016-01-08T00:50:25,56,male,21
3,2016-01-08T00:50:24,2016-01-08T00:50:34,69,female,21
3,2016-01-08T00:50:24,2016-01-08T00:50:40,48,female,21
3,2016-01-08T00:50:24,2016-01-08T00:50:45,81,male,21
3,2016-01-08T00:50:24,2016-01-08T00:50:45,42,male,21
3,2016-01-08T00:50:24,2016-01-08T00:50:45,40,male,21
3,2016-01-08T00:50:24,2016-01-08T00:50:45,97,male,21
1,2016-01-08T01:04:35,2016-01-08T01:04:37,83,female,21
1,2016-01-08T01:04:35,2016-01-08T01:04:39,9,male,21
1,2016-01-08T01:04:35,2016-01-08T01:04:56,38,female,21
1,2016-01-08T01:04:49,2016-01-08T01:04:56,81,male,21
1,2016-01-08T01:04:51,2016-01-08T01:04:56,76,female,21
3,2016-01-08T01:33:26,2016-01-08T01:33:28,17,female,21
3,2016-01-08T01:33:26,2016-01-08T01:33:37,9,female,21
3,2016-01-08T01:33:26,2016-01-08T01:33:40,28,male,21
3,2016-01-08T01:33:47,2016-01-08T01:33:47,51,female,21
3,2016-01-08T01:33:26,2016-01-08T01:33:47,68,female,21
3,2016-01-08T01:33:26,2016-01-08T01:33:47,83,female,21
3,2016-01-08T01:33:40,2016-01-08T01:33:47,49,male,21
3,2016-01-08T01:33:30,2016-01-08T01:33:47,41,female,21
3,2016-01-08T01:33:34,2016-01-08T01:33:47,26,male,21
2,2016-01-08T01:42:55,2016-01-08T01:43:16,35,female,21
2,2016-01-08T01:42:55,2016-01-08T01:43:16,30,female,21
3,2016-01-08T02:36:51,2016-01-08T02:37:12,54,female,21
3,2016-01-08T02:36:51,2016-01-08T02:37:12,8,male,21
3,2016-01-08T02:37:09,2016-01-08T02:37:12,29,male,21
2,2016-01-08T03:10:40,2016-01-08T03:10:48,37,male,21
2,2016-01-08T03:10:40,2016-01-08T03:11:01,23,male,21
2,2016-01-08T03:10:59,2016-01-08T03:11:01,77,male,21
2,2016-01-08T03:10:46,2016-01-08T03:11:01,63,female,21
3,2016-01-08T03:33:12,2016-01-08T03:33:13,22,female,21
3,2016-01-08T03:33:12,2016-01-08T03:33:33,59,female,21
3,2016-01-08T03:33:12,2016-01-08T03:33:33,14,male,21
3,2016-01-08T03:33:12,2016-01-08T03:33:33,28,male,21
3,2016-01-08T03:33:28,2016-01-08T03:33:33,85,male,21
1,2016-01-08T04:15:01,2016-01-08T04:15:22,96,female,21
1,2016-01-08T04:26:55,2016-01-08T04:27:06,39,male,21
1,2016-01-08T04:26:55,2016-01-08T04:27:14,35,male,21
1,2016-01-08T04:27:02,2016-01-08T04:27:16,84,female,21
1,2016-01-08T04:26:55,2016-01-08T04:27:16,59,female,21
1,2016-01-08T04:27:14,2016-01-08T04:27:16,89,male,21
2,2016-01-08T04:38:35,2016-01-08T04:38:41,46,male,21
2,2016-01-08T04:38:35,2016-01-08T04:38:56,69,male,21
2,2016-01-08T04:38:35,2016-01-08T04:38:56,78,male,21
2,2016-01-08T04:38:43,2016-01-08T04:38:56,93,female,21
2,2016-01-08T04:38:35,2016-01-08T04:38:56,39,male,21
2,2016-01-08T04:38:35,2016-01-08T04:38:56,27,male,21
3,2016-01-08T04:48:34,2016-01-08T04:48:34,33,female,21
3,2016-01-08T04:48:34,2016-01-08T04:48:44,24,female,21
3,2016-01-08T04:48:34,2016-01-08T04:48:52,36,female,21
3,2016-01-08T04:48:36,2016-01-08T04:48:55,90,female,21
3,2016-01-08T04:48:55,2016-01-08T04:48:55,10,female,21
2,2016-01-08T05:32:10,2016-01-08T05:32:10,99,male,21
2,2016-01-08T05:32:10,2016-01-08T05:32:12,5,male,21
2,2016-01-08T05:32:10,2016-01-08T05:32:17,13,male,21
2,2016-01-08T05:32:10,2016-01-08T05:32:29,64,female,21
2,2016-01-08T05:32:10,2016-01-08T05:32:31,67,female,21
1,2016-01-08T05:32:42,2016-01-08T05:32:57,70,female,21
1,2016-01-08T05:32:42,2016-01-08T05:33:03,58,male,21
2,2016-01-08T05:32:10,2016-01-08T05:32:31,46,male,21
1,2016-01-08T05:32:42,2016-01-08T05:33:03,64,female,21
1,2016-01-08T05:32:42,2016-01-08T05:33:03,76,male,21
1,2016-01-08T05:32:42,2016-01-08T05:33:03,34,female,21
1,2016-01-08T05:32:42,2016-01-08T05:33:03,95,male,21
2,2016-01-08T05:32:11,2016-01-08T05:32:31,36,male,21
2,2016-01-08T05:32:10,2016-01-08T05:32:31,80,male,21
1,2016-01-08T05:32:42,2016-01-08T05:33:03,19,female,21
1,2016-01-08T05:32:42,2016-01-08T05:33:03,44,male,21
1,2016-01-08T05:32:47,2016-01-08T05:33:03,9,female,21
1,2016-01-08T05:43:21,2016-01-08T05:43:42,99,female,21
1,2016-01-08T05:43:21,2016-01-08T05:43:42,90,female,21
1,2016-01-08T05:43:21,2016-01-08T05:43:42,23,female,21
3,2016-01-08T05:44:09,2016-01-08T05:44:14,99,female,21
3,2016-01-08T05:44:09,2016-01-08T05:44:19,63,female,21
3,2016-01-08T05:44:09,2016-01-08T05:44:21,62,male,21
3,2016-01-08T05:44:12,2016-01-08T05:44:30,35,male,21
1,2016-01-08T06:05:25,2016-01-08T06:05:46,99,female,21
1,2016-01-08T06:05:25,2016-01-08T06:05:46,79,female,21
1,2016-01-08T06:05:25,2016-01-08T06:05:46,51,male,21
1,2016-01-08T06:05:46,2016-01-08T06:05:46,22,female,21
2,2016-01-08T06:26:11,2016-01-08T06:26:16,63,female,21
2,2016-01-08T06:26:11,2016-01-08T06:26:17,66,male,21
2,2016-01-08T06:26:11,2016-01-08T06:26:31,8,female,21
2,2016-01-08T06:26:21,2016-01-08T06:26:32,10,male,21
3,2016-01-08T07:32:19,2016-01-08T07:32:30,30,female,21
3,2016-01-08T07:32:19,2016-01-08T07:32:40,21,male,21
3,2016-01-08T07:44:39,2016-01-08T07:44:42,78,female,21
3,2016-01-08T07:44:57,2016-01-08T07:45:00,94,male,21
3,2016-01-08T07:44:39,2016-01-08T07:45:00,38,female,21
3,2016-01-08T07:44:39,2016-01-08T07:45:00,41,male,21
3,2016-01-08T07:44:39,2016-01-08T07:45:00,13,male,21
3,2016-01-08T07:44:39,2016-01-08T07:45:00,33,female,21
3,2016-01-08T07:50:05,2016-01-08T07:50:15,30,female,21
3,2016-01-08T07:50:05,2016-01-08T07:50:26,65,male,21
3,2016-01-08T07:50:05,2016-01-08T07:50:26,90,female,21
3,2016-01-08T07:50:14,2016-01-08T07:50:26,42,male,21
3,2016-01-08T07:50:05,2016-01-08T07:50:26,43,female,21
3,2016-01-08T08:14:21,2016-01-08T08:14:29,45,male,21
3,2016-01-08T08:14:21,2016-01-08T08:14:42,30,female,21
3,2016-01-08T08:14:21,2016-01-08T08:14:42,17,female,21
3,2016-01-08T08:14:30,2016-01-08T08:14:42,96,male,21
3,2016-01-08T08:14:27,2016-01-08T08:14:42,52,female,21
3,2016-01-08T08:14:32,2016-01-08T08:14:42,11,male,21
2,2016-01-08T08:19:25,2016-01-08T08:19:46,63,male,21
2,2016-01-08T08:19:25,2016-01-08T08:19:46,77,female,21
2,2016-01-08T08:19:25,2016-01-08T08:19:46,24,male,21
2,2016-01-08T08:19:38,2016-01-08T08:19:46,78,female,21
3,2016-01-08T08:24:42,2016-01-08T08:25:03,10,female,21
3,2016-01-08T08:24:48,2016-01-08T08:25:03,90,female,21
3,2016-01-08T08:24:58,2016-01-08T08:25:03,86,female,21
3,2016-01-08T08:24:42,2016-01-08T08:25:03,32,female,21
3,2016-01-08T08:24:47,2016-01-08T08:25:03,86,female,21
3,2016-01-08T08:24:42,2016-01-08T08:25:03,94,male,21
3,2016-01-08T08:25:03,2016-01-08T08:25:03,47,female,21
3,2016-01-08T09:01:20,2016-01-08T09:01:31,14,male,21
3,2016-01-08T09:01:20,2016-01-08T09:01:32,3,male,21
3,2016-01-08T09:01:20,2016-01-08T09:01:41,76,male,21
3,2016-01-08T09:01:20,2016-01-08T09:01:41,31,male,21
3,2016-01-08T09:01:20,2016-01-08T09:01:41,90,female,21
3,2016-01-08T09:01:25,2016-01-08T09:01:41,60,male,21
3,2016-01-08T09:01:25,2016-01-08T09:01:41,49,male,21
3,2016-01-08T09:01:40,2016-01-08T09:01:41,88,female,21
1,2016-01-08T09:55:59,2016-01-08T09:55:59,81,male,21
1,2016-01-08T09:55:59,2016-01-08T09:56:20,39,female,21
1,2016-01-08T09:55:59,2016-01-08T09:56:20,10,male,21
1,2016-01-08T09:55:59,2016-01-08T09:56:20,62,male,21
1,2016-01-08T09:55:59,2016-01-08T09:56:20,63,male,21
1,2016-01-08T09:56:16,2016-01-08T09:56:20,8,female,21
2,2016-01-08T10:03:52,2016-01-08T10:04:13,4,female,21
2,2016-01-08T10:03:52,2016-01-08T10:04:13,72,male,21
2,2016-01-08T10:03:52,2016-01-08T10:04:13,91,male,21
2,2016-01-08T10:04:09,2016-01-08T10:04:13,24,female,21
2,2016-01-08T10:03:57,2016-01-08T10:04:13,95,female,21
2,2016-01-08T10:04:12,2016-01-08T10:04:13,46,female,21
2,2016-01-08T10:07:02,2016-01-08T10:07:02,3,female,21
2,2016-01-08T10:07:02,2016-01-08T10:07:05,56,male,21
1,2016-01-08T10:07:43,2016-01-08T10:07:44,82,female,21
2,2016-01-08T10:07:02,2016-01-08T10:07:23,83,female,21
2,2016-01-08T10:07:02,2016-01-08T10:07:23,31,female,21
1,2016-01-08T10:08:04,2016-01-08T10:08:04,34,male,21
1,2016-01-08T10:07:43,2016-01-08T10:08:04,96,female,21
1,2016-01-08T10:07:43,2016-01-08T10:08:04,46,female,21
1,2016-01-08T10:07:43,2016-01-08T10:08:04,60,male,21
3,2016-01-08T10:08:47,2016-01-08T10:08:59,13,female,21
3,2016-01-08T10:08:47,2016-01-08T10:09:08,74,female,21
3,2016-01-08T10:08:47,2016-01-08T10:09:08,25,male,21
3,2016-01-08T10:08:47,2016-01-08T10:09:08,69,male,21
3,2016-01-08T10:08:47,2016-01-08T10:09:08,48,male,21
1,2016-01-08T10:08:02,2016-01-08T10:08:04,64,male,21
1,2016-01-08T10:08:04,2016-01-08T10:08:04,92,male,21
1,2016-01-08T10:40:48,2016-01-08T10:40:55,32,male,21
1,2016-01-08T10:40:48,2016-01-08T10:41:09,99,female,21
1,2016-01-08T10:41:06,2016-01-08T10:41:09,99,male,21
3,2016-01-08T11:06:21,2016-01-08T11:06:21,76,female,21
3,2016-01-08T11:06:21,2016-01-08T11:06:25,84,female,21
3,2016-01-08T11:06:36,2016-01-08T11:06:42,96,female,21
3,2016-01-08T11:06:21,2016-01-08T11:06:42,21,female,21
3,2016-01-08T11:06:35,2016-01-08T11:06:42,45,male,21
2,2016-01-08T11:08:34,2016-01-08T11:08:37,36,male,21
2,2016-01-08T11:08:34,2016-01-08T11:08:46,14,male,21
2,2016-01-08T11:08:34,2016-01-08T11:08:55,53,male,21
2,2016-01-08T11:08:34,2016-01-08T11:08:55,76,male,21
2,2016-01-08T11:08:34,2016-01-08T11:08:55,14,male,21
2,2016-01-08T11:08:34,2016-01-08T11:08:55,34,male,21
2,2016-01-08T11:08:34,2016-01-08T11:08:55,33,female,21
2,2016-01-08T11:08:34,2016-01-08T11:08:55,18,male,21
3,2016-01-08T11:11:20,2016-01-08T11:11:26,72,female,21
3,2016-01-08T11:11:20,2016-01-08T11:11:33,79,male,21
3,2016-01-08T11:11:20,2016-01-08T11:11:33,45,female,21
3,2016-01-08T11:11:32,2016-01-08T11:11:40,39,male,21
3,2016-01-08T11:11:20,2016-01-08T11:11:41,50,male,21
3,2016-01-08T11:11:39,2016-01-08T11:11:41,49,male,21
2,2016-01-08T11:29:52,2016-01-08T11:29:55,88,female,21
2,2016-01-08T11:29:52,2016-01-08T11:29:58,54,male,21
2,2016-01-08T11:29:52,2016-01-08T11:30:01,62,male,21
2,2016-01-08T11:29:52,2016-01-08T11:30:12,20,male,21
2,2016-01-08T11:29:52,2016-01-08T11:30:13,92,female,21
2,2016-01-08T11:29:52,2016-01-08T11:30:13,34,male,21
2,2016-01-08T11:29:55,2016-01-08T11:30:13,59,female,21
2,2016-01-08T11:29:52,2016-01-08T11:30:13,15,male,21
2,2016-01-08T11:29:52,2016-01-08T11:30:13,14,female,21
2,2016-01-08T11:29:52,2016-01-08T11:30:13,49,male,21
2,2016-01-08T11:29:55,2016-01-08T11:30:13,45,female,21
2,2016-01-08T11:30:03,2016-01-08T11:30:13,71,female,21
2,2016-01-08T11:30:01,2016-01-08T11:30:13,55,male,21
2,2016-01-08T11:30:02,2016-01-08T11:30:13,30,female,21
2,2016-01-08T11:46:05,2016-01-08T11:46:23,95,male,21
2,2016-01-08T11:46:10,2016-01-08T11:46:26,32,male,21
2,2016-01-08T11:46:05,2016-01-08T11:46:26,61,male,21
2,2016-01-08T11:46:05,2016-01-08T11:46:26,70,female,21
2,2016-01-08T11:46:05,2016-01-08T11:46:26,49,male,21
2,2016-01-08T11:46:05,2016-01-08T11:46:26,95,male,21
2,2016-01-08T11:46:05,2016-01-08T11:46:26,23,male,21
2,2016-01-08T11:46:05,2016-01-08T11:46:26,72,male,21
2,2016-01-08T11:50:30,2016-01-08T11:50:36,58,female,21
2,2016-01-08T11:50:25,2016-01-08T11:50:36,32,female,21
3,2016-01-08T11:59:54,2016-01-08T12:00:12,98,male,21
3,2016-01-08T11:59:54,2016-01-08T12:00:12,82,male,21
3,2016-01-08T11:59:54,2016-01-08T12:00:15,51,female,21
3,2016-01-08T11:59:54,2016-01-08T12:00:15,11,female,21
3,2016-01-08T11:59:54,2016-01-08T12:00:15,57,male,21
3,2016-01-08T11:59:54,2016-01-08T12:00:15,3,female,21
3,2016-01-08T11:59:55,2016-01-08T12:00:15,60,male,21
1,2016-01-08T12:58:01,2016-01-08T12:58:20,38,male,21
1,2016-01-08T12:58:17,2016-01-08T12:58:22,89,male,21
1,2016-01-08T12:58:18,2016-01-08T12:58:22,51,male,21
1,2016-01-08T13:44:44,2016-01-08T13:44:50,55,male,21
1,2016-01-08T13:44:44,2016-01-08T13:44:55,25,male,21
1,2016-01-08T13:44:44,2016-01-08T13:45:00,34,male,21
1,2016-01-08T13:44:44,2016-01-08T13:45:05,29,male,21
1,2016-01-08T13:44:44,2016-01-08T13:45:05,64,female,21
3,2016-01-08T14:22:13,2016-01-08T14:22:22,34,male,21
3,2016-01-08T14:22:04,2016-01-08T14:22:25,74,female,21
3,2016-01-08T14:22:04,2016-01-08T14:22:25,97,female,21
3,2016-01-08T14:22:04,2016-01-08T14:22:25,8,male,21
3,2016-01-08T14:24:56,2016-01-08T14:25:03,10,female,21
3,2016-01-08T14:24:56,2016-01-08T14:25:17,22,male,21
3,2016-01-08T14:24:56,2016-01-08T14:25:17,59,male,21
2,2016-01-08T14:57:46,2016-01-08T14:57:56,55,male,21
2,2016-01-08T14:57:40,2016-01-08T14:57:57,73,male,21
2,2016-01-08T14:58:08,2016-01-08T14:58:19,64,female,21
2,2016-01-08T14:57:55,2016-01-08T14:58:01,51,female,21
2,2016-01-08T14:58:01,2016-01-08T14:58:22,51,female,21
2,2016-01-08T15:34:23,2016-01-08T15:34:23,9,male,21
2,2016-01-08T15:34:23,2016-01-08T15:34:31,51,male,21
2,2016-01-08T15:34:23,2016-01-08T15:34:43,93,male,21
2,2016-01-08T15:34:23,2016-01-08T15:34:44,16,male,21
2,2016-01-08T15:34:23,2016-01-08T15:34:44,11,male,21
2,2016-01-08T15:34:37,2016-01-08T15:34:44,74,male,21
2,2016-01-08T15:47:15,2016-01-08T15:47:15,85,female,21
2,2016-01-08T15:47:21,2016-01-08T15:47:36,53,male,21
2,2016-01-08T15:47:15,2016-01-08T15:47:36,23,female,21
2,2016-01-08T15:47:15,2016-01-08T15:47:36,35,male,21
2,2016-01-08T15:47:15,2016-01-08T15:47:36,61,male,21
2,2016-01-08T15:47:20,2016-01-08T15:47:36,61,male,21
2,2016-01-08T15:47:35,2016-01-08T15:47:36,42,male,21
1,2016-01-08T15:54:52,2016-01-08T15:54:56,86,male,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,5,male,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,60,male,21
3,2016-01-08T15:55:41,2016-01-08T15:55:42,21,male,21
1,2016-01-08T15:55:02,2016-01-08T15:55:13,19,female,21
3,2016-01-08T15:55:41,2016-01-08T15:55:46,5,female,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,40,female,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,56,male,21
3,2016-01-08T15:55:41,2016-01-08T15:55:55,68,male,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,98,female,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,70,male,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,45,male,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,77,male,21
1,2016-01-08T15:54:52,2016-01-08T15:55:13,85,female,21
3,2016-01-08T15:55:41,2016-01-08T15:56:02,85,female,21
3,2016-01-08T15:55:41,2016-01-08T15:56:02,12,male,21
3,2016-01-08T15:55:50,2016-01-08T15:56:02,27,female,21
3,2016-01-08T15:55:41,2016-01-08T15:56:02,65,male,21
3,2016-01-08T15:55:41,2016-01-08T15:56:02,48,female,21
3,2016-01-08T15:55:57,2016-01-08T15:56:02,40,female,21
1,2016-01-08T16:04:24,2016-01-08T16:04:36,68,male,21
1,2016-01-08T16:04:15,2016-01-08T16:04:36,46,female,21
1,2016-01-08T16:04:15,2016-01-08T16:04:36,54,male,21
1,2016-01-08T16:04:15,2016-01-08T16:04:36,85,female,21
1,2016-01-08T16:04:15,2016-01-08T16:04:36,11,male,21
1,2016-01-08T16:04:28,2016-01-08T16:04:36,97,female,21
1,2016-01-08T16:04:19,2016-01-08T16:04:36,61,female,21
1,2016-01-08T16:37:41,2016-01-08T16:37:51,97,female,21
1,2016-01-08T16:37:41,2016-01-08T16:37:51,94,male,21
1,2016-01-08T16:37:41,2016-01-08T16:37:52,80,female,21
1,2016-01-08T16:37:41,2016-01-08T16:37:59,92,male,21
1,2016-01-08T16:37:41,2016-01-08T16:38:02,10,male,21
1,2016-01-08T16:37:41,2016-01-08T16:38:02,46,male,21
1,2016-01-08T16:37:41,2016-01-08T16:38:02,83,male,21
1,2016-01-08T16:37:41,2016-01-08T16:38:02,93,female,21
1,2016-01-08T16:37:48,2016-01-08T16:38:02,16,male,21
1,2016-01-08T17:02:45,2016-01-08T17:03:06,55,male,21
1,2016-01-08T17:02:55,2016-01-08T17:03:06,18,female,21
1,2016-01-08T17:02:45,2016-01-08T17:03:06,91,female,21
1,2016-01-08T17:02:45,2016-01-08T17:03:06,95,male,21
1,2016-01-08T17:03:02,2016-01-08T17:03:06,24,female,21
3,2016-01-08T17:09:16,2016-01-08T17:09:17,49,female,21
3,2016-01-08T17:09:16,2016-01-08T17:09:21,46,female,21
3,2016-01-08T17:09:16,2016-01-08T17:09:29,47,female,21
3,2016-01-08T17:09:16,2016-01-08T17:09:37,76,female,21
3,2016-01-08T17:09:16,2016-01-08T17:09:37,73,female,21
3,2016-01-08T17:09:28,2016-01-08T17:09:37,82,male,21
3,2016-01-08T17:09:27,2016-01-08T17:09:37,22,male,21
3,2016-01-08T17:09:16,2016-01-08T17:09:37,7,male,21
2,2016-01-08T17:31:13,2016-01-08T17:31:25,34,male,21
2,2016-01-08T17:31:13,2016-01-08T17:31:27,77,female,21
2,2016-01-08T17:31:13,2016-01-08T17:31:31,27,female,21
2,2016-01-08T17:31:34,2016-01-08T17:31:34,9,female,21
2,2016-01-08T17:31:34,2016-01-08T17:31:34,78,female,21
1,2016-01-08T17:51:47,2016-01-08T17:52:08,41,female,21
1,2016-01-08T17:51:47,2016-01-08T17:52:08,46,male,21
1,2016-01-08T18:17:55,2016-01-08T18:18:03,91,female,21
1,2016-01-08T18:17:55,2016-01-08T18:18:06,62,male,21
1,2016-01-08T18:17:55,2016-01-08T18:18:11,39,male,21
1,2016-01-08T18:17:55,2016-01-08T18:18:16,26,male,21
1,2016-01-08T18:25:59,2016-01-08T18:25:59,18,female,21
1,2016-01-08T18:25:59,2016-01-08T18:26:05,74,male,21
1,2016-01-08T18:25:59,2016-01-08T18:26:14,14,female,21
1,2016-01-08T18:25:59,2016-01-08T18:26:20,98,male,21
1,2016-01-08T18:25:59,2016-01-08T18:26:20,58,male,21
1,2016-01-08T18:25:59,2016-01-08T18:26:20,32,female,21
1,2016-01-08T18:46:58,2016-01-08T18:47:19,83,female,21
1,2016-01-08T18:46:58,2016-01-08T18:47:19,90,female,21
1,2016-01-08T18:46:58,2016-01-08T18:47:19,19,male,21
1,2016-01-08T18:47:17,2016-01-08T18:47:19,67,male,21
1,2016-01-08T18:46:58,2016-01-08T18:47:19,37,male,21
1,2016-01-08T18:46:58,2016-01-08T18:47:19,13,male,21
1,2016-01-08T18:50:22,2016-01-08T18:50:24,54,male,21
1,2016-01-08T18:50:22,2016-01-08T18:50:24,65,male,21
1,2016-01-08T18:50:22,2016-01-08T18:50:24,86,female,21
1,2016-01-08T18:50:22,2016-01-08T18:50:38,62,male,21
