device_id,start,end,age,gender,content_id
1,2016-01-06T00:52:33,2016-01-06T00:52:39,14,female,78
1,2016-01-06T00:52:13,2016-01-06T00:52:39,6,male,78
1,2016-01-06T01:06:31,2016-01-06T01:06:58,55,male,78
1,2016-01-06T01:06:44,2016-01-06T01:06:58,94,male,78
1,2016-01-06T01:06:35,2016-01-06T01:06:58,88,female,78
1,2016-01-06T01:06:45,2016-01-06T01:06:58,84,female,78
1,2016-01-06T01:53:30,2016-01-06T01:53:39,71,female,78
1,2016-01-06T01:53:30,2016-01-06T01:53:53,32,female,78
1,2016-01-06T01:53:30,2016-01-06T01:53:57,83,male,78
1,2016-01-06T01:53:30,2016-01-06T01:53:57,5,female,78
1,2016-01-06T01:53:30,2016-01-06T01:53:57,74,female,78
1,2016-01-06T01:53:37,2016-01-06T01:53:57,7,male,78
1,2016-01-06T01:53:31,2016-01-06T01:53:57,34,female,78
3,2016-01-06T02:03:37,2016-01-06T02:03:43,31,female,78
3,2016-01-06T02:03:37,2016-01-06T02:03:43,24,male,78
3,2016-01-06T02:03:37,2016-01-06T02:03:43,33,male,78
3,2016-01-06T02:03:37,2016-01-06T02:03:56,70,male,78
3,2016-01-06T02:03:37,2016-01-06T02:04:04,11,male,78
2,2016-01-06T02:04:14,2016-01-06T02:04:35,67,female,78
3,2016-01-06T02:03:37,2016-01-06T02:04:04,40,female,78
2,2016-01-06T02:04:14,2016-01-06T02:04:41,68,male,78
2,2016-01-06T02:04:14,2016-01-06T02:04:41,31,male,78
3,2016-01-06T02:03:39,2016-01-06T02:04:04,86,female,78
2,2016-01-06T02:04:14,2016-01-06T02:04:41,61,male,78
3,2016-01-06T02:03:57,2016-01-06T02:04:04,72,female,78
2,2016-01-06T02:04:14,2016-01-06T02:04:41,13,female,78
3,2016-01-06T02:09:49,2016-01-06T02:10:06,66,male,78
3,2016-01-06T02:09:49,2016-01-06T02:10:06,52,male,78
3,2016-01-06T02:09:49,2016-01-06T02:10:16,32,female,78
3,2016-01-06T02:09:49,2016-01-06T02:10:16,81,male,78
3,2016-01-06T02:09:49,2016-01-06T02:10:16,34,male,78
3,2016-01-06T02:09:49,2016-01-06T02:10:16,91,female,78
3,2016-01-06T02:10:03,2016-01-06T02:10:16,47,male,78
3,2016-01-06T02:10:07,2016-01-06T02:10:16,61,male,78
1,2016-01-06T02:40:20,2016-01-06T02:40:23,42,female,78
1,2016-01-06T02:40:20,2016-01-06T02:40:47,78,male,78
1,2016-01-06T02:40:45,2016-01-06T02:40:47,71,female,78
1,2016-01-06T02:40:30,2016-01-06T02:40:47,29,female,78
2,2016-01-06T02:46:28,2016-01-06T02:46:28,48,female,78
2,2016-01-06T02:46:28,2016-01-06T02:46:30,23,female,78
2,2016-01-06T02:46:28,2016-01-06T02:46:37,10,male,78
2,2016-01-06T02:46:28,2016-01-06T02:46:41,80,female,78
2,2016-01-06T02:46:28,2016-01-06T02:46:45,97,male,78
2,2016-01-06T02:46:28,2016-01-06T02:46:55,10,female,78
2,2016-01-06T02:46:28,2016-01-06T02:46:55,49,female,78
2,2016-01-06T02:46:28,2016-01-06T02:46:55,37,male,78
2,2016-01-06T02:46:28,2016-01-06T02:46:55,76,female,78
2,2016-01-06T02:46:29,2016-01-06T02:46:55,63,female,78
1,2016-01-06T02:54:15,2016-01-06T02:54:42,3,male,78
1,2016-01-06T02:54:15,2016-01-06T02:54:42,77,female,78
1,2016-01-06T02:54:15,2016-01-06T02:54:42,56,female,78
3,2016-01-06T03:22:33,2016-01-06T03:22:45,90,male,78
3,2016-01-06T03:22:25,2016-01-06T03:22:52,10,female,78
3,2016-01-06T03:22:25,2016-01-06T03:22:52,27,male,78
3,2016-01-06T03:41:02,2016-01-06T03:41:27,70,female,78
3,2016-01-06T03:41:02,2016-01-06T03:41:29,44,male,78
3,2016-01-06T03:41:25,2016-01-06T03:41:29,65,female,78
3,2016-01-06T03:41:02,2016-01-06T03:41:29,37,male,78
3,2016-01-06T03:41:21,2016-01-06T03:41:29,84,female,78
2,2016-01-06T03:59:52,2016-01-06T04:00:19,80,male,78
2,2016-01-06T04:00:04,2016-01-06T04:00:19,82,male,78
2,2016-01-06T04:00:03,2016-01-06T04:00:19,63,female,78
2,2016-01-06T04:00:11,2016-01-06T04:00:19,15,male,78
2,2016-01-06T04:03:44,2016-01-06T04:03:49,34,male,78
2,2016-01-06T04:03:44,2016-01-06T04:03:55,9,female,78
2,2016-01-06T04:03:48,2016-01-06T04:04:06,69,female,78
2,2016-01-06T04:03:44,2016-01-06T04:04:11,56,female,78
2,2016-01-06T04:03:44,2016-01-06T04:04:11,29,male,78
2,2016-01-06T04:03:44,2016-01-06T04:04:11,27,male,78
2,2016-01-06T04:09:07,2016-01-06T04:09:12,74,female,78
2,2016-01-06T04:08:56,2016-01-06T04:09:12,81,female,78
2,2016-01-06T04:08:45,2016-01-06T04:09:12,5,male,78
3,2016-01-06T04:10:43,2016-01-06T04:11:06,3,female,78
3,2016-01-06T04:10:43,2016-01-06T04:11:10,9,female,78
3,2016-01-06T04:10:43,2016-01-06T04:11:10,25,female,78
3,2016-01-06T04:10:43,2016-01-06T04:11:10,97,male,78
3,2016-01-06T04:10:43,2016-01-06T04:11:10,87,female,78
3,2016-01-06T04:10:43,2016-01-06T04:11:10,42,male,78
2,2016-01-06T04:29:00,2016-01-06T04:29:15,50,female,78
2,2016-01-06T04:29:00,2016-01-06T04:29:27,42,female,78
2,2016-01-06T04:29:00,2016-01-06T04:29:27,70,female,78
2,2016-01-06T04:29:27,2016-01-06T04:29:27,10,male,78
3,2016-01-06T04:52:26,2016-01-06T04:52:39,32,female,78
3,2016-01-06T04:52:26,2016-01-06T04:52:46,12,male,78
3,2016-01-06T04:52:26,2016-01-06T04:52:50,14,male,78
3,2016-01-06T04:52:39,2016-01-06T04:52:53,3,female,78
3,2016-01-06T04:52:26,2016-01-06T04:52:53,74,female,78
3,2016-01-06T04:52:26,2016-01-06T04:52:53,9,female,78
3,2016-01-06T04:52:26,2016-01-06T04:52:53,58,male,78
3,2016-01-06T04:52:48,2016-01-06T04:52:53,72,male,78
2,2016-01-06T05:00:27,2016-01-06T05:00:35,74,male,78
2,2016-01-06T05:00:27,2016-01-06T05:00:37,17,male,78
2,2016-01-06T05:00:27,2016-01-06T05:00:54,24,female,78
2,2016-01-06T05:00:27,2016-01-06T05:00:54,46,female,78
2,2016-01-06T05:00:27,2016-01-06T05:00:54,50,female,78
2,2016-01-06T05:00:38,2016-01-06T05:00:54,27,female,78
2,2016-01-06T05:00:50,2016-01-06T05:00:54,55,male,78
3,2016-01-06T05:38:22,2016-01-06T05:38:40,83,female,78
3,2016-01-06T05:38:13,2016-01-06T05:38:40,90,male,78
3,2016-01-06T05:49:06,2016-01-06T05:49:19,92,male,78
3,2016-01-06T05:49:06,2016-01-06T05:49:19,40,female,78
3,2016-01-06T05:49:08,2016-01-06T05:49:33,95,male,78
3,2016-01-06T05:56:41,2016-01-06T05:57:04,53,female,78
3,2016-01-06T05:56:41,2016-01-06T05:57:08,60,male,78
3,2016-01-06T05:56:41,2016-01-06T05:57:08,53,male,78
1,2016-01-06T05:58:17,2016-01-06T05:58:36,21,female,78
1,2016-01-06T05:58:17,2016-01-06T05:58:44,70,male,78
1,2016-01-06T05:58:17,2016-01-06T05:58:44,71,female,78
1,2016-01-06T05:58:26,2016-01-06T05:58:44,4,female,78
3,2016-01-06T06:46:17,2016-01-06T06:46:23,60,female,78
3,2016-01-06T06:46:17,2016-01-06T06:46:30,88,male,78
3,2016-01-06T06:46:17,2016-01-06T06:46:44,72,female,78
3,2016-01-06T06:46:17,2016-01-06T06:46:44,29,female,78
3,2016-01-06T06:46:17,2016-01-06T06:46:44,58,female,78
3,2016-01-06T06:46:33,2016-01-06T06:46:44,28,female,78
1,2016-01-06T06:48:00,2016-01-06T06:48:14,95,female,78
3,2016-01-06T06:46:27,2016-01-06T06:46:44,27,male,78
3,2016-01-06T06:46:41,2016-01-06T06:46:44,96,female,78
3,2016-01-06T06:46:39,2016-01-06T06:46:44,51,male,78
1,2016-01-06T06:48:14,2016-01-06T06:48:27,8,male,78
1,2016-01-06T06:48:00,2016-01-06T06:48:27,90,female,78
1,2016-01-06T06:48:00,2016-01-06T06:48:27,88,female,78
3,2016-01-06T07:30:46,2016-01-06T07:30:56,24,female,78
3,2016-01-06T07:30:46,2016-01-06T07:30:58,67,male,78
3,2016-01-06T07:30:46,2016-01-06T07:31:01,33,female,78
3,2016-01-06T07:30:54,2016-01-06T07:31:08,49,male,78
3,2016-01-06T07:30:46,2016-01-06T07:31:13,60,male,78
3,2016-01-06T07:30:46,2016-01-06T07:31:13,56,male,78
3,2016-01-06T07:30:59,2016-01-06T07:31:13,9,male,78
2,2016-01-06T07:42:49,2016-01-06T07:43:01,88,male,78
2,2016-01-06T07:42:49,2016-01-06T07:43:10,17,female,78
2,2016-01-06T07:42:49,2016-01-06T07:43:12,63,female,78
2,2016-01-06T07:42:52,2016-01-06T07:43:16,85,male,78
2,2016-01-06T07:42:49,2016-01-06T07:43:16,57,female,78
2,2016-01-06T07:43:03,2016-01-06T07:43:16,9,female,78
2,2016-01-06T07:43:06,2016-01-06T07:43:16,72,female,78
2,2016-01-06T07:43:04,2016-01-06T07:43:16,10,male,78
3,2016-01-06T08:08:37,2016-01-06T08:08:44,93,male,78
3,2016-01-06T08:08:37,2016-01-06T08:08:53,13,female,78
3,2016-01-06T08:08:37,2016-01-06T08:08:56,27,male,78
3,2016-01-06T08:08:37,2016-01-06T08:09:04,22,female,78
3,2016-01-06T08:08:37,2016-01-06T08:09:04,88,male,78
3,2016-01-06T08:09:04,2016-01-06T08:09:04,12,male,78
3,2016-01-06T08:08:38,2016-01-06T08:09:04,45,male,78
3,2016-01-06T08:08:37,2016-01-06T08:09:04,23,female,78
3,2016-01-06T08:18:43,2016-01-06T08:18:57,96,female,78
3,2016-01-06T08:18:43,2016-01-06T08:19:06,94,male,78
3,2016-01-06T08:18:43,2016-01-06T08:19:10,44,male,78
3,2016-01-06T08:18:43,2016-01-06T08:19:10,50,male,78
3,2016-01-06T08:18:43,2016-01-06T08:19:10,65,male,78
3,2016-01-06T08:18:43,2016-01-06T08:19:10,71,female,78
3,2016-01-06T08:18:43,2016-01-06T08:19:10,67,male,78
2,2016-01-06T08:37:44,2016-01-06T08:37:55,76,female,78
2,2016-01-06T08:37:51,2016-01-06T08:38:05,31,female,78
2,2016-01-06T08:37:44,2016-01-06T08:38:11,71,female,78
2,2016-01-06T08:37:44,2016-01-06T08:38:11,93,female,78
2,2016-01-06T08:37:57,2016-01-06T08:38:11,78,female,78
2,2016-01-06T08:38:02,2016-01-06T08:38:11,45,female,78
2,2016-01-06T08:38:05,2016-01-06T08:38:11,37,male,78
2,2016-01-06T08:51:46,2016-01-06T08:51:52,7,male,78
2,2016-01-06T08:51:46,2016-01-06T08:51:58,36,male,78
2,2016-01-06T08:51:46,2016-01-06T08:52:13,66,female,78
2,2016-01-06T08:51:55,2016-01-06T08:52:13,53,male,78
2,2016-01-06T08:51:50,2016-01-06T08:52:13,11,female,78
1,2016-01-06T08:55:58,2016-01-06T08:56:14,89,male,78
1,2016-01-06T08:56:00,2016-01-06T08:56:25,89,female,78
3,2016-01-06T09:17:04,2016-01-06T09:17:06,48,female,78
3,2016-01-06T09:17:04,2016-01-06T09:17:31,22,female,78
3,2016-01-06T09:17:16,2016-01-06T09:17:31,39,male,78
3,2016-01-06T09:17:14,2016-01-06T09:17:31,95,male,78
3,2016-01-06T09:32:06,2016-01-06T09:32:08,43,male,78
1,2016-01-06T09:32:15,2016-01-06T09:32:18,7,female,78
3,2016-01-06T09:32:06,2016-01-06T09:32:24,42,male,78
3,2016-01-06T09:32:06,2016-01-06T09:32:27,13,female,78
3,2016-01-06T09:32:15,2016-01-06T09:32:33,80,female,78
3,2016-01-06T09:32:06,2016-01-06T09:32:33,9,female,78
1,2016-01-06T09:32:15,2016-01-06T09:32:42,55,male,78
1,2016-01-06T09:32:15,2016-01-06T09:32:42,56,female,78
1,2016-01-06T09:32:15,2016-01-06T09:32:42,59,male,78
1,2016-01-06T09:32:21,2016-01-06T09:32:42,67,male,78
1,2016-01-06T09:32:15,2016-01-06T09:32:42,86,male,78
1,2016-01-06T09:32:22,2016-01-06T09:32:42,73,female,78
3,2016-01-06T10:02:13,2016-01-06T10:02:14,7,female,78
3,2016-01-06T10:02:13,2016-01-06T10:02:21,79,female,78
3,2016-01-06T10:02:15,2016-01-06T10:02:35,79,male,78
3,2016-01-06T10:02:13,2016-01-06T10:02:38,39,male,78
3,2016-01-06T10:02:13,2016-01-06T10:02:40,17,female,78
3,2016-01-06T10:02:13,2016-01-06T10:02:40,58,female,78
3,2016-01-06T10:02:13,2016-01-06T10:02:40,36,male,78
1,2016-01-06T10:43:28,2016-01-06T10:43:28,85,male,78
1,2016-01-06T10:43:28,2016-01-06T10:43:43,14,male,78
1,2016-01-06T10:43:28,2016-01-06T10:43:55,96,female,78
1,2016-01-06T10:43:50,2016-01-06T10:43:55,91,male,78
1,2016-01-06T10:43:28,2016-01-06T10:43:55,36,male,78
1,2016-01-06T11:05:41,2016-01-06T11:06:08,59,female,78
1,2016-01-06T11:05:41,2016-01-06T11:06:08,34,female,78
1,2016-01-06T11:06:04,2016-01-06T11:06:08,81,female,78
1,2016-01-06T11:05:41,2016-01-06T11:06:08,16,female,78
2,2016-01-06T11:10:31,2016-01-06T11:10:34,9,female,78
2,2016-01-06T11:10:31,2016-01-06T11:10:34,91,female,78
2,2016-01-06T11:10:31,2016-01-06T11:10:35,31,female,78
2,2016-01-06T11:10:31,2016-01-06T11:10:38,74,male,78
2,2016-01-06T11:10:31,2016-01-06T11:10:48,27,female,78
2,2016-01-06T11:10:34,2016-01-06T11:10:58,18,male,78
2,2016-01-06T11:10:47,2016-01-06T11:10:58,88,male,78
3,2016-01-06T11:21:15,2016-01-06T11:21:26,67,female,78
3,2016-01-06T11:21:11,2016-01-06T11:21:32,89,female,78
3,2016-01-06T11:21:11,2016-01-06T11:21:38,14,female,78
3,2016-01-06T11:21:11,2016-01-06T11:21:38,57,male,78
3,2016-01-06T11:21:11,2016-01-06T11:21:38,40,female,78
3,2016-01-06T11:21:11,2016-01-06T11:21:38,16,female,78
3,2016-01-06T11:21:11,2016-01-06T11:21:38,61,female,78
3,2016-01-06T11:21:11,2016-01-06T11:21:38,8,male,78
3,2016-01-06T11:21:11,2016-01-06T11:21:38,20,male,78
2,2016-01-06T11:45:11,2016-01-06T11:45:18,46,female,78
2,2016-01-06T11:45:23,2016-01-06T11:45:38,4,female,78
2,2016-01-06T11:45:21,2016-01-06T11:45:38,35,female,78
2,2016-01-06T11:45:11,2016-01-06T11:45:38,16,male,78
3,2016-01-06T11:50:10,2016-01-06T11:50:23,94,female,78
3,2016-01-06T11:50:10,2016-01-06T11:50:24,49,male,78
3,2016-01-06T11:50:10,2016-01-06T11:50:33,3,female,78
3,2016-01-06T11:50:10,2016-01-06T11:50:37,23,male,78
3,2016-01-06T11:50:10,2016-01-06T11:50:37,81,female,78
3,2016-01-06T11:50:10,2016-01-06T11:50:37,54,female,78
3,2016-01-06T11:50:22,2016-01-06T11:50:37,57,male,78
3,2016-01-06T11:50:33,2016-01-06T11:50:37,10,male,78
2,2016-01-06T11:53:36,2016-01-06T11:53:47,58,male,78
2,2016-01-06T11:53:36,2016-01-06T11:53:52,74,male,78
2,2016-01-06T11:53:36,2016-01-06T11:54:03,89,male,78
2,2016-01-06T11:53:36,2016-01-06T11:54:03,51,female,78
2,2016-01-06T11:53:36,2016-01-06T11:54:03,18,female,78
2,2016-01-06T11:53:36,2016-01-06T11:54:03,59,female,78
2,2016-01-06T11:53:36,2016-01-06T11:54:03,70,male,78
2,2016-01-06T11:53:45,2016-01-06T11:54:03,17,male,78
2,2016-01-06T11:53:36,2016-01-06T11:54:03,47,male,78
2,2016-01-06T11:53:39,2016-01-06T11:54:03,50,female,78
2,2016-01-06T11:54:03,2016-01-06T11:54:03,46,female,78
2,2016-01-06T11:53:55,2016-01-06T11:54:03,31,male,78
1,2016-01-06T12:16:51,2016-01-06T12:17:18,39,male,78
1,2016-01-06T12:17:16,2016-01-06T12:17:18,84,male,78
1,2016-01-06T12:16:51,2016-01-06T12:17:18,59,male,78
1,2016-01-06T12:17:05,2016-01-06T12:17:18,57,female,78
1,2016-01-06T13:09:52,2016-01-06T13:09:55,27,male,78
1,2016-01-06T13:09:52,2016-01-06T13:10:01,57,male,78
1,2016-01-06T13:09:52,2016-01-06T13:10:12,9,female,78
2,2016-01-06T13:10:01,2016-01-06T13:10:24,71,male,78
1,2016-01-06T13:09:52,2016-01-06T13:10:19,36,female,78
1,2016-01-06T13:09:52,2016-01-06T13:10:19,90,female,78
1,2016-01-06T13:09:52,2016-01-06T13:10:19,89,male,78
1,2016-01-06T13:09:52,2016-01-06T13:10:19,18,female,78
1,2016-01-06T13:09:52,2016-01-06T13:10:19,59,female,78
2,2016-01-06T13:17:13,2016-01-06T13:17:16,27,female,78
2,2016-01-06T13:17:13,2016-01-06T13:17:20,26,male,78
2,2016-01-06T13:17:13,2016-01-06T13:17:40,20,female,78
2,2016-01-06T13:17:13,2016-01-06T13:17:40,78,male,78
2,2016-01-06T13:44:09,2016-01-06T13:44:21,77,female,78
2,2016-01-06T13:44:28,2016-01-06T13:44:36,79,female,78
2,2016-01-06T13:44:09,2016-01-06T13:44:36,48,male,78
2,2016-01-06T13:59:32,2016-01-06T13:59:36,47,female,78
2,2016-01-06T13:59:32,2016-01-06T13:59:39,39,female,78
2,2016-01-06T13:59:32,2016-01-06T13:59:45,40,female,78
2,2016-01-06T13:59:32,2016-01-06T13:59:59,21,male,78
2,2016-01-06T14:23:24,2016-01-06T14:23:51,89,female,78
2,2016-01-06T14:23:24,2016-01-06T14:23:51,17,male,78
2,2016-01-06T14:23:24,2016-01-06T14:23:51,10,female,78
2,2016-01-06T14:23:24,2016-01-06T14:23:51,40,female,78
1,2016-01-06T14:46:49,2016-01-06T14:47:16,87,male,78
1,2016-01-06T14:46:49,2016-01-06T14:47:16,25,female,78
1,2016-01-06T14:46:49,2016-01-06T14:47:16,56,female,78
1,2016-01-06T14:47:14,2016-01-06T14:47:16,49,male,78
1,2016-01-06T14:46:49,2016-01-06T14:47:16,25,female,78
1,2016-01-06T14:46:58,2016-01-06T14:47:16,75,female,78
1,2016-01-06T14:46:49,2016-01-06T14:47:16,66,female,78
1,2016-01-06T14:56:52,2016-01-06T14:56:58,41,male,78
1,2016-01-06T14:56:52,2016-01-06T14:57:19,13,male,78
1,2016-01-06T14:56:52,2016-01-06T14:57:19,25,male,78
2,2016-01-06T15:07:13,2016-01-06T15:07:30,23,female,78
2,2016-01-06T15:07:13,2016-01-06T15:07:30,11,male,78
2,2016-01-06T15:07:13,2016-01-06T15:07:40,11,female,78
2,2016-01-06T15:07:13,2016-01-06T15:07:40,21,male,78
2,2016-01-06T15:07:13,2016-01-06T15:07:40,48,male,78
2,2016-01-06T15:07:27,2016-01-06T15:07:40,90,male,78
2,2016-01-06T15:07:38,2016-01-06T15:07:40,67,male,78
2,2016-01-06T15:07:28,2016-01-06T15:07:40,76,male,78
3,2016-01-06T15:09:15,2016-01-06T15:09:32,81,male,78
3,2016-01-06T15:09:15,2016-01-06T15:09:33,63,male,78
3,2016-01-06T15:09:15,2016-01-06T15:09:42,3,male,78
3,2016-01-06T15:09:34,2016-01-06T15:09:42,44,female,78
3,2016-01-06T15:36:17,2016-01-06T15:36:20,18,male,78
3,2016-01-06T15:36:17,2016-01-06T15:36:37,90,female,78
3,2016-01-06T15:36:25,2016-01-06T15:36:44,68,female,78
3,2016-01-06T15:36:17,2016-01-06T15:36:44,3,male,78
3,2016-01-06T15:36:17,2016-01-06T15:36:44,58,female,78
3,2016-01-06T15:47:59,2016-01-06T15:48:03,99,female,78
3,2016-01-06T15:47:59,2016-01-06T15:48:26,3,female,78
3,2016-01-06T15:47:59,2016-01-06T15:48:26,4,female,78
3,2016-01-06T15:48:14,2016-01-06T15:48:26,45,female,78
3,2016-01-06T15:48:01,2016-01-06T15:48:26,26,female,78
3,2016-01-06T15:47:59,2016-01-06T15:48:26,82,male,78
2,2016-01-06T15:49:39,2016-01-06T15:49:55,4,male,78
2,2016-01-06T15:49:53,2016-01-06T15:50:00,96,male,78
2,2016-01-06T15:49:39,2016-01-06T15:50:06,58,male,78
2,2016-01-06T15:49:39,2016-01-06T15:50:06,44,male,78
2,2016-01-06T15:49:39,2016-01-06T15:50:06,4,female,78
2,2016-01-06T15:49:39,2016-01-06T15:50:06,96,female,78
2,2016-01-06T15:49:59,2016-01-06T15:50:06,65,female,78
2,2016-01-06T15:50:03,2016-01-06T15:50:06,43,female,78
2,2016-01-06T15:59:43,2016-01-06T15:59:50,69,female,78
2,2016-01-06T15:59:43,2016-01-06T15:59:54,44,female,78
2,2016-01-06T15:59:43,2016-01-06T15:59:56,21,male,78
2,2016-01-06T15:59:45,2016-01-06T16:00:10,44,female,78
2,2016-01-06T15:59:43,2016-01-06T16:00:10,33,female,78
2,2016-01-06T15:59:58,2016-01-06T16:00:10,14,male,78
2,2016-01-06T15:59:44,2016-01-06T16:00:10,6,male,78
2,2016-01-06T16:03:01,2016-01-06T16:03:12,67,female,78
1,2016-01-06T16:03:19,2016-01-06T16:03:20,23,female,78
2,2016-01-06T16:03:01,2016-01-06T16:03:28,33,female,78
1,2016-01-06T16:03:19,2016-01-06T16:03:35,6,female,78
1,2016-01-06T16:03:19,2016-01-06T16:03:35,36,female,78
1,2016-01-06T16:03:19,2016-01-06T16:03:46,16,male,78
1,2016-01-06T16:03:19,2016-01-06T16:03:46,9,male,78
1,2016-01-06T16:03:19,2016-01-06T16:03:46,20,female,78
1,2016-01-06T16:03:19,2016-01-06T16:03:46,80,male,78
2,2016-01-06T16:03:01,2016-01-06T16:03:28,55,female,78
1,2016-01-06T16:03:19,2016-01-06T16:03:46,18,female,78
1,2016-01-06T16:03:43,2016-01-06T16:03:46,95,female,78
2,2016-01-06T16:11:55,2016-01-06T16:12:15,52,male,78
2,2016-01-06T16:11:55,2016-01-06T16:12:18,55,male,78
2,2016-01-06T16:11:55,2016-01-06T16:12:19,55,female,78
2,2016-01-06T16:12:00,2016-01-06T16:12:22,8,female,78
2,2016-01-06T16:11:55,2016-01-06T16:12:22,46,female,78
1,2016-01-06T16:26:49,2016-01-06T16:26:49,47,male,78
1,2016-01-06T16:26:49,2016-01-06T16:26:59,40,female,78
1,2016-01-06T16:26:49,2016-01-06T16:27:01,33,female,78
1,2016-01-06T16:26:52,2016-01-06T16:27:05,5,male,78
1,2016-01-06T16:27:03,2016-01-06T16:27:16,99,male,78
1,2016-01-06T16:26:49,2016-01-06T16:27:16,51,male,78
1,2016-01-06T16:26:49,2016-01-06T16:27:16,49,female,78
1,2016-01-06T16:27:15,2016-01-06T16:27:16,74,female,78
1,2016-01-06T16:26:49,2016-01-06T16:27:16,32,male,78
1,2016-01-06T16:33:22,2016-01-06T16:33:29,6,female,78
1,2016-01-06T16:33:16,2016-01-06T16:33:43,91,female,78
1,2016-01-06T16:33:24,2016-01-06T16:33:43,37,female,78
1,2016-01-06T16:33:16,2016-01-06T16:33:43,9,female,78
1,2016-01-06T16:39:05,2016-01-06T16:39:21,70,female,78
1,2016-01-06T16:39:05,2016-01-06T16:39:25,47,female,78
1,2016-01-06T16:39:11,2016-01-06T16:39:32,58,female,78
1,2016-01-06T16:39:19,2016-01-06T16:39:32,45,male,78
1,2016-01-06T16:39:28,2016-01-06T16:39:32,52,female,78
2,2016-01-06T16:52:13,2016-01-06T16:52:30,80,female,78
2,2016-01-06T16:52:13,2016-01-06T16:52:40,92,female,78
2,2016-01-06T16:52:13,2016-01-06T16:52:40,69,female,78
2,2016-01-06T16:52:20,2016-01-06T16:52:40,18,female,78
2,2016-01-06T16:52:13,2016-01-06T16:52:40,46,male,78
2,2016-01-06T16:52:13,2016-01-06T16:52:40,3,male,78
2,2016-01-06T16:52:21,2016-01-06T16:52:40,14,male,78
2,2016-01-06T16:52:13,2016-01-06T16:52:40,52,female,78
1,2016-01-06T17:10:00,2016-01-06T17:10:05,83,male,78
1,2016-01-06T17:10:00,2016-01-06T17:10:05,60,male,78
1,2016-01-06T17:10:05,2016-01-06T17:10:27,56,female,78
1,2016-01-06T17:10:09,2016-01-06T17:10:27,57,male,78
1,2016-01-06T17:10:00,2016-01-06T17:10:27,19,female,78
1,2016-01-06T17:10:15,2016-01-06T17:10:27,14,male,78
1,2016-01-06T17:10:19,2016-01-06T17:10:27,93,female,78
1,2016-01-06T17:10:00,2016-01-06T17:10:27,6,female,78
1,2016-01-06T17:10:00,2016-01-06T17:10:27,65,male,78
1,2016-01-06T17:18:16,2016-01-06T17:18:43,25,female,78
1,2016-01-06T17:49:33,2016-01-06T17:49:36,37,female,78
1,2016-01-06T17:49:33,2016-01-06T17:49:46,65,male,78
1,2016-01-06T17:49:33,2016-01-06T17:50:00,60,male,78
1,2016-01-06T17:49:33,2016-01-06T17:50:00,97,male,78
1,2016-01-06T17:49:37,2016-01-06T17:50:00,43,male,78
2,2016-01-06T18:17:24,2016-01-06T18:17:40,69,female,78
2,2016-01-06T18:17:24,2016-01-06T18:17:44,70,female,78
2,2016-01-06T18:17:40,2016-01-06T18:17:51,3,female,78
2,2016-01-06T18:17:24,2016-01-06T18:17:51,55,male,78
2,2016-01-06T18:17:24,2016-01-06T18:17:51,86,male,78
2,2016-01-06T18:17:24,2016-01-06T18:17:51,7,male,78
2,2016-01-06T18:40:41,2016-01-06T18:40:51,16,male,78
2,2016-01-06T18:40:41,2016-01-06T18:41:04,34,male,78
2,2016-01-06T18:40:41,2016-01-06T18:41:08,45,female,78
2,2016-01-06T18:40:41,2016-01-06T18:41:08,91,male,78
2,2016-01-06T18:40:41,2016-01-06T18:41:08,9,female,78
2,2016-01-06T18:40:46,2016-01-06T18:41:08,73,male,78
2,2016-01-06T18:40:41,2016-01-06T18:41:08,54,male,78
2,2016-01-06T18:40:47,2016-01-06T18:41:08,35,female,78
2,2016-01-06T18:40:44,2016-01-06T18:41:08,27,female,78
3,2016-01-06T18:48:53,2016-01-06T18:49:20,96,male,78
3,2016-01-06T18:49:01,2016-01-06T18:49:20,66,female,78
3,2016-01-06T18:48:53,2016-01-06T18:49:20,39,male,78
3,2016-01-06T18:48:53,2016-01-06T18:49:20,22,female,78
3,2016-01-06T18:48:53,2016-01-06T18:49:20,24,female,78
3,2016-01-06T18:49:09,2016-01-06T18:49:20,66,female,78
3,2016-01-06T18:49:01,2016-01-06T18:49:20,82,female,78
3,2016-01-06T18:49:06,2016-01-06T18:49:20,67,male,78
2,2016-01-06T18:59:03,2016-01-06T18:59:21,34,female,78
2,2016-01-06T18:59:04,2016-01-06T18:59:30,98,female,78
2,2016-01-06T18:59:03,2016-01-06T18:59:30,17,female,78
1,2016-01-06T18:59:46,2016-01-06T18:59:49,42,female,78
2,2016-01-06T18:59:03,2016-01-06T18:59:30,45,male,78
1,2016-01-06T18:59:46,2016-01-06T19:00:06,70,female,78
2,2016-01-06T18:59:29,2016-01-06T18:59:30,47,male,78
2,2016-01-06T18:59:26,2016-01-06T18:59:30,33,male,78
1,2016-01-06T18:59:46,2016-01-06T19:00:13,21,male,78
1,2016-01-06T19:34:44,2016-01-06T19:34:45,68,female,78
1,2016-01-06T19:34:44,2016-01-06T19:35:08,63,female,78
1,2016-01-06T19:34:44,2016-01-06T19:35:11,75,male,78
1,2016-01-06T19:34:51,2016-01-06T19:35:11,53,male,78
1,2016-01-06T19:34:52,2016-01-06T19:35:11,5,male,78
2,2016-01-06T20:49:21,2016-01-06T20:49:48,82,female,78
2,2016-01-06T20:49:21,2016-01-06T20:49:48,9,male,78
