device_id,start,end,age,gender,content_id
1,2016-01-07T21:32:57,2016-01-07T21:33:04,73,male,30
1,2016-01-07T21:32:54,2016-01-07T21:33:05,90,female,30
1,2016-01-07T21:32:54,2016-01-07T21:33:09,93,male,30
3,2016-01-07T21:33:31,2016-01-07T21:33:39,92,female,30
3,2016-01-07T21:33:31,2016-01-07T21:33:43,62,male,30
3,2016-01-07T21:33:31,2016-01-07T21:34:03,60,female,30
1,2016-01-07T21:32:54,2016-01-07T21:33:26,37,female,30
1,2016-01-07T21:32:54,2016-01-07T21:33:26,44,female,30
3,2016-01-07T21:33:31,2016-01-07T21:34:03,94,female,30
1,2016-01-07T21:33:11,2016-01-07T21:33:26,36,male,30
1,2016-01-07T21:33:15,2016-01-07T21:33:26,37,female,30
3,2016-01-07T21:34:01,2016-01-07T21:34:03,85,male,30
3,2016-01-07T21:33:31,2016-01-07T21:34:03,72,female,30
1,2016-01-07T21:47:10,2016-01-07T21:47:21,4,male,30
1,2016-01-07T21:47:10,2016-01-07T21:47:42,58,male,30
1,2016-01-07T21:47:10,2016-01-07T21:47:42,35,male,30
1,2016-01-07T21:47:10,2016-01-07T21:47:42,70,male,30
1,2016-01-07T21:47:34,2016-01-07T21:47:42,57,male,30
1,2016-01-07T21:47:10,2016-01-07T21:47:42,4,female,30
1,2016-01-07T21:47:10,2016-01-07T21:47:42,16,female,30
1,2016-01-07T21:47:10,2016-01-07T21:47:42,80,female,30
2,2016-01-07T21:53:00,2016-01-07T21:53:07,9,male,30
2,2016-01-07T21:53:00,2016-01-07T21:53:22,47,female,30
2,2016-01-07T21:53:01,2016-01-07T21:53:32,51,male,30
2,2016-01-07T21:53:00,2016-01-07T21:53:32,56,female,30
2,2016-01-07T21:53:16,2016-01-07T21:53:32,26,female,30
2,2016-01-07T21:53:01,2016-01-07T21:53:32,13,male,30
2,2016-01-07T21:53:00,2016-01-07T21:53:32,73,male,30
2,2016-01-07T21:53:00,2016-01-07T21:53:32,50,male,30
3,2016-01-07T22:04:14,2016-01-07T22:04:19,57,male,30
3,2016-01-07T22:04:34,2016-01-07T22:04:46,26,female,30
3,2016-01-07T22:04:14,2016-01-07T22:04:46,15,female,30
3,2016-01-07T22:04:14,2016-01-07T22:04:46,13,female,30
3,2016-01-07T22:04:44,2016-01-07T22:04:46,18,male,30
3,2016-01-07T22:04:31,2016-01-07T22:04:46,49,female,30
3,2016-01-07T22:06:29,2016-01-07T22:06:31,18,female,30
3,2016-01-07T22:06:29,2016-01-07T22:06:42,90,female,30
3,2016-01-07T22:06:29,2016-01-07T22:06:57,87,male,30
1,2016-01-07T22:07:53,2016-01-07T22:07:57,50,male,30
1,2016-01-07T22:07:53,2016-01-07T22:07:57,22,male,30
1,2016-01-07T22:07:53,2016-01-07T22:07:59,50,male,30
1,2016-01-07T22:07:53,2016-01-07T22:08:02,68,female,30
1,2016-01-07T22:07:53,2016-01-07T22:08:25,80,female,30
1,2016-01-07T22:07:53,2016-01-07T22:08:25,18,male,30
1,2016-01-07T22:07:53,2016-01-07T22:08:25,7,male,30
1,2016-01-07T22:07:53,2016-01-07T22:08:25,47,female,30
1,2016-01-07T22:07:54,2016-01-07T22:08:25,32,male,30
1,2016-01-07T22:31:44,2016-01-07T22:31:45,70,female,30
1,2016-01-07T22:31:44,2016-01-07T22:32:05,45,female,30
1,2016-01-07T22:31:44,2016-01-07T22:32:12,69,male,30
1,2016-01-07T22:31:44,2016-01-07T22:32:16,14,female,30
3,2016-01-07T22:47:17,2016-01-07T22:47:44,56,female,30
3,2016-01-07T22:47:12,2016-01-07T22:47:44,97,male,30
3,2016-01-07T22:47:24,2016-01-07T22:47:44,8,male,30
3,2016-01-07T22:47:39,2016-01-07T22:47:44,12,male,30
3,2016-01-07T22:47:23,2016-01-07T22:47:44,48,female,30
3,2016-01-07T22:47:28,2016-01-07T22:47:44,81,male,30
2,2016-01-07T23:01:11,2016-01-07T23:01:43,13,male,30
2,2016-01-07T23:01:11,2016-01-07T23:01:43,27,male,30
1,2016-01-07T23:02:24,2016-01-07T23:02:24,12,female,30
1,2016-01-07T23:02:24,2016-01-07T23:02:27,75,female,30
1,2016-01-07T23:02:24,2016-01-07T23:02:30,73,female,30
1,2016-01-07T23:02:24,2016-01-07T23:02:48,10,female,30
1,2016-01-07T23:02:24,2016-01-07T23:02:54,21,female,30
1,2016-01-07T23:02:24,2016-01-07T23:02:56,61,female,30
2,2016-01-07T23:01:29,2016-01-07T23:01:43,92,male,30
1,2016-01-07T23:02:43,2016-01-07T23:02:56,55,female,30
3,2016-01-07T23:52:52,2016-01-07T23:53:24,33,female,30
3,2016-01-07T23:53:19,2016-01-07T23:53:24,34,female,30
3,2016-01-07T23:52:52,2016-01-07T23:53:24,94,female,30
3,2016-01-07T23:52:52,2016-01-07T23:53:24,67,female,30
3,2016-01-07T23:53:01,2016-01-07T23:53:24,45,female,30
3,2016-01-07T23:52:59,2016-01-07T23:53:24,40,female,30
3,2016-01-07T23:52:52,2016-01-07T23:53:24,48,female,30
3,2016-01-07T23:53:03,2016-01-07T23:53:24,87,male,30
3,2016-01-07T23:52:52,2016-01-07T23:53:24,21,male,30
3,2016-01-07T23:52:52,2016-01-07T23:53:24,19,male,30
3,2016-01-07T23:52:53,2016-01-07T23:53:24,57,male,30
2,2016-01-08T00:27:18,2016-01-08T00:27:26,28,male,30
2,2016-01-08T00:27:18,2016-01-08T00:27:50,72,female,30
2,2016-01-08T00:27:39,2016-01-08T00:27:50,45,female,30
2,2016-01-08T00:27:48,2016-01-08T00:27:50,13,male,30
1,2016-01-08T00:32:07,2016-01-08T00:32:22,59,female,30
1,2016-01-08T00:31:50,2016-01-08T00:32:22,61,female,30
1,2016-01-08T00:32:15,2016-01-08T00:32:22,83,male,30
1,2016-01-08T00:31:50,2016-01-08T00:32:22,78,male,30
1,2016-01-08T00:31:50,2016-01-08T00:32:22,43,female,30
1,2016-01-08T00:31:50,2016-01-08T00:32:22,46,male,30
1,2016-01-08T00:41:20,2016-01-08T00:41:29,85,male,30
1,2016-01-08T00:41:20,2016-01-08T00:41:44,53,female,30
1,2016-01-08T00:41:20,2016-01-08T00:41:46,52,female,30
1,2016-01-08T00:41:20,2016-01-08T00:41:52,38,female,30
1,2016-01-08T00:41:20,2016-01-08T00:41:52,53,female,30
2,2016-01-08T00:43:18,2016-01-08T00:43:18,12,female,30
1,2016-01-08T00:41:38,2016-01-08T00:41:52,24,female,30
2,2016-01-08T00:43:18,2016-01-08T00:43:38,43,female,30
2,2016-01-08T00:43:18,2016-01-08T00:43:42,34,female,30
2,2016-01-08T00:43:18,2016-01-08T00:43:50,85,male,30
2,2016-01-08T00:43:18,2016-01-08T00:43:50,69,female,30
2,2016-01-08T00:48:28,2016-01-08T00:48:29,3,female,30
2,2016-01-08T00:48:28,2016-01-08T00:49:00,21,male,30
2,2016-01-08T00:48:50,2016-01-08T00:49:00,39,male,30
2,2016-01-08T01:07:06,2016-01-08T01:07:08,26,female,30
2,2016-01-08T01:07:06,2016-01-08T01:07:36,95,female,30
2,2016-01-08T01:07:25,2016-01-08T01:07:38,36,female,30
2,2016-01-08T01:07:06,2016-01-08T01:07:38,12,male,30
2,2016-01-08T01:07:06,2016-01-08T01:07:38,38,female,30
3,2016-01-08T01:16:40,2016-01-08T01:16:43,46,female,30
3,2016-01-08T01:16:40,2016-01-08T01:16:58,34,male,30
3,2016-01-08T01:16:40,2016-01-08T01:17:03,96,female,30
3,2016-01-08T01:16:40,2016-01-08T01:17:12,93,male,30
3,2016-01-08T01:16:45,2016-01-08T01:17:12,70,female,30
3,2016-01-08T01:16:40,2016-01-08T01:17:12,44,female,30
3,2016-01-08T01:17:07,2016-01-08T01:17:12,45,male,30
3,2016-01-08T01:16:46,2016-01-08T01:17:12,14,female,30
3,2016-01-08T01:17:11,2016-01-08T01:17:12,64,male,30
3,2016-01-08T01:51:16,2016-01-08T01:51:37,74,female,30
3,2016-01-08T01:51:39,2016-01-08T01:51:42,41,female,30
3,2016-01-08T01:51:14,2016-01-08T01:51:42,17,female,30
3,2016-01-08T01:51:36,2016-01-08T01:51:42,3,female,30
3,2016-01-08T01:51:34,2016-01-08T01:51:42,76,female,30
3,2016-01-08T02:03:34,2016-01-08T02:03:34,82,female,30
3,2016-01-08T02:03:11,2016-01-08T02:03:34,57,female,30
3,2016-01-08T02:03:02,2016-01-08T02:03:34,44,female,30
3,2016-01-08T02:03:07,2016-01-08T02:03:34,31,female,30
3,2016-01-08T02:03:02,2016-01-08T02:03:34,16,male,30
3,2016-01-08T02:03:02,2016-01-08T02:03:34,99,male,30
3,2016-01-08T02:03:04,2016-01-08T02:03:34,25,female,30
3,2016-01-08T02:03:14,2016-01-08T02:03:34,35,male,30
1,2016-01-08T02:26:47,2016-01-08T02:27:13,4,female,30
1,2016-01-08T02:26:47,2016-01-08T02:27:19,46,female,30
1,2016-01-08T02:27:06,2016-01-08T02:27:19,35,male,30
1,2016-01-08T02:26:47,2016-01-08T02:27:19,73,female,30
1,2016-01-08T02:26:50,2016-01-08T02:27:19,42,female,30
3,2016-01-08T03:02:20,2016-01-08T03:02:43,41,male,30
3,2016-01-08T03:02:20,2016-01-08T03:02:48,16,female,30
3,2016-01-08T03:02:20,2016-01-08T03:02:52,45,female,30
3,2016-01-08T03:02:20,2016-01-08T03:02:52,15,female,30
3,2016-01-08T03:02:20,2016-01-08T03:02:52,71,female,30
2,2016-01-08T03:50:43,2016-01-08T03:50:48,24,male,30
2,2016-01-08T03:50:43,2016-01-08T03:50:51,90,male,30
2,2016-01-08T03:50:43,2016-01-08T03:51:03,48,male,30
2,2016-01-08T03:51:07,2016-01-08T03:51:15,53,female,30
2,2016-01-08T03:50:55,2016-01-08T03:51:15,3,female,30
3,2016-01-08T04:14:31,2016-01-08T04:14:42,55,male,30
3,2016-01-08T04:14:32,2016-01-08T04:14:43,57,male,30
3,2016-01-08T04:15:02,2016-01-08T04:15:03,69,female,30
3,2016-01-08T04:14:31,2016-01-08T04:15:03,65,female,30
3,2016-01-08T04:14:53,2016-01-08T04:15:03,17,female,30
1,2016-01-08T04:24:11,2016-01-08T04:24:43,24,male,30
3,2016-01-08T04:46:12,2016-01-08T04:46:25,24,female,30
3,2016-01-08T04:46:26,2016-01-08T04:46:44,19,female,30
3,2016-01-08T04:46:35,2016-01-08T04:46:44,75,female,30
3,2016-01-08T04:46:12,2016-01-08T04:46:44,60,male,30
1,2016-01-08T04:46:56,2016-01-08T04:47:28,74,female,30
3,2016-01-08T04:46:12,2016-01-08T04:46:44,11,female,30
3,2016-01-08T04:46:18,2016-01-08T04:46:44,3,male,30
1,2016-01-08T04:47:01,2016-01-08T04:47:28,70,male,30
1,2016-01-08T04:47:18,2016-01-08T04:47:28,48,male,30
3,2016-01-08T04:46:43,2016-01-08T04:46:44,34,male,30
3,2016-01-08T04:46:43,2016-01-08T04:46:44,24,female,30
1,2016-01-08T04:47:19,2016-01-08T04:47:28,95,male,30
1,2016-01-08T05:13:53,2016-01-08T05:14:17,22,female,30
3,2016-01-08T05:21:24,2016-01-08T05:21:32,94,male,30
3,2016-01-08T05:21:24,2016-01-08T05:21:46,49,female,30
3,2016-01-08T05:21:24,2016-01-08T05:21:56,95,female,30
3,2016-01-08T05:45:29,2016-01-08T05:45:37,41,male,30
3,2016-01-08T05:45:29,2016-01-08T05:45:55,97,female,30
3,2016-01-08T05:45:29,2016-01-08T05:46:01,32,male,30
3,2016-01-08T05:45:29,2016-01-08T05:46:01,74,male,30
3,2016-01-08T05:45:34,2016-01-08T05:46:01,98,male,30
3,2016-01-08T05:45:44,2016-01-08T05:46:01,79,male,30
2,2016-01-08T05:53:59,2016-01-08T05:54:31,32,male,30
2,2016-01-08T05:53:59,2016-01-08T05:54:31,40,female,30
2,2016-01-08T05:53:59,2016-01-08T05:54:31,73,female,30
2,2016-01-08T05:53:59,2016-01-08T05:54:31,50,male,30
2,2016-01-08T05:54:24,2016-01-08T05:54:31,57,male,30
2,2016-01-08T05:53:59,2016-01-08T05:54:31,16,male,30
2,2016-01-08T05:54:19,2016-01-08T05:54:31,50,female,30
2,2016-01-08T05:53:59,2016-01-08T05:54:31,54,male,30
2,2016-01-08T05:54:21,2016-01-08T05:54:31,71,male,30
2,2016-01-08T06:19:49,2016-01-08T06:19:59,77,female,30
2,2016-01-08T06:19:49,2016-01-08T06:20:19,85,female,30
2,2016-01-08T06:19:49,2016-01-08T06:20:20,57,male,30
2,2016-01-08T06:19:49,2016-01-08T06:20:21,83,male,30
2,2016-01-08T06:20:12,2016-01-08T06:20:21,69,female,30
2,2016-01-08T06:19:49,2016-01-08T06:20:21,9,male,30
2,2016-01-08T06:24:54,2016-01-08T06:25:04,98,female,30
2,2016-01-08T06:24:54,2016-01-08T06:25:26,17,male,30
2,2016-01-08T06:24:54,2016-01-08T06:25:26,25,female,30
2,2016-01-08T06:24:54,2016-01-08T06:25:26,63,female,30
2,2016-01-08T06:25:21,2016-01-08T06:25:26,8,female,30
3,2016-01-08T06:39:09,2016-01-08T06:39:09,6,male,30
3,2016-01-08T06:39:09,2016-01-08T06:39:20,97,male,30
3,2016-01-08T06:39:09,2016-01-08T06:39:32,95,female,30
3,2016-01-08T06:39:40,2016-01-08T06:39:41,88,female,30
3,2016-01-08T06:39:14,2016-01-08T06:39:41,50,male,30
3,2016-01-08T06:43:15,2016-01-08T06:43:33,60,female,30
3,2016-01-08T06:43:23,2016-01-08T06:43:47,4,female,30
3,2016-01-08T06:46:29,2016-01-08T06:46:41,56,male,30
3,2016-01-08T06:46:29,2016-01-08T06:46:51,84,female,30
3,2016-01-08T06:46:29,2016-01-08T06:46:52,69,female,30
3,2016-01-08T06:46:29,2016-01-08T06:46:58,83,female,30
3,2016-01-08T06:46:32,2016-01-08T06:47:01,44,male,30
3,2016-01-08T06:46:29,2016-01-08T06:47:01,44,female,30
3,2016-01-08T06:46:29,2016-01-08T06:47:01,19,female,30
3,2016-01-08T06:46:49,2016-01-08T06:47:01,66,male,30
3,2016-01-08T06:46:30,2016-01-08T06:47:01,6,male,30
3,2016-01-08T06:46:55,2016-01-08T06:47:01,15,female,30
3,2016-01-08T06:57:08,2016-01-08T06:57:40,25,male,30
3,2016-01-08T06:57:08,2016-01-08T06:57:40,21,female,30
3,2016-01-08T06:57:37,2016-01-08T06:57:40,97,female,30
2,2016-01-08T07:25:28,2016-01-08T07:26:00,38,male,30
2,2016-01-08T07:25:55,2016-01-08T07:26:00,10,male,30
2,2016-01-08T07:25:57,2016-01-08T07:26:00,52,male,30
1,2016-01-08T07:53:32,2016-01-08T07:53:34,51,female,30
1,2016-01-08T07:53:33,2016-01-08T07:54:04,14,male,30
2,2016-01-08T07:59:48,2016-01-08T07:59:53,34,female,30
2,2016-01-08T07:59:48,2016-01-08T07:59:54,87,male,30
2,2016-01-08T07:59:51,2016-01-08T08:00:20,14,male,30
2,2016-01-08T07:59:48,2016-01-08T08:00:20,24,female,30
2,2016-01-08T08:00:00,2016-01-08T08:00:20,10,female,30
2,2016-01-08T08:01:09,2016-01-08T08:01:31,80,female,30
2,2016-01-08T08:01:09,2016-01-08T08:01:41,59,female,30
2,2016-01-08T07:59:59,2016-01-08T08:00:20,59,female,30
2,2016-01-08T08:01:12,2016-01-08T08:01:41,35,female,30
2,2016-01-08T08:01:40,2016-01-08T08:01:41,19,male,30
2,2016-01-08T08:01:09,2016-01-08T08:01:41,26,male,30
2,2016-01-08T08:01:09,2016-01-08T08:01:41,14,female,30
2,2016-01-08T08:01:20,2016-01-08T08:01:41,30,female,30
2,2016-01-08T08:01:31,2016-01-08T08:01:41,16,male,30
2,2016-01-08T08:01:16,2016-01-08T08:01:41,79,female,30
2,2016-01-08T08:01:38,2016-01-08T08:01:41,55,male,30
2,2016-01-08T08:01:34,2016-01-08T08:01:41,54,male,30
3,2016-01-08T08:59:51,2016-01-08T09:00:02,46,male,30
3,2016-01-08T08:59:51,2016-01-08T09:00:06,54,female,30
3,2016-01-08T08:59:51,2016-01-08T09:00:09,75,female,30
3,2016-01-08T09:00:07,2016-01-08T09:00:23,53,female,30
3,2016-01-08T08:59:51,2016-01-08T09:00:23,72,male,30
3,2016-01-08T08:59:51,2016-01-08T09:00:23,14,male,30
3,2016-01-08T09:00:23,2016-01-08T09:00:23,3,male,30
3,2016-01-08T09:00:16,2016-01-08T09:00:23,76,male,30
1,2016-01-08T09:27:17,2016-01-08T09:27:26,44,male,30
1,2016-01-08T09:27:17,2016-01-08T09:27:36,67,male,30
1,2016-01-08T09:27:17,2016-01-08T09:27:43,88,male,30
1,2016-01-08T09:27:17,2016-01-08T09:27:49,81,male,30
1,2016-01-08T09:27:17,2016-01-08T09:27:49,66,male,30
1,2016-01-08T09:27:17,2016-01-08T09:27:49,63,female,30
1,2016-01-08T09:27:24,2016-01-08T09:27:49,13,male,30
1,2016-01-08T09:27:28,2016-01-08T09:27:49,25,female,30
2,2016-01-08T09:41:09,2016-01-08T09:41:40,38,female,30
2,2016-01-08T09:41:40,2016-01-08T09:41:41,43,female,30
2,2016-01-08T09:41:09,2016-01-08T09:41:41,55,male,30
1,2016-01-08T09:53:06,2016-01-08T09:53:11,17,male,30
1,2016-01-08T09:53:06,2016-01-08T09:53:17,55,female,30
1,2016-01-08T09:53:06,2016-01-08T09:53:26,52,female,30
1,2016-01-08T09:53:07,2016-01-08T09:53:36,11,male,30
1,2016-01-08T09:53:06,2016-01-08T09:53:38,21,female,30
1,2016-01-08T09:53:06,2016-01-08T09:53:38,92,female,30
1,2016-01-08T09:53:06,2016-01-08T09:53:38,7,male,30
2,2016-01-08T10:41:47,2016-01-08T10:41:55,13,male,30
2,2016-01-08T10:41:38,2016-01-08T10:41:56,67,female,30
2,2016-01-08T10:41:40,2016-01-08T10:41:58,45,male,30
2,2016-01-08T10:41:38,2016-01-08T10:42:10,7,female,30
2,2016-01-08T10:41:38,2016-01-08T10:42:10,45,male,30
2,2016-01-08T10:42:05,2016-01-08T10:42:10,99,female,30
2,2016-01-08T11:18:42,2016-01-08T11:18:50,64,female,30
2,2016-01-08T11:18:42,2016-01-08T11:19:05,60,male,30
2,2016-01-08T11:18:42,2016-01-08T11:19:14,61,female,30
2,2016-01-08T11:18:42,2016-01-08T11:19:14,40,female,30
2,2016-01-08T11:18:42,2016-01-08T11:19:14,74,male,30
2,2016-01-08T11:18:42,2016-01-08T11:19:14,85,female,30
3,2016-01-08T11:24:05,2016-01-08T11:24:07,71,female,30
3,2016-01-08T11:24:05,2016-01-08T11:24:09,65,male,30
3,2016-01-08T11:24:16,2016-01-08T11:24:37,48,male,30
3,2016-01-08T11:24:36,2016-01-08T11:24:37,18,male,30
2,2016-01-08T11:28:52,2016-01-08T11:29:04,32,female,30
2,2016-01-08T11:28:52,2016-01-08T11:29:16,62,male,30
2,2016-01-08T11:29:20,2016-01-08T11:29:24,53,female,30
2,2016-01-08T11:28:52,2016-01-08T11:29:24,25,female,30
2,2016-01-08T11:29:23,2016-01-08T11:29:24,88,female,30
2,2016-01-08T11:28:52,2016-01-08T11:29:24,54,male,30
2,2016-01-08T11:28:52,2016-01-08T11:29:24,62,male,30
2,2016-01-08T11:29:17,2016-01-08T11:29:24,92,female,30
2,2016-01-08T11:28:52,2016-01-08T11:29:24,34,male,30
2,2016-01-08T11:29:20,2016-01-08T11:29:24,15,male,30
2,2016-01-08T11:29:03,2016-01-08T11:29:24,14,female,30
2,2016-01-08T11:29:14,2016-01-08T11:29:24,49,male,30
3,2016-01-08T11:37:58,2016-01-08T11:37:59,5,male,30
3,2016-01-08T11:37:58,2016-01-08T11:38:03,22,male,30
3,2016-01-08T11:37:58,2016-01-08T11:38:14,18,female,30
3,2016-01-08T11:37:58,2016-01-08T11:38:26,43,male,30
3,2016-01-08T11:37:58,2016-01-08T11:38:30,32,female,30
3,2016-01-08T11:37:58,2016-01-08T11:38:30,33,female,30
3,2016-01-08T11:37:58,2016-01-08T11:38:30,91,female,30
3,2016-01-08T11:37:58,2016-01-08T11:38:30,72,female,30
3,2016-01-08T11:38:26,2016-01-08T11:38:30,84,male,30
3,2016-01-08T11:45:18,2016-01-08T11:45:40,35,female,30
3,2016-01-08T11:45:18,2016-01-08T11:45:42,54,female,30
3,2016-01-08T11:45:18,2016-01-08T11:45:50,93,female,30
3,2016-01-08T11:45:44,2016-01-08T11:45:50,54,female,30
3,2016-01-08T11:45:18,2016-01-08T11:45:50,5,female,30
3,2016-01-08T11:45:18,2016-01-08T11:45:50,90,female,30
3,2016-01-08T11:45:36,2016-01-08T11:45:50,68,female,30
3,2016-01-08T11:45:26,2016-01-08T11:45:50,6,male,30
1,2016-01-08T11:49:28,2016-01-08T11:49:43,51,male,30
1,2016-01-08T11:49:28,2016-01-08T11:49:47,43,female,30
1,2016-01-08T11:49:28,2016-01-08T11:49:48,25,male,30
1,2016-01-08T11:49:28,2016-01-08T11:49:49,87,female,30
1,2016-01-08T11:49:28,2016-01-08T11:49:53,70,female,30
1,2016-01-08T11:49:28,2016-01-08T11:50:00,89,female,30
1,2016-01-08T11:49:28,2016-01-08T11:50:00,3,female,30
1,2016-01-08T11:49:28,2016-01-08T11:50:00,33,male,30
1,2016-01-08T11:49:28,2016-01-08T11:50:00,58,male,30
1,2016-01-08T11:49:28,2016-01-08T11:50:00,32,female,30
1,2016-01-08T11:50:00,2016-01-08T11:50:00,74,female,30
1,2016-01-08T11:49:52,2016-01-08T11:50:00,30,male,30
1,2016-01-08T11:57:33,2016-01-08T11:58:05,56,male,30
1,2016-01-08T11:57:33,2016-01-08T11:58:05,73,female,30
1,2016-01-08T11:57:33,2016-01-08T11:58:05,66,male,30
1,2016-01-08T11:57:33,2016-01-08T11:58:05,4,female,30
1,2016-01-08T11:57:46,2016-01-08T11:58:05,4,male,30
1,2016-01-08T11:58:00,2016-01-08T11:58:05,56,female,30
2,2016-01-08T12:01:44,2016-01-08T12:01:53,52,female,30
2,2016-01-08T12:01:44,2016-01-08T12:02:12,3,male,30
2,2016-01-08T12:01:57,2016-01-08T12:02:16,86,female,30
2,2016-01-08T12:01:44,2016-01-08T12:02:16,92,male,30
2,2016-01-08T12:01:44,2016-01-08T12:02:16,61,male,30
2,2016-01-08T12:02:10,2016-01-08T12:02:16,9,female,30
3,2016-01-08T12:06:09,2016-01-08T12:06:41,40,male,30
2,2016-01-08T12:07:14,2016-01-08T12:07:15,71,male,30
2,2016-01-08T12:07:14,2016-01-08T12:07:17,78,female,30
2,2016-01-08T12:07:14,2016-01-08T12:07:19,46,male,30
3,2016-01-08T12:06:28,2016-01-08T12:06:41,6,female,30
2,2016-01-08T12:07:14,2016-01-08T12:07:32,75,male,30
2,2016-01-08T12:07:14,2016-01-08T12:07:45,65,male,30
2,2016-01-08T12:07:14,2016-01-08T12:07:46,41,female,30
3,2016-01-08T12:06:37,2016-01-08T12:06:41,22,male,30
2,2016-01-08T12:07:14,2016-01-08T12:07:46,88,male,30
2,2016-01-08T12:07:14,2016-01-08T12:07:46,93,female,30
2,2016-01-08T12:14:28,2016-01-08T12:14:53,97,male,30
2,2016-01-08T12:14:28,2016-01-08T12:15:00,57,male,30
2,2016-01-08T12:14:28,2016-01-08T12:15:00,14,female,30
2,2016-01-08T12:14:28,2016-01-08T12:15:00,36,male,30
2,2016-01-08T12:14:28,2016-01-08T12:15:00,71,female,30
2,2016-01-08T12:14:28,2016-01-08T12:15:00,81,male,30
2,2016-01-08T12:14:28,2016-01-08T12:15:00,13,female,30
1,2016-01-08T12:16:04,2016-01-08T12:16:17,70,female,30
1,2016-01-08T12:16:04,2016-01-08T12:16:36,19,male,30
1,2016-01-08T12:16:04,2016-01-08T12:16:36,86,male,30
3,2016-01-08T12:27:27,2016-01-08T12:27:29,90,male,30
3,2016-01-08T12:27:27,2016-01-08T12:27:31,93,male,30
3,2016-01-08T12:27:27,2016-01-08T12:27:33,34,female,30
3,2016-01-08T12:27:27,2016-01-08T12:27:53,10,female,30
3,2016-01-08T12:27:42,2016-01-08T12:27:59,47,female,30
3,2016-01-08T12:27:27,2016-01-08T12:27:59,87,male,30
3,2016-01-08T12:27:27,2016-01-08T12:27:59,29,female,30
3,2016-01-08T12:27:51,2016-01-08T12:27:59,99,female,30
3,2016-01-08T12:27:27,2016-01-08T12:27:59,47,male,30
3,2016-01-08T12:27:30,2016-01-08T12:27:59,81,female,30
3,2016-01-08T12:27:57,2016-01-08T12:27:59,10,male,30
3,2016-01-08T12:27:32,2016-01-08T12:27:59,74,female,30
3,2016-01-08T12:41:57,2016-01-08T12:41:58,8,male,30
3,2016-01-08T12:41:57,2016-01-08T12:42:28,66,female,30
3,2016-01-08T12:41:57,2016-01-08T12:42:29,59,female,30
3,2016-01-08T12:41:57,2016-01-08T12:42:29,18,female,30
3,2016-01-08T12:41:57,2016-01-08T12:42:29,15,female,30
3,2016-01-08T12:41:57,2016-01-08T12:42:29,41,male,30
1,2016-01-08T14:03:38,2016-01-08T14:03:43,78,female,30
1,2016-01-08T14:03:38,2016-01-08T14:03:47,76,female,30
1,2016-01-08T14:03:38,2016-01-08T14:03:54,64,male,30
1,2016-01-08T14:03:38,2016-01-08T14:04:00,11,male,30
1,2016-01-08T14:03:38,2016-01-08T14:04:10,30,female,30
1,2016-01-08T14:03:38,2016-01-08T14:04:10,31,male,30
1,2016-01-08T14:03:38,2016-01-08T14:04:10,86,female,30
1,2016-01-08T14:03:38,2016-01-08T14:04:10,46,male,30
1,2016-01-08T14:03:38,2016-01-08T14:04:10,94,female,30
1,2016-01-08T14:03:38,2016-01-08T14:04:10,33,female,30
1,2016-01-08T14:03:48,2016-01-08T14:04:10,99,male,30
1,2016-01-08T14:04:02,2016-01-08T14:04:10,10,male,30
1,2016-01-08T14:46:41,2016-01-08T14:47:07,97,male,30
1,2016-01-08T14:46:46,2016-01-08T14:47:10,13,female,30
1,2016-01-08T14:46:41,2016-01-08T14:47:13,90,male,30
1,2016-01-08T14:46:41,2016-01-08T14:47:13,61,male,30
1,2016-01-08T14:46:41,2016-01-08T14:47:13,9,female,30
1,2016-01-08T14:46:50,2016-01-08T14:47:13,71,female,30
1,2016-01-08T14:46:42,2016-01-08T14:47:13,94,female,30
1,2016-01-08T14:47:13,2016-01-08T14:47:13,38,female,30
3,2016-01-08T15:41:14,2016-01-08T15:41:35,45,female,30
3,2016-01-08T15:41:14,2016-01-08T15:41:46,73,male,30
3,2016-01-08T15:41:20,2016-01-08T15:41:46,83,male,30
3,2016-01-08T16:53:18,2016-01-08T16:53:22,28,male,30
3,2016-01-08T16:53:18,2016-01-08T16:53:23,63,male,30
3,2016-01-08T16:53:18,2016-01-08T16:53:42,7,female,30
3,2016-01-08T16:53:43,2016-01-08T16:53:50,61,female,30
3,2016-01-08T16:53:18,2016-01-08T16:53:50,18,male,30
3,2016-01-08T16:53:38,2016-01-08T16:53:50,7,female,30
2,2016-01-08T17:05:10,2016-01-08T17:05:42,65,male,30
2,2016-01-08T17:05:30,2016-01-08T17:05:42,59,female,30
2,2016-01-08T17:08:08,2016-01-08T17:08:40,63,male,30
2,2016-01-08T17:08:08,2016-01-08T17:08:40,73,male,30
2,2016-01-08T17:08:39,2016-01-08T17:08:40,97,female,30
2,2016-01-08T17:15:20,2016-01-08T17:15:30,21,male,30
2,2016-01-08T17:15:20,2016-01-08T17:15:52,61,female,30
2,2016-01-08T17:15:50,2016-01-08T17:15:52,48,male,30
2,2016-01-08T17:15:35,2016-01-08T17:15:52,31,male,30
2,2016-01-08T17:15:52,2016-01-08T17:15:52,39,male,30
1,2016-01-08T18:05:17,2016-01-08T18:05:48,55,male,30
1,2016-01-08T18:05:47,2016-01-08T18:05:49,94,female,30
2,2016-01-08T18:13:33,2016-01-08T18:13:35,75,female,30
2,2016-01-08T18:13:33,2016-01-08T18:13:43,77,male,30
