device_id,start,end,age,gender,content_id
2,2016-01-06T17:26:37,2016-01-06T17:27:02,14,female,97
2,2016-01-06T17:26:42,2016-01-06T17:27:03,68,female,97
2,2016-01-06T17:26:37,2016-01-06T17:27:16,42,female,97
2,2016-01-06T17:26:37,2016-01-06T17:27:16,47,female,97
2,2016-01-06T17:26:47,2016-01-06T17:27:16,92,female,97
2,2016-01-06T17:26:37,2016-01-06T17:27:16,35,female,97
2,2016-01-06T17:27:02,2016-01-06T17:27:16,17,male,97
2,2016-01-06T18:11:27,2016-01-06T18:12:04,89,female,97
2,2016-01-06T18:11:27,2016-01-06T18:12:06,9,male,97
3,2016-01-06T18:12:35,2016-01-06T18:12:39,61,female,97
3,2016-01-06T18:12:35,2016-01-06T18:12:45,22,female,97
3,2016-01-06T18:12:51,2016-01-06T18:12:58,28,female,97
2,2016-01-06T18:11:40,2016-01-06T18:12:06,89,female,97
3,2016-01-06T18:12:35,2016-01-06T18:13:07,28,female,97
3,2016-01-06T18:12:35,2016-01-06T18:13:14,35,female,97
3,2016-01-06T18:12:35,2016-01-06T18:13:14,39,male,97
3,2016-01-06T18:12:35,2016-01-06T18:13:14,45,male,97
3,2016-01-06T18:12:38,2016-01-06T18:13:14,73,male,97
3,2016-01-06T18:12:38,2016-01-06T18:13:14,89,female,97
3,2016-01-06T18:12:48,2016-01-06T18:13:14,92,female,97
2,2016-01-06T18:42:57,2016-01-06T18:43:36,84,male,97
2,2016-01-06T18:42:57,2016-01-06T18:43:36,60,female,97
2,2016-01-06T18:42:57,2016-01-06T18:43:36,21,male,97
2,2016-01-06T18:42:57,2016-01-06T18:43:36,99,female,97
1,2016-01-06T18:51:17,2016-01-06T18:51:31,64,female,97
1,2016-01-06T18:51:17,2016-01-06T18:51:39,38,female,97
1,2016-01-06T18:51:22,2016-01-06T18:51:56,38,female,97
1,2016-01-06T18:51:35,2016-01-06T18:51:56,51,female,97
1,2016-01-06T18:51:52,2016-01-06T18:51:56,35,male,97
1,2016-01-06T18:51:56,2016-01-06T18:51:56,90,female,97
1,2016-01-06T18:54:41,2016-01-06T18:55:06,23,female,97
1,2016-01-06T18:54:41,2016-01-06T18:55:17,45,female,97
1,2016-01-06T18:55:15,2016-01-06T18:55:20,15,female,97
1,2016-01-06T18:54:49,2016-01-06T18:55:20,90,female,97
1,2016-01-06T18:54:41,2016-01-06T18:55:20,76,male,97
1,2016-01-06T18:54:59,2016-01-06T18:55:20,56,male,97
1,2016-01-06T19:31:16,2016-01-06T19:31:43,79,female,97
1,2016-01-06T19:31:16,2016-01-06T19:31:55,23,female,97
1,2016-01-06T19:31:24,2016-01-06T19:31:55,48,male,97
1,2016-01-06T19:31:16,2016-01-06T19:31:55,57,female,97
1,2016-01-06T19:31:17,2016-01-06T19:31:55,44,male,97
1,2016-01-06T19:31:27,2016-01-06T19:31:55,98,male,97
1,2016-01-06T19:31:33,2016-01-06T19:31:55,52,female,97
1,2016-01-06T19:31:49,2016-01-06T19:31:55,75,male,97
2,2016-01-06T19:43:33,2016-01-06T19:43:57,64,female,97
2,2016-01-06T19:43:30,2016-01-06T19:43:57,53,male,97
2,2016-01-06T19:43:38,2016-01-06T19:43:57,60,female,97
2,2016-01-06T19:47:37,2016-01-06T19:47:47,61,male,97
2,2016-01-06T19:47:37,2016-01-06T19:47:48,97,female,97
2,2016-01-06T19:47:37,2016-01-06T19:47:58,68,male,97
2,2016-01-06T19:47:37,2016-01-06T19:48:00,21,male,97
2,2016-01-06T19:47:37,2016-01-06T19:48:16,96,female,97
2,2016-01-06T19:47:43,2016-01-06T19:48:16,68,female,97
2,2016-01-06T19:47:37,2016-01-06T19:48:16,35,female,97
2,2016-01-06T19:47:37,2016-01-06T19:48:16,91,male,97
2,2016-01-06T19:47:37,2016-01-06T19:48:16,80,male,97
2,2016-01-06T19:48:16,2016-01-06T19:48:16,18,female,97
2,2016-01-06T19:47:45,2016-01-06T19:48:16,93,female,97
3,2016-01-06T20:17:50,2016-01-06T20:17:56,28,male,97
3,2016-01-06T20:17:50,2016-01-06T20:18:29,49,female,97
3,2016-01-06T20:17:50,2016-01-06T20:18:29,87,male,97
3,2016-01-06T20:17:50,2016-01-06T20:18:29,53,male,97
3,2016-01-06T20:17:54,2016-01-06T20:18:29,92,female,97
2,2016-01-06T20:22:14,2016-01-06T20:22:53,38,male,97
1,2016-01-06T20:43:23,2016-01-06T20:43:29,71,male,97
1,2016-01-06T20:43:23,2016-01-06T20:43:38,28,female,97
1,2016-01-06T20:43:23,2016-01-06T20:44:02,35,female,97
1,2016-01-06T20:43:23,2016-01-06T20:44:02,27,male,97
1,2016-01-06T20:43:23,2016-01-06T20:44:02,78,female,97
1,2016-01-06T20:43:24,2016-01-06T20:44:02,24,female,97
1,2016-01-06T20:43:52,2016-01-06T20:44:02,98,male,97
1,2016-01-06T20:54:26,2016-01-06T20:54:47,42,female,97
1,2016-01-06T20:54:21,2016-01-06T20:54:48,35,female,97
1,2016-01-06T20:54:29,2016-01-06T20:54:48,24,male,97
1,2016-01-06T20:54:38,2016-01-06T20:55:00,39,female,97
1,2016-01-06T20:54:21,2016-01-06T20:55:00,83,male,97
1,2016-01-06T20:54:41,2016-01-06T20:55:00,3,female,97
1,2016-01-06T20:54:41,2016-01-06T20:55:00,13,female,97
1,2016-01-06T20:54:34,2016-01-06T20:55:00,30,female,97
1,2016-01-06T20:54:29,2016-01-06T20:55:00,46,female,97
3,2016-01-06T20:56:40,2016-01-06T20:57:19,23,female,97
3,2016-01-06T20:57:18,2016-01-06T20:57:19,67,female,97
3,2016-01-06T20:57:04,2016-01-06T20:57:19,53,male,97
3,2016-01-06T21:33:53,2016-01-06T21:34:00,88,male,97
3,2016-01-06T21:33:53,2016-01-06T21:34:01,74,male,97
3,2016-01-06T21:34:13,2016-01-06T21:34:32,80,male,97
3,2016-01-06T21:34:23,2016-01-06T21:34:32,61,female,97
3,2016-01-06T21:34:02,2016-01-06T21:34:32,80,male,97
3,2016-01-06T21:36:54,2016-01-06T21:36:59,85,male,97
3,2016-01-06T21:36:54,2016-01-06T21:37:03,12,male,97
3,2016-01-06T21:36:54,2016-01-06T21:37:08,8,male,97
3,2016-01-06T21:37:23,2016-01-06T21:37:33,38,female,97
1,2016-01-06T21:37:44,2016-01-06T21:38:04,95,male,97
3,2016-01-06T21:36:54,2016-01-06T21:37:33,53,male,97
1,2016-01-06T21:37:44,2016-01-06T21:38:09,22,male,97
1,2016-01-06T21:37:44,2016-01-06T21:38:17,19,female,97
3,2016-01-06T21:37:24,2016-01-06T21:37:33,97,male,97
3,2016-01-06T21:36:55,2016-01-06T21:37:33,29,female,97
1,2016-01-06T21:37:44,2016-01-06T21:38:23,8,female,97
1,2016-01-06T21:37:55,2016-01-06T21:38:23,80,male,97
1,2016-01-06T21:38:07,2016-01-06T21:38:23,4,male,97
3,2016-01-06T22:11:43,2016-01-06T22:11:49,64,male,97
3,2016-01-06T22:11:47,2016-01-06T22:11:49,48,male,97
3,2016-01-06T22:11:46,2016-01-06T22:11:49,25,female,97
3,2016-01-06T22:11:49,2016-01-06T22:11:49,4,male,97
2,2016-01-06T22:55:32,2016-01-06T22:55:42,51,female,97
2,2016-01-06T22:55:32,2016-01-06T22:55:57,77,male,97
2,2016-01-06T22:55:32,2016-01-06T22:56:03,37,female,97
2,2016-01-06T22:55:32,2016-01-06T22:56:04,60,female,97
3,2016-01-06T23:00:24,2016-01-06T23:00:26,37,female,97
3,2016-01-06T23:00:24,2016-01-06T23:00:49,95,female,97
3,2016-01-06T23:00:24,2016-01-06T23:00:53,55,female,97
3,2016-01-06T23:00:24,2016-01-06T23:00:57,29,male,97
3,2016-01-06T23:00:24,2016-01-06T23:00:59,57,male,97
3,2016-01-06T23:00:24,2016-01-06T23:01:03,98,male,97
3,2016-01-06T23:01:02,2016-01-06T23:01:03,46,female,97
3,2016-01-06T23:00:57,2016-01-06T23:01:03,25,male,97
3,2016-01-06T23:00:32,2016-01-06T23:01:03,8,male,97
3,2016-01-06T23:54:03,2016-01-06T23:54:13,22,female,97
3,2016-01-06T23:54:03,2016-01-06T23:54:21,3,female,97
3,2016-01-06T23:54:03,2016-01-06T23:54:24,47,female,97
3,2016-01-06T23:54:03,2016-01-06T23:54:25,89,male,97
3,2016-01-06T23:54:03,2016-01-06T23:54:42,65,male,97
3,2016-01-06T23:54:03,2016-01-06T23:54:42,39,female,97
3,2016-01-06T23:54:03,2016-01-06T23:54:42,97,female,97
3,2016-01-06T23:54:03,2016-01-06T23:54:42,30,male,97
3,2016-01-06T23:54:16,2016-01-06T23:54:42,88,female,97
3,2016-01-06T23:54:42,2016-01-06T23:54:42,43,male,97
2,2016-01-07T00:22:20,2016-01-07T00:22:25,48,male,97
2,2016-01-07T00:22:20,2016-01-07T00:22:46,24,female,97
2,2016-01-07T00:22:20,2016-01-07T00:22:51,80,female,97
2,2016-01-07T00:22:20,2016-01-07T00:22:55,5,female,97
2,2016-01-07T00:22:20,2016-01-07T00:22:59,21,male,97
2,2016-01-07T00:22:20,2016-01-07T00:22:59,21,female,97
2,2016-01-07T00:22:20,2016-01-07T00:22:59,40,female,97
2,2016-01-07T00:22:20,2016-01-07T00:22:59,13,male,97
3,2016-01-07T00:36:37,2016-01-07T00:36:47,66,male,97
3,2016-01-07T00:36:37,2016-01-07T00:36:57,75,male,97
3,2016-01-07T00:36:49,2016-01-07T00:37:00,68,male,97
3,2016-01-07T00:36:37,2016-01-07T00:37:16,43,female,97
3,2016-01-07T00:37:14,2016-01-07T00:37:16,41,female,97
3,2016-01-07T00:37:03,2016-01-07T00:37:16,70,female,97
3,2016-01-07T00:36:37,2016-01-07T00:37:16,59,male,97
3,2016-01-07T00:37:08,2016-01-07T00:37:16,43,male,97
3,2016-01-07T00:42:45,2016-01-07T00:43:09,41,female,97
3,2016-01-07T00:42:45,2016-01-07T00:43:13,70,male,97
3,2016-01-07T00:43:14,2016-01-07T00:43:22,35,male,97
3,2016-01-07T00:42:45,2016-01-07T00:43:24,38,male,97
3,2016-01-07T00:43:01,2016-01-07T00:43:24,4,male,97
2,2016-01-07T00:55:29,2016-01-07T00:55:34,77,female,97
2,2016-01-07T00:55:29,2016-01-07T00:56:08,89,female,97
2,2016-01-07T00:55:29,2016-01-07T00:56:08,34,female,97
2,2016-01-07T00:55:52,2016-01-07T00:56:08,37,male,97
2,2016-01-07T00:55:52,2016-01-07T00:56:08,37,male,97
2,2016-01-07T00:55:56,2016-01-07T00:56:08,69,male,97
3,2016-01-07T01:09:17,2016-01-07T01:09:32,96,female,97
3,2016-01-07T01:09:53,2016-01-07T01:09:56,12,female,97
3,2016-01-07T01:09:17,2016-01-07T01:09:56,82,female,97
3,2016-01-07T01:09:31,2016-01-07T01:09:56,40,female,97
3,2016-01-07T01:09:47,2016-01-07T01:09:56,22,male,97
1,2016-01-07T01:17:03,2016-01-07T01:17:13,94,female,97
1,2016-01-07T01:17:03,2016-01-07T01:17:13,90,male,97
1,2016-01-07T01:17:03,2016-01-07T01:17:30,47,male,97
1,2016-01-07T01:17:03,2016-01-07T01:17:42,80,male,97
1,2016-01-07T01:17:15,2016-01-07T01:17:42,95,male,97
1,2016-01-07T01:17:03,2016-01-07T01:17:42,13,male,97
1,2016-01-07T01:17:09,2016-01-07T01:17:42,78,male,97
1,2016-01-07T01:17:03,2016-01-07T01:17:42,65,female,97
1,2016-01-07T01:17:12,2016-01-07T01:17:42,99,female,97
1,2016-01-07T01:17:18,2016-01-07T01:17:42,43,female,97
3,2016-01-07T01:21:46,2016-01-07T01:22:05,87,male,97
3,2016-01-07T01:21:59,2016-01-07T01:22:13,77,female,97
3,2016-01-07T01:21:58,2016-01-07T01:22:25,26,male,97
3,2016-01-07T01:21:46,2016-01-07T01:22:25,21,male,97
3,2016-01-07T01:21:46,2016-01-07T01:22:25,93,male,97
3,2016-01-07T01:22:11,2016-01-07T01:22:25,24,male,97
2,2016-01-07T01:34:43,2016-01-07T01:34:54,59,male,97
2,2016-01-07T01:34:43,2016-01-07T01:34:54,65,female,97
2,2016-01-07T01:34:43,2016-01-07T01:35:03,26,female,97
2,2016-01-07T01:34:43,2016-01-07T01:35:22,54,male,97
2,2016-01-07T01:34:43,2016-01-07T01:35:22,53,female,97
2,2016-01-07T01:34:43,2016-01-07T01:35:22,47,female,97
2,2016-01-07T01:35:14,2016-01-07T01:35:22,72,female,97
2,2016-01-07T01:34:57,2016-01-07T01:35:22,38,male,97
2,2016-01-07T01:43:42,2016-01-07T01:43:55,9,female,97
2,2016-01-07T01:43:42,2016-01-07T01:44:15,5,female,97
2,2016-01-07T01:43:42,2016-01-07T01:44:17,59,male,97
2,2016-01-07T01:43:44,2016-01-07T01:44:21,20,male,97
2,2016-01-07T01:43:42,2016-01-07T01:44:21,83,male,97
2,2016-01-07T01:43:43,2016-01-07T01:44:21,44,female,97
2,2016-01-07T01:43:42,2016-01-07T01:44:21,49,female,97
2,2016-01-07T01:44:14,2016-01-07T01:44:21,19,male,97
2,2016-01-07T01:44:16,2016-01-07T01:44:21,17,male,97
2,2016-01-07T01:45:56,2016-01-07T01:46:35,7,female,97
2,2016-01-07T01:46:17,2016-01-07T01:46:35,30,female,97
2,2016-01-07T01:45:56,2016-01-07T01:46:35,35,male,97
2,2016-01-07T01:46:11,2016-01-07T01:46:35,56,female,97
2,2016-01-07T01:46:12,2016-01-07T01:46:35,18,male,97
3,2016-01-07T02:25:06,2016-01-07T02:25:06,59,male,97
3,2016-01-07T02:25:06,2016-01-07T02:25:09,34,male,97
3,2016-01-07T02:25:06,2016-01-07T02:25:45,13,female,97
3,2016-01-07T02:25:06,2016-01-07T02:25:45,31,male,97
3,2016-01-07T02:25:06,2016-01-07T02:25:45,54,male,97
3,2016-01-07T02:25:16,2016-01-07T02:25:45,46,female,97
1,2016-01-07T02:26:00,2016-01-07T02:26:10,76,male,97
1,2016-01-07T02:26:00,2016-01-07T02:26:16,48,female,97
1,2016-01-07T02:26:00,2016-01-07T02:26:27,82,female,97
3,2016-01-07T02:25:06,2016-01-07T02:25:45,14,male,97
1,2016-01-07T02:26:00,2016-01-07T02:26:39,79,male,97
3,2016-01-07T02:25:09,2016-01-07T02:25:45,92,male,97
1,2016-01-07T02:26:00,2016-01-07T02:26:39,67,male,97
1,2016-01-07T02:26:00,2016-01-07T02:26:39,42,female,97
2,2016-01-07T02:32:53,2016-01-07T02:32:58,42,female,97
2,2016-01-07T02:32:53,2016-01-07T02:33:26,32,female,97
2,2016-01-07T02:32:53,2016-01-07T02:33:32,6,male,97
2,2016-01-07T02:32:53,2016-01-07T02:33:32,83,male,97
2,2016-01-07T02:32:53,2016-01-07T02:33:32,67,male,97
2,2016-01-07T02:32:53,2016-01-07T02:33:32,92,male,97
2,2016-01-07T02:32:53,2016-01-07T02:33:32,4,female,97
2,2016-01-07T02:33:02,2016-01-07T02:33:32,87,male,97
2,2016-01-07T02:35:57,2016-01-07T02:36:09,81,female,97
2,2016-01-07T02:36:36,2016-01-07T02:36:36,67,female,97
2,2016-01-07T02:36:27,2016-01-07T02:36:36,25,male,97
2,2016-01-07T02:36:04,2016-01-07T02:36:36,80,male,97
1,2016-01-07T03:17:00,2016-01-07T03:17:02,24,male,97
1,2016-01-07T03:17:00,2016-01-07T03:17:03,67,female,97
1,2016-01-07T03:17:00,2016-01-07T03:17:08,87,female,97
1,2016-01-07T03:17:00,2016-01-07T03:17:09,83,male,97
1,2016-01-07T03:17:00,2016-01-07T03:17:19,79,female,97
1,2016-01-07T03:17:00,2016-01-07T03:17:33,19,female,97
1,2016-01-07T03:17:00,2016-01-07T03:17:39,64,female,97
1,2016-01-07T03:17:00,2016-01-07T03:17:39,33,male,97
1,2016-01-07T03:17:02,2016-01-07T03:17:39,6,male,97
1,2016-01-07T03:17:00,2016-01-07T03:17:39,58,female,97
1,2016-01-07T03:17:23,2016-01-07T03:17:39,64,female,97
1,2016-01-07T03:17:08,2016-01-07T03:17:39,74,female,97
2,2016-01-07T03:27:08,2016-01-07T03:27:22,73,female,97
2,2016-01-07T03:27:08,2016-01-07T03:27:28,3,female,97
2,2016-01-07T03:27:08,2016-01-07T03:27:41,93,male,97
2,2016-01-07T03:27:33,2016-01-07T03:27:41,16,male,97
2,2016-01-07T03:27:08,2016-01-07T03:27:42,45,male,97
2,2016-01-07T03:27:08,2016-01-07T03:27:44,59,female,97
2,2016-01-07T03:27:08,2016-01-07T03:27:47,28,female,97
2,2016-01-07T03:27:08,2016-01-07T03:27:47,56,female,97
2,2016-01-07T03:27:08,2016-01-07T03:27:47,91,female,97
2,2016-01-07T03:27:08,2016-01-07T03:27:47,54,female,97
2,2016-01-07T03:27:31,2016-01-07T03:27:47,29,female,97
3,2016-01-07T03:57:02,2016-01-07T03:57:34,8,female,97
3,2016-01-07T03:57:02,2016-01-07T03:57:41,82,male,97
3,2016-01-07T03:57:11,2016-01-07T03:57:41,63,male,97
3,2016-01-07T03:57:32,2016-01-07T03:57:41,50,female,97
3,2016-01-07T03:57:07,2016-01-07T03:57:41,42,female,97
3,2016-01-07T03:57:09,2016-01-07T03:57:41,59,male,97
3,2016-01-07T03:57:02,2016-01-07T03:57:41,6,female,97
3,2016-01-07T03:57:12,2016-01-07T03:57:41,78,female,97
3,2016-01-07T03:57:18,2016-01-07T03:57:41,42,female,97
3,2016-01-07T03:57:14,2016-01-07T03:57:41,98,female,97
3,2016-01-07T04:26:48,2016-01-07T04:27:03,32,male,97
1,2016-01-07T04:27:20,2016-01-07T04:27:20,14,male,97
1,2016-01-07T04:27:20,2016-01-07T04:27:54,51,male,97
1,2016-01-07T04:27:20,2016-01-07T04:27:55,21,male,97
1,2016-01-07T04:27:25,2016-01-07T04:27:55,76,female,97
3,2016-01-07T04:26:50,2016-01-07T04:27:27,25,female,97
1,2016-01-07T04:27:23,2016-01-07T04:27:59,51,male,97
1,2016-01-07T04:27:28,2016-01-07T04:27:59,92,male,97
1,2016-01-07T04:27:28,2016-01-07T04:27:59,79,female,97
1,2016-01-07T04:27:30,2016-01-07T04:27:59,71,male,97
1,2016-01-07T04:27:53,2016-01-07T04:27:59,12,male,97
1,2016-01-07T04:27:20,2016-01-07T04:27:59,72,male,97
1,2016-01-07T04:27:54,2016-01-07T04:27:59,27,male,97
1,2016-01-07T04:27:47,2016-01-07T04:27:59,57,male,97
2,2016-01-07T04:58:20,2016-01-07T04:58:24,79,male,97
2,2016-01-07T04:58:20,2016-01-07T04:58:29,6,female,97
2,2016-01-07T04:58:20,2016-01-07T04:58:37,99,female,97
2,2016-01-07T04:58:27,2016-01-07T04:58:39,57,male,97
2,2016-01-07T04:58:20,2016-01-07T04:58:40,85,male,97
2,2016-01-07T04:58:20,2016-01-07T04:58:55,51,male,97
3,2016-01-07T05:08:58,2016-01-07T05:08:59,3,male,97
1,2016-01-07T05:14:28,2016-01-07T05:14:35,23,male,97
1,2016-01-07T05:14:28,2016-01-07T05:14:46,54,female,97
1,2016-01-07T05:14:28,2016-01-07T05:14:59,82,female,97
1,2016-01-07T05:14:46,2016-01-07T05:15:07,25,male,97
1,2016-01-07T05:14:33,2016-01-07T05:15:07,42,male,97
1,2016-01-07T05:15:02,2016-01-07T05:15:07,57,male,97
2,2016-01-07T05:30:32,2016-01-07T05:30:36,31,female,97
2,2016-01-07T05:30:32,2016-01-07T05:31:11,58,male,97
2,2016-01-07T05:39:03,2016-01-07T05:39:06,27,male,97
2,2016-01-07T05:39:03,2016-01-07T05:39:16,88,female,97
2,2016-01-07T05:39:03,2016-01-07T05:39:42,56,male,97
2,2016-01-07T05:39:03,2016-01-07T05:39:42,70,female,97
2,2016-01-07T05:39:42,2016-01-07T05:39:42,94,female,97
3,2016-01-07T05:50:49,2016-01-07T05:51:21,33,female,97
3,2016-01-07T05:50:49,2016-01-07T05:51:28,50,female,97
3,2016-01-07T05:50:57,2016-01-07T05:51:28,49,female,97
3,2016-01-07T05:50:49,2016-01-07T05:51:28,97,female,97
3,2016-01-07T05:50:49,2016-01-07T05:51:28,70,female,97
3,2016-01-07T05:51:23,2016-01-07T05:51:28,91,male,97
3,2016-01-07T05:58:29,2016-01-07T05:58:40,58,female,97
3,2016-01-07T05:58:48,2016-01-07T05:59:03,17,female,97
3,2016-01-07T05:58:29,2016-01-07T05:59:08,35,male,97
3,2016-01-07T05:58:29,2016-01-07T05:59:08,24,female,97
2,2016-01-07T06:13:36,2016-01-07T06:13:44,28,female,97
2,2016-01-07T06:13:36,2016-01-07T06:14:15,67,female,97
2,2016-01-07T06:14:11,2016-01-07T06:14:15,86,female,97
3,2016-01-07T06:54:01,2016-01-07T06:54:40,54,male,97
3,2016-01-07T06:54:01,2016-01-07T06:54:40,23,female,97
3,2016-01-07T06:54:40,2016-01-07T06:54:40,95,female,97
3,2016-01-07T07:12:30,2016-01-07T07:12:41,77,female,97
3,2016-01-07T07:12:51,2016-01-07T07:13:01,30,female,97
3,2016-01-07T07:12:30,2016-01-07T07:13:09,36,female,97
3,2016-01-07T07:12:56,2016-01-07T07:13:09,20,male,97
3,2016-01-07T07:12:53,2016-01-07T07:13:09,23,male,97
3,2016-01-07T07:13:02,2016-01-07T07:13:09,70,female,97
1,2016-01-07T07:24:34,2016-01-07T07:24:37,83,female,97
1,2016-01-07T07:24:34,2016-01-07T07:24:53,9,female,97
1,2016-01-07T07:24:34,2016-01-07T07:24:53,39,male,97
1,2016-01-07T07:24:34,2016-01-07T07:24:53,84,female,97
1,2016-01-07T07:24:34,2016-01-07T07:24:54,25,female,97
1,2016-01-07T07:24:34,2016-01-07T07:25:03,38,male,97
1,2016-01-07T07:24:52,2016-01-07T07:25:13,17,male,97
1,2016-01-07T07:24:34,2016-01-07T07:25:13,17,female,97
1,2016-01-07T07:24:52,2016-01-07T07:25:13,35,male,97
1,2016-01-07T07:24:52,2016-01-07T07:25:13,91,male,97
1,2016-01-07T07:24:35,2016-01-07T07:25:13,58,male,97
1,2016-01-07T07:25:13,2016-01-07T07:25:13,29,female,97
2,2016-01-07T07:33:39,2016-01-07T07:33:45,50,female,97
2,2016-01-07T07:33:39,2016-01-07T07:34:06,36,male,97
2,2016-01-07T07:33:39,2016-01-07T07:34:18,4,female,97
2,2016-01-07T07:33:39,2016-01-07T07:34:18,48,female,97
2,2016-01-07T07:34:01,2016-01-07T07:34:18,82,male,97
2,2016-01-07T07:34:06,2016-01-07T07:34:18,98,male,97
3,2016-01-07T07:35:45,2016-01-07T07:35:45,13,female,97
3,2016-01-07T07:35:45,2016-01-07T07:36:01,41,male,97
3,2016-01-07T07:35:45,2016-01-07T07:36:24,43,male,97
3,2016-01-07T07:35:45,2016-01-07T07:36:24,59,male,97
3,2016-01-07T07:35:45,2016-01-07T07:36:24,37,female,97
3,2016-01-07T07:35:45,2016-01-07T07:36:24,85,female,97
3,2016-01-07T07:35:45,2016-01-07T07:36:24,92,female,97
3,2016-01-07T07:36:00,2016-01-07T07:36:24,29,female,97
1,2016-01-07T07:48:39,2016-01-07T07:48:45,43,female,97
1,2016-01-07T07:48:39,2016-01-07T07:49:01,57,male,97
1,2016-01-07T07:48:39,2016-01-07T07:49:08,17,female,97
1,2016-01-07T07:48:39,2016-01-07T07:49:12,26,male,97
1,2016-01-07T07:49:12,2016-01-07T07:49:18,92,female,97
1,2016-01-07T07:49:07,2016-01-07T07:49:18,74,male,97
1,2016-01-07T07:48:39,2016-01-07T07:49:18,80,female,97
1,2016-01-07T07:48:58,2016-01-07T07:49:18,31,male,97
1,2016-01-07T07:57:50,2016-01-07T07:58:05,26,female,97
1,2016-01-07T07:57:50,2016-01-07T07:58:25,35,male,97
1,2016-01-07T07:57:50,2016-01-07T07:58:25,6,male,97
1,2016-01-07T07:57:51,2016-01-07T07:58:26,72,female,97
1,2016-01-07T07:57:52,2016-01-07T07:58:29,4,female,97
1,2016-01-07T07:57:50,2016-01-07T07:58:29,97,male,97
1,2016-01-07T07:58:10,2016-01-07T07:58:29,48,female,97
1,2016-01-07T07:58:26,2016-01-07T07:58:29,73,female,97
1,2016-01-07T07:57:50,2016-01-07T07:58:29,28,female,97
1,2016-01-07T07:58:00,2016-01-07T07:58:29,57,female,97
2,2016-01-07T08:01:37,2016-01-07T08:01:54,90,male,97
2,2016-01-07T08:01:37,2016-01-07T08:02:01,64,female,97
2,2016-01-07T08:01:37,2016-01-07T08:02:08,32,male,97
2,2016-01-07T08:01:37,2016-01-07T08:02:10,83,female,97
2,2016-01-07T08:01:37,2016-01-07T08:02:16,34,female,97
2,2016-01-07T08:01:59,2016-01-07T08:02:16,64,female,97
2,2016-01-07T08:01:37,2016-01-07T08:02:16,41,male,97
2,2016-01-07T08:01:37,2016-01-07T08:02:16,21,male,97
2,2016-01-07T08:01:37,2016-01-07T08:02:16,70,male,97
2,2016-01-07T08:02:02,2016-01-07T08:02:16,22,female,97
2,2016-01-07T08:02:00,2016-01-07T08:02:16,45,male,97
2,2016-01-07T08:02:10,2016-01-07T08:02:16,21,male,97
2,2016-01-07T08:17:37,2016-01-07T08:18:05,48,female,97
2,2016-01-07T08:17:37,2016-01-07T08:18:16,65,male,97
2,2016-01-07T08:17:37,2016-01-07T08:18:16,81,female,97
2,2016-01-07T08:17:37,2016-01-07T08:18:16,72,female,97
2,2016-01-07T08:18:11,2016-01-07T08:18:16,68,female,97
3,2016-01-07T08:26:20,2016-01-07T08:26:59,36,female,97
3,2016-01-07T08:26:20,2016-01-07T08:26:59,56,male,97
3,2016-01-07T08:26:20,2016-01-07T08:26:59,64,female,97
3,2016-01-07T08:26:31,2016-01-07T08:26:59,80,female,97
3,2016-01-07T08:26:41,2016-01-07T08:26:59,28,male,97
1,2016-01-07T08:31:58,2016-01-07T08:32:09,77,female,97
1,2016-01-07T08:31:58,2016-01-07T08:32:16,42,female,97
1,2016-01-07T08:31:58,2016-01-07T08:32:24,83,female,97
1,2016-01-07T08:32:09,2016-01-07T08:32:37,73,female,97
1,2016-01-07T08:32:32,2016-01-07T08:32:37,63,female,97
1,2016-01-07T08:31:58,2016-01-07T08:32:37,55,female,97
1,2016-01-07T08:32:36,2016-01-07T08:32:37,14,male,97
1,2016-01-07T08:32:09,2016-01-07T08:32:37,89,male,97
3,2016-01-07T08:33:19,2016-01-07T08:33:48,97,male,97
3,2016-01-07T08:33:14,2016-01-07T08:33:51,58,female,97
1,2016-01-07T08:32:22,2016-01-07T08:32:37,95,female,97
1,2016-01-07T08:32:20,2016-01-07T08:32:37,58,male,97
2,2016-01-07T08:41:20,2016-01-07T08:41:21,83,male,97
2,2016-01-07T08:41:20,2016-01-07T08:41:34,88,female,97
2,2016-01-07T08:41:23,2016-01-07T08:41:37,40,female,97
2,2016-01-07T08:41:20,2016-01-07T08:41:59,32,male,97
2,2016-01-07T08:41:47,2016-01-07T08:41:59,77,male,97
2,2016-01-07T08:41:20,2016-01-07T08:41:59,17,male,97
2,2016-01-07T08:41:20,2016-01-07T08:41:59,20,female,97
3,2016-01-07T08:48:14,2016-01-07T08:48:20,37,female,97
3,2016-01-07T08:48:14,2016-01-07T08:48:27,40,female,97
3,2016-01-07T08:48:38,2016-01-07T08:48:46,34,male,97
3,2016-01-07T08:48:14,2016-01-07T08:48:53,34,male,97
3,2016-01-07T08:48:14,2016-01-07T08:48:53,30,female,97
3,2016-01-07T08:48:14,2016-01-07T08:48:53,18,male,97
3,2016-01-07T08:48:14,2016-01-07T08:48:53,32,female,97
3,2016-01-07T08:48:49,2016-01-07T08:48:53,62,female,97
3,2016-01-07T08:48:34,2016-01-07T08:48:53,96,female,97
3,2016-01-07T08:48:29,2016-01-07T08:48:53,96,female,97
3,2016-01-07T08:48:34,2016-01-07T08:48:53,9,female,97
1,2016-01-07T08:50:06,2016-01-07T08:50:08,19,male,97
3,2016-01-07T08:48:51,2016-01-07T08:48:53,51,female,97
