device_id,start,end,age,gender,content_id
2,2016-01-08T23:47:30,2016-01-08T23:47:44,97,male,55
2,2016-01-08T23:47:30,2016-01-08T23:48:08,25,female,55
2,2016-01-08T23:47:30,2016-01-08T23:48:08,25,male,55
2,2016-01-08T23:47:30,2016-01-08T23:48:08,16,female,55
3,2016-01-08T23:50:02,2016-01-08T23:50:04,59,male,55
3,2016-01-08T23:50:02,2016-01-08T23:50:04,75,female,55
3,2016-01-08T23:50:02,2016-01-08T23:50:23,93,female,55
3,2016-01-08T23:50:02,2016-01-08T23:50:37,32,female,55
3,2016-01-08T23:50:02,2016-01-08T23:50:40,27,female,55
3,2016-01-08T23:50:02,2016-01-08T23:50:40,8,male,55
3,2016-01-08T23:50:02,2016-01-08T23:50:40,14,female,55
3,2016-01-08T23:50:02,2016-01-08T23:50:40,66,male,55
3,2016-01-08T23:57:09,2016-01-08T23:57:18,33,female,55
3,2016-01-08T23:57:09,2016-01-08T23:57:26,45,male,55
3,2016-01-08T23:57:09,2016-01-08T23:57:47,57,female,55
3,2016-01-08T23:57:09,2016-01-08T23:57:47,29,female,55
3,2016-01-08T23:57:11,2016-01-08T23:57:47,9,male,55
3,2016-01-09T00:05:54,2016-01-09T00:05:57,14,female,55
3,2016-01-09T00:05:54,2016-01-09T00:06:19,55,male,55
3,2016-01-09T00:06:30,2016-01-09T00:06:32,56,male,55
3,2016-01-09T00:06:24,2016-01-09T00:06:32,95,male,55
3,2016-01-09T00:05:54,2016-01-09T00:06:32,42,female,55
3,2016-01-09T00:06:07,2016-01-09T00:06:32,55,female,55
3,2016-01-09T00:06:02,2016-01-09T00:06:32,60,male,55
1,2016-01-09T00:08:19,2016-01-09T00:08:29,47,male,55
1,2016-01-09T00:08:19,2016-01-09T00:08:33,82,female,55
1,2016-01-09T00:08:19,2016-01-09T00:08:51,48,male,55
1,2016-01-09T00:08:22,2016-01-09T00:08:57,4,female,55
1,2016-01-09T00:08:57,2016-01-09T00:09:11,4,female,55
1,2016-01-09T00:08:19,2016-01-09T00:08:57,44,female,55
1,2016-01-09T00:08:57,2016-01-09T00:09:35,44,female,55
1,2016-01-09T00:09:07,2016-01-09T00:09:35,86,male,55
1,2016-01-09T00:35:54,2016-01-09T00:36:04,9,female,55
1,2016-01-09T00:35:54,2016-01-09T00:36:06,54,male,55
1,2016-01-09T00:35:54,2016-01-09T00:36:11,29,male,55
1,2016-01-09T00:35:54,2016-01-09T00:36:31,49,female,55
1,2016-01-09T00:35:55,2016-01-09T00:36:32,26,male,55
1,2016-01-09T00:35:54,2016-01-09T00:36:32,31,female,55
1,2016-01-09T00:36:05,2016-01-09T00:36:32,20,male,55
1,2016-01-09T00:36:06,2016-01-09T00:36:32,48,male,55
1,2016-01-09T00:48:28,2016-01-09T00:48:47,58,male,55
1,2016-01-09T00:48:28,2016-01-09T00:48:47,52,female,55
1,2016-01-09T00:48:28,2016-01-09T00:48:53,97,male,55
1,2016-01-09T00:48:28,2016-01-09T00:48:55,44,male,55
1,2016-01-09T00:48:45,2016-01-09T00:49:06,69,male,55
1,2016-01-09T00:48:34,2016-01-09T00:49:06,25,female,55
1,2016-01-09T00:48:41,2016-01-09T00:49:06,50,male,55
3,2016-01-09T02:27:52,2016-01-09T02:27:56,26,male,55
3,2016-01-09T02:27:52,2016-01-09T02:27:57,18,female,55
3,2016-01-09T02:27:52,2016-01-09T02:27:59,92,male,55
3,2016-01-09T02:27:52,2016-01-09T02:28:04,98,female,55
3,2016-01-09T02:27:52,2016-01-09T02:28:29,68,female,55
3,2016-01-09T02:28:02,2016-01-09T02:28:30,76,female,55
3,2016-01-09T02:28:20,2016-01-09T02:28:30,7,male,55
3,2016-01-09T02:27:52,2016-01-09T02:28:30,80,male,55
3,2016-01-09T02:28:06,2016-01-09T02:28:30,49,female,55
3,2016-01-09T02:27:52,2016-01-09T02:28:30,96,female,55
3,2016-01-09T02:28:06,2016-01-09T02:28:30,72,male,55
3,2016-01-09T02:28:23,2016-01-09T02:28:30,97,male,55
3,2016-01-09T02:27:52,2016-01-09T02:28:30,59,female,55
1,2016-01-09T03:01:21,2016-01-09T03:01:22,16,male,55
2,2016-01-09T03:01:14,2016-01-09T03:01:25,73,female,55
1,2016-01-09T03:01:21,2016-01-09T03:01:27,14,female,55
1,2016-01-09T03:01:21,2016-01-09T03:01:59,87,female,55
1,2016-01-09T03:01:21,2016-01-09T03:01:59,98,female,55
2,2016-01-09T03:01:14,2016-01-09T03:01:52,46,female,55
2,2016-01-09T03:01:45,2016-01-09T03:01:52,79,female,55
1,2016-01-09T03:01:59,2016-01-09T03:01:59,14,male,55
1,2016-01-09T03:01:44,2016-01-09T03:01:59,31,male,55
2,2016-01-09T03:01:14,2016-01-09T03:01:52,13,male,55
2,2016-01-09T03:01:31,2016-01-09T03:01:52,27,female,55
2,2016-01-09T03:01:14,2016-01-09T03:01:52,77,female,55
1,2016-01-09T03:01:37,2016-01-09T03:01:59,63,female,55
3,2016-01-09T03:08:28,2016-01-09T03:08:29,79,female,55
3,2016-01-09T03:08:28,2016-01-09T03:09:06,64,female,55
3,2016-01-09T03:08:35,2016-01-09T03:09:06,84,female,55
3,2016-01-09T03:08:28,2016-01-09T03:09:06,12,female,55
3,2016-01-09T03:08:37,2016-01-09T03:09:06,95,female,55
3,2016-01-09T03:08:42,2016-01-09T03:09:06,83,male,55
3,2016-01-09T03:08:37,2016-01-09T03:09:06,29,male,55
1,2016-01-09T03:20:17,2016-01-09T03:20:17,35,male,55
1,2016-01-09T03:20:17,2016-01-09T03:20:20,18,male,55
1,2016-01-09T03:20:17,2016-01-09T03:20:35,16,female,55
1,2016-01-09T03:20:17,2016-01-09T03:20:36,74,male,55
1,2016-01-09T03:20:17,2016-01-09T03:20:55,58,male,55
1,2016-01-09T03:35:40,2016-01-09T03:35:43,43,male,55
1,2016-01-09T03:35:40,2016-01-09T03:35:50,5,male,55
1,2016-01-09T03:35:40,2016-01-09T03:36:01,66,female,55
1,2016-01-09T03:35:40,2016-01-09T03:36:11,63,male,55
1,2016-01-09T03:35:40,2016-01-09T03:36:18,70,female,55
1,2016-01-09T03:36:09,2016-01-09T03:36:18,49,female,55
3,2016-01-09T03:36:36,2016-01-09T03:37:14,50,male,55
1,2016-01-09T03:35:42,2016-01-09T03:36:18,55,female,55
3,2016-01-09T03:36:36,2016-01-09T03:37:14,76,female,55
1,2016-01-09T03:36:02,2016-01-09T03:36:18,51,male,55
3,2016-01-09T03:36:36,2016-01-09T03:37:14,89,female,55
3,2016-01-09T03:36:45,2016-01-09T03:37:14,72,female,55
3,2016-01-09T03:36:59,2016-01-09T03:37:14,72,male,55
1,2016-01-09T03:41:40,2016-01-09T03:42:18,21,female,55
1,2016-01-09T03:42:04,2016-01-09T03:42:18,36,male,55
1,2016-01-09T03:42:16,2016-01-09T03:42:18,86,female,55
1,2016-01-09T03:41:50,2016-01-09T03:42:18,24,male,55
2,2016-01-09T03:51:07,2016-01-09T03:51:12,41,male,55
2,2016-01-09T03:51:07,2016-01-09T03:51:15,43,male,55
2,2016-01-09T03:51:07,2016-01-09T03:51:38,31,male,55
2,2016-01-09T03:51:43,2016-01-09T03:51:45,44,male,55
2,2016-01-09T03:51:30,2016-01-09T03:51:45,78,female,55
3,2016-01-09T04:02:42,2016-01-09T04:03:05,9,female,55
3,2016-01-09T04:02:46,2016-01-09T04:03:12,81,female,55
3,2016-01-09T04:02:42,2016-01-09T04:03:20,71,female,55
3,2016-01-09T04:02:42,2016-01-09T04:03:20,90,female,55
3,2016-01-09T04:02:42,2016-01-09T04:03:20,76,male,55
3,2016-01-09T04:03:19,2016-01-09T04:03:20,76,male,55
3,2016-01-09T04:02:42,2016-01-09T04:03:20,73,female,55
3,2016-01-09T04:03:18,2016-01-09T04:03:20,42,male,55
3,2016-01-09T04:03:02,2016-01-09T04:03:20,79,female,55
3,2016-01-09T04:12:24,2016-01-09T04:12:43,8,female,55
3,2016-01-09T04:12:27,2016-01-09T04:12:46,4,male,55
3,2016-01-09T04:12:24,2016-01-09T04:12:50,70,female,55
3,2016-01-09T04:12:24,2016-01-09T04:12:54,15,male,55
3,2016-01-09T04:12:24,2016-01-09T04:12:56,64,female,55
3,2016-01-09T04:12:24,2016-01-09T04:12:56,54,male,55
3,2016-01-09T04:12:24,2016-01-09T04:13:02,39,female,55
3,2016-01-09T04:12:24,2016-01-09T04:13:02,83,female,55
3,2016-01-09T04:12:24,2016-01-09T04:13:02,53,male,55
3,2016-01-09T04:12:24,2016-01-09T04:13:02,5,male,55
3,2016-01-09T04:12:33,2016-01-09T04:13:02,94,female,55
3,2016-01-09T04:12:35,2016-01-09T04:13:02,57,male,55
3,2016-01-09T04:12:42,2016-01-09T04:13:02,27,female,55
3,2016-01-09T04:12:24,2016-01-09T04:13:02,28,female,55
3,2016-01-09T04:12:24,2016-01-09T04:13:02,31,male,55
2,2016-01-09T04:16:15,2016-01-09T04:16:42,91,female,55
2,2016-01-09T04:16:15,2016-01-09T04:16:53,20,female,55
2,2016-01-09T04:16:15,2016-01-09T04:16:53,63,female,55
2,2016-01-09T04:16:32,2016-01-09T04:16:53,85,female,55
2,2016-01-09T04:16:27,2016-01-09T04:16:53,70,female,55
2,2016-01-09T04:16:35,2016-01-09T04:16:53,54,male,55
1,2016-01-09T04:31:22,2016-01-09T04:31:44,24,male,55
1,2016-01-09T04:31:22,2016-01-09T04:31:54,32,female,55
1,2016-01-09T04:31:22,2016-01-09T04:32:00,99,female,55
1,2016-01-09T04:31:22,2016-01-09T04:32:00,29,female,55
1,2016-01-09T04:32:23,2016-01-09T04:32:25,7,male,55
1,2016-01-09T04:31:41,2016-01-09T04:32:00,95,male,55
1,2016-01-09T04:32:23,2016-01-09T04:32:45,95,male,55
1,2016-01-09T04:32:23,2016-01-09T04:33:01,53,male,55
1,2016-01-09T04:32:38,2016-01-09T04:33:01,69,female,55
3,2016-01-09T04:58:58,2016-01-09T04:59:36,89,female,55
3,2016-01-09T04:58:58,2016-01-09T04:59:36,94,male,55
3,2016-01-09T04:58:58,2016-01-09T04:59:36,93,female,55
3,2016-01-09T04:59:00,2016-01-09T04:59:36,79,male,55
3,2016-01-09T04:58:58,2016-01-09T04:59:36,55,male,55
3,2016-01-09T05:12:03,2016-01-09T05:12:04,83,male,55
3,2016-01-09T05:12:03,2016-01-09T05:12:29,13,female,55
3,2016-01-09T05:12:03,2016-01-09T05:12:30,15,male,55
3,2016-01-09T05:12:21,2016-01-09T05:12:33,61,female,55
3,2016-01-09T05:12:03,2016-01-09T05:12:41,79,female,55
3,2016-01-09T05:12:03,2016-01-09T05:12:41,98,male,55
3,2016-01-09T05:12:38,2016-01-09T05:12:41,83,female,55
3,2016-01-09T05:12:03,2016-01-09T05:12:41,4,male,55
3,2016-01-09T05:12:03,2016-01-09T05:12:41,40,male,55
1,2016-01-09T06:02:35,2016-01-09T06:02:47,70,female,55
1,2016-01-09T06:02:35,2016-01-09T06:02:52,66,male,55
1,2016-01-09T06:02:35,2016-01-09T06:03:13,63,female,55
1,2016-01-09T06:02:35,2016-01-09T06:03:13,30,male,55
1,2016-01-09T06:02:35,2016-01-09T06:03:13,26,male,55
2,2016-01-09T07:01:37,2016-01-09T07:01:41,88,female,55
2,2016-01-09T07:01:37,2016-01-09T07:01:46,6,male,55
2,2016-01-09T07:01:37,2016-01-09T07:02:15,50,female,55
2,2016-01-09T07:01:57,2016-01-09T07:02:15,13,female,55
2,2016-01-09T07:02:11,2016-01-09T07:02:15,6,female,55
3,2016-01-09T07:06:10,2016-01-09T07:06:12,94,male,55
3,2016-01-09T07:06:10,2016-01-09T07:06:14,38,female,55
3,2016-01-09T07:06:10,2016-01-09T07:06:15,35,male,55
3,2016-01-09T07:06:10,2016-01-09T07:06:24,15,male,55
3,2016-01-09T07:06:10,2016-01-09T07:06:27,7,female,55
3,2016-01-09T07:06:10,2016-01-09T07:06:39,31,male,55
3,2016-01-09T07:06:10,2016-01-09T07:06:48,81,male,55
3,2016-01-09T07:06:14,2016-01-09T07:06:48,66,female,55
3,2016-01-09T07:06:10,2016-01-09T07:06:48,71,female,55
3,2016-01-09T07:06:17,2016-01-09T07:06:48,91,female,55
3,2016-01-09T07:06:42,2016-01-09T07:06:48,83,male,55
3,2016-01-09T07:32:52,2016-01-09T07:32:57,95,female,55
3,2016-01-09T07:32:52,2016-01-09T07:33:04,24,female,55
3,2016-01-09T07:32:52,2016-01-09T07:33:14,21,male,55
3,2016-01-09T07:32:52,2016-01-09T07:33:30,34,female,55
3,2016-01-09T07:33:25,2016-01-09T07:33:30,45,female,55
3,2016-01-09T07:32:58,2016-01-09T07:33:30,39,female,55
3,2016-01-09T07:32:52,2016-01-09T07:33:30,20,female,55
1,2016-01-09T07:45:46,2016-01-09T07:46:10,64,female,55
1,2016-01-09T07:45:45,2016-01-09T07:46:16,60,male,55
1,2016-01-09T07:45:45,2016-01-09T07:46:23,65,female,55
1,2016-01-09T07:46:17,2016-01-09T07:46:23,86,male,55
3,2016-01-09T07:45:31,2016-01-09T07:46:01,75,female,55
1,2016-01-09T07:46:13,2016-01-09T07:46:23,9,female,55
1,2016-01-09T07:46:12,2016-01-09T07:46:23,7,male,55
1,2016-01-09T07:48:40,2016-01-09T07:48:54,20,male,55
1,2016-01-09T07:48:40,2016-01-09T07:49:04,90,female,55
1,2016-01-09T07:48:40,2016-01-09T07:49:07,48,female,55
1,2016-01-09T07:48:40,2016-01-09T07:49:12,14,female,55
1,2016-01-09T07:48:54,2016-01-09T07:49:17,24,female,55
1,2016-01-09T07:48:40,2016-01-09T07:49:18,8,male,55
1,2016-01-09T07:49:18,2016-01-09T07:49:18,99,female,55
1,2016-01-09T07:48:47,2016-01-09T07:49:18,52,male,55
3,2016-01-09T07:56:39,2016-01-09T07:56:51,29,male,55
3,2016-01-09T07:56:32,2016-01-09T07:56:54,40,male,55
3,2016-01-09T07:56:32,2016-01-09T07:57:10,93,female,55
2,2016-01-09T08:05:39,2016-01-09T08:05:39,66,male,55
2,2016-01-09T08:05:39,2016-01-09T08:05:45,27,female,55
2,2016-01-09T08:05:39,2016-01-09T08:05:46,83,female,55
2,2016-01-09T08:05:39,2016-01-09T08:06:17,35,female,55
2,2016-01-09T08:06:16,2016-01-09T08:06:17,82,female,55
2,2016-01-09T08:05:41,2016-01-09T08:06:17,13,female,55
2,2016-01-09T08:06:01,2016-01-09T08:06:17,25,male,55
2,2016-01-09T08:34:00,2016-01-09T08:34:38,70,female,55
2,2016-01-09T08:34:00,2016-01-09T08:34:38,96,male,55
2,2016-01-09T08:34:00,2016-01-09T08:34:38,89,female,55
2,2016-01-09T08:34:00,2016-01-09T08:34:38,59,female,55
2,2016-01-09T08:34:30,2016-01-09T08:34:38,41,female,55
2,2016-01-09T08:37:25,2016-01-09T08:37:35,93,female,55
2,2016-01-09T08:37:25,2016-01-09T08:38:00,67,female,55
2,2016-01-09T08:37:25,2016-01-09T08:38:03,31,female,55
2,2016-01-09T08:37:25,2016-01-09T08:38:03,67,male,55
2,2016-01-09T08:37:56,2016-01-09T08:38:03,49,male,55
2,2016-01-09T08:37:59,2016-01-09T08:38:03,14,female,55
2,2016-01-09T08:37:45,2016-01-09T08:38:03,78,female,55
3,2016-01-09T08:53:46,2016-01-09T08:53:46,30,male,55
3,2016-01-09T08:53:46,2016-01-09T08:53:53,4,male,55
3,2016-01-09T08:53:50,2016-01-09T08:54:11,15,male,55
3,2016-01-09T08:53:46,2016-01-09T08:54:15,59,female,55
3,2016-01-09T08:54:11,2016-01-09T08:54:24,85,male,55
3,2016-01-09T08:53:46,2016-01-09T08:54:24,73,male,55
2,2016-01-09T08:56:42,2016-01-09T08:56:57,38,female,55
2,2016-01-09T08:56:42,2016-01-09T08:57:01,59,male,55
2,2016-01-09T08:56:42,2016-01-09T08:57:06,26,male,55
2,2016-01-09T08:56:42,2016-01-09T08:57:07,45,female,55
2,2016-01-09T08:56:42,2016-01-09T08:57:14,68,female,55
2,2016-01-09T08:56:42,2016-01-09T08:57:14,63,male,55
2,2016-01-09T08:56:42,2016-01-09T08:57:20,97,female,55
2,2016-01-09T08:56:42,2016-01-09T08:57:20,17,female,55
2,2016-01-09T08:56:42,2016-01-09T08:57:20,87,female,55
2,2016-01-09T08:56:42,2016-01-09T08:57:20,19,female,55
2,2016-01-09T08:56:42,2016-01-09T08:57:20,78,male,55
2,2016-01-09T08:57:07,2016-01-09T08:57:20,24,male,55
2,2016-01-09T08:56:49,2016-01-09T08:57:20,48,female,55
2,2016-01-09T08:56:49,2016-01-09T08:57:20,91,female,55
3,2016-01-09T09:18:01,2016-01-09T09:18:11,12,male,55
3,2016-01-09T09:18:01,2016-01-09T09:18:19,48,male,55
3,2016-01-09T09:18:01,2016-01-09T09:18:23,35,male,55
3,2016-01-09T09:18:01,2016-01-09T09:18:27,60,female,55
3,2016-01-09T09:18:01,2016-01-09T09:18:39,99,male,55
3,2016-01-09T09:18:01,2016-01-09T09:18:39,5,female,55
3,2016-01-09T09:18:01,2016-01-09T09:18:39,24,female,55
3,2016-01-09T09:18:01,2016-01-09T09:18:39,24,female,55
3,2016-01-09T09:18:05,2016-01-09T09:18:39,68,female,55
3,2016-01-09T09:18:01,2016-01-09T09:18:39,70,female,55
3,2016-01-09T09:18:12,2016-01-09T09:18:39,13,female,55
3,2016-01-09T09:35:23,2016-01-09T09:35:26,64,male,55
3,2016-01-09T09:35:23,2016-01-09T09:35:31,72,female,55
3,2016-01-09T09:35:23,2016-01-09T09:35:40,60,female,55
3,2016-01-09T09:35:54,2016-01-09T09:36:01,81,female,55
3,2016-01-09T09:35:33,2016-01-09T09:36:01,30,male,55
3,2016-01-09T09:36:54,2016-01-09T09:37:04,30,male,55
3,2016-01-09T09:36:54,2016-01-09T09:37:05,43,female,55
3,2016-01-09T09:35:53,2016-01-09T09:36:01,20,male,55
3,2016-01-09T09:36:54,2016-01-09T09:37:32,20,male,55
3,2016-01-09T09:37:11,2016-01-09T09:37:32,71,female,55
3,2016-01-09T09:37:08,2016-01-09T09:37:32,48,male,55
3,2016-01-09T10:32:20,2016-01-09T10:32:30,15,male,55
3,2016-01-09T10:32:23,2016-01-09T10:32:44,45,male,55
3,2016-01-09T10:32:28,2016-01-09T10:32:44,56,male,55
3,2016-01-09T10:32:30,2016-01-09T10:32:44,70,male,55
3,2016-01-09T10:32:28,2016-01-09T10:32:44,15,female,55
3,2016-01-09T10:32:44,2016-01-09T10:32:44,27,male,55
3,2016-01-09T10:32:34,2016-01-09T10:32:44,41,female,55
3,2016-01-09T10:32:31,2016-01-09T10:32:44,17,male,55
3,2016-01-09T10:49:37,2016-01-09T10:49:37,69,male,55
3,2016-01-09T10:49:37,2016-01-09T10:49:47,37,female,55
3,2016-01-09T10:49:37,2016-01-09T10:49:51,11,female,55
3,2016-01-09T10:49:37,2016-01-09T10:50:00,46,female,55
3,2016-01-09T10:49:37,2016-01-09T10:50:15,22,male,55
3,2016-01-09T10:50:09,2016-01-09T10:50:15,35,male,55
3,2016-01-09T10:49:37,2016-01-09T10:50:15,99,male,55
2,2016-01-09T10:50:43,2016-01-09T10:50:53,80,female,55
2,2016-01-09T10:50:34,2016-01-09T10:51:12,18,male,55
3,2016-01-09T10:49:37,2016-01-09T10:50:15,17,female,55
2,2016-01-09T10:50:37,2016-01-09T10:51:12,92,male,55
2,2016-01-09T10:50:55,2016-01-09T10:51:12,18,male,55
2,2016-01-09T10:51:08,2016-01-09T10:51:12,40,female,55
3,2016-01-09T11:01:38,2016-01-09T11:01:56,88,female,55
3,2016-01-09T11:01:38,2016-01-09T11:02:09,52,female,55
3,2016-01-09T11:01:38,2016-01-09T11:02:16,22,male,55
3,2016-01-09T11:02:04,2016-01-09T11:02:16,25,female,55
3,2016-01-09T11:01:54,2016-01-09T11:02:16,53,male,55
3,2016-01-09T11:01:51,2016-01-09T11:02:16,96,female,55
1,2016-01-09T11:49:27,2016-01-09T11:49:58,57,female,55
1,2016-01-09T11:49:27,2016-01-09T11:50:05,29,male,55
1,2016-01-09T11:49:27,2016-01-09T11:50:05,56,male,55
1,2016-01-09T11:49:31,2016-01-09T11:50:05,14,female,55
1,2016-01-09T11:49:57,2016-01-09T11:50:05,11,female,55
1,2016-01-09T12:10:38,2016-01-09T12:10:46,77,male,55
1,2016-01-09T12:10:38,2016-01-09T12:10:48,53,female,55
1,2016-01-09T12:10:44,2016-01-09T12:10:58,52,male,55
1,2016-01-09T12:11:01,2016-01-09T12:11:10,89,female,55
1,2016-01-09T12:10:38,2016-01-09T12:11:13,26,male,55
1,2016-01-09T12:10:38,2016-01-09T12:11:16,70,male,55
1,2016-01-09T12:11:16,2016-01-09T12:11:16,23,male,55
2,2016-01-09T12:11:23,2016-01-09T12:11:34,44,female,55
1,2016-01-09T12:10:38,2016-01-09T12:11:16,65,female,55
1,2016-01-09T12:10:55,2016-01-09T12:11:16,75,male,55
2,2016-01-09T12:11:23,2016-01-09T12:11:42,11,male,55
1,2016-01-09T12:10:41,2016-01-09T12:11:16,60,male,55
1,2016-01-09T12:10:38,2016-01-09T12:11:16,51,male,55
2,2016-01-09T12:11:23,2016-01-09T12:12:01,32,male,55
2,2016-01-09T12:11:23,2016-01-09T12:12:01,29,female,55
2,2016-01-09T12:11:23,2016-01-09T12:12:01,11,male,55
2,2016-01-09T12:11:23,2016-01-09T12:12:01,47,male,55
2,2016-01-09T12:11:23,2016-01-09T12:12:01,56,male,55
2,2016-01-09T12:11:32,2016-01-09T12:12:01,35,female,55
2,2016-01-09T12:11:42,2016-01-09T12:12:01,20,female,55
2,2016-01-09T12:30:52,2016-01-09T12:30:59,14,male,55
2,2016-01-09T12:30:52,2016-01-09T12:31:04,58,male,55
2,2016-01-09T12:31:04,2016-01-09T12:31:23,66,female,55
2,2016-01-09T12:30:52,2016-01-09T12:31:30,90,male,55
2,2016-01-09T12:31:03,2016-01-09T12:31:30,43,male,55
3,2016-01-09T13:20:52,2016-01-09T13:21:15,39,male,55
3,2016-01-09T13:21:04,2016-01-09T13:21:27,88,male,55
3,2016-01-09T13:21:08,2016-01-09T13:21:30,3,male,55
3,2016-01-09T13:20:52,2016-01-09T13:21:30,58,female,55
3,2016-01-09T13:20:52,2016-01-09T13:21:30,86,male,55
3,2016-01-09T13:20:59,2016-01-09T13:21:30,97,female,55
3,2016-01-09T13:20:52,2016-01-09T13:21:30,92,male,55
3,2016-01-09T13:21:01,2016-01-09T13:21:30,3,male,55
1,2016-01-09T13:26:49,2016-01-09T13:26:54,4,female,55
1,2016-01-09T13:26:49,2016-01-09T13:27:24,89,male,55
1,2016-01-09T13:26:49,2016-01-09T13:27:27,82,male,55
1,2016-01-09T13:26:49,2016-01-09T13:27:27,39,female,55
1,2016-01-09T13:26:49,2016-01-09T13:27:27,95,female,55
1,2016-01-09T13:26:49,2016-01-09T13:27:27,53,male,55
1,2016-01-09T13:26:49,2016-01-09T13:27:27,22,male,55
1,2016-01-09T13:33:45,2016-01-09T13:34:04,51,female,55
1,2016-01-09T13:34:02,2016-01-09T13:34:23,30,female,55
1,2016-01-09T13:33:51,2016-01-09T13:34:23,22,female,55
3,2016-01-09T13:53:34,2016-01-09T13:53:44,45,female,55
3,2016-01-09T13:53:34,2016-01-09T13:53:45,24,female,55
3,2016-01-09T13:53:39,2016-01-09T13:53:57,7,male,55
3,2016-01-09T13:53:34,2016-01-09T13:54:01,88,female,55
3,2016-01-09T13:53:34,2016-01-09T13:54:12,21,female,55
3,2016-01-09T13:53:52,2016-01-09T13:54:12,5,male,55
3,2016-01-09T13:53:37,2016-01-09T13:54:12,35,female,55
3,2016-01-09T13:54:01,2016-01-09T13:54:12,97,female,55
3,2016-01-09T13:57:18,2016-01-09T13:57:19,55,female,55
3,2016-01-09T13:57:18,2016-01-09T13:57:24,95,female,55
3,2016-01-09T13:57:18,2016-01-09T13:57:50,98,male,55
3,2016-01-09T13:57:18,2016-01-09T13:57:53,44,male,55
3,2016-01-09T13:57:48,2016-01-09T13:57:56,3,female,55
3,2016-01-09T13:57:18,2016-01-09T13:57:56,6,female,55
3,2016-01-09T13:57:23,2016-01-09T13:57:56,46,female,55
3,2016-01-09T13:57:33,2016-01-09T13:57:56,19,male,55
3,2016-01-09T13:57:40,2016-01-09T13:57:56,5,female,55
1,2016-01-09T14:05:44,2016-01-09T14:05:47,14,male,55
1,2016-01-09T14:05:44,2016-01-09T14:05:55,67,male,55
1,2016-01-09T14:05:44,2016-01-09T14:05:59,30,male,55
1,2016-01-09T14:05:44,2016-01-09T14:06:18,71,male,55
1,2016-01-09T14:05:44,2016-01-09T14:06:22,81,male,55
1,2016-01-09T14:13:55,2016-01-09T14:14:15,53,male,55
1,2016-01-09T14:13:55,2016-01-09T14:14:33,22,female,55
1,2016-01-09T14:13:55,2016-01-09T14:14:33,55,female,55
1,2016-01-09T14:13:55,2016-01-09T14:14:33,4,male,55
1,2016-01-09T14:14:33,2016-01-09T14:14:33,86,female,55
1,2016-01-09T14:13:55,2016-01-09T14:14:33,96,male,55
1,2016-01-09T14:14:08,2016-01-09T14:14:33,3,female,55
2,2016-01-09T14:23:28,2016-01-09T14:24:04,6,male,55
2,2016-01-09T14:24:04,2016-01-09T14:24:15,6,male,55
2,2016-01-09T14:23:26,2016-01-09T14:24:04,96,female,55
2,2016-01-09T14:24:04,2016-01-09T14:24:42,96,female,55
2,2016-01-09T14:24:38,2016-01-09T14:24:42,81,female,55
2,2016-01-09T14:24:16,2016-01-09T14:24:42,52,male,55
2,2016-01-09T14:24:28,2016-01-09T14:24:42,52,male,55
1,2016-01-09T14:46:42,2016-01-09T14:46:46,92,female,55
1,2016-01-09T14:46:42,2016-01-09T14:47:20,54,male,55
1,2016-01-09T14:48:16,2016-01-09T14:48:46,8,female,55
1,2016-01-09T14:49:21,2016-01-09T14:49:32,66,female,55
1,2016-01-09T14:48:35,2016-01-09T14:48:54,17,male,55
1,2016-01-09T14:48:54,2016-01-09T14:49:32,17,male,55
1,2016-01-09T15:37:22,2016-01-09T15:37:32,33,female,55
1,2016-01-09T15:37:26,2016-01-09T15:37:41,46,female,55
1,2016-01-09T15:37:26,2016-01-09T15:37:45,58,female,55
1,2016-01-09T15:37:07,2016-01-09T15:37:45,39,male,55
1,2016-01-09T15:37:07,2016-01-09T15:37:45,36,male,55
1,2016-01-09T15:37:07,2016-01-09T15:37:45,65,female,55
1,2016-01-09T15:37:35,2016-01-09T15:37:45,21,female,55
1,2016-01-09T15:37:13,2016-01-09T15:37:45,25,male,55
2,2016-01-09T15:49:19,2016-01-09T15:49:22,77,male,55
2,2016-01-09T15:49:19,2016-01-09T15:49:23,90,female,55
2,2016-01-09T15:49:19,2016-01-09T15:49:51,92,male,55
2,2016-01-09T15:49:19,2016-01-09T15:49:57,50,female,55
2,2016-01-09T15:49:19,2016-01-09T15:49:57,76,female,55
2,2016-01-09T15:49:19,2016-01-09T15:49:57,68,male,55
2,2016-01-09T15:49:19,2016-01-09T15:49:57,11,female,55
2,2016-01-09T15:49:33,2016-01-09T15:49:57,22,male,55
2,2016-01-09T15:49:31,2016-01-09T15:49:57,53,female,55
1,2016-01-09T15:54:29,2016-01-09T15:54:47,30,male,55
1,2016-01-09T15:54:29,2016-01-09T15:54:56,62,female,55
1,2016-01-09T15:54:29,2016-01-09T15:55:07,34,male,55
1,2016-01-09T15:54:41,2016-01-09T15:55:07,90,male,55
1,2016-01-09T15:54:43,2016-01-09T15:55:07,48,female,55
3,2016-01-09T16:40:00,2016-01-09T16:40:10,41,female,55
3,2016-01-09T16:40:00,2016-01-09T16:40:28,45,male,55
3,2016-01-09T16:40:14,2016-01-09T16:40:35,56,female,55
3,2016-01-09T16:40:00,2016-01-09T16:40:38,18,male,55
3,2016-01-09T16:40:00,2016-01-09T16:40:38,6,male,55
