device_id,start,end,age,gender,content_id
3,2016-01-09T00:06:32,2016-01-09T00:06:38,95,male,90
3,2016-01-09T00:06:32,2016-01-09T00:06:39,42,female,90
3,2016-01-09T00:06:32,2016-01-09T00:06:47,55,female,90
3,2016-01-09T00:06:32,2016-01-09T00:07:08,60,male,90
3,2016-01-09T00:06:39,2016-01-09T00:07:08,76,female,90
3,2016-01-09T00:06:44,2016-01-09T00:07:08,43,male,90
2,2016-01-09T00:25:25,2016-01-09T00:25:37,37,female,90
2,2016-01-09T00:25:25,2016-01-09T00:25:53,37,female,90
2,2016-01-09T00:25:30,2016-01-09T00:26:01,72,male,90
2,2016-01-09T00:25:38,2016-01-09T00:26:01,18,male,90
2,2016-01-09T01:04:37,2016-01-09T01:04:49,81,male,90
2,2016-01-09T01:04:37,2016-01-09T01:05:13,20,female,90
2,2016-01-09T01:05:02,2016-01-09T01:05:13,43,female,90
2,2016-01-09T01:04:37,2016-01-09T01:05:13,42,male,90
2,2016-01-09T01:04:37,2016-01-09T01:05:13,20,male,90
2,2016-01-09T01:04:50,2016-01-09T01:05:13,83,female,90
2,2016-01-09T01:04:46,2016-01-09T01:05:13,42,female,90
2,2016-01-09T01:24:47,2016-01-09T01:25:02,92,male,90
2,2016-01-09T01:24:47,2016-01-09T01:25:21,11,male,90
2,2016-01-09T01:24:47,2016-01-09T01:25:23,74,female,90
2,2016-01-09T01:25:02,2016-01-09T01:25:23,83,male,90
2,2016-01-09T01:25:15,2016-01-09T01:25:23,96,male,90
3,2016-01-09T03:10:10,2016-01-09T03:10:16,83,male,90
3,2016-01-09T03:10:10,2016-01-09T03:10:29,29,male,90
3,2016-01-09T03:10:10,2016-01-09T03:10:29,57,female,90
3,2016-01-09T03:10:27,2016-01-09T03:10:46,37,male,90
3,2016-01-09T03:10:10,2016-01-09T03:10:46,23,female,90
3,2016-01-09T03:10:10,2016-01-09T03:10:46,96,female,90
3,2016-01-09T03:10:24,2016-01-09T03:10:46,64,female,90
3,2016-01-09T03:10:37,2016-01-09T03:10:46,98,female,90
2,2016-01-09T03:16:51,2016-01-09T03:16:53,4,female,90
2,2016-01-09T03:16:51,2016-01-09T03:16:54,35,male,90
2,2016-01-09T03:16:51,2016-01-09T03:17:04,50,male,90
2,2016-01-09T03:16:53,2016-01-09T03:17:10,55,female,90
2,2016-01-09T03:16:51,2016-01-09T03:17:12,14,male,90
2,2016-01-09T03:17:18,2016-01-09T03:17:27,33,female,90
2,2016-01-09T03:17:12,2016-01-09T03:17:27,49,male,90
1,2016-01-09T03:29:16,2016-01-09T03:29:16,6,male,90
1,2016-01-09T03:29:16,2016-01-09T03:29:18,55,female,90
1,2016-01-09T03:29:16,2016-01-09T03:29:21,43,male,90
1,2016-01-09T03:29:16,2016-01-09T03:29:50,21,male,90
1,2016-01-09T03:29:16,2016-01-09T03:29:52,69,male,90
1,2016-01-09T03:29:16,2016-01-09T03:29:52,31,female,90
1,2016-01-09T03:29:16,2016-01-09T03:29:52,65,male,90
1,2016-01-09T03:29:16,2016-01-09T03:29:52,97,female,90
1,2016-01-09T03:29:19,2016-01-09T03:29:52,39,female,90
1,2016-01-09T03:35:04,2016-01-09T03:35:39,81,female,90
1,2016-01-09T03:35:04,2016-01-09T03:35:40,43,male,90
1,2016-01-09T03:35:04,2016-01-09T03:35:40,5,male,90
1,2016-01-09T03:35:04,2016-01-09T03:35:40,66,female,90
1,2016-01-09T03:35:04,2016-01-09T03:35:40,63,male,90
1,2016-01-09T03:35:04,2016-01-09T03:35:40,70,female,90
1,2016-01-09T04:11:53,2016-01-09T04:12:14,23,male,90
1,2016-01-09T04:11:53,2016-01-09T04:12:23,72,male,90
1,2016-01-09T04:12:00,2016-01-09T04:12:29,87,male,90
1,2016-01-09T04:12:22,2016-01-09T04:12:29,85,female,90
1,2016-01-09T04:11:53,2016-01-09T04:12:29,17,male,90
1,2016-01-09T04:11:53,2016-01-09T04:12:29,78,female,90
1,2016-01-09T04:12:27,2016-01-09T04:12:29,30,female,90
1,2016-01-09T04:12:04,2016-01-09T04:12:29,21,male,90
1,2016-01-09T04:11:53,2016-01-09T04:12:29,54,male,90
1,2016-01-09T04:12:22,2016-01-09T04:12:29,89,male,90
1,2016-01-09T04:11:53,2016-01-09T04:12:29,11,female,90
1,2016-01-09T04:11:55,2016-01-09T04:12:29,65,male,90
1,2016-01-09T04:11:53,2016-01-09T04:12:29,25,male,90
1,2016-01-09T04:12:13,2016-01-09T04:12:29,14,female,90
1,2016-01-09T04:12:00,2016-01-09T04:12:29,66,female,90
1,2016-01-09T04:12:11,2016-01-09T04:12:29,10,male,90
3,2016-01-09T05:17:04,2016-01-09T05:17:29,63,male,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,49,female,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,99,male,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,36,female,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,83,female,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,98,female,90
3,2016-01-09T05:17:07,2016-01-09T05:17:40,21,male,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,23,female,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,52,female,90
3,2016-01-09T05:17:04,2016-01-09T05:17:40,99,female,90
3,2016-01-09T05:17:40,2016-01-09T05:17:40,5,male,90
2,2016-01-09T05:32:22,2016-01-09T05:32:29,16,female,90
2,2016-01-09T05:32:19,2016-01-09T05:32:51,42,female,90
2,2016-01-09T05:32:19,2016-01-09T05:32:54,16,female,90
2,2016-01-09T05:32:19,2016-01-09T05:32:55,37,female,90
2,2016-01-09T05:32:35,2016-01-09T05:32:55,42,female,90
2,2016-01-09T05:32:19,2016-01-09T05:32:55,9,female,90
1,2016-01-09T05:47:40,2016-01-09T05:47:47,26,male,90
1,2016-01-09T05:47:40,2016-01-09T05:48:11,94,female,90
1,2016-01-09T05:47:46,2016-01-09T05:48:16,9,female,90
1,2016-01-09T05:48:03,2016-01-09T05:48:16,20,female,90
1,2016-01-09T05:47:40,2016-01-09T05:48:16,52,female,90
1,2016-01-09T05:47:40,2016-01-09T05:48:16,36,male,90
1,2016-01-09T05:47:40,2016-01-09T05:48:16,87,female,90
1,2016-01-09T05:47:51,2016-01-09T05:48:16,37,female,90
3,2016-01-09T06:12:10,2016-01-09T06:12:16,30,female,90
3,2016-01-09T06:12:10,2016-01-09T06:12:20,41,female,90
3,2016-01-09T06:12:10,2016-01-09T06:12:27,91,male,90
3,2016-01-09T06:12:10,2016-01-09T06:12:28,30,male,90
3,2016-01-09T06:12:10,2016-01-09T06:12:46,42,female,90
3,2016-01-09T06:12:13,2016-01-09T06:12:46,49,female,90
3,2016-01-09T06:36:34,2016-01-09T06:36:35,55,female,90
3,2016-01-09T06:36:34,2016-01-09T06:36:47,62,female,90
3,2016-01-09T06:36:47,2016-01-09T06:36:55,17,female,90
3,2016-01-09T06:36:34,2016-01-09T06:37:07,50,female,90
3,2016-01-09T06:36:34,2016-01-09T06:37:10,3,female,90
3,2016-01-09T06:36:56,2016-01-09T06:37:10,87,female,90
3,2016-01-09T06:36:50,2016-01-09T06:37:10,92,female,90
3,2016-01-09T06:36:53,2016-01-09T06:37:10,37,male,90
3,2016-01-09T06:37:10,2016-01-09T06:37:10,55,male,90
3,2016-01-09T06:37:06,2016-01-09T06:37:10,68,female,90
2,2016-01-09T07:21:33,2016-01-09T07:22:09,19,female,90
2,2016-01-09T07:21:33,2016-01-09T07:22:09,35,male,90
3,2016-01-09T07:54:24,2016-01-09T07:55:00,30,female,90
3,2016-01-09T07:54:24,2016-01-09T07:55:00,86,female,90
3,2016-01-09T07:54:24,2016-01-09T07:55:00,90,male,90
2,2016-01-09T08:20:12,2016-01-09T08:20:24,34,female,90
2,2016-01-09T08:20:12,2016-01-09T08:20:48,3,male,90
2,2016-01-09T08:20:12,2016-01-09T08:20:48,29,female,90
2,2016-01-09T08:20:29,2016-01-09T08:20:48,62,female,90
2,2016-01-09T08:20:34,2016-01-09T08:20:48,16,female,90
2,2016-01-09T08:20:41,2016-01-09T08:20:48,5,male,90
2,2016-01-09T08:42:20,2016-01-09T08:42:22,40,female,90
2,2016-01-09T08:42:20,2016-01-09T08:42:27,56,male,90
2,2016-01-09T08:42:20,2016-01-09T08:42:34,42,male,90
2,2016-01-09T08:42:20,2016-01-09T08:42:51,91,male,90
2,2016-01-09T08:42:26,2016-01-09T08:42:54,47,female,90
2,2016-01-09T08:42:20,2016-01-09T08:42:56,3,male,90
2,2016-01-09T08:42:31,2016-01-09T08:42:56,13,female,90
2,2016-01-09T08:42:20,2016-01-09T08:42:56,89,male,90
2,2016-01-09T08:42:20,2016-01-09T08:42:56,17,male,90
2,2016-01-09T08:42:20,2016-01-09T08:42:56,89,female,90
2,2016-01-09T08:42:20,2016-01-09T08:42:56,85,male,90
2,2016-01-09T08:50:58,2016-01-09T08:51:10,4,male,90
2,2016-01-09T08:50:58,2016-01-09T08:51:20,44,male,90
2,2016-01-09T08:50:58,2016-01-09T08:51:30,43,female,90
2,2016-01-09T08:50:58,2016-01-09T08:51:34,70,female,90
2,2016-01-09T08:50:58,2016-01-09T08:51:34,40,female,90
2,2016-01-09T08:51:13,2016-01-09T08:51:34,95,female,90
2,2016-01-09T08:50:58,2016-01-09T08:51:34,9,female,90
2,2016-01-09T08:50:58,2016-01-09T08:51:34,52,male,90
2,2016-01-09T08:51:32,2016-01-09T08:51:34,16,male,90
2,2016-01-09T08:51:29,2016-01-09T08:51:34,48,male,90
1,2016-01-09T08:53:02,2016-01-09T08:53:33,96,male,90
1,2016-01-09T08:53:02,2016-01-09T08:53:38,45,female,90
1,2016-01-09T08:53:02,2016-01-09T08:53:38,68,male,90
1,2016-01-09T08:53:02,2016-01-09T08:53:38,68,female,90
2,2016-01-09T09:05:14,2016-01-09T09:05:21,27,male,90
2,2016-01-09T09:05:15,2016-01-09T09:05:50,32,female,90
2,2016-01-09T09:05:14,2016-01-09T09:05:50,54,male,90
2,2016-01-09T09:05:26,2016-01-09T09:05:50,5,female,90
2,2016-01-09T09:05:40,2016-01-09T09:05:50,83,male,90
3,2016-01-09T09:07:22,2016-01-09T09:07:56,68,female,90
3,2016-01-09T09:07:22,2016-01-09T09:07:58,34,female,90
3,2016-01-09T09:07:47,2016-01-09T09:07:58,12,female,90
3,2016-01-09T09:07:57,2016-01-09T09:07:58,94,male,90
1,2016-01-09T09:30:17,2016-01-09T09:30:19,86,male,90
1,2016-01-09T09:30:17,2016-01-09T09:30:29,41,female,90
1,2016-01-09T09:30:17,2016-01-09T09:30:31,77,female,90
1,2016-01-09T09:30:17,2016-01-09T09:30:35,6,male,90
1,2016-01-09T09:30:17,2016-01-09T09:30:40,65,male,90
1,2016-01-09T09:30:17,2016-01-09T09:30:41,46,female,90
1,2016-01-09T09:30:25,2016-01-09T09:30:53,83,female,90
1,2016-01-09T09:30:17,2016-01-09T09:30:53,65,male,90
1,2016-01-09T09:30:17,2016-01-09T09:30:53,39,male,90
3,2016-01-09T09:43:04,2016-01-09T09:43:14,37,female,90
3,2016-01-09T09:43:04,2016-01-09T09:43:36,89,female,90
3,2016-01-09T09:43:04,2016-01-09T09:43:40,76,female,90
3,2016-01-09T09:43:09,2016-01-09T09:43:40,71,male,90
3,2016-01-09T09:43:04,2016-01-09T09:43:40,61,male,90
3,2016-01-09T09:43:18,2016-01-09T09:43:40,85,female,90
3,2016-01-09T09:43:30,2016-01-09T09:43:40,42,female,90
2,2016-01-09T09:46:59,2016-01-09T09:47:00,40,female,90
2,2016-01-09T09:46:59,2016-01-09T09:47:03,7,female,90
2,2016-01-09T09:46:59,2016-01-09T09:47:09,45,female,90
2,2016-01-09T09:46:59,2016-01-09T09:47:19,14,male,90
2,2016-01-09T09:47:07,2016-01-09T09:47:28,49,male,90
2,2016-01-09T09:47:03,2016-01-09T09:47:35,23,male,90
2,2016-01-09T09:46:59,2016-01-09T09:47:35,52,female,90
2,2016-01-09T09:47:09,2016-01-09T09:47:35,82,male,90
2,2016-01-09T10:01:55,2016-01-09T10:02:31,5,male,90
2,2016-01-09T10:01:55,2016-01-09T10:02:31,17,male,90
2,2016-01-09T10:01:55,2016-01-09T10:02:31,14,male,90
2,2016-01-09T10:02:12,2016-01-09T10:02:31,97,male,90
1,2016-01-09T10:06:57,2016-01-09T10:07:33,6,female,90
1,2016-01-09T10:06:57,2016-01-09T10:07:33,4,male,90
1,2016-01-09T10:07:14,2016-01-09T10:07:33,81,female,90
3,2016-01-09T10:15:58,2016-01-09T10:16:07,5,female,90
2,2016-01-09T10:32:16,2016-01-09T10:32:21,52,female,90
2,2016-01-09T10:32:16,2016-01-09T10:32:52,53,male,90
2,2016-01-09T10:32:42,2016-01-09T10:32:52,51,male,90
2,2016-01-09T10:32:51,2016-01-09T10:32:52,42,female,90
2,2016-01-09T10:32:33,2016-01-09T10:32:52,29,male,90
1,2016-01-09T10:46:27,2016-01-09T10:46:55,50,male,90
1,2016-01-09T10:46:19,2016-01-09T10:46:55,19,male,90
3,2016-01-09T10:47:16,2016-01-09T10:47:33,35,female,90
1,2016-01-09T10:46:49,2016-01-09T10:46:55,20,female,90
3,2016-01-09T10:47:08,2016-01-09T10:47:33,23,female,90
2,2016-01-09T10:49:25,2016-01-09T10:49:28,56,male,90
2,2016-01-09T10:49:25,2016-01-09T10:49:36,16,female,90
2,2016-01-09T10:49:25,2016-01-09T10:49:57,15,male,90
2,2016-01-09T10:49:29,2016-01-09T10:50:01,74,male,90
2,2016-01-09T10:49:48,2016-01-09T10:50:01,80,female,90
3,2016-01-09T10:50:15,2016-01-09T10:50:18,22,male,90
3,2016-01-09T10:50:15,2016-01-09T10:50:26,35,male,90
3,2016-01-09T10:50:15,2016-01-09T10:50:30,99,male,90
2,2016-01-09T10:49:59,2016-01-09T10:50:01,98,male,90
3,2016-01-09T10:50:30,2016-01-09T10:50:51,74,female,90
2,2016-01-09T10:49:56,2016-01-09T10:50:01,18,male,90
3,2016-01-09T10:50:15,2016-01-09T10:50:51,17,female,90
3,2016-01-09T10:50:19,2016-01-09T10:50:51,9,female,90
3,2016-01-09T10:55:54,2016-01-09T10:56:11,61,male,90
3,2016-01-09T10:55:54,2016-01-09T10:56:30,26,female,90
3,2016-01-09T10:56:26,2016-01-09T10:56:30,97,male,90
3,2016-01-09T10:55:54,2016-01-09T10:56:30,37,male,90
1,2016-01-09T10:57:09,2016-01-09T10:57:19,92,female,90
1,2016-01-09T10:57:09,2016-01-09T10:57:45,45,male,90
1,2016-01-09T10:57:09,2016-01-09T10:57:45,76,male,90
1,2016-01-09T10:57:33,2016-01-09T10:57:45,18,female,90
2,2016-01-09T11:25:18,2016-01-09T11:25:39,48,female,90
2,2016-01-09T11:25:18,2016-01-09T11:25:45,73,male,90
2,2016-01-09T11:25:18,2016-01-09T11:25:52,74,male,90
2,2016-01-09T11:25:18,2016-01-09T11:25:54,43,female,90
2,2016-01-09T11:25:18,2016-01-09T11:25:54,75,female,90
2,2016-01-09T11:25:46,2016-01-09T11:25:54,96,male,90
2,2016-01-09T11:25:28,2016-01-09T11:25:54,29,male,90
2,2016-01-09T11:25:34,2016-01-09T11:25:54,79,male,90
2,2016-01-09T11:25:38,2016-01-09T11:25:54,98,female,90
3,2016-01-09T11:34:40,2016-01-09T11:34:42,98,female,90
3,2016-01-09T11:34:40,2016-01-09T11:34:46,78,female,90
2,2016-01-09T11:34:49,2016-01-09T11:35:01,36,female,90
2,2016-01-09T11:34:49,2016-01-09T11:35:12,24,female,90
3,2016-01-09T11:34:40,2016-01-09T11:35:16,68,female,90
3,2016-01-09T11:34:40,2016-01-09T11:35:16,10,male,90
3,2016-01-09T11:34:46,2016-01-09T11:35:16,98,female,90
3,2016-01-09T11:34:57,2016-01-09T11:35:16,66,male,90
3,2016-01-09T11:35:09,2016-01-09T11:35:16,64,male,90
3,2016-01-09T11:34:43,2016-01-09T11:35:16,71,female,90
1,2016-01-09T12:28:48,2016-01-09T12:29:21,74,female,90
1,2016-01-09T12:28:48,2016-01-09T12:29:24,3,female,90
1,2016-01-09T12:28:48,2016-01-09T12:29:24,77,male,90
1,2016-01-09T12:29:04,2016-01-09T12:29:24,43,male,90
1,2016-01-09T12:28:48,2016-01-09T12:29:24,79,male,90
1,2016-01-09T12:28:48,2016-01-09T12:29:24,25,female,90
1,2016-01-09T12:29:17,2016-01-09T12:29:24,92,male,90
3,2016-01-09T12:35:16,2016-01-09T12:35:16,17,male,90
3,2016-01-09T12:35:16,2016-01-09T12:35:22,17,female,90
3,2016-01-09T12:35:16,2016-01-09T12:35:52,68,female,90
3,2016-01-09T12:35:16,2016-01-09T12:35:52,96,male,90
3,2016-01-09T12:35:16,2016-01-09T12:35:52,36,female,90
3,2016-01-09T12:35:16,2016-01-09T12:35:52,89,male,90
3,2016-01-09T12:35:16,2016-01-09T12:35:52,30,male,90
1,2016-01-09T12:56:51,2016-01-09T12:56:51,99,female,90
1,2016-01-09T12:56:51,2016-01-09T12:56:53,37,male,90
1,2016-01-09T12:56:51,2016-01-09T12:57:03,91,female,90
1,2016-01-09T12:56:51,2016-01-09T12:57:05,76,female,90
1,2016-01-09T12:56:51,2016-01-09T12:57:05,8,female,90
1,2016-01-09T12:56:51,2016-01-09T12:57:24,63,female,90
1,2016-01-09T12:56:51,2016-01-09T12:57:27,31,male,90
1,2016-01-09T12:56:51,2016-01-09T12:57:27,74,female,90
1,2016-01-09T12:56:51,2016-01-09T12:57:27,48,female,90
1,2016-01-09T12:56:51,2016-01-09T12:57:27,83,male,90
1,2016-01-09T12:57:27,2016-01-09T12:57:27,40,male,90
3,2016-01-09T13:21:30,2016-01-09T13:21:37,3,male,90
3,2016-01-09T13:21:30,2016-01-09T13:21:57,58,female,90
3,2016-01-09T13:21:30,2016-01-09T13:22:04,86,male,90
3,2016-01-09T13:21:30,2016-01-09T13:22:06,97,female,90
3,2016-01-09T13:21:30,2016-01-09T13:22:06,92,male,90
3,2016-01-09T13:21:31,2016-01-09T13:22:06,70,male,90
3,2016-01-09T13:21:30,2016-01-09T13:22:06,3,male,90
3,2016-01-09T13:21:32,2016-01-09T13:22:06,3,female,90
3,2016-01-09T13:21:41,2016-01-09T13:22:06,21,male,90
3,2016-01-09T13:21:32,2016-01-09T13:22:06,9,male,90
2,2016-01-09T13:41:51,2016-01-09T13:42:04,94,male,90
2,2016-01-09T13:41:28,2016-01-09T13:42:04,38,female,90
2,2016-01-09T13:41:48,2016-01-09T13:42:04,87,female,90
2,2016-01-09T13:41:28,2016-01-09T13:42:04,63,female,90
2,2016-01-09T13:41:41,2016-01-09T13:42:04,46,male,90
2,2016-01-09T13:41:55,2016-01-09T13:42:04,8,male,90
1,2016-01-09T13:48:20,2016-01-09T13:48:26,44,female,90
1,2016-01-09T13:48:20,2016-01-09T13:48:43,76,male,90
1,2016-01-09T13:48:20,2016-01-09T13:48:47,73,female,90
1,2016-01-09T13:48:20,2016-01-09T13:48:51,37,male,90
1,2016-01-09T13:48:20,2016-01-09T13:48:56,73,female,90
1,2016-01-09T13:48:20,2016-01-09T13:48:56,92,male,90
1,2016-01-09T13:48:43,2016-01-09T13:48:56,26,female,90
3,2016-01-09T13:51:22,2016-01-09T13:51:27,50,female,90
3,2016-01-09T13:51:22,2016-01-09T13:51:34,33,female,90
3,2016-01-09T13:51:22,2016-01-09T13:51:34,32,male,90
3,2016-01-09T13:51:22,2016-01-09T13:51:35,20,male,90
3,2016-01-09T13:51:22,2016-01-09T13:51:38,98,male,90
3,2016-01-09T13:51:22,2016-01-09T13:51:42,95,male,90
3,2016-01-09T13:51:41,2016-01-09T13:51:58,25,female,90
3,2016-01-09T13:51:46,2016-01-09T13:51:58,38,female,90
3,2016-01-09T13:51:22,2016-01-09T13:51:58,26,male,90
3,2016-01-09T13:51:22,2016-01-09T13:51:58,62,female,90
3,2016-01-09T13:51:22,2016-01-09T13:51:58,7,female,90
2,2016-01-09T13:56:45,2016-01-09T13:56:58,57,female,90
2,2016-01-09T13:56:45,2016-01-09T13:57:06,16,male,90
2,2016-01-09T13:56:47,2016-01-09T13:57:13,43,female,90
2,2016-01-09T13:56:47,2016-01-09T13:57:21,68,female,90
2,2016-01-09T13:56:46,2016-01-09T13:57:21,65,male,90
2,2016-01-09T13:56:45,2016-01-09T13:57:21,38,male,90
2,2016-01-09T13:56:45,2016-01-09T13:57:21,97,male,90
2,2016-01-09T13:56:45,2016-01-09T13:57:21,25,male,90
3,2016-01-09T14:03:13,2016-01-09T14:03:26,57,male,90
3,2016-01-09T14:03:13,2016-01-09T14:03:48,42,male,90
3,2016-01-09T14:03:13,2016-01-09T14:03:49,36,male,90
3,2016-01-09T14:03:16,2016-01-09T14:03:49,74,female,90
3,2016-01-09T14:03:13,2016-01-09T14:03:49,78,female,90
3,2016-01-09T14:03:13,2016-01-09T14:03:49,61,female,90
3,2016-01-09T14:09:47,2016-01-09T14:09:52,18,male,90
3,2016-01-09T14:09:47,2016-01-09T14:10:23,55,female,90
3,2016-01-09T14:09:47,2016-01-09T14:10:23,6,male,90
3,2016-01-09T14:09:47,2016-01-09T14:10:23,98,female,90
3,2016-01-09T14:09:47,2016-01-09T14:10:23,95,female,90
3,2016-01-09T14:10:09,2016-01-09T14:10:23,86,female,90
3,2016-01-09T14:09:47,2016-01-09T14:10:23,85,female,90
3,2016-01-09T14:10:06,2016-01-09T14:10:23,81,female,90
2,2016-01-09T14:35:29,2016-01-09T14:35:31,89,female,90
2,2016-01-09T14:35:29,2016-01-09T14:35:33,94,female,90
2,2016-01-09T14:35:41,2016-01-09T14:36:00,55,female,90
2,2016-01-09T14:35:41,2016-01-09T14:36:02,72,female,90
2,2016-01-09T14:35:29,2016-01-09T14:36:04,21,female,90
2,2016-01-09T14:35:38,2016-01-09T14:36:05,41,female,90
2,2016-01-09T14:35:29,2016-01-09T14:36:05,9,male,90
2,2016-01-09T14:35:29,2016-01-09T14:36:05,76,male,90
2,2016-01-09T14:35:46,2016-01-09T14:36:05,99,female,90
2,2016-01-09T14:41:39,2016-01-09T14:42:15,40,male,90
2,2016-01-09T14:41:52,2016-01-09T14:42:15,78,female,90
2,2016-01-09T14:42:02,2016-01-09T14:42:15,25,male,90
2,2016-01-09T14:41:39,2016-01-09T14:42:15,40,female,90
2,2016-01-09T14:47:23,2016-01-09T14:47:43,20,female,90
2,2016-01-09T14:47:23,2016-01-09T14:47:46,4,female,90
2,2016-01-09T14:47:23,2016-01-09T14:47:48,5,female,90
2,2016-01-09T14:47:23,2016-01-09T14:47:59,36,male,90
2,2016-01-09T14:47:23,2016-01-09T14:47:59,25,female,90
2,2016-01-09T14:47:23,2016-01-09T14:47:59,49,female,90
1,2016-01-09T14:51:36,2016-01-09T14:51:50,10,female,90
1,2016-01-09T14:51:34,2016-01-09T14:51:52,20,male,90
1,2016-01-09T14:51:34,2016-01-09T14:52:07,50,female,90
1,2016-01-09T14:51:34,2016-01-09T14:52:10,35,female,90
1,2016-01-09T14:51:34,2016-01-09T14:52:10,33,male,90
2,2016-01-09T14:52:01,2016-01-09T14:52:37,28,female,90
1,2016-01-09T14:52:04,2016-01-09T14:52:10,70,male,90
2,2016-01-09T14:52:01,2016-01-09T14:52:37,65,female,90
2,2016-01-09T14:52:01,2016-01-09T14:52:37,49,female,90
2,2016-01-09T14:52:01,2016-01-09T14:52:37,65,male,90
2,2016-01-09T14:52:30,2016-01-09T14:52:37,75,female,90
2,2016-01-09T15:27:28,2016-01-09T15:27:41,40,male,90
2,2016-01-09T15:27:28,2016-01-09T15:27:43,68,male,90
2,2016-01-09T15:27:28,2016-01-09T15:27:55,48,female,90
2,2016-01-09T15:27:55,2016-01-09T15:28:04,42,female,90
2,2016-01-09T15:27:28,2016-01-09T15:28:04,30,male,90
2,2016-01-09T15:27:28,2016-01-09T15:28:04,66,female,90
2,2016-01-09T15:27:28,2016-01-09T15:28:04,8,male,90
2,2016-01-09T15:27:31,2016-01-09T15:28:04,91,female,90
2,2016-01-09T16:08:24,2016-01-09T16:08:39,53,female,90
2,2016-01-09T16:08:36,2016-01-09T16:08:39,68,female,90
2,2016-01-09T16:08:10,2016-01-09T16:08:39,96,male,90
2,2016-01-09T16:08:13,2016-01-09T16:08:39,87,male,90
2,2016-01-09T16:08:36,2016-01-09T16:08:39,91,female,90
2,2016-01-09T16:39:13,2016-01-09T16:39:29,44,male,90
2,2016-01-09T16:39:20,2016-01-09T16:39:43,50,female,90
2,2016-01-09T16:39:37,2016-01-09T16:39:47,35,female,90
2,2016-01-09T16:39:18,2016-01-09T16:39:49,22,male,90
2,2016-01-09T16:39:48,2016-01-09T16:39:49,46,male,90
2,2016-01-09T16:39:13,2016-01-09T16:39:49,36,female,90
2,2016-01-09T16:39:23,2016-01-09T16:39:49,56,female,90
2,2016-01-09T16:39:42,2016-01-09T16:39:49,42,female,90
3,2016-01-09T16:44:42,2016-01-09T16:44:43,48,female,90
3,2016-01-09T16:44:42,2016-01-09T16:45:14,14,male,90
3,2016-01-09T16:44:42,2016-01-09T16:45:18,48,male,90
3,2016-01-09T17:54:23,2016-01-09T17:54:59,83,male,90
3,2016-01-09T17:54:40,2016-01-09T17:54:59,67,female,90
3,2016-01-09T17:54:27,2016-01-09T17:54:59,63,male,90
3,2016-01-09T17:54:23,2016-01-09T17:54:59,52,female,90
2,2016-01-09T18:48:23,2016-01-09T18:48:24,85,male,90
2,2016-01-09T18:48:23,2016-01-09T18:48:28,30,male,90
2,2016-01-09T18:48:23,2016-01-09T18:48:44,76,male,90
2,2016-01-09T18:48:30,2016-01-09T18:48:44,78,male,90
2,2016-01-09T18:48:26,2016-01-09T18:48:52,24,female,90
2,2016-01-09T18:48:28,2016-01-09T18:48:55,41,male,90
2,2016-01-09T18:48:51,2016-01-09T18:48:59,32,male,90
2,2016-01-09T18:48:49,2016-01-09T18:48:59,50,female,90
2,2016-01-09T18:48:23,2016-01-09T18:48:59,58,female,90
2,2016-01-09T18:48:33,2016-01-09T18:48:59,48,male,90
2,2016-01-09T18:48:23,2016-01-09T18:48:59,97,male,90
2,2016-01-09T18:48:23,2016-01-09T18:48:59,84,female,90
2,2016-01-09T18:48:56,2016-01-09T18:48:59,68,female,90
2,2016-01-09T18:48:23,2016-01-09T18:48:59,72,male,90
2,2016-01-09T18:48:36,2016-01-09T18:48:59,95,female,90
3,2016-01-09T19:26:27,2016-01-09T19:27:03,21,female,90
3,2016-01-09T19:26:27,2016-01-09T19:27:03,19,male,90
3,2016-01-09T19:26:27,2016-01-09T19:27:03,98,female,90
3,2016-01-09T19:26:27,2016-01-09T19:27:03,17,female,90
3,2016-01-09T19:26:27,2016-01-09T19:27:03,87,female,90
2,2016-01-09T19:36:09,2016-01-09T19:36:15,36,female,90
2,2016-01-09T19:36:09,2016-01-09T19:36:32,88,male,90
2,2016-01-09T19:36:09,2016-01-09T19:36:35,58,male,90
2,2016-01-09T19:36:09,2016-01-09T19:36:38,76,female,90
2,2016-01-09T19:36:40,2016-01-09T19:36:45,43,female,90
2,2016-01-09T19:36:44,2016-01-09T19:36:45,78,male,90
2,2016-01-09T19:36:40,2016-01-09T19:36:45,17,male,90
2,2016-01-09T19:36:09,2016-01-09T19:36:45,61,female,90
2,2016-01-09T19:36:41,2016-01-09T19:36:45,83,male,90
2,2016-01-09T19:42:48,2016-01-09T19:43:09,22,female,90
2,2016-01-09T19:42:48,2016-01-09T19:43:16,21,female,90
2,2016-01-09T19:42:48,2016-01-09T19:43:24,36,male,90
2,2016-01-09T19:42:48,2016-01-09T19:43:24,31,male,90
2,2016-01-09T19:42:56,2016-01-09T19:43:24,74,male,90
2,2016-01-09T19:42:48,2016-01-09T19:43:24,33,female,90
2,2016-01-09T19:53:29,2016-01-09T19:53:41,43,male,90
