device_id,start,end,age,gender,content_id
2,2016-01-09T15:24:11,2016-01-09T15:24:11,42,male,52
2,2016-01-09T15:42:56,2016-01-09T15:43:04,69,female,52
2,2016-01-09T15:42:56,2016-01-09T15:43:13,42,female,52
2,2016-01-09T15:46:52,2016-01-09T15:47:03,59,female,52
2,2016-01-09T15:46:52,2016-01-09T15:47:09,11,male,52
2,2016-01-09T15:46:52,2016-01-09T15:47:09,14,female,52
2,2016-01-09T15:46:52,2016-01-09T15:47:09,83,male,52
2,2016-01-09T15:46:52,2016-01-09T15:47:09,90,female,52
2,2016-01-09T15:46:52,2016-01-09T15:47:09,72,male,52
2,2016-01-09T16:04:02,2016-01-09T16:04:06,22,male,52
2,2016-01-09T16:04:02,2016-01-09T16:04:12,37,female,52
2,2016-01-09T16:04:02,2016-01-09T16:04:19,60,male,52
2,2016-01-09T16:04:02,2016-01-09T16:04:19,97,female,52
2,2016-01-09T16:04:19,2016-01-09T16:04:19,8,male,52
2,2016-01-09T16:04:15,2016-01-09T16:04:19,86,female,52
1,2016-01-09T16:16:05,2016-01-09T16:16:22,4,female,52
1,2016-01-09T16:16:05,2016-01-09T16:16:22,9,female,52
1,2016-01-09T16:16:11,2016-01-09T16:16:22,61,male,52
1,2016-01-09T16:16:05,2016-01-09T16:16:22,20,female,52
1,2016-01-09T16:16:05,2016-01-09T16:16:22,38,male,52
1,2016-01-09T16:16:05,2016-01-09T16:16:22,29,male,52
2,2016-01-09T16:19:56,2016-01-09T16:20:04,9,male,52
2,2016-01-09T16:19:56,2016-01-09T16:20:05,59,male,52
2,2016-01-09T16:19:56,2016-01-09T16:20:13,47,female,52
2,2016-01-09T16:19:56,2016-01-09T16:20:13,82,male,52
2,2016-01-09T16:19:56,2016-01-09T16:20:13,69,female,52
2,2016-01-09T16:20:12,2016-01-09T16:20:13,45,female,52
2,2016-01-09T16:20:05,2016-01-09T16:20:13,84,female,52
2,2016-01-09T16:19:56,2016-01-09T16:20:13,49,female,52
2,2016-01-09T16:19:56,2016-01-09T16:20:13,84,male,52
2,2016-01-09T16:20:11,2016-01-09T16:20:13,20,female,52
2,2016-01-09T16:20:07,2016-01-09T16:20:13,7,female,52
2,2016-01-09T16:54:03,2016-01-09T16:54:05,81,male,52
2,2016-01-09T16:54:03,2016-01-09T16:54:20,71,male,52
2,2016-01-09T16:54:03,2016-01-09T16:54:20,42,female,52
2,2016-01-09T16:54:03,2016-01-09T16:54:20,32,male,52
2,2016-01-09T16:54:03,2016-01-09T16:54:20,40,female,52
2,2016-01-09T16:54:03,2016-01-09T16:54:20,87,male,52
2,2016-01-09T16:54:12,2016-01-09T16:54:20,37,female,52
3,2016-01-09T16:59:13,2016-01-09T16:59:21,78,male,52
3,2016-01-09T16:59:13,2016-01-09T16:59:22,93,female,52
3,2016-01-09T16:59:13,2016-01-09T16:59:25,69,female,52
3,2016-01-09T16:59:13,2016-01-09T16:59:30,25,female,52
3,2016-01-09T16:59:13,2016-01-09T16:59:30,56,male,52
3,2016-01-09T16:59:13,2016-01-09T16:59:30,67,male,52
3,2016-01-09T16:59:20,2016-01-09T16:59:30,64,male,52
3,2016-01-09T16:59:15,2016-01-09T16:59:30,98,female,52
2,2016-01-09T17:05:40,2016-01-09T17:05:43,94,male,52
1,2016-01-09T17:05:04,2016-01-09T17:05:18,50,female,52
2,2016-01-09T17:05:42,2016-01-09T17:05:57,99,female,52
1,2016-01-09T17:05:01,2016-01-09T17:05:18,6,male,52
2,2016-01-09T17:05:56,2016-01-09T17:05:57,86,female,52
2,2016-01-09T17:05:40,2016-01-09T17:05:57,99,female,52
2,2016-01-09T17:05:46,2016-01-09T17:05:57,5,female,52
2,2016-01-09T17:05:40,2016-01-09T17:05:57,65,male,52
3,2016-01-09T17:17:59,2016-01-09T17:18:13,12,female,52
3,2016-01-09T17:17:59,2016-01-09T17:18:16,98,female,52
1,2016-01-09T17:23:35,2016-01-09T17:23:52,16,male,52
1,2016-01-09T17:23:41,2016-01-09T17:23:52,65,male,52
1,2016-01-09T17:23:36,2016-01-09T17:23:52,18,male,52
2,2016-01-09T17:35:32,2016-01-09T17:35:46,47,male,52
2,2016-01-09T17:35:32,2016-01-09T17:35:49,67,male,52
2,2016-01-09T17:35:32,2016-01-09T17:35:49,21,female,52
2,2016-01-09T17:35:32,2016-01-09T17:35:49,44,female,52
2,2016-01-09T17:35:32,2016-01-09T17:35:49,4,male,52
2,2016-01-09T17:56:05,2016-01-09T17:56:10,72,male,52
2,2016-01-09T17:56:05,2016-01-09T17:56:22,21,female,52
2,2016-01-09T17:56:05,2016-01-09T17:56:22,82,female,52
3,2016-01-09T18:05:37,2016-01-09T18:05:51,94,male,52
3,2016-01-09T18:05:37,2016-01-09T18:05:54,35,female,52
3,2016-01-09T18:05:37,2016-01-09T18:05:54,78,female,52
3,2016-01-09T18:05:37,2016-01-09T18:05:54,73,male,52
3,2016-01-09T18:05:51,2016-01-09T18:05:54,44,female,52
3,2016-01-09T18:05:37,2016-01-09T18:05:54,20,male,52
3,2016-01-09T18:05:49,2016-01-09T18:05:54,13,female,52
1,2016-01-09T18:08:59,2016-01-09T18:09:02,97,male,52
1,2016-01-09T18:08:59,2016-01-09T18:09:15,91,male,52
1,2016-01-09T18:08:59,2016-01-09T18:09:16,94,female,52
1,2016-01-09T18:08:59,2016-01-09T18:09:16,67,male,52
1,2016-01-09T18:08:59,2016-01-09T18:09:16,65,female,52
1,2016-01-09T18:08:59,2016-01-09T18:09:16,96,female,52
1,2016-01-09T18:08:59,2016-01-09T18:09:16,34,male,52
1,2016-01-09T18:08:59,2016-01-09T18:09:16,34,female,52
3,2016-01-09T18:23:53,2016-01-09T18:23:57,17,male,52
3,2016-01-09T18:23:53,2016-01-09T18:24:00,56,male,52
3,2016-01-09T18:23:53,2016-01-09T18:24:10,36,female,52
3,2016-01-09T18:23:53,2016-01-09T18:24:10,42,female,52
3,2016-01-09T18:24:05,2016-01-09T18:24:10,13,male,52
2,2016-01-09T18:33:35,2016-01-09T18:33:41,53,female,52
2,2016-01-09T18:33:24,2016-01-09T18:33:41,97,female,52
2,2016-01-09T18:33:24,2016-01-09T18:33:41,83,female,52
2,2016-01-09T18:33:24,2016-01-09T18:33:41,9,female,52
2,2016-01-09T18:45:43,2016-01-09T18:45:50,20,male,52
2,2016-01-09T18:45:43,2016-01-09T18:45:58,78,female,52
2,2016-01-09T18:45:43,2016-01-09T18:46:00,32,male,52
2,2016-01-09T18:45:43,2016-01-09T18:46:00,64,male,52
2,2016-01-09T18:45:43,2016-01-09T18:46:00,81,female,52
2,2016-01-09T18:45:43,2016-01-09T18:46:00,34,female,52
2,2016-01-09T18:45:44,2016-01-09T18:46:00,15,female,52
2,2016-01-09T18:47:37,2016-01-09T18:47:49,47,male,52
2,2016-01-09T18:47:32,2016-01-09T18:47:49,87,male,52
2,2016-01-09T18:47:32,2016-01-09T18:47:49,75,male,52
2,2016-01-09T18:47:32,2016-01-09T18:47:49,20,male,52
2,2016-01-09T18:47:33,2016-01-09T18:47:49,85,male,52
2,2016-01-09T18:47:35,2016-01-09T18:47:49,30,male,52
2,2016-01-09T18:47:32,2016-01-09T18:47:49,76,male,52
2,2016-01-09T18:47:44,2016-01-09T18:47:49,58,female,52
2,2016-01-09T18:47:33,2016-01-09T18:47:49,97,male,52
2,2016-01-09T18:47:48,2016-01-09T18:47:49,84,female,52
2,2016-01-09T18:47:48,2016-01-09T18:47:49,72,male,52
3,2016-01-09T19:10:18,2016-01-09T19:10:35,92,male,52
3,2016-01-09T19:10:18,2016-01-09T19:10:35,32,female,52
2,2016-01-09T19:22:49,2016-01-09T19:23:06,57,male,52
2,2016-01-09T19:22:49,2016-01-09T19:23:06,94,female,52
2,2016-01-09T19:22:58,2016-01-09T19:23:06,73,male,52
2,2016-01-09T19:29:16,2016-01-09T19:29:17,14,male,52
2,2016-01-09T19:29:16,2016-01-09T19:29:33,42,male,52
2,2016-01-09T19:29:16,2016-01-09T19:29:33,97,female,52
2,2016-01-09T19:29:25,2016-01-09T19:29:33,93,male,52
2,2016-01-09T19:29:30,2016-01-09T19:29:33,93,female,52
1,2016-01-09T19:35:02,2016-01-09T19:35:19,38,female,52
3,2016-01-09T19:57:12,2016-01-09T19:57:16,29,male,52
3,2016-01-09T19:57:12,2016-01-09T19:57:17,49,female,52
3,2016-01-09T19:57:12,2016-01-09T19:57:25,55,female,52
3,2016-01-09T19:57:12,2016-01-09T19:57:29,94,male,52
3,2016-01-09T19:57:12,2016-01-09T19:57:29,82,female,52
3,2016-01-09T19:57:12,2016-01-09T19:57:29,92,female,52
3,2016-01-09T19:57:14,2016-01-09T19:57:29,40,male,52
3,2016-01-09T20:17:33,2016-01-09T20:17:50,15,female,52
3,2016-01-09T20:17:33,2016-01-09T20:17:50,73,female,52
3,2016-01-09T20:17:33,2016-01-09T20:17:50,55,female,52
3,2016-01-09T20:17:33,2016-01-09T20:17:50,43,male,52
3,2016-01-09T20:19:59,2016-01-09T20:20:13,63,male,52
3,2016-01-09T20:20:06,2016-01-09T20:20:13,9,female,52
3,2016-01-09T20:19:56,2016-01-09T20:20:13,33,female,52
3,2016-01-09T20:20:09,2016-01-09T20:20:13,90,male,52
3,2016-01-09T20:19:57,2016-01-09T20:20:13,16,female,52
3,2016-01-09T20:34:02,2016-01-09T20:34:19,25,male,52
3,2016-01-09T20:34:02,2016-01-09T20:34:19,92,female,52
3,2016-01-09T21:27:50,2016-01-09T21:27:52,56,male,52
3,2016-01-09T21:27:50,2016-01-09T21:28:07,23,female,52
3,2016-01-09T21:27:50,2016-01-09T21:28:07,74,female,52
3,2016-01-09T21:28:07,2016-01-09T21:28:07,78,male,52
3,2016-01-09T21:28:04,2016-01-09T21:28:07,7,female,52
3,2016-01-09T21:27:51,2016-01-09T21:28:07,72,female,52
3,2016-01-09T22:00:27,2016-01-09T22:00:44,9,male,52
3,2016-01-09T22:00:27,2016-01-09T22:00:44,17,male,52
3,2016-01-09T22:00:27,2016-01-09T22:00:44,9,female,52
3,2016-01-09T22:00:33,2016-01-09T22:00:44,88,male,52
3,2016-01-09T22:00:27,2016-01-09T22:00:44,48,female,52
3,2016-01-09T22:15:41,2016-01-09T22:15:46,18,male,52
3,2016-01-09T22:15:41,2016-01-09T22:15:58,67,female,52
3,2016-01-09T22:15:41,2016-01-09T22:15:58,75,female,52
3,2016-01-09T22:15:41,2016-01-09T22:15:58,5,female,52
3,2016-01-09T22:15:41,2016-01-09T22:15:58,84,female,52
3,2016-01-09T22:15:41,2016-01-09T22:15:58,15,male,52
3,2016-01-09T22:15:53,2016-01-09T22:15:58,21,female,52
3,2016-01-09T22:15:50,2016-01-09T22:15:58,88,male,52
2,2016-01-09T22:42:12,2016-01-09T22:42:15,59,female,52
2,2016-01-09T22:42:12,2016-01-09T22:42:28,6,male,52
2,2016-01-09T22:42:12,2016-01-09T22:42:29,75,female,52
2,2016-01-09T22:42:12,2016-01-09T22:42:29,6,male,52
2,2016-01-09T22:42:12,2016-01-09T22:42:29,99,female,52
2,2016-01-09T22:42:12,2016-01-09T22:42:29,44,male,52
2,2016-01-09T22:42:12,2016-01-09T22:42:29,46,male,52
2,2016-01-09T22:42:28,2016-01-09T22:42:29,24,female,52
2,2016-01-09T22:55:27,2016-01-09T22:55:33,58,male,52
2,2016-01-09T22:55:27,2016-01-09T22:55:33,24,female,52
2,2016-01-09T22:55:27,2016-01-09T22:55:33,54,female,52
2,2016-01-09T22:55:27,2016-01-09T22:55:42,40,male,52
2,2016-01-09T22:55:42,2016-01-09T22:55:44,88,female,52
2,2016-01-09T22:55:27,2016-01-09T22:55:44,22,female,52
2,2016-01-09T22:55:27,2016-01-09T22:55:44,15,female,52
2,2016-01-09T22:55:27,2016-01-09T22:55:44,41,male,52
2,2016-01-09T22:55:42,2016-01-09T22:55:44,75,female,52
2,2016-01-09T22:55:27,2016-01-09T22:55:44,98,female,52
1,2016-01-09T22:57:03,2016-01-09T22:57:12,22,female,52
1,2016-01-09T22:56:56,2016-01-09T22:57:13,78,female,52
1,2016-01-09T22:56:56,2016-01-09T22:57:13,9,female,52
1,2016-01-09T22:56:58,2016-01-09T22:57:13,50,female,52
1,2016-01-09T23:09:52,2016-01-09T23:09:56,30,male,52
1,2016-01-09T23:09:39,2016-01-09T23:09:56,79,female,52
1,2016-01-09T23:17:28,2016-01-09T23:17:42,63,female,52
1,2016-01-09T23:17:28,2016-01-09T23:17:42,99,male,52
1,2016-01-09T23:17:28,2016-01-09T23:17:45,25,female,52
2,2016-01-09T23:17:58,2016-01-09T23:18:15,32,male,52
2,2016-01-09T23:17:58,2016-01-09T23:18:15,44,female,52
1,2016-01-09T23:17:28,2016-01-09T23:17:45,69,male,52
1,2016-01-09T23:17:28,2016-01-09T23:17:45,74,female,52
2,2016-01-09T23:17:58,2016-01-09T23:18:15,23,male,52
2,2016-01-09T23:18:13,2016-01-09T23:18:15,3,male,52
3,2016-01-09T23:41:10,2016-01-09T23:41:24,18,female,52
3,2016-01-09T23:41:10,2016-01-09T23:41:27,96,female,52
3,2016-01-09T23:41:10,2016-01-09T23:41:27,49,female,52
3,2016-01-10T00:29:55,2016-01-10T00:30:12,88,female,52
3,2016-01-10T00:29:55,2016-01-10T00:30:12,59,female,52
3,2016-01-10T00:29:55,2016-01-10T00:30:12,41,female,52
2,2016-01-10T00:47:56,2016-01-10T00:48:03,77,male,52
2,2016-01-10T00:47:56,2016-01-10T00:48:13,16,female,52
2,2016-01-10T00:47:56,2016-01-10T00:48:13,21,female,52
2,2016-01-10T00:47:56,2016-01-10T00:48:13,73,female,52
2,2016-01-10T00:59:20,2016-01-10T00:59:22,73,female,52
2,2016-01-10T00:59:20,2016-01-10T00:59:27,64,male,52
2,2016-01-10T00:59:23,2016-01-10T00:59:37,86,male,52
2,2016-01-10T01:09:48,2016-01-10T01:09:52,6,female,52
2,2016-01-10T01:09:57,2016-01-10T01:10:05,29,female,52
2,2016-01-10T01:09:49,2016-01-10T01:10:05,61,male,52
2,2016-01-10T01:10:33,2016-01-10T01:10:50,61,male,52
2,2016-01-10T01:10:33,2016-01-10T01:10:50,4,female,52
2,2016-01-10T01:10:33,2016-01-10T01:10:50,98,female,52
2,2016-01-10T02:00:55,2016-01-10T02:00:56,80,male,52
2,2016-01-10T02:00:55,2016-01-10T02:01:02,18,female,52
2,2016-01-10T02:00:55,2016-01-10T02:01:07,76,male,52
2,2016-01-10T02:00:59,2016-01-10T02:01:12,96,female,52
2,2016-01-10T02:00:55,2016-01-10T02:01:12,87,male,52
2,2016-01-10T02:01:07,2016-01-10T02:01:12,70,female,52
2,2016-01-10T02:00:55,2016-01-10T02:01:12,4,male,52
2,2016-01-10T02:00:55,2016-01-10T02:01:12,91,male,52
2,2016-01-10T02:00:55,2016-01-10T02:01:12,40,female,52
2,2016-01-10T02:00:55,2016-01-10T02:01:12,94,female,52
2,2016-01-10T02:00:55,2016-01-10T02:01:12,68,male,52
2,2016-01-10T02:36:35,2016-01-10T02:36:36,89,male,52
2,2016-01-10T02:36:35,2016-01-10T02:36:37,99,male,52
2,2016-01-10T02:36:35,2016-01-10T02:36:37,83,male,52
2,2016-01-10T02:36:35,2016-01-10T02:36:52,90,female,52
2,2016-01-10T02:36:35,2016-01-10T02:36:52,48,male,52
2,2016-01-10T02:36:35,2016-01-10T02:36:52,28,female,52
2,2016-01-10T02:36:52,2016-01-10T02:36:52,28,female,52
2,2016-01-10T02:36:35,2016-01-10T02:36:52,64,female,52
1,2016-01-10T03:07:13,2016-01-10T03:07:19,78,female,52
1,2016-01-10T03:07:13,2016-01-10T03:07:21,62,female,52
1,2016-01-10T03:07:13,2016-01-10T03:07:30,81,male,52
3,2016-01-10T03:20:55,2016-01-10T03:21:06,76,male,52
3,2016-01-10T03:21:05,2016-01-10T03:21:12,5,female,52
3,2016-01-10T03:21:09,2016-01-10T03:21:12,34,female,52
3,2016-01-10T03:21:12,2016-01-10T03:21:12,80,female,52
3,2016-01-10T03:21:06,2016-01-10T03:21:12,61,female,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,73,female,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,64,male,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,4,female,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,92,female,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,48,male,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,89,male,52
1,2016-01-10T03:25:39,2016-01-10T03:25:51,99,male,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,41,female,52
1,2016-01-10T03:25:34,2016-01-10T03:25:51,82,female,52
1,2016-01-10T03:25:47,2016-01-10T03:25:51,93,female,52
2,2016-01-10T03:42:36,2016-01-10T03:42:53,89,male,52
2,2016-01-10T03:42:36,2016-01-10T03:42:53,12,female,52
2,2016-01-10T03:42:36,2016-01-10T03:42:53,75,male,52
1,2016-01-10T05:00:32,2016-01-10T05:00:40,40,male,52
1,2016-01-10T05:00:32,2016-01-10T05:00:48,14,male,52
1,2016-01-10T05:00:32,2016-01-10T05:00:49,60,female,52
1,2016-01-10T05:00:32,2016-01-10T05:00:49,16,female,52
3,2016-01-10T05:15:28,2016-01-10T05:15:45,16,female,52
3,2016-01-10T05:15:28,2016-01-10T05:15:45,69,male,52
3,2016-01-10T05:20:25,2016-01-10T05:20:29,73,female,52
3,2016-01-10T05:20:25,2016-01-10T05:20:42,14,male,52
3,2016-01-10T05:20:25,2016-01-10T05:20:42,42,male,52
3,2016-01-10T05:27:44,2016-01-10T05:27:45,88,female,52
3,2016-01-10T05:27:44,2016-01-10T05:27:51,38,female,52
3,2016-01-10T05:27:44,2016-01-10T05:28:00,35,female,52
3,2016-01-10T05:27:44,2016-01-10T05:28:01,24,female,52
3,2016-01-10T05:27:44,2016-01-10T05:28:01,56,male,52
3,2016-01-10T05:27:46,2016-01-10T05:28:01,10,female,52
3,2016-01-10T05:27:44,2016-01-10T05:28:01,84,male,52
3,2016-01-10T05:27:54,2016-01-10T05:28:01,10,female,52
3,2016-01-10T05:27:44,2016-01-10T05:28:01,49,male,52
3,2016-01-10T05:28:00,2016-01-10T05:28:01,55,female,52
3,2016-01-10T05:27:44,2016-01-10T05:28:01,22,male,52
3,2016-01-10T05:48:46,2016-01-10T05:49:03,26,female,52
3,2016-01-10T05:48:46,2016-01-10T05:49:03,19,female,52
3,2016-01-10T05:48:46,2016-01-10T05:49:03,93,female,52
3,2016-01-10T05:48:46,2016-01-10T05:49:03,7,female,52
3,2016-01-10T05:48:46,2016-01-10T05:49:03,38,male,52
3,2016-01-10T05:49:01,2016-01-10T05:49:03,35,female,52
3,2016-01-10T05:48:51,2016-01-10T05:49:03,22,female,52
3,2016-01-10T05:48:46,2016-01-10T05:49:03,17,female,52
2,2016-01-10T06:02:04,2016-01-10T06:02:17,51,female,52
2,2016-01-10T06:02:04,2016-01-10T06:02:21,59,male,52
2,2016-01-10T06:02:04,2016-01-10T06:02:21,54,female,52
2,2016-01-10T06:02:04,2016-01-10T06:02:21,75,male,52
2,2016-01-10T06:02:04,2016-01-10T06:02:21,53,female,52
2,2016-01-10T06:02:04,2016-01-10T06:02:21,22,male,52
3,2016-01-10T06:05:50,2016-01-10T06:05:50,33,female,52
3,2016-01-10T06:05:50,2016-01-10T06:05:55,56,male,52
3,2016-01-10T06:05:50,2016-01-10T06:05:59,94,male,52
3,2016-01-10T06:05:50,2016-01-10T06:06:07,87,male,52
3,2016-01-10T06:05:50,2016-01-10T06:06:07,98,male,52
3,2016-01-10T06:06:04,2016-01-10T06:06:07,43,female,52
1,2016-01-10T06:06:32,2016-01-10T06:06:45,92,male,52
1,2016-01-10T06:06:32,2016-01-10T06:06:45,23,male,52
1,2016-01-10T06:06:34,2016-01-10T06:06:48,60,male,52
3,2016-01-10T06:06:05,2016-01-10T06:06:07,93,male,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,29,female,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,41,female,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,58,male,52
3,2016-01-10T06:06:06,2016-01-10T06:06:07,8,female,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,74,female,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,15,male,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,67,male,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,13,male,52
1,2016-01-10T06:06:38,2016-01-10T06:06:49,72,male,52
1,2016-01-10T06:06:32,2016-01-10T06:06:49,32,female,52
2,2016-01-10T06:39:36,2016-01-10T06:39:53,40,male,52
2,2016-01-10T06:39:36,2016-01-10T06:39:53,78,male,52
2,2016-01-10T06:39:36,2016-01-10T06:39:53,15,male,52
2,2016-01-10T06:39:36,2016-01-10T06:39:53,51,female,52
2,2016-01-10T06:39:36,2016-01-10T06:39:53,7,male,52
3,2016-01-10T06:45:07,2016-01-10T06:45:16,8,female,52
3,2016-01-10T06:45:07,2016-01-10T06:45:23,50,female,52
3,2016-01-10T06:45:07,2016-01-10T06:45:24,3,male,52
3,2016-01-10T06:45:18,2016-01-10T06:45:24,4,male,52
3,2016-01-10T06:45:07,2016-01-10T06:45:24,61,female,52
2,2016-01-10T06:57:47,2016-01-10T06:57:51,66,female,52
2,2016-01-10T06:57:48,2016-01-10T06:57:59,48,male,52
2,2016-01-10T06:57:47,2016-01-10T06:58:01,59,female,52
2,2016-01-10T06:57:47,2016-01-10T06:58:01,20,male,52
2,2016-01-10T06:57:47,2016-01-10T06:58:03,56,male,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,25,female,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,34,female,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,70,male,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,65,male,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,48,male,52
2,2016-01-10T06:57:57,2016-01-10T06:58:04,8,female,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,74,male,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,9,female,52
2,2016-01-10T06:57:47,2016-01-10T06:58:04,3,male,52
2,2016-01-10T06:57:48,2016-01-10T06:58:04,39,female,52
2,2016-01-10T06:59:52,2016-01-10T07:00:09,89,female,52
2,2016-01-10T06:59:52,2016-01-10T07:00:09,33,female,52
2,2016-01-10T06:59:52,2016-01-10T07:00:09,42,male,52
2,2016-01-10T06:59:52,2016-01-10T07:00:09,94,female,52
2,2016-01-10T06:59:52,2016-01-10T07:00:09,86,female,52
2,2016-01-10T06:59:52,2016-01-10T07:00:09,16,female,52
2,2016-01-10T07:02:50,2016-01-10T07:02:55,36,female,52
2,2016-01-10T07:02:48,2016-01-10T07:02:55,9,male,52
2,2016-01-10T07:02:38,2016-01-10T07:02:55,76,male,52
3,2016-01-10T07:05:32,2016-01-10T07:05:33,97,male,52
3,2016-01-10T07:05:32,2016-01-10T07:05:49,67,male,52
3,2016-01-10T07:05:35,2016-01-10T07:05:49,29,male,52
3,2016-01-10T07:05:32,2016-01-10T07:05:49,98,female,52
3,2016-01-10T07:05:32,2016-01-10T07:05:49,3,male,52
3,2016-01-10T07:05:32,2016-01-10T07:05:49,48,female,52
3,2016-01-10T07:05:32,2016-01-10T07:05:49,94,female,52
3,2016-01-10T07:05:44,2016-01-10T07:05:49,46,male,52
2,2016-01-10T07:43:27,2016-01-10T07:43:33,31,female,52
2,2016-01-10T07:43:33,2016-01-10T07:43:44,72,male,52
2,2016-01-10T07:43:29,2016-01-10T07:43:44,83,male,52
2,2016-01-10T07:43:27,2016-01-10T07:43:44,36,male,52
2,2016-01-10T07:43:27,2016-01-10T07:43:44,62,female,52
2,2016-01-10T07:43:27,2016-01-10T07:43:44,5,female,52
2,2016-01-10T07:43:27,2016-01-10T07:43:44,88,female,52
2,2016-01-10T07:43:27,2016-01-10T07:43:44,78,male,52
2,2016-01-10T07:47:19,2016-01-10T07:47:36,20,female,52
2,2016-01-10T07:47:19,2016-01-10T07:47:36,82,male,52
3,2016-01-10T08:31:54,2016-01-10T08:32:11,15,female,52
3,2016-01-10T08:31:54,2016-01-10T08:32:11,76,female,52
1,2016-01-10T08:44:26,2016-01-10T08:44:30,60,female,52
1,2016-01-10T08:44:26,2016-01-10T08:44:31,83,male,52
1,2016-01-10T08:44:26,2016-01-10T08:44:39,80,male,52
1,2016-01-10T08:44:26,2016-01-10T08:44:43,92,male,52
1,2016-01-10T08:44:26,2016-01-10T08:44:43,50,female,52
1,2016-01-10T08:44:26,2016-01-10T08:44:43,91,male,52
1,2016-01-10T08:44:26,2016-01-10T08:44:43,26,male,52
1,2016-01-10T09:00:58,2016-01-10T09:01:10,56,female,52
1,2016-01-10T09:01:10,2016-01-10T09:01:15,8,female,52
1,2016-01-10T09:00:58,2016-01-10T09:01:15,88,male,52
1,2016-01-10T09:00:58,2016-01-10T09:01:15,20,female,52
1,2016-01-10T09:17:45,2016-01-10T09:17:45,58,male,52
1,2016-01-10T09:17:45,2016-01-10T09:18:00,89,male,52
1,2016-01-10T09:17:45,2016-01-10T09:18:02,25,female,52
1,2016-01-10T09:17:45,2016-01-10T09:18:02,77,male,52
1,2016-01-10T09:17:45,2016-01-10T09:18:02,71,male,52
2,2016-01-10T09:28:13,2016-01-10T09:28:20,56,female,52
2,2016-01-10T09:28:13,2016-01-10T09:28:30,30,male,52
2,2016-01-10T09:28:13,2016-01-10T09:28:30,4,female,52
2,2016-01-10T09:28:13,2016-01-10T09:28:30,88,male,52
1,2016-01-10T09:46:57,2016-01-10T09:47:10,77,male,52
1,2016-01-10T09:46:57,2016-01-10T09:47:14,59,female,52
1,2016-01-10T09:46:57,2016-01-10T09:47:14,91,male,52
1,2016-01-10T09:47:13,2016-01-10T09:47:14,97,female,52
2,2016-01-10T10:58:11,2016-01-10T10:58:26,48,male,52
1,2016-01-10T10:57:49,2016-01-10T10:58:06,18,female,52
1,2016-01-10T10:57:49,2016-01-10T10:58:06,87,female,52
2,2016-01-10T10:58:13,2016-01-10T10:58:28,21,female,52
1,2016-01-10T10:57:49,2016-01-10T10:58:06,16,male,52
2,2016-01-10T10:58:11,2016-01-10T10:58:28,63,female,52
2,2016-01-10T10:58:11,2016-01-10T10:58:28,81,female,52
2,2016-01-10T11:02:57,2016-01-10T11:02:58,8,male,52
2,2016-01-10T11:03:07,2016-01-10T11:03:14,41,female,52
2,2016-01-10T11:02:57,2016-01-10T11:03:14,60,female,52
2,2016-01-10T11:02:57,2016-01-10T11:03:14,97,female,52
2,2016-01-10T11:02:57,2016-01-10T11:03:14,9,female,52
2,2016-01-10T11:13:01,2016-01-10T11:13:09,38,male,52
2,2016-01-10T11:13:01,2016-01-10T11:13:11,14,female,52
2,2016-01-10T11:13:08,2016-01-10T11:13:18,7,female,52
2,2016-01-10T11:13:02,2016-01-10T11:13:18,85,female,52
2,2016-01-10T11:13:01,2016-01-10T11:13:18,61,male,52
2,2016-01-10T11:13:01,2016-01-10T11:13:18,10,female,52
2,2016-01-10T11:13:13,2016-01-10T11:13:18,20,female,52
2,2016-01-10T11:16:12,2016-01-10T11:16:29,80,female,52
2,2016-01-10T11:16:12,2016-01-10T11:16:29,10,male,52
2,2016-01-10T11:16:12,2016-01-10T11:16:29,15,female,52
3,2016-01-10T11:23:27,2016-01-10T11:23:41,60,female,52
2,2016-01-10T11:24:02,2016-01-10T11:24:04,88,male,52
2,2016-01-10T11:24:02,2016-01-10T11:24:08,6,female,52
2,2016-01-10T11:24:02,2016-01-10T11:24:10,21,female,52
2,2016-01-10T11:24:02,2016-01-10T11:24:19,86,male,52
2,2016-01-10T11:24:11,2016-01-10T11:24:19,58,female,52
2,2016-01-10T11:24:02,2016-01-10T11:24:19,12,female,52
