device_id,start,end,age,gender,content_id
3,2016-01-01T02:22:53,2016-01-01T02:23:08,7,female,4
3,2016-01-01T02:22:53,2016-01-01T02:23:17,45,female,4
3,2016-01-01T02:22:53,2016-01-01T02:23:32,22,female,4
3,2016-01-01T02:22:53,2016-01-01T02:23:32,86,female,4
3,2016-01-01T02:22:53,2016-01-01T02:23:32,73,female,4
3,2016-01-01T02:22:53,2016-01-01T02:23:32,96,female,4
3,2016-01-01T02:22:53,2016-01-01T02:23:32,66,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:11,44,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:19,16,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:26,51,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,50,female,4
2,2016-01-01T02:25:08,2016-01-01T02:25:46,15,male,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,4,male,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,79,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,57,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,17,male,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,54,female,4
2,2016-01-01T02:25:30,2016-01-01T02:25:46,43,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,44,female,4
2,2016-01-01T02:25:10,2016-01-01T02:25:46,82,female,4
2,2016-01-01T02:25:07,2016-01-01T02:25:46,6,female,4
2,2016-01-01T02:25:15,2016-01-01T02:25:46,58,female,4
2,2016-01-01T02:31:27,2016-01-01T02:32:06,46,male,4
3,2016-01-01T02:32:48,2016-01-01T02:32:53,7,male,4
2,2016-01-01T02:31:57,2016-01-01T02:32:06,20,male,4
3,2016-01-01T02:32:48,2016-01-01T02:33:14,98,female,4
2,2016-01-01T02:32:05,2016-01-01T02:32:06,9,female,4
3,2016-01-01T02:32:48,2016-01-01T02:33:27,33,female,4
2,2016-01-01T02:31:53,2016-01-01T02:32:06,48,male,4
3,2016-01-01T02:32:48,2016-01-01T02:33:27,81,male,4
3,2016-01-01T02:32:48,2016-01-01T02:33:27,12,male,4
3,2016-01-01T02:33:11,2016-01-01T02:33:27,50,male,4
3,2016-01-01T02:33:06,2016-01-01T02:33:27,24,female,4
3,2016-01-01T02:33:19,2016-01-01T02:33:27,46,male,4
1,2016-01-01T02:48:21,2016-01-01T02:48:31,96,female,4
1,2016-01-01T02:48:21,2016-01-01T02:48:47,7,female,4
1,2016-01-01T02:48:21,2016-01-01T02:48:52,36,female,4
1,2016-01-01T02:48:21,2016-01-01T02:48:53,52,male,4
1,2016-01-01T02:48:21,2016-01-01T02:49:00,56,female,4
1,2016-01-01T02:48:21,2016-01-01T02:49:00,23,female,4
1,2016-01-01T02:48:21,2016-01-01T02:49:00,67,female,4
1,2016-01-01T02:48:24,2016-01-01T02:49:00,13,male,4
1,2016-01-01T03:01:16,2016-01-01T03:01:32,15,female,4
1,2016-01-01T03:01:16,2016-01-01T03:01:40,69,male,4
1,2016-01-01T03:01:16,2016-01-01T03:01:55,68,male,4
1,2016-01-01T03:01:16,2016-01-01T03:01:55,84,female,4
1,2016-01-01T03:01:20,2016-01-01T03:01:55,12,female,4
1,2016-01-01T03:01:53,2016-01-01T03:01:55,67,male,4
1,2016-01-01T03:01:16,2016-01-01T03:01:55,7,male,4
1,2016-01-01T03:07:57,2016-01-01T03:07:57,37,female,4
1,2016-01-01T03:07:57,2016-01-01T03:08:00,74,female,4
1,2016-01-01T03:07:57,2016-01-01T03:08:02,38,female,4
1,2016-01-01T03:07:57,2016-01-01T03:08:14,49,female,4
1,2016-01-01T03:07:57,2016-01-01T03:08:36,5,male,4
1,2016-01-01T03:07:57,2016-01-01T03:08:36,54,female,4
1,2016-01-01T03:07:57,2016-01-01T03:08:36,11,male,4
1,2016-01-01T03:27:39,2016-01-01T03:27:41,90,male,4
1,2016-01-01T03:27:39,2016-01-01T03:27:58,76,female,4
1,2016-01-01T03:27:51,2016-01-01T03:28:08,52,male,4
1,2016-01-01T03:27:39,2016-01-01T03:28:18,6,female,4
1,2016-01-01T03:28:17,2016-01-01T03:28:18,35,male,4
3,2016-01-01T03:36:48,2016-01-01T03:36:57,35,female,4
3,2016-01-01T03:36:48,2016-01-01T03:37:07,7,female,4
3,2016-01-01T03:36:48,2016-01-01T03:37:23,88,male,4
3,2016-01-01T03:37:22,2016-01-01T03:37:27,56,male,4
3,2016-01-01T03:36:51,2016-01-01T03:37:27,53,male,4
1,2016-01-01T04:24:37,2016-01-01T04:24:48,98,female,4
1,2016-01-01T04:24:37,2016-01-01T04:24:52,19,female,4
1,2016-01-01T04:24:37,2016-01-01T04:25:00,42,female,4
1,2016-01-01T04:24:37,2016-01-01T04:25:13,8,female,4
1,2016-01-01T04:24:37,2016-01-01T04:25:16,73,female,4
1,2016-01-01T04:24:56,2016-01-01T04:25:16,98,female,4
1,2016-01-01T04:24:44,2016-01-01T04:25:16,21,female,4
2,2016-01-01T04:32:39,2016-01-01T04:32:48,40,male,4
2,2016-01-01T04:32:39,2016-01-01T04:32:50,11,female,4
2,2016-01-01T04:32:39,2016-01-01T04:32:53,98,female,4
3,2016-01-01T04:48:06,2016-01-01T04:48:17,77,female,4
3,2016-01-01T04:48:06,2016-01-01T04:48:32,52,male,4
3,2016-01-01T04:48:06,2016-01-01T04:48:45,21,male,4
3,2016-01-01T04:48:10,2016-01-01T04:48:45,77,male,4
3,2016-01-01T04:48:23,2016-01-01T04:48:45,87,female,4
3,2016-01-01T04:48:23,2016-01-01T04:48:45,8,male,4
3,2016-01-01T04:48:30,2016-01-01T04:48:45,54,male,4
2,2016-01-01T04:51:16,2016-01-01T04:51:20,8,male,4
2,2016-01-01T04:51:16,2016-01-01T04:51:31,15,male,4
2,2016-01-01T04:51:16,2016-01-01T04:51:49,48,female,4
2,2016-01-01T04:51:29,2016-01-01T04:51:55,90,female,4
2,2016-01-01T04:51:16,2016-01-01T04:51:55,83,female,4
2,2016-01-01T04:51:16,2016-01-01T04:51:55,8,female,4
2,2016-01-01T04:51:27,2016-01-01T04:51:55,18,female,4
2,2016-01-01T04:51:44,2016-01-01T04:51:55,66,female,4
2,2016-01-01T04:51:30,2016-01-01T04:51:55,14,male,4
2,2016-01-01T04:51:36,2016-01-01T04:51:55,15,female,4
2,2016-01-01T04:51:48,2016-01-01T04:51:55,87,male,4
2,2016-01-01T04:51:31,2016-01-01T04:51:55,60,female,4
2,2016-01-01T04:51:31,2016-01-01T04:51:55,97,male,4
2,2016-01-01T04:51:34,2016-01-01T04:51:55,5,female,4
2,2016-01-01T04:51:47,2016-01-01T04:51:55,22,male,4
3,2016-01-01T05:01:06,2016-01-01T05:01:26,8,female,4
1,2016-01-01T05:14:07,2016-01-01T05:14:21,43,female,4
1,2016-01-01T05:14:07,2016-01-01T05:14:26,76,female,4
1,2016-01-01T05:14:07,2016-01-01T05:14:46,28,female,4
1,2016-01-01T05:14:22,2016-01-01T05:14:46,79,male,4
1,2016-01-01T05:14:22,2016-01-01T05:14:46,66,female,4
3,2016-01-01T05:20:52,2016-01-01T05:21:00,19,female,4
3,2016-01-01T05:21:03,2016-01-01T05:21:31,74,female,4
3,2016-01-01T05:20:55,2016-01-01T05:21:31,10,female,4
3,2016-01-01T05:20:52,2016-01-01T05:21:31,4,female,4
3,2016-01-01T05:21:09,2016-01-01T05:21:31,86,female,4
3,2016-01-01T05:20:52,2016-01-01T05:21:31,89,female,4
3,2016-01-01T05:21:09,2016-01-01T05:21:31,53,female,4
3,2016-01-01T05:21:25,2016-01-01T05:21:31,48,male,4
3,2016-01-01T05:39:11,2016-01-01T05:39:16,79,female,4
3,2016-01-01T05:39:11,2016-01-01T05:39:17,37,male,4
3,2016-01-01T05:39:33,2016-01-01T05:39:50,23,female,4
3,2016-01-01T05:39:32,2016-01-01T05:39:50,62,female,4
3,2016-01-01T05:39:36,2016-01-01T05:39:50,99,male,4
3,2016-01-01T05:39:32,2016-01-01T05:39:50,59,female,4
2,2016-01-01T06:21:24,2016-01-01T06:21:31,15,male,4
2,2016-01-01T06:21:24,2016-01-01T06:21:33,36,female,4
2,2016-01-01T06:21:24,2016-01-01T06:21:55,45,male,4
2,2016-01-01T06:21:24,2016-01-01T06:22:03,57,female,4
2,2016-01-01T06:21:24,2016-01-01T06:22:03,90,male,4
3,2016-01-01T06:41:12,2016-01-01T06:41:17,4,female,4
3,2016-01-01T06:41:12,2016-01-01T06:41:24,20,female,4
3,2016-01-01T06:41:31,2016-01-01T06:41:46,17,female,4
3,2016-01-01T06:41:12,2016-01-01T06:41:50,85,male,4
3,2016-01-01T06:41:45,2016-01-01T06:41:51,95,female,4
3,2016-01-01T06:41:12,2016-01-01T06:41:51,3,female,4
3,2016-01-01T06:41:12,2016-01-01T06:41:51,94,female,4
3,2016-01-01T06:41:17,2016-01-01T06:41:51,4,male,4
1,2016-01-01T06:57:44,2016-01-01T06:57:52,54,female,4
1,2016-01-01T06:58:14,2016-01-01T06:58:23,59,female,4
1,2016-01-01T06:58:19,2016-01-01T06:58:23,87,male,4
1,2016-01-01T07:06:37,2016-01-01T07:06:48,96,male,4
1,2016-01-01T07:06:37,2016-01-01T07:06:50,73,female,4
1,2016-01-01T07:06:37,2016-01-01T07:06:52,34,male,4
1,2016-01-01T07:06:37,2016-01-01T07:07:00,46,female,4
1,2016-01-01T07:06:37,2016-01-01T07:07:12,72,male,4
1,2016-01-01T07:06:37,2016-01-01T07:07:16,32,female,4
1,2016-01-01T07:07:09,2016-01-01T07:07:16,53,female,4
1,2016-01-01T07:07:07,2016-01-01T07:07:16,22,female,4
1,2016-01-01T07:06:54,2016-01-01T07:07:16,71,male,4
1,2016-01-01T07:07:13,2016-01-01T07:07:16,77,female,4
1,2016-01-01T07:15:23,2016-01-01T07:15:39,32,male,4
1,2016-01-01T07:15:23,2016-01-01T07:15:47,24,male,4
1,2016-01-01T07:15:57,2016-01-01T07:16:02,6,male,4
1,2016-01-01T07:15:43,2016-01-01T07:16:02,98,male,4
1,2016-01-01T07:15:23,2016-01-01T07:16:02,5,male,4
1,2016-01-01T07:15:25,2016-01-01T07:16:02,3,male,4
1,2016-01-01T07:15:30,2016-01-01T07:16:02,47,female,4
1,2016-01-01T07:15:47,2016-01-01T07:16:02,61,male,4
1,2016-01-01T07:15:50,2016-01-01T07:16:02,49,male,4
1,2016-01-01T07:15:48,2016-01-01T07:16:02,25,female,4
1,2016-01-01T07:15:26,2016-01-01T07:16:02,15,male,4
1,2016-01-01T07:47:35,2016-01-01T07:47:48,12,male,4
1,2016-01-01T07:47:35,2016-01-01T07:47:49,40,male,4
1,2016-01-01T07:47:35,2016-01-01T07:48:14,95,female,4
1,2016-01-01T07:47:35,2016-01-01T07:48:14,58,female,4
1,2016-01-01T07:47:35,2016-01-01T07:48:14,69,female,4
1,2016-01-01T07:47:42,2016-01-01T07:48:14,5,male,4
2,2016-01-01T08:03:27,2016-01-01T08:03:36,89,female,4
2,2016-01-01T08:03:27,2016-01-01T08:03:43,27,female,4
2,2016-01-01T08:03:27,2016-01-01T08:04:06,12,male,4
2,2016-01-01T08:03:27,2016-01-01T08:04:06,17,female,4
2,2016-01-01T08:03:27,2016-01-01T08:04:06,32,female,4
2,2016-01-01T08:03:57,2016-01-01T08:04:06,12,male,4
2,2016-01-01T08:03:42,2016-01-01T08:04:06,33,male,4
1,2016-01-01T09:12:20,2016-01-01T09:12:32,5,female,4
1,2016-01-01T09:12:20,2016-01-01T09:12:35,13,male,4
1,2016-01-01T09:12:20,2016-01-01T09:12:37,43,male,4
1,2016-01-01T09:12:20,2016-01-01T09:12:40,73,male,4
1,2016-01-01T09:12:20,2016-01-01T09:12:40,74,female,4
1,2016-01-01T09:12:20,2016-01-01T09:12:56,9,male,4
1,2016-01-01T09:12:20,2016-01-01T09:12:59,56,male,4
1,2016-01-01T09:12:20,2016-01-01T09:12:59,41,female,4
1,2016-01-01T09:12:20,2016-01-01T09:12:59,31,male,4
1,2016-01-01T09:12:40,2016-01-01T09:12:59,79,male,4
3,2016-01-01T09:18:49,2016-01-01T09:18:51,25,male,4
3,2016-01-01T09:18:49,2016-01-01T09:18:54,44,male,4
3,2016-01-01T09:18:49,2016-01-01T09:18:56,72,female,4
3,2016-01-01T09:18:49,2016-01-01T09:18:58,40,female,4
3,2016-01-01T09:18:49,2016-01-01T09:19:04,18,female,4
3,2016-01-01T09:18:49,2016-01-01T09:19:11,24,male,4
3,2016-01-01T09:18:49,2016-01-01T09:19:17,69,female,4
3,2016-01-01T09:18:49,2016-01-01T09:19:24,64,female,4
3,2016-01-01T09:18:49,2016-01-01T09:19:25,26,female,4
3,2016-01-01T09:18:54,2016-01-01T09:19:28,29,male,4
3,2016-01-01T09:18:49,2016-01-01T09:19:28,17,female,4
3,2016-01-01T09:19:01,2016-01-01T09:19:28,6,male,4
3,2016-01-01T09:24:24,2016-01-01T09:24:31,99,male,4
3,2016-01-01T09:24:35,2016-01-01T09:25:00,82,male,4
3,2016-01-01T09:24:24,2016-01-01T09:25:03,69,female,4
3,2016-01-01T09:24:24,2016-01-01T09:25:03,8,male,4
3,2016-01-01T09:25:02,2016-01-01T09:25:03,76,female,4
3,2016-01-01T09:24:25,2016-01-01T09:25:03,62,female,4
3,2016-01-01T09:24:45,2016-01-01T09:25:03,51,male,4
3,2016-01-01T09:24:38,2016-01-01T09:25:03,17,female,4
3,2016-01-01T09:24:40,2016-01-01T09:25:03,56,female,4
3,2016-01-01T09:24:56,2016-01-01T09:25:03,80,male,4
2,2016-01-01T09:27:10,2016-01-01T09:27:49,54,female,4
2,2016-01-01T09:27:10,2016-01-01T09:27:49,17,male,4
2,2016-01-01T09:27:21,2016-01-01T09:27:49,85,female,4
2,2016-01-01T09:27:10,2016-01-01T09:27:49,13,male,4
2,2016-01-01T09:27:10,2016-01-01T09:27:49,8,male,4
2,2016-01-01T09:27:41,2016-01-01T09:27:49,45,male,4
2,2016-01-01T09:27:16,2016-01-01T09:27:49,91,male,4
3,2016-01-01T09:46:14,2016-01-01T09:46:31,26,male,4
3,2016-01-01T09:46:27,2016-01-01T09:46:53,4,female,4
3,2016-01-01T09:46:14,2016-01-01T09:46:53,35,male,4
3,2016-01-01T09:46:14,2016-01-01T09:46:53,68,male,4
3,2016-01-01T09:46:14,2016-01-01T09:46:53,33,female,4
3,2016-01-01T09:46:22,2016-01-01T09:46:53,20,female,4
3,2016-01-01T09:54:53,2016-01-01T09:54:54,88,female,4
3,2016-01-01T09:54:53,2016-01-01T09:55:20,48,male,4
3,2016-01-01T09:54:53,2016-01-01T09:55:29,55,male,4
3,2016-01-01T09:54:53,2016-01-01T09:55:32,32,female,4
2,2016-01-01T09:56:24,2016-01-01T09:56:33,42,female,4
2,2016-01-01T09:56:24,2016-01-01T09:56:36,57,male,4
3,2016-01-01T09:55:10,2016-01-01T09:55:32,12,male,4
3,2016-01-01T09:56:47,2016-01-01T09:56:49,12,male,4
2,2016-01-01T09:56:36,2016-01-01T09:56:52,57,female,4
2,2016-01-01T09:56:24,2016-01-01T09:56:55,92,male,4
3,2016-01-01T09:56:47,2016-01-01T09:56:56,27,male,4
2,2016-01-01T09:56:24,2016-01-01T09:56:59,55,female,4
2,2016-01-01T09:56:24,2016-01-01T09:57:03,8,male,4
2,2016-01-01T09:56:24,2016-01-01T09:57:03,10,male,4
3,2016-01-01T09:56:47,2016-01-01T09:57:26,81,male,4
3,2016-01-01T09:56:47,2016-01-01T09:57:26,61,male,4
3,2016-01-01T09:56:47,2016-01-01T09:57:26,94,female,4
2,2016-01-01T09:56:24,2016-01-01T09:57:03,14,male,4
2,2016-01-01T09:57:00,2016-01-01T09:57:03,11,male,4
3,2016-01-01T09:57:15,2016-01-01T09:57:26,12,male,4
3,2016-01-01T09:56:47,2016-01-01T09:57:26,18,female,4
1,2016-01-01T09:58:46,2016-01-01T09:59:14,18,female,4
1,2016-01-01T09:58:46,2016-01-01T09:59:17,11,female,4
1,2016-01-01T09:58:55,2016-01-01T09:59:25,69,female,4
1,2016-01-01T09:58:58,2016-01-01T09:59:25,82,female,4
1,2016-01-01T09:59:15,2016-01-01T09:59:25,5,female,4
1,2016-01-01T10:04:51,2016-01-01T10:04:53,53,female,4
1,2016-01-01T10:04:51,2016-01-01T10:05:29,15,male,4
1,2016-01-01T10:04:51,2016-01-01T10:05:30,56,male,4
1,2016-01-01T10:05:20,2016-01-01T10:05:30,61,female,4
1,2016-01-01T10:04:51,2016-01-01T10:05:30,31,male,4
1,2016-01-01T10:05:17,2016-01-01T10:05:30,43,male,4
1,2016-01-01T10:05:16,2016-01-01T10:05:30,9,male,4
1,2016-01-01T10:05:21,2016-01-01T10:05:30,5,female,4
3,2016-01-01T10:39:41,2016-01-01T10:40:06,93,female,4
3,2016-01-01T10:39:41,2016-01-01T10:40:07,25,male,4
3,2016-01-01T10:39:56,2016-01-01T10:40:20,29,male,4
2,2016-01-01T10:43:21,2016-01-01T10:44:00,59,male,4
2,2016-01-01T10:43:21,2016-01-01T10:44:00,21,female,4
3,2016-01-01T10:46:20,2016-01-01T10:46:31,54,male,4
3,2016-01-01T10:46:20,2016-01-01T10:46:56,53,female,4
3,2016-01-01T10:46:34,2016-01-01T10:46:59,95,female,4
3,2016-01-01T10:46:59,2016-01-01T10:47:05,95,female,4
3,2016-01-01T10:46:24,2016-01-01T10:46:59,95,female,4
3,2016-01-01T10:46:59,2016-01-01T10:47:26,95,female,4
3,2016-01-01T10:46:23,2016-01-01T10:46:59,28,male,4
3,2016-01-01T10:46:59,2016-01-01T10:47:30,28,male,4
3,2016-01-01T10:46:20,2016-01-01T10:46:59,22,female,4
3,2016-01-01T10:46:59,2016-01-01T10:47:38,22,female,4
3,2016-01-01T10:47:36,2016-01-01T10:47:38,91,male,4
2,2016-01-01T11:01:51,2016-01-01T11:01:58,73,female,4
2,2016-01-01T11:01:51,2016-01-01T11:02:02,13,female,4
2,2016-01-01T11:01:51,2016-01-01T11:02:08,13,female,4
2,2016-01-01T11:02:29,2016-01-01T11:02:30,81,male,4
2,2016-01-01T11:01:51,2016-01-01T11:02:30,99,female,4
2,2016-01-01T11:01:51,2016-01-01T11:02:30,77,female,4
2,2016-01-01T11:01:51,2016-01-01T11:02:30,86,male,4
2,2016-01-01T11:02:30,2016-01-01T11:02:30,28,male,4
3,2016-01-01T13:28:56,2016-01-01T13:29:12,73,female,4
3,2016-01-01T13:28:56,2016-01-01T13:29:18,49,female,4
3,2016-01-01T13:28:56,2016-01-01T13:29:35,73,female,4
3,2016-01-01T13:28:58,2016-01-01T13:29:35,67,male,4
3,2016-01-01T13:29:35,2016-01-01T13:29:35,82,female,4
3,2016-01-01T13:29:10,2016-01-01T13:29:35,56,female,4
1,2016-01-01T13:32:28,2016-01-01T13:32:32,68,female,4
1,2016-01-01T13:32:28,2016-01-01T13:32:53,38,male,4
1,2016-01-01T13:32:28,2016-01-01T13:33:07,32,female,4
1,2016-01-01T13:32:28,2016-01-01T13:33:07,24,male,4
1,2016-01-01T13:32:48,2016-01-01T13:33:07,12,female,4
1,2016-01-01T13:32:37,2016-01-01T13:33:07,9,female,4
1,2016-01-01T13:33:07,2016-01-01T13:33:07,49,male,4
2,2016-01-01T13:47:48,2016-01-01T13:47:49,45,male,4
2,2016-01-01T14:05:16,2016-01-01T14:05:28,63,male,4
2,2016-01-01T14:05:16,2016-01-01T14:05:40,98,female,4
2,2016-01-01T14:05:16,2016-01-01T14:05:43,9,female,4
2,2016-01-01T14:05:16,2016-01-01T14:05:55,89,female,4
2,2016-01-01T14:05:55,2016-01-01T14:06:34,89,female,4
2,2016-01-01T14:05:39,2016-01-01T14:05:55,96,female,4
2,2016-01-01T14:05:55,2016-01-01T14:06:34,96,female,4
2,2016-01-01T14:05:46,2016-01-01T14:05:55,85,female,4
2,2016-01-01T14:05:55,2016-01-01T14:06:34,85,female,4
2,2016-01-01T14:05:21,2016-01-01T14:05:55,80,female,4
2,2016-01-01T14:05:55,2016-01-01T14:06:34,80,female,4
2,2016-01-01T14:06:08,2016-01-01T14:06:34,44,male,4
2,2016-01-01T14:05:54,2016-01-01T14:05:55,92,female,4
2,2016-01-01T14:05:55,2016-01-01T14:06:34,92,female,4
3,2016-01-01T14:10:34,2016-01-01T14:10:53,37,male,4
2,2016-01-01T14:19:30,2016-01-01T14:20:09,45,female,4
2,2016-01-01T14:19:42,2016-01-01T14:20:09,13,male,4
2,2016-01-01T14:19:59,2016-01-01T14:20:09,28,female,4
2,2016-01-01T14:19:30,2016-01-01T14:20:09,45,male,4
2,2016-01-01T14:19:30,2016-01-01T14:20:09,36,male,4
2,2016-01-01T14:19:49,2016-01-01T14:20:09,99,male,4
2,2016-01-01T14:24:24,2016-01-01T14:24:33,79,female,4
2,2016-01-01T14:24:24,2016-01-01T14:24:48,95,female,4
2,2016-01-01T14:24:24,2016-01-01T14:25:03,37,female,4
2,2016-01-01T14:24:28,2016-01-01T14:25:03,43,female,4
2,2016-01-01T14:24:24,2016-01-01T14:25:03,74,female,4
2,2016-01-01T14:24:24,2016-01-01T14:25:03,17,male,4
1,2016-01-01T14:38:48,2016-01-01T14:38:58,41,female,4
1,2016-01-01T14:38:48,2016-01-01T14:39:17,36,male,4
1,2016-01-01T14:39:13,2016-01-01T14:39:27,25,male,4
1,2016-01-01T14:38:57,2016-01-01T14:39:27,91,female,4
1,2016-01-01T14:38:48,2016-01-01T14:39:27,67,female,4
1,2016-01-01T14:39:00,2016-01-01T14:39:27,11,male,4
1,2016-01-01T14:39:12,2016-01-01T14:39:27,28,female,4
1,2016-01-01T14:39:15,2016-01-01T14:39:27,54,male,4
1,2016-01-01T14:39:21,2016-01-01T14:39:27,61,male,4
1,2016-01-01T14:41:19,2016-01-01T14:41:38,74,male,4
1,2016-01-01T14:41:19,2016-01-01T14:41:40,80,female,4
1,2016-01-01T14:41:19,2016-01-01T14:41:45,48,female,4
1,2016-01-01T14:41:19,2016-01-01T14:41:51,24,male,4
1,2016-01-01T14:41:21,2016-01-01T14:41:53,58,male,4
1,2016-01-01T14:41:39,2016-01-01T14:41:58,29,male,4
1,2016-01-01T14:41:50,2016-01-01T14:41:58,32,male,4
1,2016-01-01T14:41:19,2016-01-01T14:41:58,38,male,4
3,2016-01-01T14:46:08,2016-01-01T14:46:08,99,male,4
