device_id,start,end,age,gender,content_id
3,2016-01-09T16:36:11,2016-01-09T16:36:30,74,male,83
3,2016-01-09T16:36:25,2016-01-09T16:36:30,72,male,83
3,2016-01-09T16:36:28,2016-01-09T16:36:30,52,male,83
3,2016-01-09T17:44:23,2016-01-09T17:44:55,17,female,83
3,2016-01-09T17:44:43,2016-01-09T17:44:55,46,male,83
3,2016-01-09T17:44:52,2016-01-09T17:44:55,3,male,83
3,2016-01-09T17:44:23,2016-01-09T17:44:55,60,female,83
3,2016-01-09T17:44:38,2016-01-09T17:44:55,18,female,83
3,2016-01-09T17:44:32,2016-01-09T17:44:55,72,female,83
3,2016-01-09T17:44:47,2016-01-09T17:44:55,80,female,83
3,2016-01-09T17:44:39,2016-01-09T17:44:55,79,male,83
3,2016-01-09T17:44:47,2016-01-09T17:44:55,81,female,83
2,2016-01-09T17:48:28,2016-01-09T17:48:36,86,female,83
2,2016-01-09T17:48:28,2016-01-09T17:48:46,87,male,83
2,2016-01-09T17:48:28,2016-01-09T17:48:48,67,female,83
2,2016-01-09T17:48:28,2016-01-09T17:48:51,33,female,83
2,2016-01-09T17:48:28,2016-01-09T17:49:00,74,male,83
1,2016-01-09T17:48:42,2016-01-09T17:49:01,66,male,83
2,2016-01-09T17:48:28,2016-01-09T17:49:00,41,female,83
2,2016-01-09T17:48:28,2016-01-09T17:49:00,23,female,83
1,2016-01-09T17:48:42,2016-01-09T17:49:14,41,female,83
1,2016-01-09T17:48:42,2016-01-09T17:49:14,25,female,83
1,2016-01-09T17:48:46,2016-01-09T17:49:14,18,female,83
2,2016-01-09T17:48:28,2016-01-09T17:49:00,19,female,83
3,2016-01-09T17:49:57,2016-01-09T17:49:58,60,male,83
3,2016-01-09T17:49:57,2016-01-09T17:50:29,35,female,83
3,2016-01-09T17:51:10,2016-01-09T17:51:13,48,male,83
3,2016-01-09T17:51:10,2016-01-09T17:51:31,3,female,83
3,2016-01-09T17:50:16,2016-01-09T17:50:29,90,male,83
3,2016-01-09T17:51:10,2016-01-09T17:51:42,90,male,83
3,2016-01-09T17:51:41,2016-01-09T17:51:42,97,male,83
3,2016-01-09T17:51:10,2016-01-09T17:51:42,50,male,83
3,2016-01-09T17:51:27,2016-01-09T17:51:42,14,female,83
3,2016-01-09T17:51:27,2016-01-09T17:51:42,25,female,83
3,2016-01-09T17:51:20,2016-01-09T17:51:42,95,female,83
3,2016-01-09T18:02:19,2016-01-09T18:02:26,33,male,83
3,2016-01-09T18:02:19,2016-01-09T18:02:47,38,male,83
3,2016-01-09T18:02:19,2016-01-09T18:02:51,42,male,83
3,2016-01-09T18:02:47,2016-01-09T18:02:51,86,female,83
3,2016-01-09T18:02:19,2016-01-09T18:02:51,57,male,83
3,2016-01-09T18:22:43,2016-01-09T18:23:06,12,male,83
3,2016-01-09T18:22:43,2016-01-09T18:23:15,17,male,83
3,2016-01-09T18:23:14,2016-01-09T18:23:15,56,male,83
3,2016-01-09T18:22:43,2016-01-09T18:23:15,42,female,83
3,2016-01-09T18:40:31,2016-01-09T18:40:42,91,female,83
3,2016-01-09T18:40:14,2016-01-09T18:40:46,52,male,83
3,2016-01-09T18:40:14,2016-01-09T18:40:46,58,female,83
3,2016-01-09T18:40:14,2016-01-09T18:40:46,5,female,83
1,2016-01-09T19:00:33,2016-01-09T19:00:39,53,female,83
1,2016-01-09T19:00:33,2016-01-09T19:00:59,89,male,83
1,2016-01-09T19:00:33,2016-01-09T19:01:04,28,female,83
1,2016-01-09T19:00:58,2016-01-09T19:01:05,36,female,83
1,2016-01-09T19:00:33,2016-01-09T19:01:05,27,male,83
1,2016-01-09T19:00:47,2016-01-09T19:01:05,24,female,83
1,2016-01-09T19:00:35,2016-01-09T19:01:05,60,female,83
2,2016-01-09T19:06:22,2016-01-09T19:06:28,17,male,83
2,2016-01-09T19:06:22,2016-01-09T19:06:38,96,female,83
2,2016-01-09T19:06:22,2016-01-09T19:06:52,44,male,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,26,male,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,60,female,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,69,female,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,41,male,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,63,female,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,64,female,83
2,2016-01-09T19:06:28,2016-01-09T19:06:54,55,female,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,36,male,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,43,female,83
2,2016-01-09T19:06:22,2016-01-09T19:06:54,16,male,83
2,2016-01-09T19:06:26,2016-01-09T19:06:54,11,male,83
2,2016-01-09T19:06:35,2016-01-09T19:06:54,64,female,83
3,2016-01-09T19:18:23,2016-01-09T19:18:33,92,female,83
3,2016-01-09T19:18:23,2016-01-09T19:18:46,19,male,83
3,2016-01-09T19:18:23,2016-01-09T19:18:51,4,female,83
3,2016-01-09T19:18:50,2016-01-09T19:18:55,72,male,83
3,2016-01-09T19:18:23,2016-01-09T19:18:55,53,female,83
3,2016-01-09T19:18:23,2016-01-09T19:18:55,87,male,83
3,2016-01-09T19:18:51,2016-01-09T19:18:55,79,male,83
3,2016-01-09T19:18:25,2016-01-09T19:18:55,59,male,83
3,2016-01-09T19:18:46,2016-01-09T19:18:55,86,female,83
2,2016-01-09T19:35:37,2016-01-09T19:35:45,70,female,83
2,2016-01-09T19:35:37,2016-01-09T19:35:54,55,male,83
2,2016-01-09T19:35:55,2016-01-09T19:36:09,36,female,83
2,2016-01-09T19:36:01,2016-01-09T19:36:09,88,male,83
2,2016-01-09T19:35:37,2016-01-09T19:36:09,58,male,83
2,2016-01-09T19:36:02,2016-01-09T19:36:09,76,female,83
2,2016-01-09T19:35:56,2016-01-09T19:36:09,61,female,83
1,2016-01-09T19:45:19,2016-01-09T19:45:23,71,male,83
1,2016-01-09T19:45:19,2016-01-09T19:45:41,50,male,83
1,2016-01-09T19:45:19,2016-01-09T19:45:51,45,male,83
1,2016-01-09T19:45:51,2016-01-09T19:45:55,45,male,83
1,2016-01-09T19:45:40,2016-01-09T19:45:51,67,male,83
1,2016-01-09T19:45:51,2016-01-09T19:45:57,67,male,83
1,2016-01-09T19:45:19,2016-01-09T19:45:51,29,male,83
1,2016-01-09T19:45:51,2016-01-09T19:46:17,29,male,83
3,2016-01-09T19:48:36,2016-01-09T19:48:45,65,female,83
3,2016-01-09T19:48:36,2016-01-09T19:48:58,14,female,83
3,2016-01-09T19:48:38,2016-01-09T19:49:00,39,female,83
3,2016-01-09T19:48:36,2016-01-09T19:49:06,84,male,83
3,2016-01-09T19:48:44,2016-01-09T19:49:06,80,female,83
3,2016-01-09T19:48:36,2016-01-09T19:49:08,9,female,83
3,2016-01-09T19:48:48,2016-01-09T19:49:08,35,male,83
3,2016-01-09T19:48:54,2016-01-09T19:49:08,48,male,83
3,2016-01-09T19:49:02,2016-01-09T19:49:08,56,male,83
2,2016-01-09T20:17:19,2016-01-09T20:17:35,15,male,83
2,2016-01-09T20:51:43,2016-01-09T20:51:44,81,male,83
2,2016-01-09T20:51:48,2016-01-09T20:52:04,80,male,83
2,2016-01-09T20:51:43,2016-01-09T20:52:15,62,male,83
2,2016-01-09T20:51:43,2016-01-09T20:52:15,55,male,83
2,2016-01-09T20:51:43,2016-01-09T20:52:15,8,male,83
2,2016-01-09T20:52:12,2016-01-09T20:52:15,57,male,83
3,2016-01-09T21:41:28,2016-01-09T21:41:29,51,male,83
3,2016-01-09T21:41:30,2016-01-09T21:41:39,39,female,83
3,2016-01-09T21:41:28,2016-01-09T21:42:00,18,female,83
3,2016-01-09T21:41:55,2016-01-09T21:42:00,17,female,83
3,2016-01-09T21:41:28,2016-01-09T21:42:00,91,female,83
3,2016-01-09T21:41:28,2016-01-09T21:42:00,57,female,83
3,2016-01-09T21:41:28,2016-01-09T21:42:00,25,male,83
3,2016-01-09T21:41:28,2016-01-09T21:42:00,8,male,83
1,2016-01-09T21:54:12,2016-01-09T21:54:34,17,male,83
1,2016-01-09T21:54:12,2016-01-09T21:54:36,62,female,83
1,2016-01-09T21:54:12,2016-01-09T21:54:38,32,male,83
1,2016-01-09T21:54:12,2016-01-09T21:54:44,19,male,83
1,2016-01-09T21:54:12,2016-01-09T21:54:44,77,female,83
1,2016-01-09T21:54:39,2016-01-09T21:54:44,93,female,83
1,2016-01-09T21:54:12,2016-01-09T21:54:44,84,female,83
1,2016-01-09T21:54:12,2016-01-09T21:54:44,64,female,83
1,2016-01-09T21:59:58,2016-01-09T22:00:11,52,female,83
1,2016-01-09T21:59:58,2016-01-09T22:00:12,34,male,83
1,2016-01-09T21:59:58,2016-01-09T22:00:20,7,male,83
1,2016-01-09T22:00:03,2016-01-09T22:00:30,34,female,83
2,2016-01-09T23:32:46,2016-01-09T23:32:48,95,female,83
2,2016-01-09T23:32:46,2016-01-09T23:32:50,66,female,83
2,2016-01-09T23:32:46,2016-01-09T23:32:54,82,male,83
2,2016-01-09T23:32:46,2016-01-09T23:33:12,60,male,83
2,2016-01-09T23:32:46,2016-01-09T23:33:14,21,male,83
2,2016-01-09T23:32:46,2016-01-09T23:33:18,8,female,83
2,2016-01-09T23:32:46,2016-01-09T23:33:18,52,female,83
2,2016-01-09T23:32:46,2016-01-09T23:33:18,65,female,83
2,2016-01-09T23:32:58,2016-01-09T23:33:18,91,male,83
2,2016-01-09T23:32:46,2016-01-09T23:33:18,34,male,83
3,2016-01-09T23:35:18,2016-01-09T23:35:20,91,female,83
3,2016-01-09T23:35:18,2016-01-09T23:35:34,65,male,83
2,2016-01-09T23:34:51,2016-01-09T23:35:08,46,female,83
3,2016-01-09T23:35:18,2016-01-09T23:35:50,51,male,83
3,2016-01-09T23:35:32,2016-01-09T23:35:50,86,female,83
3,2016-01-09T23:35:50,2016-01-09T23:35:50,17,male,83
3,2016-01-10T00:10:38,2016-01-10T00:10:53,40,female,83
3,2016-01-10T00:10:38,2016-01-10T00:11:07,83,female,83
3,2016-01-10T00:10:38,2016-01-10T00:11:10,49,male,83
3,2016-01-10T00:10:38,2016-01-10T00:11:10,54,male,83
3,2016-01-10T00:10:38,2016-01-10T00:11:10,25,female,83
3,2016-01-10T00:10:47,2016-01-10T00:11:10,24,male,83
3,2016-01-10T00:10:38,2016-01-10T00:11:10,71,male,83
1,2016-01-10T00:17:34,2016-01-10T00:17:36,94,male,83
3,2016-01-10T00:17:22,2016-01-10T00:17:51,78,male,83
1,2016-01-10T00:17:37,2016-01-10T00:17:52,36,male,83
3,2016-01-10T00:17:22,2016-01-10T00:17:54,51,female,83
3,2016-01-10T00:17:50,2016-01-10T00:17:54,77,female,83
1,2016-01-10T00:17:34,2016-01-10T00:18:06,89,female,83
1,2016-01-10T00:17:50,2016-01-10T00:18:06,92,female,83
1,2016-01-10T00:17:34,2016-01-10T00:18:06,15,female,83
1,2016-01-10T00:18:04,2016-01-10T00:18:06,82,female,83
1,2016-01-10T00:17:44,2016-01-10T00:18:06,87,female,83
3,2016-01-10T01:14:58,2016-01-10T01:15:08,36,female,83
3,2016-01-10T01:14:58,2016-01-10T01:15:18,45,female,83
3,2016-01-10T01:14:58,2016-01-10T01:15:18,80,female,83
3,2016-01-10T01:14:58,2016-01-10T01:15:19,29,male,83
3,2016-01-10T01:14:58,2016-01-10T01:15:23,12,female,83
3,2016-01-10T01:14:58,2016-01-10T01:15:30,32,female,83
3,2016-01-10T01:14:58,2016-01-10T01:15:30,76,male,83
3,2016-01-10T01:15:12,2016-01-10T01:15:30,75,male,83
3,2016-01-10T01:14:58,2016-01-10T01:15:30,24,female,83
1,2016-01-10T01:34:59,2016-01-10T01:35:12,14,female,83
1,2016-01-10T01:34:59,2016-01-10T01:35:18,21,female,83
1,2016-01-10T01:34:59,2016-01-10T01:35:20,53,male,83
1,2016-01-10T01:35:05,2016-01-10T01:35:31,51,male,83
1,2016-01-10T01:34:59,2016-01-10T01:35:31,49,male,83
1,2016-01-10T01:35:00,2016-01-10T01:35:31,3,male,83
1,2016-01-10T01:35:27,2016-01-10T01:35:31,30,male,83
3,2016-01-10T01:41:31,2016-01-10T01:41:44,16,female,83
3,2016-01-10T01:41:40,2016-01-10T01:41:49,91,male,83
3,2016-01-10T01:41:31,2016-01-10T01:42:03,18,male,83
3,2016-01-10T01:41:31,2016-01-10T01:42:03,99,male,83
3,2016-01-10T01:41:31,2016-01-10T01:42:03,77,male,83
3,2016-01-10T01:41:31,2016-01-10T01:42:03,92,male,83
3,2016-01-10T01:54:06,2016-01-10T01:54:38,77,male,83
3,2016-01-10T01:54:21,2016-01-10T01:54:38,28,male,83
3,2016-01-10T01:54:06,2016-01-10T01:54:38,95,female,83
3,2016-01-10T01:54:08,2016-01-10T01:54:38,38,male,83
3,2016-01-10T01:54:19,2016-01-10T01:54:38,34,male,83
3,2016-01-10T01:54:22,2016-01-10T01:54:38,74,male,83
3,2016-01-10T01:54:29,2016-01-10T01:54:38,30,male,83
1,2016-01-10T02:00:56,2016-01-10T02:00:59,58,male,83
1,2016-01-10T02:00:56,2016-01-10T02:01:00,55,male,83
1,2016-01-10T02:00:56,2016-01-10T02:01:28,25,male,83
1,2016-01-10T02:00:56,2016-01-10T02:01:28,63,male,83
1,2016-01-10T02:00:56,2016-01-10T02:01:28,85,male,83
1,2016-01-10T02:01:15,2016-01-10T02:01:28,25,female,83
1,2016-01-10T02:01:27,2016-01-10T02:01:28,74,male,83
1,2016-01-10T02:08:24,2016-01-10T02:08:56,91,male,83
1,2016-01-10T02:08:42,2016-01-10T02:08:56,57,female,83
1,2016-01-10T02:32:09,2016-01-10T02:32:14,97,female,83
1,2016-01-10T02:32:15,2016-01-10T02:32:26,48,female,83
1,2016-01-10T02:32:09,2016-01-10T02:32:27,41,female,83
1,2016-01-10T02:32:09,2016-01-10T02:32:41,91,male,83
1,2016-01-10T03:41:22,2016-01-10T03:41:50,51,female,83
1,2016-01-10T03:41:18,2016-01-10T03:41:50,18,female,83
3,2016-01-10T03:44:40,2016-01-10T03:44:53,12,female,83
3,2016-01-10T03:44:40,2016-01-10T03:45:09,61,male,83
3,2016-01-10T03:44:59,2016-01-10T03:45:12,57,male,83
3,2016-01-10T03:44:40,2016-01-10T03:45:12,61,male,83
3,2016-01-10T03:44:40,2016-01-10T03:45:12,8,female,83
2,2016-01-10T03:53:29,2016-01-10T03:53:33,68,male,83
2,2016-01-10T03:53:29,2016-01-10T03:53:34,48,female,83
2,2016-01-10T03:53:29,2016-01-10T03:53:35,53,male,83
2,2016-01-10T03:53:29,2016-01-10T03:53:49,71,female,83
2,2016-01-10T03:53:29,2016-01-10T03:53:49,51,male,83
2,2016-01-10T03:53:29,2016-01-10T03:54:01,64,male,83
2,2016-01-10T03:53:37,2016-01-10T03:54:01,50,female,83
2,2016-01-10T03:53:29,2016-01-10T03:54:01,33,female,83
3,2016-01-10T04:04:28,2016-01-10T04:04:41,73,male,83
3,2016-01-10T04:04:28,2016-01-10T04:04:44,14,female,83
3,2016-01-10T04:04:52,2016-01-10T04:05:00,38,male,83
3,2016-01-10T04:04:28,2016-01-10T04:05:00,82,female,83
3,2016-01-10T04:04:28,2016-01-10T04:05:00,69,male,83
3,2016-01-10T04:04:28,2016-01-10T04:05:00,84,female,83
3,2016-01-10T04:04:28,2016-01-10T04:05:00,14,male,83
3,2016-01-10T04:04:30,2016-01-10T04:05:00,24,female,83
3,2016-01-10T04:04:28,2016-01-10T04:05:00,48,female,83
1,2016-01-10T04:12:21,2016-01-10T04:12:34,8,female,83
1,2016-01-10T04:12:18,2016-01-10T04:12:37,4,female,83
1,2016-01-10T04:12:18,2016-01-10T04:12:37,12,female,83
1,2016-01-10T04:12:18,2016-01-10T04:12:40,82,male,83
1,2016-01-10T04:12:33,2016-01-10T04:12:50,66,male,83
1,2016-01-10T04:12:18,2016-01-10T04:12:50,93,male,83
3,2016-01-10T04:30:41,2016-01-10T04:30:50,71,male,83
3,2016-01-10T04:30:41,2016-01-10T04:30:54,65,female,83
3,2016-01-10T04:30:41,2016-01-10T04:31:01,88,male,83
3,2016-01-10T04:30:41,2016-01-10T04:31:13,84,female,83
3,2016-01-10T04:31:08,2016-01-10T04:31:13,6,female,83
3,2016-01-10T04:30:56,2016-01-10T04:31:13,95,male,83
3,2016-01-10T04:36:01,2016-01-10T04:36:17,17,female,83
3,2016-01-10T04:36:01,2016-01-10T04:36:26,50,female,83
3,2016-01-10T04:36:15,2016-01-10T04:36:33,65,female,83
3,2016-01-10T04:36:01,2016-01-10T04:36:33,43,male,83
3,2016-01-10T04:36:23,2016-01-10T04:36:33,44,female,83
3,2016-01-10T04:36:33,2016-01-10T04:36:33,83,male,83
3,2016-01-10T04:45:37,2016-01-10T04:46:08,94,male,83
3,2016-01-10T04:45:37,2016-01-10T04:46:09,77,male,83
3,2016-01-10T04:45:37,2016-01-10T04:46:09,39,female,83
3,2016-01-10T04:45:37,2016-01-10T04:46:09,13,male,83
3,2016-01-10T04:45:55,2016-01-10T04:46:09,52,female,83
2,2016-01-10T04:50:54,2016-01-10T04:51:09,68,female,83
2,2016-01-10T04:50:54,2016-01-10T04:51:16,28,female,83
2,2016-01-10T04:50:54,2016-01-10T04:51:26,28,male,83
2,2016-01-10T04:51:25,2016-01-10T04:51:26,50,male,83
2,2016-01-10T04:51:21,2016-01-10T04:51:26,6,male,83
1,2016-01-10T04:54:23,2016-01-10T04:54:27,84,male,83
1,2016-01-10T04:54:23,2016-01-10T04:54:55,16,male,83
1,2016-01-10T04:54:23,2016-01-10T04:54:55,42,male,83
1,2016-01-10T04:54:48,2016-01-10T04:54:55,15,male,83
1,2016-01-10T04:54:23,2016-01-10T04:54:55,13,male,83
1,2016-01-10T04:54:25,2016-01-10T04:54:55,85,male,83
1,2016-01-10T04:54:54,2016-01-10T04:54:55,6,male,83
3,2016-01-10T05:02:27,2016-01-10T05:02:39,11,female,83
3,2016-01-10T05:02:27,2016-01-10T05:02:40,28,female,83
1,2016-01-10T05:03:02,2016-01-10T05:03:21,10,male,83
3,2016-01-10T05:02:28,2016-01-10T05:02:59,58,female,83
1,2016-01-10T05:03:02,2016-01-10T05:03:34,21,female,83
1,2016-01-10T05:03:02,2016-01-10T05:03:34,81,male,83
1,2016-01-10T05:03:02,2016-01-10T05:03:34,89,male,83
2,2016-01-10T05:20:07,2016-01-10T05:20:19,18,female,83
2,2016-01-10T05:20:13,2016-01-10T05:20:30,85,male,83
2,2016-01-10T05:20:07,2016-01-10T05:20:39,71,male,83
2,2016-01-10T05:20:36,2016-01-10T05:20:39,11,female,83
2,2016-01-10T05:40:14,2016-01-10T05:40:45,42,female,83
2,2016-01-10T05:40:14,2016-01-10T05:40:46,65,male,83
1,2016-01-10T06:51:31,2016-01-10T06:51:37,59,female,83
1,2016-01-10T06:51:31,2016-01-10T06:51:39,21,female,83
1,2016-01-10T06:51:31,2016-01-10T06:51:42,95,female,83
1,2016-01-10T06:51:31,2016-01-10T06:51:43,94,male,83
1,2016-01-10T06:51:31,2016-01-10T06:52:00,92,female,83
1,2016-01-10T06:51:31,2016-01-10T06:52:03,13,female,83
1,2016-01-10T06:51:31,2016-01-10T06:52:03,84,female,83
1,2016-01-10T06:51:31,2016-01-10T06:52:03,48,male,83
1,2016-01-10T06:51:31,2016-01-10T06:52:03,19,male,83
1,2016-01-10T06:51:54,2016-01-10T06:52:03,65,female,83
2,2016-01-10T07:23:54,2016-01-10T07:24:08,25,female,83
2,2016-01-10T07:23:54,2016-01-10T07:24:26,25,male,83
2,2016-01-10T07:23:54,2016-01-10T07:24:26,57,female,83
2,2016-01-10T07:24:00,2016-01-10T07:24:26,23,female,83
2,2016-01-10T07:24:11,2016-01-10T07:24:26,60,male,83
2,2016-01-10T07:46:38,2016-01-10T07:46:45,24,female,83
2,2016-01-10T07:46:28,2016-01-10T07:46:57,21,female,83
2,2016-01-10T07:46:41,2016-01-10T07:47:00,20,female,83
2,2016-01-10T07:54:53,2016-01-10T07:55:02,99,female,83
2,2016-01-10T07:54:53,2016-01-10T07:55:04,45,male,83
2,2016-01-10T07:54:53,2016-01-10T07:55:25,96,male,83
2,2016-01-10T07:54:53,2016-01-10T07:55:25,48,male,83
2,2016-01-10T07:54:53,2016-01-10T07:55:25,49,female,83
2,2016-01-10T07:54:53,2016-01-10T07:55:25,67,female,83
2,2016-01-10T07:54:56,2016-01-10T07:55:25,91,female,83
2,2016-01-10T08:04:30,2016-01-10T08:04:41,9,female,83
2,2016-01-10T08:04:48,2016-01-10T08:04:55,12,male,83
2,2016-01-10T08:04:30,2016-01-10T08:04:56,53,female,83
2,2016-01-10T08:04:30,2016-01-10T08:05:02,57,male,83
2,2016-01-10T08:04:55,2016-01-10T08:05:02,64,male,83
2,2016-01-10T08:04:52,2016-01-10T08:05:02,13,female,83
3,2016-01-10T08:39:14,2016-01-10T08:39:36,95,male,83
3,2016-01-10T08:39:14,2016-01-10T08:39:46,47,male,83
3,2016-01-10T08:39:23,2016-01-10T08:39:46,58,male,83
3,2016-01-10T08:39:14,2016-01-10T08:39:46,56,male,83
3,2016-01-10T08:39:27,2016-01-10T08:39:46,76,female,83
3,2016-01-10T08:39:37,2016-01-10T08:39:46,74,female,83
2,2016-01-10T09:19:55,2016-01-10T09:20:12,73,male,83
2,2016-01-10T09:35:59,2016-01-10T09:36:08,8,female,83
2,2016-01-10T09:35:58,2016-01-10T09:36:30,63,female,83
2,2016-01-10T09:41:58,2016-01-10T09:41:59,11,female,83
2,2016-01-10T09:41:58,2016-01-10T09:42:30,83,male,83
2,2016-01-10T09:41:58,2016-01-10T09:42:30,73,female,83
2,2016-01-10T09:41:58,2016-01-10T09:42:30,91,female,83
2,2016-01-10T09:41:58,2016-01-10T09:42:30,37,male,83
2,2016-01-10T09:42:19,2016-01-10T09:42:30,20,male,83
2,2016-01-10T09:42:25,2016-01-10T09:42:30,9,male,83
2,2016-01-10T09:42:17,2016-01-10T09:42:30,66,female,83
2,2016-01-10T09:42:25,2016-01-10T09:42:30,89,male,83
2,2016-01-10T09:42:22,2016-01-10T09:42:30,46,female,83
2,2016-01-10T09:42:27,2016-01-10T09:42:30,64,male,83
2,2016-01-10T09:46:29,2016-01-10T09:46:31,65,female,83
2,2016-01-10T09:46:29,2016-01-10T09:46:34,42,female,83
2,2016-01-10T09:46:29,2016-01-10T09:46:44,52,male,83
2,2016-01-10T09:46:29,2016-01-10T09:46:49,34,female,83
2,2016-01-10T09:46:29,2016-01-10T09:46:59,20,female,83
2,2016-01-10T09:46:29,2016-01-10T09:47:01,11,male,83
2,2016-01-10T09:46:34,2016-01-10T09:47:01,29,female,83
1,2016-01-10T09:54:04,2016-01-10T09:54:32,83,male,83
1,2016-01-10T09:54:24,2016-01-10T09:54:32,25,female,83
1,2016-01-10T09:54:21,2016-01-10T09:54:36,29,female,83
1,2016-01-10T09:54:04,2016-01-10T09:54:36,80,male,83
1,2016-01-10T09:54:13,2016-01-10T09:54:36,60,male,83
2,2016-01-10T09:58:51,2016-01-10T09:59:04,68,female,83
2,2016-01-10T09:58:51,2016-01-10T09:59:12,16,male,83
2,2016-01-10T09:58:51,2016-01-10T09:59:15,31,male,83
2,2016-01-10T09:58:51,2016-01-10T09:59:23,94,female,83
2,2016-01-10T09:58:51,2016-01-10T09:59:23,36,male,83
2,2016-01-10T09:58:51,2016-01-10T09:59:23,19,female,83
2,2016-01-10T09:59:05,2016-01-10T09:59:23,56,male,83
2,2016-01-10T10:02:10,2016-01-10T10:02:25,28,female,83
2,2016-01-10T10:02:31,2016-01-10T10:02:42,64,male,83
2,2016-01-10T10:02:10,2016-01-10T10:02:42,91,male,83
1,2016-01-10T10:03:21,2016-01-10T10:03:29,12,female,83
2,2016-01-10T10:02:10,2016-01-10T10:02:42,37,male,83
2,2016-01-10T10:02:39,2016-01-10T10:02:42,83,male,83
1,2016-01-10T10:03:21,2016-01-10T10:03:53,91,female,83
1,2016-01-10T10:03:21,2016-01-10T10:03:53,86,male,83
1,2016-01-10T10:03:21,2016-01-10T10:03:53,8,female,83
1,2016-01-10T10:03:51,2016-01-10T10:03:53,83,male,83
1,2016-01-10T10:03:21,2016-01-10T10:03:53,72,female,83
1,2016-01-10T10:03:21,2016-01-10T10:03:53,68,female,83
1,2016-01-10T10:52:14,2016-01-10T10:52:37,65,female,83
1,2016-01-10T10:52:14,2016-01-10T10:52:42,53,female,83
1,2016-01-10T10:52:22,2016-01-10T10:52:46,92,female,83
1,2016-01-10T10:52:14,2016-01-10T10:52:46,23,female,83
3,2016-01-10T10:53:37,2016-01-10T10:53:39,81,male,83
1,2016-01-10T10:52:24,2016-01-10T10:52:46,81,female,83
3,2016-01-10T10:53:51,2016-01-10T10:54:09,18,female,83
3,2016-01-10T10:53:37,2016-01-10T10:54:09,45,male,83
3,2016-01-10T10:53:37,2016-01-10T10:54:09,8,male,83
3,2016-01-10T10:53:37,2016-01-10T10:54:09,96,female,83
2,2016-01-10T10:54:14,2016-01-10T10:54:28,16,female,83
3,2016-01-10T10:53:37,2016-01-10T10:54:09,53,male,83
3,2016-01-10T10:53:37,2016-01-10T10:54:09,30,female,83
2,2016-01-10T10:54:14,2016-01-10T10:54:46,23,female,83
2,2016-01-10T10:54:14,2016-01-10T10:54:46,71,female,83
3,2016-01-10T11:34:03,2016-01-10T11:34:08,9,male,83
3,2016-01-10T11:34:03,2016-01-10T11:34:16,76,female,83
3,2016-01-10T11:34:03,2016-01-10T11:34:19,94,female,83
3,2016-01-10T11:34:03,2016-01-10T11:34:23,84,female,83
3,2016-01-10T11:34:03,2016-01-10T11:34:25,32,male,83
3,2016-01-10T11:34:03,2016-01-10T11:34:25,42,male,83
3,2016-01-10T11:34:03,2016-01-10T11:34:35,81,male,83
3,2016-01-10T11:34:27,2016-01-10T11:34:35,33,male,83
3,2016-01-10T11:34:03,2016-01-10T11:34:35,14,male,83
3,2016-01-10T11:34:03,2016-01-10T11:34:35,78,female,83
3,2016-01-10T11:34:03,2016-01-10T11:34:35,42,female,83
1,2016-01-10T12:50:21,2016-01-10T12:50:40,10,female,83
1,2016-01-10T12:50:21,2016-01-10T12:50:53,45,female,83
1,2016-01-10T12:50:21,2016-01-10T12:50:53,91,female,83
1,2016-01-10T12:50:21,2016-01-10T12:50:53,91,male,83
3,2016-01-10T13:28:34,2016-01-10T13:28:45,44,male,83
3,2016-01-10T13:28:34,2016-01-10T13:28:48,26,female,83
3,2016-01-10T13:28:34,2016-01-10T13:29:03,39,female,83
3,2016-01-10T13:28:34,2016-01-10T13:29:06,60,female,83
3,2016-01-10T13:28:34,2016-01-10T13:29:06,79,female,83
3,2016-01-10T13:28:34,2016-01-10T13:29:06,80,female,83
3,2016-01-10T13:28:34,2016-01-10T13:29:06,53,female,83
3,2016-01-10T13:28:34,2016-01-10T13:29:06,89,male,83
3,2016-01-10T13:28:34,2016-01-10T13:29:06,78,female,83
1,2016-01-10T14:20:03,2016-01-10T14:20:34,36,male,83
1,2016-01-10T14:20:03,2016-01-10T14:20:35,80,female,83
1,2016-01-10T14:20:03,2016-01-10T14:20:35,5,male,83
2,2016-01-10T14:30:17,2016-01-10T14:30:44,79,male,83
2,2016-01-10T14:30:17,2016-01-10T14:30:49,85,male,83
2,2016-01-10T14:30:27,2016-01-10T14:30:49,27,female,83
2,2016-01-10T14:30:29,2016-01-10T14:30:49,51,male,83
2,2016-01-10T14:30:25,2016-01-10T14:30:49,12,female,83
3,2016-01-10T14:37:04,2016-01-10T14:37:20,53,female,83
3,2016-01-10T14:37:04,2016-01-10T14:37:36,15,male,83
3,2016-01-10T14:37:04,2016-01-10T14:37:36,90,male,83
3,2016-01-10T14:37:09,2016-01-10T14:37:36,83,male,83
3,2016-01-10T14:37:04,2016-01-10T14:37:36,4,female,83
