device_id,start,end,age,gender,content_id
2,2016-01-09T08:53:06,2016-01-09T08:53:09,62,male,82
2,2016-01-09T08:53:06,2016-01-09T08:53:20,48,male,82
2,2016-01-09T08:53:06,2016-01-09T08:53:31,78,female,82
2,2016-01-09T08:53:06,2016-01-09T08:53:34,18,female,82
3,2016-01-09T08:52:04,2016-01-09T08:52:13,30,male,82
2,2016-01-09T08:53:06,2016-01-09T08:53:41,24,female,82
2,2016-01-09T08:53:06,2016-01-09T08:53:41,32,male,82
2,2016-01-09T08:53:06,2016-01-09T08:53:41,6,male,82
2,2016-01-09T08:53:19,2016-01-09T08:53:41,57,male,82
2,2016-01-09T09:14:08,2016-01-09T09:14:12,11,female,82
2,2016-01-09T09:14:08,2016-01-09T09:14:21,32,female,82
2,2016-01-09T09:14:23,2016-01-09T09:14:36,21,female,82
2,2016-01-09T09:14:17,2016-01-09T09:14:43,20,male,82
2,2016-01-09T09:14:31,2016-01-09T09:14:43,24,female,82
2,2016-01-09T09:14:21,2016-01-09T09:14:43,24,female,82
2,2016-01-09T09:14:12,2016-01-09T09:14:43,51,male,82
3,2016-01-09T09:32:29,2016-01-09T09:32:36,39,female,82
3,2016-01-09T09:32:29,2016-01-09T09:32:50,66,female,82
3,2016-01-09T09:32:29,2016-01-09T09:33:04,3,male,82
3,2016-01-09T09:32:42,2016-01-09T09:33:04,21,female,82
3,2016-01-09T09:33:00,2016-01-09T09:33:04,26,male,82
1,2016-01-09T10:13:04,2016-01-09T10:13:19,88,male,82
1,2016-01-09T10:13:12,2016-01-09T10:13:29,3,female,82
1,2016-01-09T10:13:21,2016-01-09T10:13:36,15,male,82
1,2016-01-09T10:13:04,2016-01-09T10:13:39,78,female,82
1,2016-01-09T10:13:04,2016-01-09T10:13:39,9,male,82
1,2016-01-09T10:13:35,2016-01-09T10:13:39,24,male,82
1,2016-01-09T10:13:04,2016-01-09T10:13:39,10,female,82
1,2016-01-09T10:13:35,2016-01-09T10:13:39,60,male,82
2,2016-01-09T10:16:42,2016-01-09T10:17:05,57,male,82
2,2016-01-09T10:17:02,2016-01-09T10:17:10,42,female,82
2,2016-01-09T10:17:15,2016-01-09T10:17:17,15,male,82
2,2016-01-09T10:17:16,2016-01-09T10:17:17,38,male,82
2,2016-01-09T10:16:42,2016-01-09T10:17:17,18,female,82
1,2016-01-09T11:30:18,2016-01-09T11:30:22,70,female,82
1,2016-01-09T11:30:18,2016-01-09T11:30:36,72,male,82
1,2016-01-09T11:30:18,2016-01-09T11:30:52,80,male,82
1,2016-01-09T11:30:18,2016-01-09T11:30:53,78,female,82
1,2016-01-09T11:30:26,2016-01-09T11:30:53,52,female,82
1,2016-01-09T11:30:31,2016-01-09T11:30:53,15,female,82
1,2016-01-09T11:30:43,2016-01-09T11:30:53,15,male,82
3,2016-01-09T11:40:23,2016-01-09T11:40:27,81,female,82
3,2016-01-09T11:40:23,2016-01-09T11:40:58,72,female,82
3,2016-01-09T11:40:23,2016-01-09T11:40:58,64,male,82
3,2016-01-09T11:40:23,2016-01-09T11:40:58,81,male,82
3,2016-01-09T11:40:23,2016-01-09T11:40:58,28,male,82
3,2016-01-09T11:40:54,2016-01-09T11:40:58,83,female,82
3,2016-01-09T11:40:23,2016-01-09T11:40:58,91,male,82
3,2016-01-09T11:40:32,2016-01-09T11:40:58,90,female,82
3,2016-01-09T11:45:28,2016-01-09T11:45:49,98,female,82
3,2016-01-09T11:45:28,2016-01-09T11:45:49,44,male,82
3,2016-01-09T11:45:28,2016-01-09T11:45:52,79,female,82
3,2016-01-09T11:45:28,2016-01-09T11:45:56,20,female,82
3,2016-01-09T11:45:28,2016-01-09T11:46:03,58,female,82
3,2016-01-09T11:45:32,2016-01-09T11:46:03,65,female,82
3,2016-01-09T11:45:44,2016-01-09T11:46:03,96,female,82
3,2016-01-09T11:55:51,2016-01-09T11:55:54,91,male,82
3,2016-01-09T11:55:51,2016-01-09T11:56:17,62,male,82
3,2016-01-09T11:55:53,2016-01-09T11:56:26,10,male,82
3,2016-01-09T11:56:26,2016-01-09T11:56:34,10,male,82
3,2016-01-09T11:55:51,2016-01-09T11:56:26,41,female,82
3,2016-01-09T11:56:26,2016-01-09T11:56:35,41,female,82
3,2016-01-09T11:55:51,2016-01-09T11:56:26,28,female,82
3,2016-01-09T11:56:26,2016-01-09T11:56:53,28,female,82
3,2016-01-09T11:56:32,2016-01-09T11:56:57,51,male,82
3,2016-01-09T11:55:51,2016-01-09T11:56:26,7,female,82
3,2016-01-09T11:56:26,2016-01-09T11:57:01,7,female,82
3,2016-01-09T11:55:51,2016-01-09T11:56:26,83,female,82
3,2016-01-09T11:56:26,2016-01-09T11:57:01,83,female,82
3,2016-01-09T11:56:18,2016-01-09T11:56:26,61,male,82
3,2016-01-09T11:56:26,2016-01-09T11:57:01,61,male,82
3,2016-01-09T11:56:31,2016-01-09T11:57:01,74,female,82
2,2016-01-09T12:04:56,2016-01-09T12:04:57,21,female,82
2,2016-01-09T12:05:11,2016-01-09T12:05:31,77,female,82
2,2016-01-09T12:04:56,2016-01-09T12:05:31,79,female,82
2,2016-01-09T12:04:56,2016-01-09T12:05:31,46,male,82
2,2016-01-09T12:05:13,2016-01-09T12:05:31,18,female,82
2,2016-01-09T12:05:12,2016-01-09T12:05:31,96,female,82
2,2016-01-09T12:05:07,2016-01-09T12:05:31,55,female,82
2,2016-01-09T12:05:23,2016-01-09T12:05:31,51,male,82
2,2016-01-09T12:05:13,2016-01-09T12:05:31,8,female,82
1,2016-01-09T12:11:16,2016-01-09T12:11:22,70,male,82
1,2016-01-09T12:11:16,2016-01-09T12:11:23,23,male,82
1,2016-01-09T12:11:16,2016-01-09T12:11:38,65,female,82
1,2016-01-09T12:11:16,2016-01-09T12:11:40,75,male,82
1,2016-01-09T12:11:16,2016-01-09T12:11:51,60,male,82
1,2016-01-09T12:11:23,2016-01-09T12:11:51,43,male,82
1,2016-01-09T12:11:16,2016-01-09T12:11:51,51,male,82
1,2016-01-09T12:11:19,2016-01-09T12:11:51,18,male,82
1,2016-01-09T12:20:22,2016-01-09T12:20:23,66,female,82
1,2016-01-09T12:20:22,2016-01-09T12:20:24,34,male,82
1,2016-01-09T12:20:22,2016-01-09T12:20:25,5,male,82
1,2016-01-09T12:20:25,2016-01-09T12:20:54,11,female,82
1,2016-01-09T12:20:22,2016-01-09T12:20:57,79,male,82
1,2016-01-09T12:20:22,2016-01-09T12:20:57,14,female,82
1,2016-01-09T12:20:22,2016-01-09T12:20:57,14,female,82
1,2016-01-09T12:27:37,2016-01-09T12:28:10,60,male,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,59,male,82
1,2016-01-09T12:27:40,2016-01-09T12:28:12,47,female,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,14,male,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,91,female,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,28,female,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,13,male,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,32,female,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,91,male,82
1,2016-01-09T12:27:37,2016-01-09T12:28:12,55,female,82
1,2016-01-09T12:27:42,2016-01-09T12:28:12,87,male,82
1,2016-01-09T12:57:27,2016-01-09T12:57:33,31,male,82
1,2016-01-09T12:57:27,2016-01-09T12:57:39,74,female,82
1,2016-01-09T12:57:27,2016-01-09T12:57:59,48,female,82
1,2016-01-09T12:57:47,2016-01-09T12:58:02,75,female,82
1,2016-01-09T12:57:27,2016-01-09T12:58:02,83,male,82
1,2016-01-09T12:57:47,2016-01-09T12:58:02,51,female,82
1,2016-01-09T12:57:50,2016-01-09T12:58:02,10,female,82
1,2016-01-09T12:57:43,2016-01-09T12:58:02,12,male,82
1,2016-01-09T12:57:27,2016-01-09T12:58:02,40,male,82
1,2016-01-09T13:23:00,2016-01-09T13:23:08,8,female,82
1,2016-01-09T13:23:00,2016-01-09T13:23:35,24,female,82
1,2016-01-09T13:23:29,2016-01-09T13:23:35,83,female,82
1,2016-01-09T13:23:28,2016-01-09T13:23:35,80,male,82
1,2016-01-09T13:23:12,2016-01-09T13:23:35,46,male,82
1,2016-01-09T13:23:00,2016-01-09T13:23:35,79,male,82
2,2016-01-09T13:24:37,2016-01-09T13:24:38,84,female,82
2,2016-01-09T13:24:37,2016-01-09T13:25:09,86,male,82
2,2016-01-09T13:24:48,2016-01-09T13:25:09,75,male,82
2,2016-01-09T13:24:42,2016-01-09T13:25:12,64,male,82
2,2016-01-09T13:25:12,2016-01-09T13:25:19,64,male,82
2,2016-01-09T13:24:42,2016-01-09T13:25:12,40,male,82
2,2016-01-09T13:25:12,2016-01-09T13:25:27,40,male,82
2,2016-01-09T13:25:38,2016-01-09T13:25:47,76,female,82
2,2016-01-09T13:25:18,2016-01-09T13:25:47,87,male,82
2,2016-01-09T13:24:57,2016-01-09T13:25:12,43,male,82
2,2016-01-09T13:25:12,2016-01-09T13:25:47,43,male,82
2,2016-01-09T13:25:41,2016-01-09T13:25:47,73,female,82
3,2016-01-09T13:34:17,2016-01-09T13:34:17,5,male,82
3,2016-01-09T13:34:17,2016-01-09T13:34:27,86,female,82
3,2016-01-09T13:34:17,2016-01-09T13:34:30,5,female,82
3,2016-01-09T13:34:17,2016-01-09T13:34:34,30,female,82
3,2016-01-09T13:34:30,2016-01-09T13:34:52,76,male,82
3,2016-01-09T13:34:38,2016-01-09T13:34:52,14,male,82
3,2016-01-09T13:34:29,2016-01-09T13:34:52,91,male,82
3,2016-01-09T13:34:52,2016-01-09T13:34:52,97,male,82
1,2016-01-09T13:37:24,2016-01-09T13:37:51,99,female,82
1,2016-01-09T13:37:24,2016-01-09T13:37:59,84,female,82
1,2016-01-09T13:37:24,2016-01-09T13:37:59,10,female,82
1,2016-01-09T13:37:35,2016-01-09T13:37:59,42,female,82
1,2016-01-09T13:37:53,2016-01-09T13:37:59,60,male,82
1,2016-01-09T13:54:39,2016-01-09T13:54:40,3,male,82
1,2016-01-09T13:54:39,2016-01-09T13:55:04,46,female,82
1,2016-01-09T13:54:39,2016-01-09T13:55:14,17,female,82
1,2016-01-09T13:54:39,2016-01-09T13:55:14,9,female,82
1,2016-01-09T13:55:40,2016-01-09T13:55:54,40,male,82
1,2016-01-09T13:54:39,2016-01-09T13:55:14,40,male,82
1,2016-01-09T13:55:40,2016-01-09T13:56:06,49,female,82
1,2016-01-09T13:54:39,2016-01-09T13:55:14,49,female,82
1,2016-01-09T13:55:40,2016-01-09T13:56:15,79,female,82
1,2016-01-09T13:54:59,2016-01-09T13:55:14,79,female,82
1,2016-01-09T13:55:58,2016-01-09T13:56:15,40,male,82
1,2016-01-09T13:55:40,2016-01-09T13:56:15,63,female,82
1,2016-01-09T13:55:40,2016-01-09T13:56:15,92,male,82
1,2016-01-09T13:56:07,2016-01-09T13:56:15,44,male,82
1,2016-01-09T14:00:54,2016-01-09T14:01:07,32,male,82
1,2016-01-09T14:00:54,2016-01-09T14:01:29,17,female,82
1,2016-01-09T14:00:54,2016-01-09T14:01:29,98,male,82
1,2016-01-09T14:00:54,2016-01-09T14:01:29,29,female,82
1,2016-01-09T14:01:00,2016-01-09T14:01:29,96,female,82
2,2016-01-09T14:10:34,2016-01-09T14:10:51,99,male,82
2,2016-01-09T14:10:41,2016-01-09T14:11:09,24,female,82
2,2016-01-09T14:10:50,2016-01-09T14:11:09,26,female,82
2,2016-01-09T14:10:34,2016-01-09T14:11:09,59,female,82
2,2016-01-09T14:10:56,2016-01-09T14:11:09,33,female,82
2,2016-01-09T14:11:03,2016-01-09T14:11:09,20,female,82
1,2016-01-09T14:26:14,2016-01-09T14:26:24,90,male,82
1,2016-01-09T14:27:30,2016-01-09T14:27:40,32,female,82
1,2016-01-09T14:27:28,2016-01-09T14:27:54,75,male,82
1,2016-01-09T14:27:19,2016-01-09T14:27:54,10,female,82
1,2016-01-09T14:27:43,2016-01-09T14:27:54,52,female,82
1,2016-01-09T14:27:19,2016-01-09T14:27:54,99,male,82
3,2016-01-09T14:29:35,2016-01-09T14:29:46,51,female,82
3,2016-01-09T14:29:36,2016-01-09T14:30:10,4,female,82
3,2016-01-09T14:29:35,2016-01-09T14:30:10,7,male,82
3,2016-01-09T14:30:06,2016-01-09T14:30:10,18,female,82
3,2016-01-09T14:52:26,2016-01-09T14:52:33,16,male,82
3,2016-01-09T14:52:26,2016-01-09T14:53:01,57,male,82
3,2016-01-09T14:52:35,2016-01-09T14:53:01,29,female,82
3,2016-01-09T14:52:26,2016-01-09T14:53:01,75,male,82
1,2016-01-09T14:58:14,2016-01-09T14:58:18,25,male,82
1,2016-01-09T14:58:14,2016-01-09T14:58:37,4,female,82
1,2016-01-09T14:58:14,2016-01-09T14:58:43,9,female,82
1,2016-01-09T14:58:14,2016-01-09T14:58:48,10,female,82
1,2016-01-09T14:58:20,2016-01-09T14:58:49,16,female,82
1,2016-01-09T14:58:42,2016-01-09T14:58:49,44,male,82
2,2016-01-09T15:50:58,2016-01-09T15:51:11,11,female,82
2,2016-01-09T15:50:58,2016-01-09T15:51:17,22,male,82
2,2016-01-09T15:50:58,2016-01-09T15:51:25,53,female,82
2,2016-01-09T15:51:33,2016-01-09T15:51:33,20,male,82
2,2016-01-09T16:56:42,2016-01-09T16:57:12,49,male,82
2,2016-01-09T16:56:42,2016-01-09T16:57:17,64,female,82
2,2016-01-09T16:56:42,2016-01-09T16:57:17,15,female,82
1,2016-01-09T17:18:31,2016-01-09T17:18:31,15,female,82
1,2016-01-09T17:18:31,2016-01-09T17:18:53,60,female,82
1,2016-01-09T17:18:42,2016-01-09T17:19:06,22,female,82
1,2016-01-09T17:18:31,2016-01-09T17:19:06,54,male,82
1,2016-01-09T17:18:41,2016-01-09T17:19:06,19,male,82
2,2016-01-09T17:29:39,2016-01-09T17:29:50,45,female,82
2,2016-01-09T17:29:24,2016-01-09T17:29:59,44,female,82
1,2016-01-09T17:29:58,2016-01-09T17:30:28,71,male,82
1,2016-01-09T17:29:58,2016-01-09T17:30:29,53,male,82
2,2016-01-09T17:29:24,2016-01-09T17:29:59,58,male,82
2,2016-01-09T17:29:26,2016-01-09T17:29:59,11,male,82
2,2016-01-09T17:29:36,2016-01-09T17:29:59,47,male,82
2,2016-01-09T17:29:42,2016-01-09T17:29:59,24,male,82
1,2016-01-09T17:29:58,2016-01-09T17:30:33,4,female,82
1,2016-01-09T17:29:58,2016-01-09T17:30:33,96,female,82
1,2016-01-09T17:29:58,2016-01-09T17:30:33,12,male,82
1,2016-01-09T17:29:58,2016-01-09T17:30:33,75,female,82
1,2016-01-09T17:30:25,2016-01-09T17:30:33,51,female,82
1,2016-01-09T17:30:02,2016-01-09T17:30:33,4,male,82
1,2016-01-09T17:30:27,2016-01-09T17:30:33,75,female,82
3,2016-01-09T17:53:48,2016-01-09T17:54:10,79,male,82
3,2016-01-09T17:53:48,2016-01-09T17:54:14,68,male,82
3,2016-01-09T17:53:48,2016-01-09T17:54:23,83,male,82
3,2016-01-09T17:54:10,2016-01-09T17:54:23,52,female,82
1,2016-01-09T18:44:57,2016-01-09T18:45:20,24,male,82
1,2016-01-09T18:45:05,2016-01-09T18:45:32,94,male,82
1,2016-01-09T18:45:02,2016-01-09T18:45:32,54,male,82
2,2016-01-09T18:53:34,2016-01-09T18:53:53,44,male,82
2,2016-01-09T18:53:34,2016-01-09T18:54:05,58,female,82
2,2016-01-09T18:53:41,2016-01-09T18:54:09,94,female,82
2,2016-01-09T18:54:04,2016-01-09T18:54:09,61,male,82
2,2016-01-09T18:53:58,2016-01-09T18:54:09,40,male,82
2,2016-01-09T18:54:05,2016-01-09T18:54:09,79,male,82
1,2016-01-09T19:12:59,2016-01-09T19:13:11,71,female,82
1,2016-01-09T19:12:59,2016-01-09T19:13:22,86,male,82
1,2016-01-09T19:13:25,2016-01-09T19:13:34,94,female,82
1,2016-01-09T19:13:17,2016-01-09T19:13:34,24,female,82
3,2016-01-09T19:13:53,2016-01-09T19:14:17,28,male,82
3,2016-01-09T19:13:53,2016-01-09T19:14:28,24,female,82
3,2016-01-09T19:13:53,2016-01-09T19:14:28,95,female,82
1,2016-01-09T19:13:22,2016-01-09T19:13:34,21,female,82
3,2016-01-09T19:13:53,2016-01-09T19:14:28,43,female,82
3,2016-01-09T19:13:53,2016-01-09T19:14:28,31,female,82
1,2016-01-09T19:13:25,2016-01-09T19:13:34,31,female,82
3,2016-01-09T19:14:22,2016-01-09T19:14:28,64,female,82
3,2016-01-09T19:14:03,2016-01-09T19:14:28,43,female,82
2,2016-01-09T19:33:16,2016-01-09T19:33:20,45,female,82
2,2016-01-09T19:33:16,2016-01-09T19:33:32,27,female,82
2,2016-01-09T19:33:16,2016-01-09T19:33:40,18,male,82
2,2016-01-09T19:33:16,2016-01-09T19:33:48,55,male,82
2,2016-01-09T19:33:16,2016-01-09T19:33:50,40,female,82
2,2016-01-09T19:33:16,2016-01-09T19:33:51,58,female,82
2,2016-01-09T19:33:16,2016-01-09T19:33:51,42,female,82
2,2016-01-09T19:33:21,2016-01-09T19:33:51,64,female,82
2,2016-01-09T19:33:16,2016-01-09T19:33:51,72,male,82
2,2016-01-09T19:33:39,2016-01-09T19:33:51,78,female,82
2,2016-01-09T19:33:16,2016-01-09T19:33:51,43,female,82
2,2016-01-09T19:33:45,2016-01-09T19:33:51,70,female,82
3,2016-01-09T19:54:35,2016-01-09T19:54:53,50,male,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,53,male,82
3,2016-01-09T19:54:45,2016-01-09T19:54:53,60,male,82
3,2016-01-09T19:54:21,2016-01-09T19:54:53,87,female,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,81,male,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,65,male,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,57,male,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,6,male,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,61,female,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,82,male,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,24,male,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,90,male,82
3,2016-01-09T19:54:50,2016-01-09T19:54:53,39,female,82
3,2016-01-09T19:54:18,2016-01-09T19:54:53,50,male,82
3,2016-01-09T19:54:41,2016-01-09T19:54:53,86,female,82
3,2016-01-09T19:54:43,2016-01-09T19:54:53,44,female,82
1,2016-01-09T20:03:54,2016-01-09T20:03:54,81,female,82
1,2016-01-09T20:03:54,2016-01-09T20:04:08,71,male,82
1,2016-01-09T20:03:54,2016-01-09T20:04:09,75,female,82
1,2016-01-09T20:04:21,2016-01-09T20:04:29,62,male,82
1,2016-01-09T20:03:54,2016-01-09T20:04:29,13,female,82
1,2016-01-09T20:04:00,2016-01-09T20:04:29,26,female,82
2,2016-01-09T20:12:06,2016-01-09T20:12:07,87,female,82
2,2016-01-09T20:12:06,2016-01-09T20:12:13,45,male,82
2,2016-01-09T20:12:06,2016-01-09T20:12:25,39,female,82
2,2016-01-09T20:12:06,2016-01-09T20:12:32,73,female,82
2,2016-01-09T20:12:06,2016-01-09T20:12:34,72,male,82
2,2016-01-09T20:12:06,2016-01-09T20:12:41,19,male,82
2,2016-01-09T20:12:06,2016-01-09T20:12:41,21,male,82
2,2016-01-09T20:12:06,2016-01-09T20:12:41,48,female,82
2,2016-01-09T20:12:16,2016-01-09T20:12:41,12,male,82
2,2016-01-09T20:12:13,2016-01-09T20:12:41,68,female,82
3,2016-01-09T20:33:10,2016-01-09T20:33:29,23,female,82
3,2016-01-09T20:33:04,2016-01-09T20:33:39,21,female,82
3,2016-01-09T20:33:04,2016-01-09T20:33:39,95,male,82
3,2016-01-09T20:33:04,2016-01-09T20:33:39,67,female,82
3,2016-01-09T20:33:32,2016-01-09T20:33:39,25,male,82
3,2016-01-09T20:33:34,2016-01-09T20:33:39,92,female,82
2,2016-01-09T20:53:24,2016-01-09T20:53:24,57,male,82
2,2016-01-09T20:53:24,2016-01-09T20:53:45,4,female,82
2,2016-01-09T20:53:33,2016-01-09T20:53:59,45,female,82
2,2016-01-09T20:53:57,2016-01-09T20:53:59,22,female,82
2,2016-01-09T20:53:24,2016-01-09T20:53:59,76,female,82
2,2016-01-09T20:53:59,2016-01-09T20:53:59,81,female,82
2,2016-01-09T20:53:46,2016-01-09T20:53:59,33,male,82
2,2016-01-09T20:53:39,2016-01-09T20:53:59,18,male,82
2,2016-01-09T20:53:33,2016-01-09T20:53:59,92,female,82
2,2016-01-09T21:13:56,2016-01-09T21:13:56,97,female,82
2,2016-01-09T21:13:56,2016-01-09T21:14:06,86,female,82
2,2016-01-09T21:13:56,2016-01-09T21:14:13,52,male,82
2,2016-01-09T21:13:56,2016-01-09T21:14:24,97,female,82
2,2016-01-09T21:14:26,2016-01-09T21:14:31,43,female,82
3,2016-01-09T21:18:34,2016-01-09T21:18:57,29,female,82
3,2016-01-09T21:18:34,2016-01-09T21:18:57,28,female,82
3,2016-01-09T21:18:34,2016-01-09T21:19:05,5,female,82
3,2016-01-09T21:18:34,2016-01-09T21:19:09,74,male,82
3,2016-01-09T21:18:34,2016-01-09T21:19:09,83,female,82
3,2016-01-09T21:19:05,2016-01-09T21:19:09,9,male,82
3,2016-01-09T21:18:34,2016-01-09T21:19:09,32,male,82
3,2016-01-09T21:19:02,2016-01-09T21:19:09,74,male,82
3,2016-01-09T21:19:02,2016-01-09T21:19:09,84,male,82
3,2016-01-09T21:19:03,2016-01-09T21:19:09,28,female,82
3,2016-01-09T21:24:35,2016-01-09T21:24:56,32,female,82
3,2016-01-09T21:24:46,2016-01-09T21:24:56,64,female,82
3,2016-01-09T21:24:55,2016-01-09T21:24:56,48,female,82
1,2016-01-09T21:46:31,2016-01-09T21:46:35,11,male,82
1,2016-01-09T21:46:31,2016-01-09T21:46:36,34,male,82
1,2016-01-09T21:46:31,2016-01-09T21:46:37,42,female,82
1,2016-01-09T21:46:31,2016-01-09T21:46:54,75,female,82
1,2016-01-09T21:46:31,2016-01-09T21:47:04,16,female,82
1,2016-01-09T21:46:31,2016-01-09T21:47:06,22,male,82
1,2016-01-09T21:46:37,2016-01-09T21:47:06,79,male,82
1,2016-01-09T22:31:58,2016-01-09T22:32:04,4,female,82
1,2016-01-09T22:31:58,2016-01-09T22:32:09,38,male,82
1,2016-01-09T22:31:58,2016-01-09T22:32:33,76,male,82
1,2016-01-09T22:31:58,2016-01-09T22:32:33,36,male,82
1,2016-01-09T22:32:25,2016-01-09T22:32:33,56,female,82
1,2016-01-09T22:32:08,2016-01-09T22:32:33,28,female,82
1,2016-01-09T22:32:08,2016-01-09T22:32:33,89,male,82
1,2016-01-09T22:39:46,2016-01-09T22:39:49,8,female,82
1,2016-01-09T22:39:46,2016-01-09T22:39:54,90,female,82
1,2016-01-09T22:39:46,2016-01-09T22:40:21,20,female,82
1,2016-01-09T22:39:49,2016-01-09T22:40:21,36,male,82
1,2016-01-09T22:39:51,2016-01-09T22:40:21,47,male,82
2,2016-01-09T22:41:16,2016-01-09T22:41:33,59,female,82
2,2016-01-09T22:40:58,2016-01-09T22:41:33,6,male,82
2,2016-01-09T22:41:25,2016-01-09T22:41:33,6,male,82
3,2016-01-09T22:53:20,2016-01-09T22:53:48,26,female,82
3,2016-01-09T22:53:20,2016-01-09T22:53:55,70,female,82
3,2016-01-09T22:53:20,2016-01-09T22:53:55,81,female,82
3,2016-01-09T22:53:39,2016-01-09T22:53:55,98,male,82
3,2016-01-09T22:53:46,2016-01-09T22:53:55,86,male,82
3,2016-01-09T22:55:27,2016-01-09T22:55:30,85,female,82
3,2016-01-09T22:53:54,2016-01-09T22:53:55,85,female,82
3,2016-01-09T22:55:27,2016-01-09T22:55:30,74,male,82
3,2016-01-09T22:55:27,2016-01-09T22:55:39,21,male,82
3,2016-01-09T22:55:27,2016-01-09T22:56:00,52,male,82
3,2016-01-09T22:55:27,2016-01-09T22:56:02,3,male,82
3,2016-01-09T22:55:27,2016-01-09T22:56:02,95,male,82
3,2016-01-09T22:55:41,2016-01-09T22:56:02,79,male,82
3,2016-01-09T22:56:47,2016-01-09T22:57:12,79,male,82
3,2016-01-09T22:55:42,2016-01-09T22:56:02,61,female,82
3,2016-01-09T22:56:47,2016-01-09T22:57:12,61,female,82
3,2016-01-09T22:57:02,2016-01-09T22:57:12,35,male,82
3,2016-01-09T22:56:52,2016-01-09T22:57:22,42,female,82
3,2016-01-09T22:56:47,2016-01-09T22:57:22,5,male,82
3,2016-01-09T22:56:47,2016-01-09T22:57:22,47,female,82
1,2016-01-09T23:56:36,2016-01-09T23:56:49,54,female,82
1,2016-01-09T23:56:36,2016-01-09T23:56:56,14,female,82
1,2016-01-09T23:56:36,2016-01-09T23:57:09,53,male,82
1,2016-01-09T23:56:37,2016-01-09T23:57:10,3,female,82
1,2016-01-09T23:56:36,2016-01-09T23:57:11,90,female,82
1,2016-01-09T23:56:44,2016-01-09T23:57:11,51,female,82
1,2016-01-09T23:56:44,2016-01-09T23:57:11,91,male,82
1,2016-01-09T23:56:37,2016-01-09T23:57:11,54,male,82
1,2016-01-09T23:56:44,2016-01-09T23:57:11,40,male,82
1,2016-01-09T23:56:41,2016-01-09T23:57:11,49,female,82
1,2016-01-09T23:56:39,2016-01-09T23:57:11,73,male,82
3,2016-01-10T00:38:39,2016-01-10T00:38:43,16,male,82
3,2016-01-10T00:38:39,2016-01-10T00:38:43,23,female,82
3,2016-01-10T00:38:39,2016-01-10T00:38:47,12,male,82
3,2016-01-10T00:38:39,2016-01-10T00:39:01,69,female,82
3,2016-01-10T00:38:39,2016-01-10T00:39:14,48,female,82
3,2016-01-10T00:38:39,2016-01-10T00:39:14,90,female,82
3,2016-01-10T00:38:39,2016-01-10T00:39:14,3,male,82
3,2016-01-10T00:38:39,2016-01-10T00:39:14,30,female,82
3,2016-01-10T00:38:39,2016-01-10T00:39:14,72,female,82
3,2016-01-10T00:38:54,2016-01-10T00:39:14,34,male,82
3,2016-01-10T00:38:39,2016-01-10T00:39:14,96,female,82
1,2016-01-10T00:41:04,2016-01-10T00:41:22,39,male,82
1,2016-01-10T00:41:04,2016-01-10T00:41:39,92,male,82
1,2016-01-10T00:41:04,2016-01-10T00:41:39,92,male,82
1,2016-01-10T00:41:21,2016-01-10T00:41:39,34,female,82
1,2016-01-10T00:41:39,2016-01-10T00:41:39,59,male,82
1,2016-01-10T00:49:13,2016-01-10T00:49:48,97,male,82
1,2016-01-10T00:49:13,2016-01-10T00:49:48,16,male,82
1,2016-01-10T00:49:13,2016-01-10T00:49:48,13,female,82
1,2016-01-10T00:49:13,2016-01-10T00:49:48,88,female,82
1,2016-01-10T00:49:13,2016-01-10T00:49:48,36,male,82
3,2016-01-10T01:06:02,2016-01-10T01:06:05,23,male,82
3,2016-01-10T01:06:02,2016-01-10T01:06:07,83,female,82
3,2016-01-10T01:06:02,2016-01-10T01:06:15,90,female,82
3,2016-01-10T01:06:02,2016-01-10T01:06:15,46,male,82
3,2016-01-10T01:06:02,2016-01-10T01:06:27,46,male,82
3,2016-01-10T01:06:05,2016-01-10T01:06:32,12,female,82
3,2016-01-10T01:06:02,2016-01-10T01:06:37,4,female,82
3,2016-01-10T01:06:02,2016-01-10T01:06:37,78,male,82
3,2016-01-10T01:06:02,2016-01-10T01:06:37,67,female,82
3,2016-01-10T01:06:02,2016-01-10T01:06:37,7,male,82
3,2016-01-10T01:06:02,2016-01-10T01:06:37,17,female,82
3,2016-01-10T01:06:21,2016-01-10T01:06:37,14,female,82
3,2016-01-10T01:06:16,2016-01-10T01:06:37,27,female,82
3,2016-01-10T01:06:02,2016-01-10T01:06:37,63,male,82
3,2016-01-10T01:06:02,2016-01-10T01:06:37,65,female,82
