device_id,start,end,age,gender,content_id
3,2016-01-01T06:44:49,2016-01-01T06:44:49,34,male,63
3,2016-01-01T06:44:49,2016-01-01T06:44:52,67,female,63
3,2016-01-01T06:44:49,2016-01-01T06:45:02,59,male,63
3,2016-01-01T06:44:49,2016-01-01T06:45:07,69,female,63
3,2016-01-01T06:44:49,2016-01-01T06:45:07,63,male,63
1,2016-01-01T06:49:00,2016-01-01T06:49:18,25,male,63
1,2016-01-01T06:49:00,2016-01-01T06:49:18,23,female,63
1,2016-01-01T07:01:04,2016-01-01T07:01:22,97,male,63
1,2016-01-01T07:01:04,2016-01-01T07:01:22,84,female,63
1,2016-01-01T07:01:04,2016-01-01T07:01:22,92,female,63
3,2016-01-01T07:14:18,2016-01-01T07:14:29,58,female,63
3,2016-01-01T07:14:11,2016-01-01T07:14:29,96,male,63
3,2016-01-01T07:14:11,2016-01-01T07:14:29,60,male,63
3,2016-01-01T07:14:11,2016-01-01T07:14:29,86,male,63
3,2016-01-01T07:14:11,2016-01-01T07:14:29,90,female,63
3,2016-01-01T07:14:26,2016-01-01T07:14:29,96,female,63
3,2016-01-01T08:28:16,2016-01-01T08:28:18,48,male,63
3,2016-01-01T08:28:16,2016-01-01T08:28:23,89,female,63
3,2016-01-01T08:28:16,2016-01-01T08:28:25,96,female,63
3,2016-01-01T08:28:16,2016-01-01T08:28:34,38,male,63
3,2016-01-01T08:28:26,2016-01-01T08:28:34,9,female,63
3,2016-01-01T08:28:16,2016-01-01T08:28:34,75,male,63
3,2016-01-01T08:39:41,2016-01-01T08:39:47,56,female,63
3,2016-01-01T08:39:41,2016-01-01T08:39:59,89,male,63
3,2016-01-01T08:39:41,2016-01-01T08:39:59,54,male,63
3,2016-01-01T08:39:54,2016-01-01T08:39:59,93,male,63
2,2016-01-01T08:57:03,2016-01-01T08:57:21,97,male,63
2,2016-01-01T08:57:03,2016-01-01T08:57:21,59,female,63
2,2016-01-01T08:57:05,2016-01-01T08:57:21,88,female,63
2,2016-01-01T08:57:03,2016-01-01T08:57:21,99,female,63
2,2016-01-01T08:57:03,2016-01-01T08:57:21,35,female,63
2,2016-01-01T08:57:21,2016-01-01T08:57:21,62,male,63
2,2016-01-01T08:57:03,2016-01-01T08:57:21,31,female,63
2,2016-01-01T08:57:16,2016-01-01T08:57:21,52,female,63
2,2016-01-01T08:57:15,2016-01-01T08:57:21,42,female,63
2,2016-01-01T08:57:03,2016-01-01T08:57:21,26,female,63
2,2016-01-01T09:22:07,2016-01-01T09:22:15,7,male,63
2,2016-01-01T09:22:07,2016-01-01T09:22:25,53,female,63
2,2016-01-01T09:22:07,2016-01-01T09:22:25,35,male,63
1,2016-01-01T09:21:47,2016-01-01T09:22:05,51,male,63
2,2016-01-01T09:22:15,2016-01-01T09:22:25,37,female,63
2,2016-01-01T09:22:07,2016-01-01T09:22:25,10,female,63
2,2016-01-01T09:22:07,2016-01-01T09:22:25,14,male,63
2,2016-01-01T09:22:07,2016-01-01T09:22:25,75,male,63
2,2016-01-01T09:22:21,2016-01-01T09:22:25,85,female,63
2,2016-01-01T09:22:07,2016-01-01T09:22:25,10,male,63
1,2016-01-01T09:21:49,2016-01-01T09:22:05,87,male,63
2,2016-01-01T09:22:16,2016-01-01T09:22:25,91,female,63
1,2016-01-01T09:47:08,2016-01-01T09:47:14,4,female,63
1,2016-01-01T09:47:08,2016-01-01T09:47:26,92,male,63
1,2016-01-01T09:47:15,2016-01-01T09:47:26,26,male,63
1,2016-01-01T09:47:08,2016-01-01T09:47:26,11,male,63
3,2016-01-01T09:47:58,2016-01-01T09:48:00,20,female,63
3,2016-01-01T09:47:58,2016-01-01T09:48:01,8,female,63
3,2016-01-01T09:47:58,2016-01-01T09:48:16,14,female,63
3,2016-01-01T09:47:58,2016-01-01T09:48:16,30,male,63
1,2016-01-01T10:03:41,2016-01-01T10:03:53,13,male,63
1,2016-01-01T10:03:41,2016-01-01T10:03:54,49,female,63
1,2016-01-01T10:03:41,2016-01-01T10:03:59,97,female,63
1,2016-01-01T10:03:41,2016-01-01T10:03:59,77,female,63
1,2016-01-01T10:03:56,2016-01-01T10:03:59,69,male,63
1,2016-01-01T10:03:41,2016-01-01T10:03:59,40,male,63
1,2016-01-01T10:03:41,2016-01-01T10:03:59,45,male,63
1,2016-01-01T10:03:41,2016-01-01T10:03:59,5,male,63
3,2016-01-01T10:54:57,2016-01-01T10:55:10,31,female,63
3,2016-01-01T10:54:57,2016-01-01T10:55:15,49,male,63
3,2016-01-01T10:54:57,2016-01-01T10:55:15,58,male,63
3,2016-01-01T10:54:57,2016-01-01T10:55:15,60,female,63
3,2016-01-01T10:55:08,2016-01-01T10:55:15,67,female,63
1,2016-01-01T10:58:25,2016-01-01T10:58:43,53,female,63
1,2016-01-01T10:58:37,2016-01-01T10:58:43,95,female,63
1,2016-01-01T10:58:31,2016-01-01T10:58:43,82,female,63
1,2016-01-01T10:58:33,2016-01-01T10:58:43,54,female,63
1,2016-01-01T10:58:25,2016-01-01T10:58:43,89,male,63
1,2016-01-01T10:58:40,2016-01-01T10:58:43,55,female,63
3,2016-01-01T11:10:42,2016-01-01T11:10:46,70,male,63
2,2016-01-01T11:32:03,2016-01-01T11:32:03,33,female,63
2,2016-01-01T11:32:03,2016-01-01T11:32:13,38,female,63
2,2016-01-01T11:32:03,2016-01-01T11:32:21,63,female,63
2,2016-01-01T11:32:03,2016-01-01T11:32:21,83,female,63
2,2016-01-01T11:32:03,2016-01-01T11:32:21,17,male,63
2,2016-01-01T11:32:11,2016-01-01T11:32:21,45,female,63
2,2016-01-01T12:54:41,2016-01-01T12:54:51,85,male,63
2,2016-01-01T12:54:48,2016-01-01T12:54:51,6,female,63
2,2016-01-01T12:54:33,2016-01-01T12:54:51,32,female,63
2,2016-01-01T12:54:42,2016-01-01T12:54:51,88,female,63
2,2016-01-01T12:54:40,2016-01-01T12:54:51,88,male,63
2,2016-01-01T12:57:52,2016-01-01T12:58:08,89,female,63
2,2016-01-01T12:57:52,2016-01-01T12:58:10,52,female,63
2,2016-01-01T12:57:52,2016-01-01T12:58:10,50,female,63
1,2016-01-01T13:35:08,2016-01-01T13:35:21,72,female,63
1,2016-01-01T13:35:08,2016-01-01T13:35:22,41,male,63
1,2016-01-01T13:35:08,2016-01-01T13:35:26,12,male,63
1,2016-01-01T13:35:08,2016-01-01T13:35:26,27,female,63
1,2016-01-01T13:35:15,2016-01-01T13:35:26,99,female,63
1,2016-01-01T13:35:25,2016-01-01T13:35:26,8,female,63
1,2016-01-01T13:35:08,2016-01-01T13:35:26,88,female,63
3,2016-01-01T13:47:52,2016-01-01T13:48:10,6,female,63
3,2016-01-01T13:47:52,2016-01-01T13:48:10,54,male,63
3,2016-01-01T13:47:52,2016-01-01T13:48:10,5,male,63
3,2016-01-01T13:47:59,2016-01-01T13:48:10,90,female,63
1,2016-01-01T13:54:03,2016-01-01T13:54:21,4,male,63
1,2016-01-01T13:54:03,2016-01-01T13:54:21,78,male,63
1,2016-01-01T13:54:03,2016-01-01T13:54:21,70,male,63
1,2016-01-01T13:57:47,2016-01-01T13:57:48,29,male,63
1,2016-01-01T13:57:47,2016-01-01T13:57:55,52,female,63
1,2016-01-01T13:57:47,2016-01-01T13:58:05,10,female,63
1,2016-01-01T13:57:47,2016-01-01T13:58:05,3,female,63
1,2016-01-01T13:57:47,2016-01-01T13:58:05,35,female,63
3,2016-01-01T14:08:20,2016-01-01T14:08:29,31,female,63
3,2016-01-01T14:08:20,2016-01-01T14:08:38,74,female,63
3,2016-01-01T14:08:38,2016-01-01T14:08:38,94,female,63
3,2016-01-01T14:08:20,2016-01-01T14:08:38,32,male,63
3,2016-01-01T14:08:20,2016-01-01T14:08:38,82,female,63
3,2016-01-01T14:08:20,2016-01-01T14:08:38,33,male,63
3,2016-01-01T14:12:01,2016-01-01T14:12:19,51,male,63
3,2016-01-01T14:12:01,2016-01-01T14:12:19,37,male,63
3,2016-01-01T14:12:01,2016-01-01T14:12:19,28,male,63
3,2016-01-01T14:12:01,2016-01-01T14:12:19,8,female,63
3,2016-01-01T14:12:06,2016-01-01T14:12:19,84,male,63
3,2016-01-01T14:12:10,2016-01-01T14:12:19,69,female,63
3,2016-01-01T14:12:01,2016-01-01T14:12:19,76,male,63
3,2016-01-01T14:20:10,2016-01-01T14:20:10,84,female,63
3,2016-01-01T14:20:10,2016-01-01T14:20:13,37,male,63
3,2016-01-01T14:20:10,2016-01-01T14:20:13,7,male,63
3,2016-01-01T14:20:26,2016-01-01T14:20:28,80,female,63
3,2016-01-01T14:20:10,2016-01-01T14:20:28,34,male,63
3,2016-01-01T14:20:10,2016-01-01T14:20:28,50,female,63
3,2016-01-01T14:20:10,2016-01-01T14:20:28,60,female,63
3,2016-01-01T14:20:28,2016-01-01T14:20:28,96,female,63
1,2016-01-01T14:30:58,2016-01-01T14:31:11,16,male,63
1,2016-01-01T14:30:58,2016-01-01T14:31:14,49,female,63
1,2016-01-01T14:30:58,2016-01-01T14:31:16,31,female,63
2,2016-01-01T14:45:31,2016-01-01T14:45:42,20,male,63
2,2016-01-01T14:45:31,2016-01-01T14:45:45,89,female,63
2,2016-01-01T14:45:31,2016-01-01T14:45:49,72,female,63
2,2016-01-01T14:45:31,2016-01-01T14:45:49,87,male,63
2,2016-01-01T14:45:31,2016-01-01T14:45:49,71,female,63
2,2016-01-01T14:45:31,2016-01-01T14:45:49,97,female,63
1,2016-01-01T14:52:36,2016-01-01T14:52:38,96,male,63
1,2016-01-01T14:52:36,2016-01-01T14:52:45,92,female,63
1,2016-01-01T14:52:36,2016-01-01T14:52:52,78,male,63
1,2016-01-01T14:52:36,2016-01-01T14:52:54,67,male,63
1,2016-01-01T14:52:49,2016-01-01T14:52:54,29,male,63
1,2016-01-01T14:52:36,2016-01-01T14:52:54,37,male,63
1,2016-01-01T14:52:36,2016-01-01T14:52:54,20,female,63
1,2016-01-01T14:52:36,2016-01-01T14:52:54,3,female,63
3,2016-01-01T15:25:09,2016-01-01T15:25:19,22,female,63
3,2016-01-01T15:25:09,2016-01-01T15:25:23,47,male,63
3,2016-01-01T15:25:09,2016-01-01T15:25:27,96,female,63
3,2016-01-01T15:25:20,2016-01-01T15:25:27,5,male,63
3,2016-01-01T15:25:14,2016-01-01T15:25:27,96,female,63
3,2016-01-01T15:54:34,2016-01-01T15:54:43,43,male,63
3,2016-01-01T15:54:34,2016-01-01T15:54:52,60,male,63
3,2016-01-01T15:54:34,2016-01-01T15:54:52,39,female,63
3,2016-01-01T15:54:34,2016-01-01T15:54:52,97,female,63
3,2016-01-01T15:54:34,2016-01-01T15:54:52,46,male,63
3,2016-01-01T15:54:34,2016-01-01T15:54:52,51,female,63
3,2016-01-01T15:54:48,2016-01-01T15:54:52,96,female,63
3,2016-01-01T15:54:34,2016-01-01T15:54:52,87,female,63
1,2016-01-01T16:14:15,2016-01-01T16:14:15,99,male,63
1,2016-01-01T16:14:15,2016-01-01T16:14:27,29,female,63
1,2016-01-01T16:14:15,2016-01-01T16:14:31,3,female,63
1,2016-01-01T16:14:26,2016-01-01T16:14:33,64,male,63
1,2016-01-01T16:14:23,2016-01-01T16:14:33,80,female,63
1,2016-01-01T16:14:15,2016-01-01T16:14:33,80,female,63
3,2016-01-01T16:16:33,2016-01-01T16:16:34,25,male,63
3,2016-01-01T16:16:38,2016-01-01T16:16:45,37,female,63
3,2016-01-01T16:16:33,2016-01-01T16:16:46,57,female,63
3,2016-01-01T16:16:34,2016-01-01T16:16:47,98,female,63
3,2016-01-01T16:16:33,2016-01-01T16:16:51,42,male,63
3,2016-01-01T16:16:33,2016-01-01T16:16:51,4,male,63
2,2016-01-01T16:29:55,2016-01-01T16:30:13,48,male,63
2,2016-01-01T16:29:55,2016-01-01T16:30:13,63,female,63
2,2016-01-01T16:29:55,2016-01-01T16:30:13,47,female,63
2,2016-01-01T16:30:10,2016-01-01T16:30:13,82,female,63
1,2016-01-01T16:32:48,2016-01-01T16:33:05,53,male,63
1,2016-01-01T16:32:48,2016-01-01T16:33:06,9,male,63
1,2016-01-01T16:32:48,2016-01-01T16:33:06,91,male,63
1,2016-01-01T16:32:48,2016-01-01T16:33:06,79,male,63
1,2016-01-01T16:32:55,2016-01-01T16:33:06,30,male,63
2,2016-01-01T16:36:56,2016-01-01T16:37:10,87,male,63
2,2016-01-01T16:36:56,2016-01-01T16:37:14,64,female,63
2,2016-01-01T16:36:56,2016-01-01T16:37:14,10,female,63
2,2016-01-01T16:36:56,2016-01-01T16:37:14,90,male,63
3,2016-01-01T17:58:49,2016-01-01T17:59:05,3,female,63
3,2016-01-01T17:58:49,2016-01-01T17:59:07,60,male,63
3,2016-01-01T17:58:52,2016-01-01T17:59:07,41,male,63
2,2016-01-01T18:12:22,2016-01-01T18:12:40,88,female,63
2,2016-01-01T18:12:22,2016-01-01T18:12:40,50,female,63
1,2016-01-01T18:27:01,2016-01-01T18:27:12,52,female,63
1,2016-01-01T18:27:01,2016-01-01T18:27:14,86,female,63
1,2016-01-01T18:27:01,2016-01-01T18:27:18,13,male,63
1,2016-01-01T18:27:06,2016-01-01T18:27:19,20,male,63
1,2016-01-01T18:27:16,2016-01-01T18:27:19,99,male,63
1,2016-01-01T18:27:10,2016-01-01T18:27:19,47,female,63
2,2016-01-01T18:31:13,2016-01-01T18:31:31,14,female,63
2,2016-01-01T18:31:20,2016-01-01T18:31:31,28,female,63
2,2016-01-01T18:31:13,2016-01-01T18:31:31,3,male,63
3,2016-01-01T18:35:51,2016-01-01T18:35:56,38,female,63
3,2016-01-01T18:35:52,2016-01-01T18:35:56,60,female,63
3,2016-01-01T18:35:38,2016-01-01T18:35:56,38,female,63
3,2016-01-01T18:35:38,2016-01-01T18:35:56,73,female,63
1,2016-01-01T18:38:29,2016-01-01T18:38:29,37,male,63
1,2016-01-01T18:38:29,2016-01-01T18:38:31,31,male,63
1,2016-01-01T18:38:29,2016-01-01T18:38:43,78,male,63
1,2016-01-01T18:38:29,2016-01-01T18:38:47,8,male,63
1,2016-01-01T18:38:29,2016-01-01T18:38:47,95,female,63
1,2016-01-01T18:38:29,2016-01-01T18:38:47,40,male,63
1,2016-01-01T18:38:29,2016-01-01T18:38:47,45,male,63
1,2016-01-01T18:38:29,2016-01-01T18:38:47,41,male,63
1,2016-01-01T18:38:29,2016-01-01T18:38:47,15,female,63
3,2016-01-01T18:49:11,2016-01-01T18:49:14,34,male,63
3,2016-01-01T18:49:11,2016-01-01T18:49:29,55,female,63
3,2016-01-01T18:49:11,2016-01-01T18:49:29,28,female,63
3,2016-01-01T18:49:22,2016-01-01T18:49:29,60,female,63
3,2016-01-01T18:49:19,2016-01-01T18:49:29,11,male,63
1,2016-01-01T19:16:38,2016-01-01T19:16:44,21,male,63
1,2016-01-01T19:16:38,2016-01-01T19:16:56,78,female,63
1,2016-01-01T19:16:38,2016-01-01T19:16:56,48,female,63
1,2016-01-01T19:16:38,2016-01-01T19:16:56,85,male,63
1,2016-01-01T19:16:38,2016-01-01T19:16:56,69,female,63
3,2016-01-01T19:24:23,2016-01-01T19:24:27,12,female,63
3,2016-01-01T19:24:23,2016-01-01T19:24:30,94,female,63
3,2016-01-01T19:24:23,2016-01-01T19:24:34,44,male,63
3,2016-01-01T19:24:29,2016-01-01T19:24:41,12,male,63
3,2016-01-01T19:24:23,2016-01-01T19:24:41,40,male,63
3,2016-01-01T19:24:23,2016-01-01T19:24:41,64,male,63
3,2016-01-01T19:24:23,2016-01-01T19:24:41,74,female,63
3,2016-01-01T19:24:23,2016-01-01T19:24:41,48,female,63
3,2016-01-01T19:24:23,2016-01-01T19:24:41,56,female,63
3,2016-01-01T19:34:14,2016-01-01T19:34:20,79,female,63
3,2016-01-01T19:34:14,2016-01-01T19:34:25,50,male,63
3,2016-01-01T19:34:14,2016-01-01T19:34:32,55,male,63
3,2016-01-01T19:35:04,2016-01-01T19:35:07,5,male,63
3,2016-01-01T19:34:14,2016-01-01T19:34:32,5,male,63
3,2016-01-01T19:35:04,2016-01-01T19:35:16,10,female,63
3,2016-01-01T19:35:04,2016-01-01T19:35:22,21,male,63
3,2016-01-01T19:35:04,2016-01-01T19:35:22,66,male,63
1,2016-01-01T19:52:07,2016-01-01T19:52:25,77,female,63
1,2016-01-01T19:52:07,2016-01-01T19:52:25,17,female,63
2,2016-01-01T20:09:51,2016-01-01T20:10:04,35,female,63
2,2016-01-01T20:09:51,2016-01-01T20:10:09,17,female,63
2,2016-01-01T20:09:51,2016-01-01T20:10:09,66,female,63
2,2016-01-01T20:09:51,2016-01-01T20:10:09,56,female,63
2,2016-01-01T20:09:51,2016-01-01T20:10:09,28,female,63
1,2016-01-01T20:38:26,2016-01-01T20:38:29,86,female,63
1,2016-01-01T20:38:26,2016-01-01T20:38:44,44,female,63
1,2016-01-01T20:38:26,2016-01-01T20:38:44,82,female,63
1,2016-01-01T20:38:26,2016-01-01T20:38:44,70,male,63
3,2016-01-01T20:54:31,2016-01-01T20:54:49,94,female,63
3,2016-01-01T20:54:39,2016-01-01T20:54:49,82,male,63
3,2016-01-01T20:54:31,2016-01-01T20:54:49,84,male,63
3,2016-01-01T20:54:34,2016-01-01T20:54:49,76,male,63
2,2016-01-01T20:56:17,2016-01-01T20:56:35,16,female,63
2,2016-01-01T20:56:19,2016-01-01T20:56:35,78,male,63
2,2016-01-01T20:56:17,2016-01-01T20:56:35,41,female,63
2,2016-01-01T20:56:17,2016-01-01T20:56:35,12,male,63
3,2016-01-01T21:20:36,2016-01-01T21:20:36,51,male,63
3,2016-01-01T21:20:36,2016-01-01T21:20:52,87,female,63
3,2016-01-01T21:20:36,2016-01-01T21:20:54,8,female,63
3,2016-01-01T21:20:36,2016-01-01T21:20:54,28,male,63
3,2016-01-01T21:20:36,2016-01-01T21:20:54,31,male,63
3,2016-01-01T21:20:47,2016-01-01T21:20:54,24,male,63
1,2016-01-01T21:36:51,2016-01-01T21:37:05,48,male,63
1,2016-01-01T21:36:51,2016-01-01T21:37:09,84,female,63
1,2016-01-01T21:36:57,2016-01-01T21:37:09,47,female,63
1,2016-01-01T22:02:46,2016-01-01T22:03:01,20,female,63
1,2016-01-01T22:02:46,2016-01-01T22:03:04,59,male,63
1,2016-01-01T22:03:01,2016-01-01T22:03:04,38,female,63
1,2016-01-01T22:07:56,2016-01-01T22:08:01,76,female,63
1,2016-01-01T22:07:56,2016-01-01T22:08:14,48,female,63
1,2016-01-01T22:07:56,2016-01-01T22:08:14,9,male,63
1,2016-01-01T22:07:56,2016-01-01T22:08:14,67,female,63
2,2016-01-01T22:26:05,2016-01-01T22:26:15,40,male,63
2,2016-01-01T22:26:05,2016-01-01T22:26:23,72,female,63
2,2016-01-01T22:26:08,2016-01-01T22:26:23,20,male,63
2,2016-01-01T22:26:05,2016-01-01T22:26:23,26,male,63
2,2016-01-01T22:44:00,2016-01-01T22:44:12,26,female,63
2,2016-01-01T22:43:54,2016-01-01T22:44:12,40,female,63
2,2016-01-01T22:43:54,2016-01-01T22:44:12,25,female,63
1,2016-01-01T22:47:15,2016-01-01T22:47:19,55,female,63
1,2016-01-01T22:47:15,2016-01-01T22:47:33,65,female,63
1,2016-01-01T22:47:15,2016-01-01T22:47:33,88,male,63
1,2016-01-01T22:47:33,2016-01-01T22:47:33,31,male,63
1,2016-01-01T22:47:18,2016-01-01T22:47:33,16,female,63
1,2016-01-01T22:47:15,2016-01-01T22:47:33,87,male,63
3,2016-01-01T23:01:52,2016-01-01T23:01:59,9,female,63
3,2016-01-01T23:01:41,2016-01-01T23:01:59,24,female,63
3,2016-01-01T23:01:41,2016-01-01T23:01:59,7,female,63
3,2016-01-01T23:01:41,2016-01-01T23:01:59,48,female,63
3,2016-01-01T23:01:41,2016-01-01T23:01:59,31,female,63
3,2016-01-01T23:01:41,2016-01-01T23:01:59,21,female,63
2,2016-01-01T23:19:24,2016-01-01T23:19:30,9,female,63
2,2016-01-01T23:19:24,2016-01-01T23:19:42,52,male,63
2,2016-01-01T23:19:24,2016-01-01T23:19:42,71,female,63
