device_id,start,end,age,gender,content_id
1,2016-01-08T16:47:18,2016-01-08T16:47:47,42,male,37
3,2016-01-08T16:55:30,2016-01-08T16:55:57,30,male,37
3,2016-01-08T16:55:30,2016-01-08T16:55:59,72,female,37
3,2016-01-08T16:55:30,2016-01-08T16:55:59,54,female,37
1,2016-01-08T17:22:41,2016-01-08T17:22:41,78,female,37
1,2016-01-08T17:22:41,2016-01-08T17:22:46,26,female,37
1,2016-01-08T17:22:41,2016-01-08T17:22:58,11,female,37
1,2016-01-08T17:22:41,2016-01-08T17:23:08,41,male,37
1,2016-01-08T17:22:41,2016-01-08T17:23:10,76,male,37
1,2016-01-08T17:23:05,2016-01-08T17:23:10,44,female,37
3,2016-01-08T18:32:21,2016-01-08T18:32:37,4,male,37
3,2016-01-08T18:32:17,2016-01-08T18:32:43,67,male,37
3,2016-01-08T18:32:17,2016-01-08T18:32:44,11,female,37
3,2016-01-08T18:32:17,2016-01-08T18:32:46,22,male,37
3,2016-01-08T18:32:17,2016-01-08T18:32:46,11,female,37
3,2016-01-08T18:32:21,2016-01-08T18:32:46,46,male,37
3,2016-01-08T18:32:17,2016-01-08T18:32:46,17,female,37
3,2016-01-08T18:32:17,2016-01-08T18:32:46,35,female,37
3,2016-01-08T18:32:17,2016-01-08T18:32:46,92,female,37
3,2016-01-08T18:32:17,2016-01-08T18:32:46,87,male,37
3,2016-01-08T18:32:39,2016-01-08T18:32:46,89,male,37
1,2016-01-08T19:39:52,2016-01-08T19:39:57,52,female,37
1,2016-01-08T19:39:52,2016-01-08T19:40:07,50,male,37
2,2016-01-08T19:40:45,2016-01-08T19:40:59,58,female,37
1,2016-01-08T19:40:17,2016-01-08T19:40:21,10,male,37
2,2016-01-08T19:41:02,2016-01-08T19:41:14,4,female,37
1,2016-01-08T19:40:11,2016-01-08T19:40:21,72,female,37
2,2016-01-08T19:40:45,2016-01-08T19:41:14,92,female,37
2,2016-01-08T19:40:53,2016-01-08T19:41:14,96,female,37
2,2016-01-08T19:40:45,2016-01-08T19:41:14,91,female,37
2,2016-01-08T19:40:47,2016-01-08T19:41:14,42,female,37
3,2016-01-08T20:03:39,2016-01-08T20:04:08,61,male,37
3,2016-01-08T20:03:39,2016-01-08T20:04:08,39,male,37
3,2016-01-08T20:04:03,2016-01-08T20:04:08,58,female,37
2,2016-01-08T20:40:05,2016-01-08T20:40:22,50,female,37
2,2016-01-08T20:39:59,2016-01-08T20:40:24,88,male,37
2,2016-01-08T20:40:13,2016-01-08T20:40:28,53,female,37
2,2016-01-08T20:40:07,2016-01-08T20:40:28,9,male,37
2,2016-01-08T20:40:01,2016-01-08T20:40:28,73,female,37
2,2016-01-08T20:39:59,2016-01-08T20:40:28,99,male,37
2,2016-01-08T20:39:59,2016-01-08T20:40:28,24,male,37
2,2016-01-08T20:40:21,2016-01-08T20:40:28,97,male,37
3,2016-01-08T20:50:53,2016-01-08T20:51:06,79,female,37
3,2016-01-08T20:50:53,2016-01-08T20:51:06,31,female,37
3,2016-01-08T20:50:53,2016-01-08T20:51:22,96,male,37
3,2016-01-08T20:50:53,2016-01-08T20:51:22,32,female,37
3,2016-01-08T20:50:53,2016-01-08T20:51:22,92,female,37
3,2016-01-08T20:50:53,2016-01-08T20:51:22,4,female,37
3,2016-01-08T20:50:58,2016-01-08T20:51:22,63,female,37
3,2016-01-08T20:51:06,2016-01-08T20:51:22,4,male,37
1,2016-01-08T21:31:47,2016-01-08T21:32:02,97,male,37
1,2016-01-08T21:31:47,2016-01-08T21:32:16,14,male,37
1,2016-01-08T21:32:06,2016-01-08T21:32:16,28,male,37
1,2016-01-08T21:31:52,2016-01-08T21:32:16,45,female,37
1,2016-01-08T21:31:47,2016-01-08T21:32:16,70,female,37
1,2016-01-08T21:32:10,2016-01-08T21:32:16,82,male,37
1,2016-01-08T21:32:14,2016-01-08T21:32:16,3,female,37
3,2016-01-08T21:36:32,2016-01-08T21:36:32,98,male,37
3,2016-01-08T21:36:32,2016-01-08T21:37:01,52,female,37
3,2016-01-08T21:36:32,2016-01-08T21:37:01,32,male,37
3,2016-01-08T21:36:32,2016-01-08T21:37:01,53,male,37
3,2016-01-08T21:36:48,2016-01-08T21:37:01,32,male,37
3,2016-01-08T21:36:46,2016-01-08T21:37:01,58,male,37
3,2016-01-08T21:36:32,2016-01-08T21:37:01,34,female,37
3,2016-01-08T21:36:40,2016-01-08T21:37:01,48,male,37
3,2016-01-08T22:02:11,2016-01-08T22:02:31,11,female,37
3,2016-01-08T22:02:11,2016-01-08T22:02:38,99,male,37
3,2016-01-08T22:02:11,2016-01-08T22:02:40,59,female,37
3,2016-01-08T22:02:33,2016-01-08T22:02:40,31,male,37
3,2016-01-08T23:01:42,2016-01-08T23:02:11,21,female,37
3,2016-01-08T23:01:42,2016-01-08T23:02:11,27,female,37
3,2016-01-08T23:01:42,2016-01-08T23:02:11,18,male,37
3,2016-01-08T23:01:57,2016-01-08T23:02:11,38,female,37
3,2016-01-08T23:02:09,2016-01-08T23:02:11,25,female,37
3,2016-01-08T23:19:34,2016-01-08T23:19:42,71,female,37
3,2016-01-08T23:19:34,2016-01-08T23:19:48,33,female,37
3,2016-01-08T23:19:34,2016-01-08T23:20:00,18,male,37
3,2016-01-08T23:19:34,2016-01-08T23:20:03,83,male,37
3,2016-01-08T23:19:34,2016-01-08T23:20:03,27,male,37
2,2016-01-08T23:49:38,2016-01-08T23:49:53,36,male,37
2,2016-01-08T23:49:38,2016-01-08T23:49:57,65,male,37
2,2016-01-08T23:49:38,2016-01-08T23:50:07,20,male,37
2,2016-01-08T23:49:38,2016-01-08T23:50:07,36,female,37
2,2016-01-08T23:50:03,2016-01-08T23:50:07,26,male,37
2,2016-01-09T00:26:25,2016-01-09T00:26:35,48,female,37
2,2016-01-09T00:26:42,2016-01-09T00:26:53,12,male,37
2,2016-01-09T00:26:25,2016-01-09T00:26:54,72,male,37
2,2016-01-09T00:26:25,2016-01-09T00:26:54,18,male,37
2,2016-01-09T00:26:25,2016-01-09T00:26:54,17,female,37
2,2016-01-09T00:26:25,2016-01-09T00:26:54,91,male,37
2,2016-01-09T00:26:52,2016-01-09T00:26:54,3,male,37
3,2016-01-09T00:30:01,2016-01-09T00:30:30,51,female,37
3,2016-01-09T00:30:01,2016-01-09T00:30:30,84,female,37
3,2016-01-09T00:30:01,2016-01-09T00:30:30,21,female,37
3,2016-01-09T00:30:24,2016-01-09T00:30:30,91,male,37
1,2016-01-09T00:52:05,2016-01-09T00:52:11,93,male,37
1,2016-01-09T00:52:09,2016-01-09T00:52:25,33,male,37
1,2016-01-09T00:52:05,2016-01-09T00:52:27,31,male,37
1,2016-01-09T00:52:05,2016-01-09T00:52:34,13,female,37
1,2016-01-09T00:52:05,2016-01-09T00:52:34,14,male,37
1,2016-01-09T00:52:05,2016-01-09T00:52:34,24,male,37
1,2016-01-09T00:52:30,2016-01-09T00:52:34,42,male,37
2,2016-01-09T01:19:29,2016-01-09T01:19:29,83,female,37
2,2016-01-09T01:19:48,2016-01-09T01:19:58,11,female,37
2,2016-01-09T01:19:44,2016-01-09T01:19:58,5,female,37
2,2016-01-09T01:19:36,2016-01-09T01:19:58,17,male,37
2,2016-01-09T01:19:46,2016-01-09T01:19:58,32,female,37
2,2016-01-09T01:19:38,2016-01-09T01:19:58,95,female,37
3,2016-01-09T01:26:53,2016-01-09T01:27:13,33,female,37
3,2016-01-09T01:26:53,2016-01-09T01:27:17,83,male,37
3,2016-01-09T01:26:53,2016-01-09T01:27:18,63,male,37
3,2016-01-09T01:26:53,2016-01-09T01:27:19,50,male,37
3,2016-01-09T01:26:53,2016-01-09T01:27:22,67,female,37
3,2016-01-09T01:26:53,2016-01-09T01:27:22,55,female,37
3,2016-01-09T01:40:07,2016-01-09T01:40:36,77,female,37
3,2016-01-09T01:40:07,2016-01-09T01:40:36,26,male,37
3,2016-01-09T01:40:07,2016-01-09T01:40:36,7,male,37
3,2016-01-09T01:40:07,2016-01-09T01:40:36,86,male,37
3,2016-01-09T01:59:15,2016-01-09T01:59:44,80,male,37
3,2016-01-09T01:59:42,2016-01-09T01:59:44,66,female,37
3,2016-01-09T01:59:42,2016-01-09T01:59:44,17,female,37
3,2016-01-09T01:59:15,2016-01-09T01:59:44,99,female,37
3,2016-01-09T01:59:41,2016-01-09T01:59:44,4,female,37
1,2016-01-09T02:42:43,2016-01-09T02:42:59,37,female,37
1,2016-01-09T02:42:36,2016-01-09T02:43:05,21,male,37
1,2016-01-09T02:42:36,2016-01-09T02:43:05,38,female,37
1,2016-01-09T02:42:36,2016-01-09T02:43:05,82,female,37
1,2016-01-09T02:42:36,2016-01-09T02:43:05,77,female,37
1,2016-01-09T02:42:57,2016-01-09T02:43:05,90,male,37
1,2016-01-09T02:42:36,2016-01-09T02:43:05,93,female,37
3,2016-01-09T02:45:31,2016-01-09T02:45:33,49,male,37
3,2016-01-09T02:45:31,2016-01-09T02:45:37,8,female,37
3,2016-01-09T02:45:31,2016-01-09T02:45:59,91,male,37
3,2016-01-09T02:45:31,2016-01-09T02:46:00,5,male,37
3,2016-01-09T02:45:31,2016-01-09T02:46:00,29,female,37
3,2016-01-09T02:45:31,2016-01-09T02:46:00,65,female,37
3,2016-01-09T02:45:53,2016-01-09T02:46:00,86,female,37
3,2016-01-09T02:45:31,2016-01-09T02:46:00,44,male,37
2,2016-01-09T03:28:35,2016-01-09T03:28:40,28,female,37
3,2016-01-09T03:28:52,2016-01-09T03:28:55,90,female,37
2,2016-01-09T03:28:35,2016-01-09T03:29:04,24,male,37
2,2016-01-09T03:28:35,2016-01-09T03:29:04,29,female,37
2,2016-01-09T03:28:35,2016-01-09T03:29:04,39,male,37
2,2016-01-09T03:28:35,2016-01-09T03:29:04,66,male,37
3,2016-01-09T03:28:52,2016-01-09T03:29:21,17,female,37
2,2016-01-09T03:28:35,2016-01-09T03:29:04,35,male,37
3,2016-01-09T03:28:52,2016-01-09T03:29:21,6,male,37
2,2016-01-09T03:28:35,2016-01-09T03:29:04,31,female,37
1,2016-01-09T03:51:29,2016-01-09T03:51:47,41,female,37
1,2016-01-09T03:51:34,2016-01-09T03:51:58,12,male,37
1,2016-01-09T03:51:29,2016-01-09T03:51:58,66,female,37
1,2016-01-09T03:51:29,2016-01-09T03:51:58,64,female,37
2,2016-01-09T03:54:50,2016-01-09T03:55:19,9,male,37
2,2016-01-09T03:54:50,2016-01-09T03:55:19,80,female,37
2,2016-01-09T03:54:58,2016-01-09T03:55:19,3,female,37
2,2016-01-09T03:55:14,2016-01-09T03:55:19,3,male,37
2,2016-01-09T03:54:50,2016-01-09T03:55:19,60,female,37
2,2016-01-09T03:54:50,2016-01-09T03:55:19,70,male,37
2,2016-01-09T03:54:50,2016-01-09T03:55:19,34,female,37
2,2016-01-09T03:55:03,2016-01-09T03:55:19,21,male,37
3,2016-01-09T03:56:30,2016-01-09T03:56:44,31,male,37
3,2016-01-09T03:56:28,2016-01-09T03:56:53,23,female,37
3,2016-01-09T03:56:28,2016-01-09T03:56:56,53,female,37
3,2016-01-09T03:56:43,2016-01-09T03:56:57,74,male,37
3,2016-01-09T03:56:28,2016-01-09T03:56:57,50,female,37
3,2016-01-09T03:56:54,2016-01-09T03:56:57,27,male,37
1,2016-01-09T04:19:49,2016-01-09T04:20:13,50,female,37
1,2016-01-09T04:19:49,2016-01-09T04:20:18,35,male,37
1,2016-01-09T04:19:49,2016-01-09T04:20:18,76,male,37
1,2016-01-09T04:19:49,2016-01-09T04:20:18,69,male,37
1,2016-01-09T04:19:52,2016-01-09T04:20:18,79,female,37
1,2016-01-09T04:19:52,2016-01-09T04:20:18,50,female,37
3,2016-01-09T05:18:52,2016-01-09T05:19:21,5,male,37
3,2016-01-09T05:18:52,2016-01-09T05:19:21,58,male,37
3,2016-01-09T05:19:15,2016-01-09T05:19:21,3,male,37
2,2016-01-09T05:43:55,2016-01-09T05:43:55,69,female,37
2,2016-01-09T05:43:55,2016-01-09T05:44:15,49,male,37
2,2016-01-09T05:43:55,2016-01-09T05:44:24,39,female,37
2,2016-01-09T05:43:55,2016-01-09T05:44:24,14,female,37
2,2016-01-09T05:44:22,2016-01-09T05:44:24,89,female,37
2,2016-01-09T06:07:42,2016-01-09T06:07:49,43,male,37
2,2016-01-09T06:07:42,2016-01-09T06:08:09,67,female,37
2,2016-01-09T06:07:42,2016-01-09T06:08:11,41,male,37
2,2016-01-09T06:07:42,2016-01-09T06:08:11,36,male,37
2,2016-01-09T06:07:42,2016-01-09T06:08:11,26,female,37
2,2016-01-09T06:08:04,2016-01-09T06:08:11,13,male,37
1,2016-01-09T06:51:07,2016-01-09T06:51:20,19,female,37
1,2016-01-09T06:51:07,2016-01-09T06:51:33,18,female,37
1,2016-01-09T06:51:07,2016-01-09T06:51:36,67,female,37
1,2016-01-09T06:51:34,2016-01-09T06:51:36,57,male,37
1,2016-01-09T06:54:50,2016-01-09T06:54:51,38,male,37
1,2016-01-09T06:54:50,2016-01-09T06:55:05,70,male,37
1,2016-01-09T06:54:50,2016-01-09T06:55:15,92,female,37
1,2016-01-09T06:54:50,2016-01-09T06:55:19,26,female,37
1,2016-01-09T06:55:16,2016-01-09T06:55:19,82,male,37
1,2016-01-09T06:54:57,2016-01-09T06:55:19,91,male,37
2,2016-01-09T07:14:00,2016-01-09T07:14:01,14,female,37
2,2016-01-09T07:14:00,2016-01-09T07:14:12,57,male,37
2,2016-01-09T07:14:00,2016-01-09T07:14:28,55,male,37
2,2016-01-09T07:14:00,2016-01-09T07:14:29,45,male,37
2,2016-01-09T07:14:01,2016-01-09T07:14:29,55,male,37
2,2016-01-09T07:14:05,2016-01-09T07:14:29,92,male,37
2,2016-01-09T07:14:03,2016-01-09T07:14:29,65,male,37
2,2016-01-09T07:14:00,2016-01-09T07:14:29,62,female,37
2,2016-01-09T07:14:23,2016-01-09T07:14:29,83,male,37
2,2016-01-09T07:14:19,2016-01-09T07:14:29,54,male,37
3,2016-01-09T07:28:16,2016-01-09T07:28:40,36,male,37
3,2016-01-09T07:28:11,2016-01-09T07:28:40,92,female,37
3,2016-01-09T07:40:28,2016-01-09T07:40:50,59,male,37
3,2016-01-09T07:40:28,2016-01-09T07:40:53,93,male,37
3,2016-01-09T07:40:30,2016-01-09T07:40:57,82,female,37
3,2016-01-09T07:40:28,2016-01-09T07:40:57,42,female,37
3,2016-01-09T07:40:38,2016-01-09T07:40:57,22,male,37
3,2016-01-09T08:24:17,2016-01-09T08:24:17,13,female,37
3,2016-01-09T08:24:17,2016-01-09T08:24:26,57,male,37
3,2016-01-09T08:24:17,2016-01-09T08:24:32,43,female,37
3,2016-01-09T08:24:17,2016-01-09T08:24:46,18,female,37
3,2016-01-09T08:24:17,2016-01-09T08:24:46,87,male,37
3,2016-01-09T08:24:17,2016-01-09T08:24:46,57,male,37
3,2016-01-09T08:24:17,2016-01-09T08:24:46,81,female,37
3,2016-01-09T08:24:17,2016-01-09T08:24:46,49,male,37
1,2016-01-09T08:32:20,2016-01-09T08:32:42,32,male,37
1,2016-01-09T08:32:20,2016-01-09T08:32:47,83,female,37
1,2016-01-09T08:32:21,2016-01-09T08:32:49,27,male,37
1,2016-01-09T08:33:52,2016-01-09T08:34:01,88,male,37
3,2016-01-09T08:33:48,2016-01-09T08:34:05,94,male,37
1,2016-01-09T08:33:52,2016-01-09T08:34:09,88,female,37
1,2016-01-09T08:33:52,2016-01-09T08:34:21,30,female,37
1,2016-01-09T08:33:52,2016-01-09T08:34:21,27,female,37
3,2016-01-09T08:33:48,2016-01-09T08:34:17,15,female,37
3,2016-01-09T08:33:48,2016-01-09T08:34:17,56,male,37
1,2016-01-09T08:34:06,2016-01-09T08:34:21,81,female,37
1,2016-01-09T08:33:52,2016-01-09T08:34:21,46,female,37
3,2016-01-09T08:34:16,2016-01-09T08:34:17,79,male,37
1,2016-01-09T08:33:52,2016-01-09T08:34:21,22,female,37
1,2016-01-09T08:33:55,2016-01-09T08:34:21,32,male,37
1,2016-01-09T08:33:52,2016-01-09T08:34:21,40,male,37
1,2016-01-09T08:33:52,2016-01-09T08:34:21,81,female,37
3,2016-01-09T08:33:48,2016-01-09T08:34:17,53,female,37
2,2016-01-09T09:04:45,2016-01-09T09:04:49,99,male,37
2,2016-01-09T09:04:45,2016-01-09T09:04:51,67,male,37
2,2016-01-09T09:04:45,2016-01-09T09:04:55,19,female,37
2,2016-01-09T09:04:45,2016-01-09T09:05:14,27,male,37
1,2016-01-09T09:05:47,2016-01-09T09:05:52,25,male,37
1,2016-01-09T09:05:47,2016-01-09T09:06:02,7,female,37
1,2016-01-09T09:05:47,2016-01-09T09:06:16,64,female,37
1,2016-01-09T09:05:49,2016-01-09T09:06:16,23,female,37
1,2016-01-09T09:05:47,2016-01-09T09:06:16,39,female,37
1,2016-01-09T09:05:47,2016-01-09T09:06:16,40,male,37
2,2016-01-09T09:05:05,2016-01-09T09:05:14,54,male,37
1,2016-01-09T09:34:52,2016-01-09T09:34:54,76,male,37
1,2016-01-09T09:34:52,2016-01-09T09:34:58,41,male,37
1,2016-01-09T09:34:52,2016-01-09T09:35:08,99,male,37
1,2016-01-09T09:34:52,2016-01-09T09:35:12,57,female,37
1,2016-01-09T09:34:52,2016-01-09T09:35:21,38,female,37
1,2016-01-09T09:35:06,2016-01-09T09:35:21,90,male,37
2,2016-01-09T10:38:44,2016-01-09T10:38:48,17,female,37
2,2016-01-09T10:38:44,2016-01-09T10:38:56,76,male,37
2,2016-01-09T10:38:44,2016-01-09T10:39:13,14,male,37
2,2016-01-09T10:38:44,2016-01-09T10:39:13,36,male,37
3,2016-01-09T10:45:21,2016-01-09T10:45:50,62,female,37
3,2016-01-09T10:45:21,2016-01-09T10:45:50,28,female,37
3,2016-01-09T10:45:21,2016-01-09T10:45:50,90,male,37
1,2016-01-09T12:19:19,2016-01-09T12:19:30,93,male,37
1,2016-01-09T12:19:19,2016-01-09T12:19:39,15,male,37
1,2016-01-09T12:19:19,2016-01-09T12:19:40,66,female,37
1,2016-01-09T12:19:19,2016-01-09T12:19:48,78,male,37
1,2016-01-09T12:19:19,2016-01-09T12:19:48,89,male,37
1,2016-01-09T12:19:19,2016-01-09T12:19:48,66,female,37
1,2016-01-09T12:19:19,2016-01-09T12:19:48,34,male,37
1,2016-01-09T12:19:40,2016-01-09T12:19:48,5,male,37
1,2016-01-09T12:19:47,2016-01-09T12:19:48,79,male,37
1,2016-01-09T12:19:34,2016-01-09T12:19:48,14,female,37
2,2016-01-09T12:54:41,2016-01-09T12:55:00,97,female,37
2,2016-01-09T12:54:41,2016-01-09T12:55:10,28,female,37
2,2016-01-09T12:54:41,2016-01-09T12:55:10,63,male,37
2,2016-01-09T12:54:41,2016-01-09T12:55:10,43,male,37
2,2016-01-09T12:54:41,2016-01-09T12:55:10,11,female,37
1,2016-01-09T13:02:57,2016-01-09T13:03:20,52,male,37
1,2016-01-09T13:03:17,2016-01-09T13:03:26,81,female,37
3,2016-01-09T13:18:44,2016-01-09T13:18:56,97,male,37
3,2016-01-09T13:18:44,2016-01-09T13:18:58,60,male,37
3,2016-01-09T13:18:44,2016-01-09T13:19:02,71,male,37
3,2016-01-09T13:18:44,2016-01-09T13:19:03,7,female,37
3,2016-01-09T13:18:44,2016-01-09T13:19:13,63,female,37
3,2016-01-09T13:18:44,2016-01-09T13:19:13,14,female,37
3,2016-01-09T13:18:44,2016-01-09T13:19:13,34,male,37
2,2016-01-09T13:22:35,2016-01-09T13:22:38,18,female,37
2,2016-01-09T13:22:35,2016-01-09T13:22:41,73,female,37
2,2016-01-09T13:22:47,2016-01-09T13:22:54,5,female,37
2,2016-01-09T13:22:35,2016-01-09T13:22:57,41,male,37
2,2016-01-09T13:22:35,2016-01-09T13:23:04,25,male,37
2,2016-01-09T13:22:46,2016-01-09T13:23:04,58,female,37
2,2016-01-09T13:22:35,2016-01-09T13:23:04,76,female,37
2,2016-01-09T13:22:45,2016-01-09T13:23:04,9,male,37
2,2016-01-09T13:22:47,2016-01-09T13:23:04,96,female,37
2,2016-01-09T13:22:35,2016-01-09T13:23:04,47,female,37
2,2016-01-09T13:22:45,2016-01-09T13:23:04,69,female,37
3,2016-01-09T13:26:47,2016-01-09T13:26:49,87,female,37
3,2016-01-09T13:26:47,2016-01-09T13:27:16,46,female,37
3,2016-01-09T13:26:47,2016-01-09T13:27:16,16,male,37
3,2016-01-09T13:26:47,2016-01-09T13:27:16,35,male,37
3,2016-01-09T13:27:09,2016-01-09T13:27:16,44,female,37
3,2016-01-09T13:26:47,2016-01-09T13:27:16,48,male,37
3,2016-01-09T13:34:52,2016-01-09T13:35:21,76,male,37
3,2016-01-09T13:34:57,2016-01-09T13:35:21,94,male,37
3,2016-01-09T13:35:03,2016-01-09T13:35:21,84,male,37
3,2016-01-09T13:34:52,2016-01-09T13:35:21,14,male,37
3,2016-01-09T13:34:52,2016-01-09T13:35:21,91,male,37
3,2016-01-09T13:35:15,2016-01-09T13:35:21,73,female,37
3,2016-01-09T13:34:52,2016-01-09T13:35:21,97,male,37
3,2016-01-09T13:39:28,2016-01-09T13:39:37,93,male,37
3,2016-01-09T13:39:28,2016-01-09T13:39:40,98,female,37
3,2016-01-09T13:39:28,2016-01-09T13:39:57,36,male,37
3,2016-01-09T13:39:28,2016-01-09T13:39:57,93,male,37
3,2016-01-09T13:39:28,2016-01-09T13:39:57,85,female,37
3,2016-01-09T13:39:28,2016-01-09T13:39:57,30,female,37
3,2016-01-09T13:39:51,2016-01-09T13:39:57,14,female,37
3,2016-01-09T13:39:50,2016-01-09T13:39:57,89,female,37
2,2016-01-09T14:03:58,2016-01-09T14:04:02,47,female,37
2,2016-01-09T14:03:58,2016-01-09T14:04:13,17,male,37
2,2016-01-09T14:03:58,2016-01-09T14:04:27,44,male,37
2,2016-01-09T14:03:58,2016-01-09T14:04:27,12,female,37
2,2016-01-09T14:04:04,2016-01-09T14:04:27,62,female,37
2,2016-01-09T14:09:30,2016-01-09T14:09:41,40,male,37
2,2016-01-09T14:09:30,2016-01-09T14:09:44,98,male,37
2,2016-01-09T14:09:30,2016-01-09T14:09:46,69,female,37
2,2016-01-09T14:09:30,2016-01-09T14:09:52,72,female,37
2,2016-01-09T14:09:30,2016-01-09T14:09:59,99,male,37
3,2016-01-09T14:36:26,2016-01-09T14:36:29,90,female,37
3,2016-01-09T14:36:26,2016-01-09T14:36:32,23,male,37
3,2016-01-09T14:36:26,2016-01-09T14:36:35,46,male,37
3,2016-01-09T14:36:26,2016-01-09T14:36:37,89,male,37
3,2016-01-09T14:36:26,2016-01-09T14:36:42,58,female,37
3,2016-01-09T14:36:26,2016-01-09T14:36:55,67,male,37
3,2016-01-09T14:36:47,2016-01-09T14:36:55,35,female,37
3,2016-01-09T14:36:37,2016-01-09T14:36:55,47,male,37
3,2016-01-09T14:36:46,2016-01-09T14:36:55,98,male,37
3,2016-01-09T14:55:15,2016-01-09T14:55:18,61,male,37
3,2016-01-09T14:55:15,2016-01-09T14:55:31,69,female,37
3,2016-01-09T14:55:15,2016-01-09T14:55:44,65,male,37
3,2016-01-09T14:55:15,2016-01-09T14:55:44,17,male,37
3,2016-01-09T14:55:29,2016-01-09T14:55:44,52,female,37
3,2016-01-09T14:55:23,2016-01-09T14:55:44,19,female,37
3,2016-01-09T14:55:22,2016-01-09T14:55:44,89,male,37
1,2016-01-09T15:13:54,2016-01-09T15:13:59,22,female,37
1,2016-01-09T15:13:54,2016-01-09T15:14:07,79,male,37
1,2016-01-09T15:13:54,2016-01-09T15:14:17,63,female,37
1,2016-01-09T15:13:54,2016-01-09T15:14:23,98,male,37
1,2016-01-09T15:13:54,2016-01-09T15:14:23,44,male,37
1,2016-01-09T15:14:03,2016-01-09T15:14:23,79,female,37
1,2016-01-09T15:13:54,2016-01-09T15:14:23,44,male,37
1,2016-01-09T15:16:30,2016-01-09T15:16:36,75,female,37
1,2016-01-09T15:16:30,2016-01-09T15:16:45,72,female,37
1,2016-01-09T15:16:30,2016-01-09T15:16:50,22,female,37
1,2016-01-09T15:16:30,2016-01-09T15:16:50,76,male,37
1,2016-01-09T15:16:30,2016-01-09T15:16:59,64,female,37
1,2016-01-09T15:16:30,2016-01-09T15:16:59,59,male,37
1,2016-01-09T15:16:30,2016-01-09T15:16:59,9,female,37
1,2016-01-09T15:16:30,2016-01-09T15:16:59,11,male,37
1,2016-01-09T15:16:30,2016-01-09T15:16:59,37,female,37
1,2016-01-09T15:32:31,2016-01-09T15:32:47,65,female,37
1,2016-01-09T15:32:31,2016-01-09T15:32:56,73,male,37
1,2016-01-09T15:32:31,2016-01-09T15:32:56,59,female,37
1,2016-01-09T15:32:31,2016-01-09T15:33:00,52,male,37
1,2016-01-09T15:32:31,2016-01-09T15:33:00,10,male,37
1,2016-01-09T15:32:31,2016-01-09T15:33:00,29,male,37
1,2016-01-09T15:32:31,2016-01-09T15:33:00,54,male,37
1,2016-01-09T15:32:31,2016-01-09T15:33:00,34,female,37
1,2016-01-09T15:32:44,2016-01-09T15:33:00,64,female,37
3,2016-01-09T15:35:31,2016-01-09T15:35:34,59,female,37
3,2016-01-09T15:35:31,2016-01-09T15:35:52,77,male,37
3,2016-01-09T15:35:31,2016-01-09T15:36:00,10,female,37
3,2016-01-09T15:35:31,2016-01-09T15:36:00,72,male,37
1,2016-01-09T15:36:54,2016-01-09T15:37:05,45,male,37
1,2016-01-09T15:36:43,2016-01-09T15:37:07,39,male,37
1,2016-01-09T15:36:38,2016-01-09T15:37:07,36,male,37
1,2016-01-09T15:36:48,2016-01-09T15:37:07,65,female,37
2,2016-01-09T15:56:25,2016-01-09T15:56:29,23,female,37
2,2016-01-09T15:56:25,2016-01-09T15:56:30,69,female,37
2,2016-01-09T15:56:33,2016-01-09T15:56:43,40,male,37
2,2016-01-09T15:56:25,2016-01-09T15:56:54,26,male,37
2,2016-01-09T15:56:42,2016-01-09T15:56:54,39,female,37
2,2016-01-09T15:56:25,2016-01-09T15:56:54,54,male,37
2,2016-01-09T15:56:25,2016-01-09T15:56:54,98,male,37
3,2016-01-09T16:45:18,2016-01-09T16:45:47,48,male,37
3,2016-01-09T16:45:28,2016-01-09T16:45:47,41,female,37
3,2016-01-09T16:45:33,2016-01-09T16:45:47,63,female,37
2,2016-01-09T16:50:14,2016-01-09T16:50:30,31,male,37
2,2016-01-09T16:50:14,2016-01-09T16:50:37,3,female,37
2,2016-01-09T16:50:14,2016-01-09T16:50:41,55,female,37
2,2016-01-09T16:50:14,2016-01-09T16:50:43,23,female,37
2,2016-01-09T16:50:14,2016-01-09T16:50:43,9,female,37
1,2016-01-09T16:52:06,2016-01-09T16:52:09,20,male,37
1,2016-01-09T16:52:06,2016-01-09T16:52:31,92,female,37
1,2016-01-09T16:52:06,2016-01-09T16:52:32,85,female,37
1,2016-01-09T16:52:20,2016-01-09T16:52:35,8,female,37
1,2016-01-09T16:52:06,2016-01-09T16:52:35,19,male,37
1,2016-01-09T16:52:15,2016-01-09T16:52:35,47,female,37
3,2016-01-09T17:02:47,2016-01-09T17:02:51,80,female,37
3,2016-01-09T17:02:47,2016-01-09T17:02:57,49,male,37
3,2016-01-09T17:02:47,2016-01-09T17:03:16,12,male,37
3,2016-01-09T17:02:47,2016-01-09T17:03:16,27,female,37
3,2016-01-09T17:02:47,2016-01-09T17:03:16,50,female,37
3,2016-01-09T17:02:47,2016-01-09T17:03:16,36,male,37
3,2016-01-09T17:02:50,2016-01-09T17:03:16,68,female,37
3,2016-01-09T17:02:58,2016-01-09T17:03:16,90,male,37
3,2016-01-09T17:02:56,2016-01-09T17:03:16,45,female,37
1,2016-01-09T17:08:30,2016-01-09T17:08:39,43,female,37
1,2016-01-09T17:08:30,2016-01-09T17:08:59,56,male,37
1,2016-01-09T17:08:30,2016-01-09T17:08:59,39,male,37
