device_id,start,end,age,gender,content_id
2,2016-01-05T11:03:01,2016-01-05T11:03:38,77,male,22
2,2016-01-05T11:03:38,2016-01-05T11:03:38,16,female,22
2,2016-01-05T11:03:13,2016-01-05T11:03:38,54,female,22
2,2016-01-05T11:03:01,2016-01-05T11:03:38,27,female,22
2,2016-01-05T11:27:45,2016-01-05T11:28:00,31,female,22
2,2016-01-05T11:27:43,2016-01-05T11:28:10,19,male,22
2,2016-01-05T11:27:33,2016-01-05T11:28:10,56,female,22
2,2016-01-05T11:28:00,2016-01-05T11:28:10,27,male,22
2,2016-01-05T11:38:45,2016-01-05T11:39:00,60,male,22
2,2016-01-05T11:38:45,2016-01-05T11:39:03,67,male,22
2,2016-01-05T11:38:45,2016-01-05T11:39:22,54,male,22
2,2016-01-05T11:39:09,2016-01-05T11:39:22,21,female,22
2,2016-01-05T11:38:45,2016-01-05T11:39:22,78,male,22
2,2016-01-05T11:38:45,2016-01-05T11:39:22,65,male,22
2,2016-01-05T11:38:45,2016-01-05T11:39:22,75,female,22
2,2016-01-05T12:25:29,2016-01-05T12:25:32,16,female,22
2,2016-01-05T12:25:29,2016-01-05T12:25:32,82,male,22
2,2016-01-05T12:25:09,2016-01-05T12:25:32,97,female,22
2,2016-01-05T12:25:16,2016-01-05T12:25:32,51,female,22
2,2016-01-05T12:25:20,2016-01-05T12:25:32,53,male,22
2,2016-01-05T12:25:30,2016-01-05T12:25:32,93,male,22
2,2016-01-05T12:25:31,2016-01-05T12:25:32,92,female,22
3,2016-01-05T12:34:39,2016-01-05T12:34:45,50,female,22
3,2016-01-05T12:34:39,2016-01-05T12:34:58,79,male,22
3,2016-01-05T12:34:57,2016-01-05T12:35:16,56,female,22
1,2016-01-05T14:15:32,2016-01-05T14:16:05,94,female,22
1,2016-01-05T14:16:05,2016-01-05T14:16:09,69,female,22
1,2016-01-05T14:15:32,2016-01-05T14:16:09,68,male,22
3,2016-01-05T14:16:44,2016-01-05T14:16:44,37,female,22
3,2016-01-05T14:16:44,2016-01-05T14:17:13,19,male,22
1,2016-01-05T14:16:28,2016-01-05T14:17:05,95,male,22
3,2016-01-05T14:17:09,2016-01-05T14:17:21,8,female,22
3,2016-01-05T14:17:12,2016-01-05T14:17:21,53,female,22
3,2016-01-05T14:17:06,2016-01-05T14:17:21,70,male,22
1,2016-01-05T14:16:41,2016-01-05T14:17:05,29,male,22
1,2016-01-05T14:16:47,2016-01-05T14:17:05,9,female,22
3,2016-01-05T14:17:00,2016-01-05T14:17:21,13,male,22
3,2016-01-05T14:16:50,2016-01-05T14:17:21,33,female,22
3,2016-01-05T14:16:44,2016-01-05T14:17:21,33,female,22
2,2016-01-05T14:23:23,2016-01-05T14:24:00,92,male,22
2,2016-01-05T14:23:23,2016-01-05T14:24:00,19,female,22
2,2016-01-05T14:23:38,2016-01-05T14:24:00,14,male,22
2,2016-01-05T14:23:26,2016-01-05T14:24:00,69,female,22
2,2016-01-05T14:23:56,2016-01-05T14:24:00,53,female,22
2,2016-01-05T14:42:15,2016-01-05T14:42:26,65,male,22
2,2016-01-05T14:42:15,2016-01-05T14:42:28,95,female,22
2,2016-01-05T14:42:21,2016-01-05T14:42:43,58,female,22
2,2016-01-05T14:42:16,2016-01-05T14:42:43,9,female,22
2,2016-01-05T14:42:15,2016-01-05T14:42:52,96,female,22
2,2016-01-05T14:42:15,2016-01-05T14:42:52,91,male,22
2,2016-01-05T14:42:15,2016-01-05T14:42:52,50,female,22
2,2016-01-05T14:42:15,2016-01-05T14:42:52,66,female,22
2,2016-01-05T14:42:34,2016-01-05T14:42:52,15,male,22
1,2016-01-05T14:44:19,2016-01-05T14:44:43,91,male,22
1,2016-01-05T14:44:19,2016-01-05T14:44:46,68,male,22
1,2016-01-05T14:44:19,2016-01-05T14:44:47,66,male,22
2,2016-01-05T14:42:46,2016-01-05T14:42:52,85,female,22
1,2016-01-05T14:44:34,2016-01-05T14:44:56,78,female,22
1,2016-01-05T14:44:42,2016-01-05T14:44:56,49,male,22
1,2016-01-05T14:44:45,2016-01-05T14:44:56,82,male,22
2,2016-01-05T14:47:12,2016-01-05T14:47:21,6,female,22
2,2016-01-05T14:47:12,2016-01-05T14:47:49,15,male,22
2,2016-01-05T14:47:49,2016-01-05T14:47:49,74,male,22
2,2016-01-05T14:47:16,2016-01-05T14:47:49,4,male,22
2,2016-01-05T14:47:47,2016-01-05T14:47:49,55,female,22
1,2016-01-05T15:02:38,2016-01-05T15:03:15,78,male,22
1,2016-01-05T15:02:38,2016-01-05T15:03:15,72,female,22
1,2016-01-05T15:02:55,2016-01-05T15:03:15,86,female,22
1,2016-01-05T15:02:48,2016-01-05T15:03:15,54,female,22
1,2016-01-05T15:02:52,2016-01-05T15:03:15,85,female,22
2,2016-01-05T15:56:36,2016-01-05T15:56:39,11,female,22
2,2016-01-05T15:56:36,2016-01-05T15:56:59,52,female,22
2,2016-01-05T15:56:36,2016-01-05T15:56:59,11,female,22
2,2016-01-05T15:56:56,2016-01-05T15:57:06,80,male,22
2,2016-01-05T15:56:36,2016-01-05T15:57:08,11,female,22
2,2016-01-05T15:56:36,2016-01-05T15:57:13,88,male,22
2,2016-01-05T15:56:57,2016-01-05T15:57:13,18,female,22
2,2016-01-05T15:56:36,2016-01-05T15:57:13,94,female,22
1,2016-01-05T16:21:42,2016-01-05T16:21:51,23,female,22
1,2016-01-05T16:21:42,2016-01-05T16:21:55,21,male,22
1,2016-01-05T16:21:42,2016-01-05T16:21:57,5,male,22
1,2016-01-05T16:21:42,2016-01-05T16:21:58,68,female,22
1,2016-01-05T16:22:15,2016-01-05T16:22:19,91,male,22
1,2016-01-05T16:22:01,2016-01-05T16:22:19,8,male,22
1,2016-01-05T16:21:42,2016-01-05T16:22:19,72,female,22
1,2016-01-05T16:21:42,2016-01-05T16:22:19,24,female,22
1,2016-01-05T16:21:42,2016-01-05T16:22:19,94,male,22
1,2016-01-05T16:22:07,2016-01-05T16:22:19,53,female,22
1,2016-01-05T16:22:04,2016-01-05T16:22:19,89,male,22
1,2016-01-05T16:21:56,2016-01-05T16:22:19,70,female,22
1,2016-01-05T16:21:42,2016-01-05T16:22:19,18,male,22
1,2016-01-05T16:21:52,2016-01-05T16:22:19,76,female,22
1,2016-01-05T16:22:01,2016-01-05T16:22:19,82,male,22
1,2016-01-05T16:21:57,2016-01-05T16:22:19,17,male,22
1,2016-01-05T16:22:05,2016-01-05T16:22:19,41,male,22
2,2016-01-05T16:31:01,2016-01-05T16:31:01,60,male,22
2,2016-01-05T16:31:01,2016-01-05T16:31:26,44,female,22
2,2016-01-05T16:31:24,2016-01-05T16:31:35,27,female,22
2,2016-01-05T16:31:01,2016-01-05T16:31:38,26,female,22
1,2016-01-05T16:32:42,2016-01-05T16:33:02,24,female,22
2,2016-01-05T16:31:22,2016-01-05T16:31:38,90,male,22
1,2016-01-05T16:32:42,2016-01-05T16:33:19,49,female,22
1,2016-01-05T16:32:42,2016-01-05T16:33:19,59,male,22
1,2016-01-05T16:33:19,2016-01-05T16:33:19,90,female,22
2,2016-01-05T16:48:54,2016-01-05T16:49:06,88,female,22
2,2016-01-05T16:48:58,2016-01-05T16:49:19,24,female,22
2,2016-01-05T16:48:54,2016-01-05T16:49:24,49,female,22
2,2016-01-05T16:49:08,2016-01-05T16:49:26,87,male,22
2,2016-01-05T16:48:54,2016-01-05T16:49:27,55,male,22
2,2016-01-05T16:48:54,2016-01-05T16:49:31,48,male,22
2,2016-01-05T16:48:54,2016-01-05T16:49:31,8,female,22
2,2016-01-05T16:48:54,2016-01-05T16:49:31,77,female,22
2,2016-01-05T16:48:56,2016-01-05T16:49:31,78,male,22
2,2016-01-05T16:49:06,2016-01-05T16:49:31,10,female,22
2,2016-01-05T16:49:01,2016-01-05T16:49:31,13,female,22
1,2016-01-05T16:52:15,2016-01-05T16:52:18,80,male,22
1,2016-01-05T16:52:18,2016-01-05T16:52:32,35,male,22
1,2016-01-05T16:52:15,2016-01-05T16:52:35,60,male,22
1,2016-01-05T16:52:43,2016-01-05T16:52:51,61,male,22
1,2016-01-05T16:52:15,2016-01-05T16:52:52,81,female,22
1,2016-01-05T16:52:15,2016-01-05T16:52:52,11,female,22
1,2016-01-05T16:52:15,2016-01-05T16:52:52,97,female,22
2,2016-01-05T17:19:31,2016-01-05T17:19:42,35,male,22
2,2016-01-05T17:19:31,2016-01-05T17:19:50,63,male,22
2,2016-01-05T17:19:31,2016-01-05T17:19:58,61,male,22
2,2016-01-05T17:19:31,2016-01-05T17:20:07,51,male,22
2,2016-01-05T17:19:31,2016-01-05T17:20:08,8,female,22
2,2016-01-05T17:19:38,2016-01-05T17:20:08,35,female,22
2,2016-01-05T17:20:02,2016-01-05T17:20:08,90,female,22
1,2016-01-05T17:21:02,2016-01-05T17:21:05,43,female,22
1,2016-01-05T17:21:02,2016-01-05T17:21:08,85,female,22
2,2016-01-05T17:19:31,2016-01-05T17:20:08,70,female,22
1,2016-01-05T17:21:02,2016-01-05T17:21:31,57,female,22
1,2016-01-05T17:21:15,2016-01-05T17:21:39,82,female,22
3,2016-01-05T17:33:04,2016-01-05T17:33:41,74,male,22
3,2016-01-05T17:33:05,2016-01-05T17:33:41,6,male,22
3,2016-01-05T17:33:04,2016-01-05T17:33:41,76,female,22
3,2016-01-05T17:33:35,2016-01-05T17:33:41,63,female,22
3,2016-01-05T17:33:18,2016-01-05T17:33:41,84,male,22
1,2016-01-05T18:02:54,2016-01-05T18:03:09,67,male,22
1,2016-01-05T18:02:43,2016-01-05T18:03:09,94,female,22
1,2016-01-05T18:02:32,2016-01-05T18:03:09,17,female,22
1,2016-01-05T18:02:32,2016-01-05T18:03:09,76,female,22
1,2016-01-05T18:02:32,2016-01-05T18:03:09,17,male,22
1,2016-01-05T18:02:32,2016-01-05T18:03:09,13,female,22
1,2016-01-05T18:02:32,2016-01-05T18:03:09,93,female,22
1,2016-01-05T18:02:58,2016-01-05T18:03:09,96,female,22
1,2016-01-05T18:02:59,2016-01-05T18:03:09,15,female,22
1,2016-01-05T18:51:49,2016-01-05T18:51:57,17,male,22
1,2016-01-05T18:51:49,2016-01-05T18:52:09,3,female,22
1,2016-01-05T18:51:53,2016-01-05T18:52:16,57,male,22
1,2016-01-05T18:51:49,2016-01-05T18:52:19,8,female,22
1,2016-01-05T18:52:01,2016-01-05T18:52:23,40,male,22
1,2016-01-05T18:52:10,2016-01-05T18:52:26,28,male,22
1,2016-01-05T18:51:49,2016-01-05T18:52:26,20,female,22
1,2016-01-05T18:51:53,2016-01-05T18:52:26,57,male,22
1,2016-01-05T18:51:49,2016-01-05T18:52:26,11,male,22
1,2016-01-05T18:51:49,2016-01-05T18:52:26,18,female,22
1,2016-01-05T18:52:25,2016-01-05T18:52:26,82,male,22
1,2016-01-05T18:52:07,2016-01-05T18:52:26,30,male,22
1,2016-01-05T18:54:33,2016-01-05T18:55:10,59,female,22
1,2016-01-05T18:55:03,2016-01-05T18:55:10,3,female,22
1,2016-01-05T19:37:05,2016-01-05T19:37:05,52,female,22
1,2016-01-05T19:37:05,2016-01-05T19:37:15,52,female,22
1,2016-01-05T19:37:05,2016-01-05T19:37:16,50,male,22
2,2016-01-05T19:39:25,2016-01-05T19:39:40,57,male,22
2,2016-01-05T19:39:50,2016-01-05T19:40:02,79,male,22
2,2016-01-05T19:39:58,2016-01-05T19:40:02,51,male,22
2,2016-01-05T19:40:02,2016-01-05T19:40:02,32,female,22
2,2016-01-05T19:39:42,2016-01-05T19:40:02,89,male,22
2,2016-01-05T19:39:58,2016-01-05T19:40:02,20,male,22
1,2016-01-05T19:46:19,2016-01-05T19:46:56,73,male,22
1,2016-01-05T19:46:19,2016-01-05T19:46:56,25,male,22
2,2016-01-05T19:55:00,2016-01-05T19:55:10,23,female,22
2,2016-01-05T19:55:00,2016-01-05T19:55:12,70,male,22
2,2016-01-05T19:55:00,2016-01-05T19:55:12,15,female,22
2,2016-01-05T19:55:00,2016-01-05T19:55:37,42,female,22
2,2016-01-05T19:55:00,2016-01-05T19:55:37,41,female,22
2,2016-01-05T19:55:00,2016-01-05T19:55:37,6,male,22
2,2016-01-05T19:55:15,2016-01-05T19:55:37,13,male,22
2,2016-01-05T20:02:39,2016-01-05T20:02:49,10,female,22
2,2016-01-05T20:02:39,2016-01-05T20:03:07,54,female,22
2,2016-01-05T20:02:39,2016-01-05T20:03:16,26,female,22
3,2016-01-05T20:18:28,2016-01-05T20:18:42,59,female,22
3,2016-01-05T20:18:28,2016-01-05T20:18:48,83,male,22
3,2016-01-05T20:18:28,2016-01-05T20:18:59,89,male,22
3,2016-01-05T20:18:28,2016-01-05T20:19:05,71,female,22
3,2016-01-05T20:18:28,2016-01-05T20:19:05,16,male,22
3,2016-01-05T20:18:28,2016-01-05T20:19:05,83,female,22
3,2016-01-05T20:18:45,2016-01-05T20:19:05,44,male,22
3,2016-01-05T20:23:07,2016-01-05T20:23:24,22,female,22
3,2016-01-05T20:23:32,2016-01-05T20:23:44,5,female,22
3,2016-01-05T20:23:41,2016-01-05T20:23:44,24,female,22
3,2016-01-05T20:23:42,2016-01-05T20:23:44,5,female,22
2,2016-01-05T20:35:01,2016-01-05T20:35:06,67,female,22
2,2016-01-05T20:35:01,2016-01-05T20:35:16,48,female,22
2,2016-01-05T20:35:01,2016-01-05T20:35:28,5,male,22
2,2016-01-05T20:35:01,2016-01-05T20:35:29,83,female,22
2,2016-01-05T20:35:26,2016-01-05T20:35:37,5,female,22
2,2016-01-05T20:35:01,2016-01-05T20:35:38,61,female,22
2,2016-01-05T20:35:01,2016-01-05T20:35:38,42,male,22
2,2016-01-05T20:35:05,2016-01-05T20:35:38,95,male,22
2,2016-01-05T20:35:01,2016-01-05T20:35:38,96,female,22
2,2016-01-05T20:35:01,2016-01-05T20:35:38,21,female,22
2,2016-01-05T20:35:01,2016-01-05T20:35:38,48,male,22
2,2016-01-05T20:35:02,2016-01-05T20:35:38,58,male,22
2,2016-01-05T20:35:08,2016-01-05T20:35:38,51,female,22
3,2016-01-05T20:47:47,2016-01-05T20:48:03,33,female,22
3,2016-01-05T20:47:47,2016-01-05T20:48:24,27,male,22
3,2016-01-05T20:55:34,2016-01-05T20:55:50,21,male,22
3,2016-01-05T20:55:52,2016-01-05T20:56:11,87,male,22
2,2016-01-05T21:19:57,2016-01-05T21:20:34,51,male,22
2,2016-01-05T21:20:10,2016-01-05T21:20:34,80,male,22
2,2016-01-05T21:20:08,2016-01-05T21:20:34,68,male,22
2,2016-01-05T21:20:08,2016-01-05T21:20:34,41,female,22
3,2016-01-05T21:29:22,2016-01-05T21:29:57,64,male,22
3,2016-01-05T21:29:20,2016-01-05T21:29:57,59,female,22
3,2016-01-05T21:29:48,2016-01-05T21:29:57,37,female,22
3,2016-01-05T21:29:20,2016-01-05T21:29:57,38,male,22
3,2016-01-05T21:29:31,2016-01-05T21:29:57,76,female,22
1,2016-01-05T21:51:14,2016-01-05T21:51:18,88,female,22
1,2016-01-05T21:51:14,2016-01-05T21:51:20,17,female,22
1,2016-01-05T21:51:14,2016-01-05T21:51:39,42,female,22
1,2016-01-05T21:51:14,2016-01-05T21:51:40,87,female,22
1,2016-01-05T21:51:14,2016-01-05T21:51:50,97,male,22
1,2016-01-05T21:51:34,2016-01-05T21:51:51,64,male,22
3,2016-01-05T22:13:00,2016-01-05T22:13:01,98,male,22
3,2016-01-05T22:13:00,2016-01-05T22:13:09,84,female,22
3,2016-01-05T22:13:07,2016-01-05T22:13:36,82,male,22
3,2016-01-05T22:13:00,2016-01-05T22:13:37,56,male,22
3,2016-01-05T22:13:00,2016-01-05T22:13:37,33,male,22
3,2016-01-05T22:13:00,2016-01-05T22:13:37,99,female,22
3,2016-01-05T22:13:00,2016-01-05T22:13:37,13,male,22
3,2016-01-05T22:13:26,2016-01-05T22:13:37,79,female,22
3,2016-01-05T22:13:15,2016-01-05T22:13:37,75,female,22
3,2016-01-05T22:13:29,2016-01-05T22:13:37,57,female,22
3,2016-01-05T22:13:23,2016-01-05T22:13:37,57,male,22
3,2016-01-05T22:13:37,2016-01-05T22:13:37,71,female,22
1,2016-01-05T22:16:33,2016-01-05T22:16:33,81,male,22
1,2016-01-05T22:16:33,2016-01-05T22:16:42,75,male,22
1,2016-01-05T22:17:10,2016-01-05T22:17:10,19,female,22
1,2016-01-05T22:16:33,2016-01-05T22:17:10,89,female,22
1,2016-01-05T22:16:33,2016-01-05T22:17:10,72,female,22
1,2016-01-05T22:17:01,2016-01-05T22:17:10,60,male,22
3,2016-01-05T22:30:02,2016-01-05T22:30:39,4,female,22
3,2016-01-05T22:30:15,2016-01-05T22:30:39,23,female,22
3,2016-01-05T22:30:02,2016-01-05T22:30:39,32,female,22
3,2016-01-05T22:30:18,2016-01-05T22:30:39,32,female,22
3,2016-01-05T23:06:08,2016-01-05T23:06:10,48,male,22
3,2016-01-05T23:06:08,2016-01-05T23:06:12,23,female,22
3,2016-01-05T23:06:24,2016-01-05T23:06:33,81,female,22
3,2016-01-05T23:06:08,2016-01-05T23:06:45,29,female,22
3,2016-01-05T23:06:08,2016-01-05T23:06:45,55,male,22
3,2016-01-05T23:06:08,2016-01-05T23:06:45,97,female,22
3,2016-01-05T23:06:26,2016-01-05T23:06:45,98,male,22
3,2016-01-05T23:06:16,2016-01-05T23:06:45,72,female,22
3,2016-01-05T23:06:08,2016-01-05T23:06:45,27,female,22
3,2016-01-05T23:06:38,2016-01-05T23:06:45,22,male,22
3,2016-01-05T23:06:12,2016-01-05T23:06:45,66,female,22
3,2016-01-05T23:22:08,2016-01-05T23:22:14,89,female,22
3,2016-01-05T23:22:08,2016-01-05T23:22:45,33,female,22
3,2016-01-05T23:22:08,2016-01-05T23:22:45,27,female,22
3,2016-01-05T23:22:25,2016-01-05T23:22:45,9,female,22
1,2016-01-05T23:25:00,2016-01-05T23:25:16,73,female,22
1,2016-01-05T23:24:54,2016-01-05T23:25:18,74,female,22
1,2016-01-05T23:24:54,2016-01-05T23:25:23,23,female,22
1,2016-01-05T23:25:30,2016-01-05T23:25:31,21,female,22
2,2016-01-06T00:39:27,2016-01-06T00:39:28,3,female,22
2,2016-01-06T00:39:27,2016-01-06T00:39:34,22,female,22
2,2016-01-06T00:40:01,2016-01-06T00:40:04,44,male,22
2,2016-01-06T00:39:27,2016-01-06T00:40:04,40,female,22
2,2016-01-06T00:39:42,2016-01-06T00:40:04,16,female,22
2,2016-01-06T00:39:28,2016-01-06T00:40:04,54,female,22
2,2016-01-06T00:39:45,2016-01-06T00:40:04,86,male,22
3,2016-01-06T00:48:22,2016-01-06T00:48:32,62,male,22
3,2016-01-06T00:48:22,2016-01-06T00:48:39,74,male,22
3,2016-01-06T00:48:22,2016-01-06T00:48:55,99,female,22
3,2016-01-06T01:15:55,2016-01-06T01:15:57,90,female,22
3,2016-01-06T01:15:55,2016-01-06T01:16:18,57,male,22
3,2016-01-06T01:15:55,2016-01-06T01:16:23,37,female,22
3,2016-01-06T01:15:55,2016-01-06T01:16:25,84,female,22
3,2016-01-06T01:15:55,2016-01-06T01:16:27,84,female,22
3,2016-01-06T01:15:55,2016-01-06T01:16:32,37,male,22
3,2016-01-06T01:16:17,2016-01-06T01:16:32,99,female,22
3,2016-01-06T01:16:25,2016-01-06T01:16:32,46,male,22
3,2016-01-06T01:15:55,2016-01-06T01:16:32,42,female,22
3,2016-01-06T01:15:55,2016-01-06T01:16:32,61,female,22
3,2016-01-06T01:16:01,2016-01-06T01:16:32,5,female,22
2,2016-01-06T02:16:16,2016-01-06T02:16:31,47,female,22
2,2016-01-06T02:16:22,2016-01-06T02:16:53,65,female,22
2,2016-01-06T02:16:30,2016-01-06T02:16:53,27,female,22
2,2016-01-06T02:33:09,2016-01-06T02:33:15,86,male,22
2,2016-01-06T02:33:09,2016-01-06T02:33:23,67,male,22
2,2016-01-06T02:33:09,2016-01-06T02:33:33,50,male,22
2,2016-01-06T02:33:09,2016-01-06T02:33:34,97,female,22
2,2016-01-06T02:33:09,2016-01-06T02:33:36,31,female,22
2,2016-01-06T02:33:09,2016-01-06T02:33:41,3,female,22
2,2016-01-06T02:33:09,2016-01-06T02:33:46,87,female,22
1,2016-01-06T02:51:59,2016-01-06T02:52:11,99,female,22
1,2016-01-06T02:51:59,2016-01-06T02:52:23,33,male,22
1,2016-01-06T02:52:26,2016-01-06T02:52:36,95,male,22
1,2016-01-06T02:51:59,2016-01-06T02:52:36,86,female,22
3,2016-01-06T03:01:14,2016-01-06T03:01:23,72,female,22
3,2016-01-06T03:01:14,2016-01-06T03:01:51,61,female,22
3,2016-01-06T03:01:14,2016-01-06T03:01:51,67,male,22
2,2016-01-06T03:04:45,2016-01-06T03:04:46,72,male,22
2,2016-01-06T03:04:54,2016-01-06T03:05:11,27,female,22
2,2016-01-06T03:04:45,2016-01-06T03:05:12,27,male,22
2,2016-01-06T03:04:45,2016-01-06T03:05:12,95,female,22
2,2016-01-06T03:04:45,2016-01-06T03:05:18,46,male,22
3,2016-01-06T03:05:23,2016-01-06T03:05:28,81,male,22
3,2016-01-06T03:05:23,2016-01-06T03:05:30,8,male,22
2,2016-01-06T03:04:59,2016-01-06T03:05:22,94,female,22
2,2016-01-06T03:04:45,2016-01-06T03:05:22,45,female,22
3,2016-01-06T03:05:23,2016-01-06T03:05:48,78,male,22
3,2016-01-06T03:05:23,2016-01-06T03:06:00,77,female,22
3,2016-01-06T03:05:29,2016-01-06T03:06:00,53,male,22
2,2016-01-06T03:04:45,2016-01-06T03:05:22,4,female,22
2,2016-01-06T03:05:00,2016-01-06T03:05:22,90,female,22
3,2016-01-06T03:05:23,2016-01-06T03:06:00,43,female,22
3,2016-01-06T03:11:20,2016-01-06T03:11:35,42,male,22
3,2016-01-06T03:11:20,2016-01-06T03:11:38,13,male,22
3,2016-01-06T03:11:20,2016-01-06T03:11:41,6,male,22
3,2016-01-06T03:11:20,2016-01-06T03:11:42,56,male,22
3,2016-01-06T03:11:20,2016-01-06T03:11:45,49,female,22
3,2016-01-06T03:11:20,2016-01-06T03:11:47,90,male,22
3,2016-01-06T03:11:20,2016-01-06T03:11:57,44,male,22
3,2016-01-06T03:11:20,2016-01-06T03:11:57,52,female,22
3,2016-01-06T03:11:20,2016-01-06T03:11:57,32,male,22
3,2016-01-06T03:11:20,2016-01-06T03:11:57,14,female,22
2,2016-01-06T03:16:50,2016-01-06T03:17:27,83,male,22
2,2016-01-06T03:16:55,2016-01-06T03:17:27,97,female,22
2,2016-01-06T03:17:24,2016-01-06T03:17:27,59,male,22
1,2016-01-06T03:40:47,2016-01-06T03:41:24,72,male,22
1,2016-01-06T03:40:47,2016-01-06T03:41:24,89,female,22
1,2016-01-06T03:41:18,2016-01-06T03:41:24,74,male,22
1,2016-01-06T03:41:17,2016-01-06T03:41:24,96,male,22
2,2016-01-06T03:43:19,2016-01-06T03:43:23,86,female,22
2,2016-01-06T03:43:23,2016-01-06T03:43:31,90,female,22
2,2016-01-06T03:43:19,2016-01-06T03:43:38,78,female,22
2,2016-01-06T03:43:36,2016-01-06T03:43:56,50,male,22
3,2016-01-06T04:04:44,2016-01-06T04:04:51,4,male,22
3,2016-01-06T04:04:44,2016-01-06T04:04:56,9,female,22
3,2016-01-06T04:04:44,2016-01-06T04:05:05,43,female,22
3,2016-01-06T04:04:44,2016-01-06T04:05:06,60,male,22
3,2016-01-06T04:05:17,2016-01-06T04:05:21,75,female,22
3,2016-01-06T04:05:20,2016-01-06T04:05:21,6,male,22
3,2016-01-06T05:06:52,2016-01-06T05:06:52,71,female,22
3,2016-01-06T05:06:52,2016-01-06T05:07:05,47,male,22
3,2016-01-06T05:06:52,2016-01-06T05:07:09,18,male,22
3,2016-01-06T05:07:05,2016-01-06T05:07:16,87,male,22
2,2016-01-06T05:06:52,2016-01-06T05:07:29,73,male,22
2,2016-01-06T05:07:29,2016-01-06T05:07:31,73,male,22
2,2016-01-06T05:06:55,2016-01-06T05:07:29,58,female,22
2,2016-01-06T05:07:29,2016-01-06T05:07:31,58,female,22
3,2016-01-06T05:06:52,2016-01-06T05:07:29,35,male,22
3,2016-01-06T05:07:23,2016-01-06T05:07:29,81,male,22
2,2016-01-06T05:07:40,2016-01-06T05:08:06,28,female,22
2,2016-01-06T05:06:52,2016-01-06T05:07:29,10,female,22
2,2016-01-06T05:07:29,2016-01-06T05:08:06,10,female,22
2,2016-01-06T05:07:41,2016-01-06T05:08:06,87,female,22
2,2016-01-06T05:07:57,2016-01-06T05:08:06,15,male,22
2,2016-01-06T05:07:43,2016-01-06T05:08:06,97,male,22
2,2016-01-06T05:07:46,2016-01-06T05:08:06,39,female,22
2,2016-01-06T05:07:41,2016-01-06T05:08:06,52,male,22
2,2016-01-06T05:07:37,2016-01-06T05:08:06,79,female,22
3,2016-01-06T05:16:54,2016-01-06T05:17:10,90,female,22
3,2016-01-06T05:16:54,2016-01-06T05:17:18,47,female,22
3,2016-01-06T05:16:54,2016-01-06T05:17:23,83,male,22
3,2016-01-06T05:16:54,2016-01-06T05:17:28,4,male,22
3,2016-01-06T05:16:57,2016-01-06T05:17:31,25,female,22
3,2016-01-06T05:16:57,2016-01-06T05:17:31,85,female,22
3,2016-01-06T05:17:24,2016-01-06T05:17:31,45,male,22
3,2016-01-06T05:17:07,2016-01-06T05:17:31,12,male,22
3,2016-01-06T05:17:21,2016-01-06T05:17:31,22,female,22
1,2016-01-06T05:41:06,2016-01-06T05:41:38,84,female,22
1,2016-01-06T05:41:06,2016-01-06T05:41:43,8,male,22
1,2016-01-06T05:41:24,2016-01-06T05:41:43,58,female,22
3,2016-01-06T06:13:57,2016-01-06T06:14:32,57,male,22
3,2016-01-06T06:13:57,2016-01-06T06:14:34,15,female,22
3,2016-01-06T06:13:57,2016-01-06T06:14:34,36,female,22
3,2016-01-06T06:13:57,2016-01-06T06:14:34,84,male,22
3,2016-01-06T06:13:57,2016-01-06T06:14:34,55,male,22
3,2016-01-06T06:13:57,2016-01-06T06:14:34,96,female,22
3,2016-01-06T06:13:57,2016-01-06T06:14:34,25,male,22
3,2016-01-06T06:13:57,2016-01-06T06:14:34,84,female,22
3,2016-01-06T06:14:33,2016-01-06T06:14:34,60,female,22
3,2016-01-06T06:51:23,2016-01-06T06:51:23,96,male,22
3,2016-01-06T06:51:23,2016-01-06T06:51:25,75,male,22
3,2016-01-06T06:51:23,2016-01-06T06:52:00,76,female,22
3,2016-01-06T06:51:23,2016-01-06T06:52:00,89,female,22
3,2016-01-06T06:51:23,2016-01-06T06:52:00,61,female,22
3,2016-01-06T06:51:23,2016-01-06T06:52:00,31,male,22
3,2016-01-06T07:11:54,2016-01-06T07:11:57,82,male,22
3,2016-01-06T07:11:54,2016-01-06T07:12:22,76,female,22
3,2016-01-06T07:11:54,2016-01-06T07:12:31,55,male,22
3,2016-01-06T07:12:06,2016-01-06T07:12:31,81,male,22
3,2016-01-06T07:12:29,2016-01-06T07:12:31,79,male,22
2,2016-01-06T07:24:39,2016-01-06T07:24:41,83,female,22
2,2016-01-06T07:24:39,2016-01-06T07:24:41,4,female,22
2,2016-01-06T07:24:39,2016-01-06T07:24:44,86,male,22
2,2016-01-06T07:24:39,2016-01-06T07:24:49,81,female,22
2,2016-01-06T07:24:39,2016-01-06T07:24:55,39,female,22
2,2016-01-06T07:24:41,2016-01-06T07:25:06,95,female,22
2,2016-01-06T07:24:53,2016-01-06T07:25:16,91,female,22
2,2016-01-06T07:24:51,2016-01-06T07:25:16,74,male,22
2,2016-01-06T07:29:32,2016-01-06T07:29:56,99,female,22
2,2016-01-06T07:29:32,2016-01-06T07:30:09,41,female,22
2,2016-01-06T07:29:32,2016-01-06T07:30:09,27,female,22
2,2016-01-06T07:29:57,2016-01-06T07:30:09,93,male,22
2,2016-01-06T07:29:34,2016-01-06T07:30:09,38,male,22
