device_id,start,end,age,gender,content_id
3,2016-01-07T09:49:13,2016-01-07T09:49:19,20,female,81
3,2016-01-07T09:49:13,2016-01-07T09:49:19,93,male,81
3,2016-01-07T09:49:13,2016-01-07T09:49:21,29,male,81
3,2016-01-07T09:49:13,2016-01-07T09:49:24,77,male,81
3,2016-01-07T09:49:13,2016-01-07T09:49:35,24,female,81
3,2016-01-07T09:49:13,2016-01-07T09:49:35,59,female,81
3,2016-01-07T09:49:13,2016-01-07T09:49:35,29,male,81
3,2016-01-07T09:49:13,2016-01-07T09:49:35,74,male,81
3,2016-01-07T09:49:13,2016-01-07T09:49:35,86,male,81
3,2016-01-07T09:49:13,2016-01-07T09:49:35,98,female,81
3,2016-01-07T09:49:21,2016-01-07T09:49:35,41,female,81
3,2016-01-07T09:49:13,2016-01-07T09:49:35,93,female,81
3,2016-01-07T09:49:33,2016-01-07T09:49:35,42,male,81
2,2016-01-07T10:03:12,2016-01-07T10:03:33,8,male,81
2,2016-01-07T10:03:12,2016-01-07T10:03:34,9,male,81
2,2016-01-07T10:03:15,2016-01-07T10:03:34,49,male,81
3,2016-01-07T10:22:29,2016-01-07T10:22:36,40,male,81
3,2016-01-07T10:22:29,2016-01-07T10:22:51,45,male,81
3,2016-01-07T10:22:29,2016-01-07T10:22:51,73,female,81
3,2016-01-07T10:22:44,2016-01-07T10:22:51,78,female,81
3,2016-01-07T10:22:29,2016-01-07T10:22:51,33,female,81
1,2016-01-07T11:06:37,2016-01-07T11:06:42,16,male,81
1,2016-01-07T11:06:37,2016-01-07T11:06:56,89,male,81
1,2016-01-07T11:06:37,2016-01-07T11:06:59,72,female,81
3,2016-01-07T11:18:02,2016-01-07T11:18:15,20,female,81
3,2016-01-07T11:18:09,2016-01-07T11:18:21,23,male,81
3,2016-01-07T11:18:07,2016-01-07T11:18:21,85,male,81
3,2016-01-07T11:17:59,2016-01-07T11:18:21,47,male,81
3,2016-01-07T11:17:59,2016-01-07T11:18:21,26,female,81
1,2016-01-07T11:19:10,2016-01-07T11:19:29,64,male,81
1,2016-01-07T11:19:10,2016-01-07T11:19:32,71,male,81
1,2016-01-07T11:19:10,2016-01-07T11:19:32,56,female,81
1,2016-01-07T11:19:10,2016-01-07T11:19:32,74,female,81
1,2016-01-07T11:19:11,2016-01-07T11:19:32,56,male,81
1,2016-01-07T11:19:10,2016-01-07T11:19:32,13,female,81
1,2016-01-07T12:39:58,2016-01-07T12:39:58,27,female,81
1,2016-01-07T12:39:58,2016-01-07T12:40:10,81,male,81
1,2016-01-07T12:39:58,2016-01-07T12:40:20,9,female,81
1,2016-01-07T12:39:58,2016-01-07T12:40:20,71,male,81
1,2016-01-07T12:40:07,2016-01-07T12:40:20,66,female,81
2,2016-01-07T13:22:40,2016-01-07T13:22:55,81,female,81
2,2016-01-07T13:22:40,2016-01-07T13:23:01,82,male,81
2,2016-01-07T13:22:40,2016-01-07T13:23:02,46,male,81
2,2016-01-07T13:22:40,2016-01-07T13:23:02,7,male,81
2,2016-01-07T13:22:48,2016-01-07T13:23:02,31,female,81
2,2016-01-07T13:22:58,2016-01-07T13:23:02,46,female,81
2,2016-01-07T13:26:59,2016-01-07T13:27:21,36,male,81
2,2016-01-07T13:26:59,2016-01-07T13:27:21,40,female,81
2,2016-01-07T13:26:59,2016-01-07T13:27:21,84,female,81
2,2016-01-07T13:26:59,2016-01-07T13:27:21,79,male,81
2,2016-01-07T13:26:59,2016-01-07T13:27:21,47,male,81
2,2016-01-07T13:27:01,2016-01-07T13:27:21,11,female,81
1,2016-01-07T13:27:55,2016-01-07T13:27:58,58,male,81
3,2016-01-07T13:57:58,2016-01-07T13:58:16,98,male,81
3,2016-01-07T13:58:12,2016-01-07T13:58:20,28,male,81
3,2016-01-07T13:57:58,2016-01-07T13:58:20,44,female,81
3,2016-01-07T13:58:13,2016-01-07T13:58:20,27,male,81
3,2016-01-07T13:58:08,2016-01-07T13:58:20,8,male,81
3,2016-01-07T13:57:58,2016-01-07T13:58:20,34,male,81
3,2016-01-07T13:57:58,2016-01-07T13:58:20,87,male,81
1,2016-01-07T14:07:44,2016-01-07T14:08:06,52,male,81
1,2016-01-07T14:07:44,2016-01-07T14:08:06,53,male,81
1,2016-01-07T14:07:57,2016-01-07T14:08:06,85,male,81
1,2016-01-07T14:07:44,2016-01-07T14:08:06,22,male,81
1,2016-01-07T14:07:57,2016-01-07T14:08:06,87,male,81
1,2016-01-07T14:07:58,2016-01-07T14:08:06,39,male,81
1,2016-01-07T14:31:28,2016-01-07T14:31:50,68,female,81
1,2016-01-07T14:31:48,2016-01-07T14:31:50,31,male,81
1,2016-01-07T14:31:28,2016-01-07T14:31:50,25,male,81
1,2016-01-07T14:31:28,2016-01-07T14:31:50,83,female,81
1,2016-01-07T14:31:44,2016-01-07T14:31:50,5,male,81
1,2016-01-07T14:31:28,2016-01-07T14:31:50,67,male,81
1,2016-01-07T14:31:43,2016-01-07T14:31:50,16,female,81
2,2016-01-07T14:38:15,2016-01-07T14:38:18,42,male,81
2,2016-01-07T14:38:15,2016-01-07T14:38:28,27,female,81
2,2016-01-07T14:38:15,2016-01-07T14:38:32,48,female,81
2,2016-01-07T14:38:15,2016-01-07T14:38:37,94,male,81
2,2016-01-07T14:38:27,2016-01-07T14:38:37,64,female,81
2,2016-01-07T14:38:15,2016-01-07T14:38:37,41,male,81
2,2016-01-07T14:38:15,2016-01-07T14:38:37,71,male,81
2,2016-01-07T14:38:27,2016-01-07T14:38:37,34,female,81
2,2016-01-07T14:38:28,2016-01-07T14:38:37,44,female,81
3,2016-01-07T15:03:55,2016-01-07T15:04:17,52,female,81
3,2016-01-07T15:18:44,2016-01-07T15:18:54,31,male,81
3,2016-01-07T15:18:44,2016-01-07T15:19:04,67,male,81
3,2016-01-07T15:18:44,2016-01-07T15:19:06,46,male,81
3,2016-01-07T15:18:55,2016-01-07T15:19:06,53,male,81
3,2016-01-07T15:19:05,2016-01-07T15:19:06,64,female,81
3,2016-01-07T15:41:58,2016-01-07T15:42:20,32,female,81
3,2016-01-07T15:41:58,2016-01-07T15:42:20,42,female,81
3,2016-01-07T15:42:03,2016-01-07T15:42:20,48,female,81
3,2016-01-07T15:41:58,2016-01-07T15:42:20,66,male,81
3,2016-01-07T15:41:58,2016-01-07T15:42:20,74,female,81
3,2016-01-07T15:41:58,2016-01-07T15:42:20,5,female,81
3,2016-01-07T15:41:58,2016-01-07T15:42:20,25,male,81
3,2016-01-07T15:41:58,2016-01-07T15:42:20,6,female,81
1,2016-01-07T16:06:06,2016-01-07T16:06:28,70,female,81
1,2016-01-07T16:06:14,2016-01-07T16:06:28,18,female,81
1,2016-01-07T16:06:06,2016-01-07T16:06:28,66,male,81
1,2016-01-07T16:06:06,2016-01-07T16:06:28,52,female,81
1,2016-01-07T16:06:06,2016-01-07T16:06:28,79,female,81
1,2016-01-07T16:06:28,2016-01-07T16:06:28,18,female,81
1,2016-01-07T16:34:23,2016-01-07T16:34:36,90,male,81
1,2016-01-07T16:34:23,2016-01-07T16:34:38,43,female,81
1,2016-01-07T16:34:23,2016-01-07T16:34:45,93,female,81
1,2016-01-07T16:34:28,2016-01-07T16:34:45,40,male,81
1,2016-01-07T16:34:23,2016-01-07T16:34:45,57,female,81
1,2016-01-07T16:34:30,2016-01-07T16:34:45,98,male,81
2,2016-01-07T16:43:37,2016-01-07T16:43:45,60,female,81
2,2016-01-07T16:43:37,2016-01-07T16:43:59,12,female,81
2,2016-01-07T16:43:37,2016-01-07T16:43:59,65,male,81
2,2016-01-07T17:53:50,2016-01-07T17:53:50,6,female,81
2,2016-01-07T17:53:50,2016-01-07T17:54:09,69,female,81
2,2016-01-07T17:53:50,2016-01-07T17:54:12,6,male,81
2,2016-01-07T17:53:50,2016-01-07T17:54:12,36,male,81
2,2016-01-07T17:53:50,2016-01-07T17:54:12,7,male,81
2,2016-01-07T17:53:50,2016-01-07T17:54:12,97,male,81
3,2016-01-07T18:03:32,2016-01-07T18:03:46,64,female,81
3,2016-01-07T18:03:32,2016-01-07T18:03:54,75,male,81
3,2016-01-07T18:03:43,2016-01-07T18:03:54,72,female,81
3,2016-01-07T18:03:50,2016-01-07T18:03:54,91,male,81
3,2016-01-07T18:11:20,2016-01-07T18:11:30,7,male,81
3,2016-01-07T18:11:20,2016-01-07T18:11:35,90,female,81
3,2016-01-07T18:11:20,2016-01-07T18:11:42,81,female,81
3,2016-01-07T18:11:22,2016-01-07T18:11:42,81,male,81
1,2016-01-07T18:32:04,2016-01-07T18:32:04,20,female,81
1,2016-01-07T18:32:04,2016-01-07T18:32:26,30,female,81
1,2016-01-07T18:32:04,2016-01-07T18:32:26,47,female,81
1,2016-01-07T18:49:43,2016-01-07T18:50:00,82,female,81
1,2016-01-07T18:49:43,2016-01-07T18:50:02,55,male,81
1,2016-01-07T18:49:43,2016-01-07T18:50:04,81,female,81
1,2016-01-07T18:49:43,2016-01-07T18:50:05,23,female,81
1,2016-01-07T18:49:43,2016-01-07T18:50:05,62,female,81
1,2016-01-07T18:50:02,2016-01-07T18:50:05,57,female,81
1,2016-01-07T18:49:49,2016-01-07T18:50:05,30,male,81
1,2016-01-07T18:49:43,2016-01-07T18:50:05,25,female,81
1,2016-01-07T18:50:04,2016-01-07T18:50:05,61,female,81
1,2016-01-07T18:49:43,2016-01-07T18:50:05,56,female,81
1,2016-01-07T18:49:51,2016-01-07T18:50:05,84,male,81
1,2016-01-07T18:49:43,2016-01-07T18:50:05,4,male,81
1,2016-01-07T18:49:43,2016-01-07T18:50:05,64,female,81
2,2016-01-07T19:07:59,2016-01-07T19:08:20,36,male,81
2,2016-01-07T19:07:59,2016-01-07T19:08:21,9,female,81
2,2016-01-07T19:07:59,2016-01-07T19:08:21,8,male,81
2,2016-01-07T19:10:32,2016-01-07T19:10:49,21,male,81
2,2016-01-07T19:10:32,2016-01-07T19:10:53,37,female,81
2,2016-01-07T19:10:53,2016-01-07T19:10:54,9,female,81
2,2016-01-07T19:10:32,2016-01-07T19:10:54,22,female,81
2,2016-01-07T19:10:32,2016-01-07T19:10:54,29,male,81
1,2016-01-07T19:20:35,2016-01-07T19:20:38,55,male,81
1,2016-01-07T19:20:35,2016-01-07T19:20:40,96,male,81
1,2016-01-07T19:20:35,2016-01-07T19:20:44,87,female,81
1,2016-01-07T19:20:35,2016-01-07T19:20:57,49,female,81
1,2016-01-07T19:20:52,2016-01-07T19:20:57,12,female,81
1,2016-01-07T19:20:42,2016-01-07T19:20:57,10,male,81
1,2016-01-07T19:20:40,2016-01-07T19:20:57,90,female,81
2,2016-01-07T19:28:51,2016-01-07T19:29:02,23,female,81
2,2016-01-07T19:28:40,2016-01-07T19:29:02,71,male,81
2,2016-01-07T19:28:48,2016-01-07T19:29:02,75,male,81
2,2016-01-07T19:30:30,2016-01-07T19:30:35,75,male,81
2,2016-01-07T19:30:30,2016-01-07T19:30:41,57,female,81
2,2016-01-07T19:30:30,2016-01-07T19:30:48,55,female,81
2,2016-01-07T19:30:33,2016-01-07T19:30:52,96,female,81
2,2016-01-07T19:30:30,2016-01-07T19:30:52,9,female,81
2,2016-01-07T19:30:30,2016-01-07T19:30:52,56,female,81
2,2016-01-07T19:30:30,2016-01-07T19:30:52,31,female,81
2,2016-01-07T19:30:30,2016-01-07T19:30:52,29,male,81
3,2016-01-07T19:33:39,2016-01-07T19:34:01,95,male,81
3,2016-01-07T19:33:52,2016-01-07T19:34:01,8,female,81
3,2016-01-07T19:33:39,2016-01-07T19:34:01,80,female,81
3,2016-01-07T19:33:45,2016-01-07T19:34:01,56,male,81
3,2016-01-07T19:33:39,2016-01-07T19:34:01,97,male,81
3,2016-01-07T19:33:39,2016-01-07T19:34:01,33,female,81
3,2016-01-07T19:33:39,2016-01-07T19:34:01,38,male,81
3,2016-01-07T19:33:40,2016-01-07T19:34:01,73,female,81
3,2016-01-07T19:33:42,2016-01-07T19:34:01,41,male,81
1,2016-01-07T20:29:21,2016-01-07T20:29:30,60,female,81
1,2016-01-07T20:29:21,2016-01-07T20:29:43,6,male,81
1,2016-01-07T20:29:21,2016-01-07T20:29:43,93,female,81
1,2016-01-07T20:29:40,2016-01-07T20:29:43,31,female,81
2,2016-01-07T20:45:28,2016-01-07T20:45:28,60,male,81
2,2016-01-07T20:45:28,2016-01-07T20:45:44,92,female,81
1,2016-01-07T20:46:04,2016-01-07T20:46:04,80,male,81
2,2016-01-07T20:45:28,2016-01-07T20:45:50,54,female,81
1,2016-01-07T20:46:04,2016-01-07T20:46:12,38,male,81
2,2016-01-07T20:45:49,2016-01-07T20:45:50,88,female,81
1,2016-01-07T20:46:04,2016-01-07T20:46:21,9,male,81
2,2016-01-07T20:45:41,2016-01-07T20:45:50,59,male,81
1,2016-01-07T20:46:04,2016-01-07T20:46:26,72,male,81
2,2016-01-07T20:45:28,2016-01-07T20:45:50,58,female,81
2,2016-01-07T20:45:48,2016-01-07T20:45:50,96,male,81
1,2016-01-07T20:46:04,2016-01-07T20:46:26,87,male,81
1,2016-01-07T20:46:17,2016-01-07T20:46:26,58,female,81
3,2016-01-07T20:50:19,2016-01-07T20:50:21,55,female,81
3,2016-01-07T20:50:19,2016-01-07T20:50:28,72,male,81
3,2016-01-07T20:50:19,2016-01-07T20:50:41,13,male,81
3,2016-01-07T20:50:19,2016-01-07T20:50:41,44,male,81
3,2016-01-07T20:50:19,2016-01-07T20:50:41,60,male,81
3,2016-01-07T20:50:19,2016-01-07T20:50:41,62,female,81
3,2016-01-07T20:50:19,2016-01-07T20:50:41,29,female,81
3,2016-01-07T20:50:21,2016-01-07T20:50:41,98,male,81
3,2016-01-07T20:58:16,2016-01-07T20:58:16,23,male,81
3,2016-01-07T20:58:16,2016-01-07T20:58:26,71,female,81
3,2016-01-07T20:58:16,2016-01-07T20:58:33,63,female,81
3,2016-01-07T20:58:16,2016-01-07T20:58:36,31,female,81
3,2016-01-07T20:58:16,2016-01-07T20:58:38,39,male,81
2,2016-01-07T21:11:41,2016-01-07T21:11:43,97,male,81
2,2016-01-07T21:11:41,2016-01-07T21:11:45,70,male,81
2,2016-01-07T21:12:03,2016-01-07T21:12:03,38,male,81
1,2016-01-07T21:14:41,2016-01-07T21:14:55,50,male,81
1,2016-01-07T21:14:41,2016-01-07T21:15:00,91,male,81
1,2016-01-07T21:14:41,2016-01-07T21:15:02,65,female,81
1,2016-01-07T21:14:50,2016-01-07T21:15:03,84,female,81
2,2016-01-07T21:42:31,2016-01-07T21:42:53,62,female,81
2,2016-01-07T21:42:31,2016-01-07T21:42:53,42,female,81
2,2016-01-07T21:42:31,2016-01-07T21:42:53,17,female,81
2,2016-01-07T21:52:11,2016-01-07T21:52:25,34,female,81
2,2016-01-07T21:52:11,2016-01-07T21:52:33,19,male,81
2,2016-01-07T21:52:11,2016-01-07T21:52:33,63,male,81
2,2016-01-07T21:52:11,2016-01-07T21:52:33,47,female,81
2,2016-01-07T22:32:20,2016-01-07T22:32:21,77,female,81
2,2016-01-07T22:32:20,2016-01-07T22:32:42,20,male,81
2,2016-01-07T22:32:33,2016-01-07T22:32:42,51,female,81
2,2016-01-07T23:03:11,2016-01-07T23:03:18,14,male,81
2,2016-01-07T23:02:56,2016-01-07T23:03:18,92,male,81
2,2016-01-07T23:02:56,2016-01-07T23:03:18,43,male,81
2,2016-01-07T23:03:00,2016-01-07T23:03:18,58,female,81
2,2016-01-07T23:26:35,2016-01-07T23:26:37,72,male,81
2,2016-01-07T23:26:35,2016-01-07T23:26:48,76,male,81
2,2016-01-07T23:26:35,2016-01-07T23:26:57,11,female,81
2,2016-01-07T23:26:35,2016-01-07T23:26:57,32,female,81
2,2016-01-07T23:26:48,2016-01-07T23:26:57,8,male,81
2,2016-01-07T23:26:55,2016-01-07T23:26:57,64,male,81
2,2016-01-07T23:53:02,2016-01-07T23:53:04,34,male,81
2,2016-01-07T23:53:02,2016-01-07T23:53:20,60,male,81
2,2016-01-07T23:53:02,2016-01-07T23:53:22,27,female,81
2,2016-01-07T23:53:12,2016-01-07T23:53:24,94,female,81
2,2016-01-07T23:53:02,2016-01-07T23:53:24,13,male,81
2,2016-01-07T23:53:02,2016-01-07T23:53:24,24,female,81
2,2016-01-07T23:53:02,2016-01-07T23:53:24,11,female,81
3,2016-01-08T00:09:54,2016-01-08T00:09:56,3,male,81
3,2016-01-08T00:09:54,2016-01-08T00:10:00,52,female,81
3,2016-01-08T00:09:54,2016-01-08T00:10:01,64,female,81
3,2016-01-08T00:09:54,2016-01-08T00:10:09,42,female,81
3,2016-01-08T00:10:15,2016-01-08T00:10:16,56,male,81
3,2016-01-08T00:09:54,2016-01-08T00:10:16,8,male,81
3,2016-01-08T00:09:54,2016-01-08T00:10:16,16,male,81
3,2016-01-08T00:10:10,2016-01-08T00:10:16,37,female,81
3,2016-01-08T00:10:13,2016-01-08T00:10:16,96,female,81
3,2016-01-08T00:10:09,2016-01-08T00:10:16,17,male,81
2,2016-01-08T00:14:22,2016-01-08T00:14:25,96,male,81
2,2016-01-08T00:14:22,2016-01-08T00:14:34,10,male,81
2,2016-01-08T00:14:22,2016-01-08T00:14:44,75,male,81
2,2016-01-08T00:14:22,2016-01-08T00:14:44,12,female,81
2,2016-01-08T00:14:22,2016-01-08T00:14:44,84,female,81
2,2016-01-08T00:51:24,2016-01-08T00:51:46,16,male,81
2,2016-01-08T00:51:24,2016-01-08T00:51:46,17,male,81
1,2016-01-08T01:38:11,2016-01-08T01:38:30,34,male,81
1,2016-01-08T01:38:08,2016-01-08T01:38:30,69,male,81
3,2016-01-08T02:01:30,2016-01-08T02:01:47,15,female,81
3,2016-01-08T02:01:30,2016-01-08T02:01:49,13,male,81
3,2016-01-08T02:01:30,2016-01-08T02:01:50,16,female,81
3,2016-01-08T02:01:43,2016-01-08T02:01:50,63,female,81
3,2016-01-08T02:01:30,2016-01-08T02:01:52,74,male,81
3,2016-01-08T02:01:30,2016-01-08T02:01:52,56,male,81
3,2016-01-08T02:01:30,2016-01-08T02:01:52,17,female,81
3,2016-01-08T02:16:18,2016-01-08T02:16:21,60,female,81
3,2016-01-08T02:16:18,2016-01-08T02:16:29,93,female,81
3,2016-01-08T02:16:18,2016-01-08T02:16:40,92,male,81
3,2016-01-08T02:16:18,2016-01-08T02:16:40,57,female,81
3,2016-01-08T02:16:18,2016-01-08T02:16:40,68,female,81
3,2016-01-08T02:16:18,2016-01-08T02:16:40,43,male,81
3,2016-01-08T02:45:36,2016-01-08T02:45:39,71,female,81
3,2016-01-08T02:45:36,2016-01-08T02:45:44,74,female,81
3,2016-01-08T02:45:36,2016-01-08T02:45:50,5,male,81
3,2016-01-08T03:29:56,2016-01-08T03:30:18,54,male,81
3,2016-01-08T03:30:52,2016-01-08T03:31:07,74,female,81
3,2016-01-08T03:30:52,2016-01-08T03:31:13,45,male,81
3,2016-01-08T03:30:15,2016-01-08T03:30:18,96,female,81
3,2016-01-08T03:30:52,2016-01-08T03:31:14,96,female,81
3,2016-01-08T03:31:06,2016-01-08T03:31:14,45,female,81
3,2016-01-08T03:31:04,2016-01-08T03:31:14,96,male,81
3,2016-01-08T03:41:42,2016-01-08T03:41:53,78,male,81
3,2016-01-08T03:41:42,2016-01-08T03:42:03,84,male,81
3,2016-01-08T03:41:42,2016-01-08T03:42:04,99,male,81
3,2016-01-08T03:41:42,2016-01-08T03:42:04,59,male,81
2,2016-01-08T03:50:21,2016-01-08T03:50:37,45,male,81
2,2016-01-08T03:50:36,2016-01-08T03:50:43,24,male,81
2,2016-01-08T03:50:21,2016-01-08T03:50:43,90,male,81
2,2016-01-08T03:50:21,2016-01-08T03:50:43,48,male,81
3,2016-01-08T04:19:09,2016-01-08T04:19:31,95,male,81
3,2016-01-08T04:19:09,2016-01-08T04:19:31,51,male,81
3,2016-01-08T04:50:14,2016-01-08T04:50:26,22,male,81
3,2016-01-08T04:50:14,2016-01-08T04:50:34,46,female,81
3,2016-01-08T04:50:22,2016-01-08T04:50:36,79,male,81
3,2016-01-08T04:50:28,2016-01-08T04:50:36,4,male,81
3,2016-01-08T04:50:14,2016-01-08T04:50:36,40,female,81
3,2016-01-08T04:54:03,2016-01-08T04:54:13,27,female,81
3,2016-01-08T04:54:03,2016-01-08T04:54:16,54,female,81
3,2016-01-08T04:54:03,2016-01-08T04:54:19,54,male,81
3,2016-01-08T04:54:03,2016-01-08T04:54:25,6,male,81
3,2016-01-08T04:54:03,2016-01-08T04:54:25,89,male,81
3,2016-01-08T04:54:03,2016-01-08T04:54:25,31,female,81
3,2016-01-08T04:54:03,2016-01-08T04:54:25,94,female,81
3,2016-01-08T04:54:03,2016-01-08T04:54:25,19,female,81
2,2016-01-08T04:59:45,2016-01-08T04:59:51,34,female,81
2,2016-01-08T04:59:49,2016-01-08T05:00:07,83,female,81
2,2016-01-08T04:59:45,2016-01-08T05:00:07,23,male,81
2,2016-01-08T04:59:45,2016-01-08T05:00:07,64,female,81
2,2016-01-08T04:59:45,2016-01-08T05:00:07,37,male,81
2,2016-01-08T04:59:45,2016-01-08T05:00:07,85,male,81
2,2016-01-08T04:59:45,2016-01-08T05:00:07,40,male,81
1,2016-01-08T05:01:55,2016-01-08T05:02:07,45,male,81
1,2016-01-08T05:01:55,2016-01-08T05:02:10,61,male,81
2,2016-01-08T05:18:39,2016-01-08T05:18:43,67,male,81
3,2016-01-08T05:29:04,2016-01-08T05:29:08,38,female,81
3,2016-01-08T05:29:13,2016-01-08T05:29:20,46,female,81
3,2016-01-08T05:29:22,2016-01-08T05:29:26,77,female,81
3,2016-01-08T05:29:11,2016-01-08T05:29:26,18,male,81
3,2016-01-08T05:29:04,2016-01-08T05:29:26,63,male,81
2,2016-01-08T05:41:12,2016-01-08T05:41:34,5,female,81
2,2016-01-08T05:41:12,2016-01-08T05:41:34,42,male,81
2,2016-01-08T05:41:13,2016-01-08T05:41:34,22,female,81
2,2016-01-08T05:41:12,2016-01-08T05:41:34,70,female,81
1,2016-01-08T06:43:52,2016-01-08T06:44:14,88,female,81
1,2016-01-08T06:44:07,2016-01-08T06:44:14,14,female,81
1,2016-01-08T06:43:52,2016-01-08T06:44:14,89,female,81
1,2016-01-08T06:44:00,2016-01-08T06:44:14,96,female,81
1,2016-01-08T06:44:09,2016-01-08T06:44:14,54,male,81
1,2016-01-08T06:43:53,2016-01-08T06:44:14,70,male,81
3,2016-01-08T07:47:11,2016-01-08T07:47:13,71,female,81
3,2016-01-08T07:47:11,2016-01-08T07:47:18,99,male,81
3,2016-01-08T07:47:11,2016-01-08T07:47:19,6,female,81
3,2016-01-08T07:47:11,2016-01-08T07:47:29,52,male,81
3,2016-01-08T07:47:29,2016-01-08T07:47:33,49,female,81
3,2016-01-08T07:47:11,2016-01-08T07:47:33,68,female,81
3,2016-01-08T07:47:11,2016-01-08T07:47:33,53,female,81
3,2016-01-08T07:47:11,2016-01-08T07:47:33,12,male,81
3,2016-01-08T07:47:26,2016-01-08T07:47:33,39,male,81
3,2016-01-08T07:47:11,2016-01-08T07:47:33,66,female,81
3,2016-01-08T07:47:11,2016-01-08T07:47:33,90,female,81
3,2016-01-08T07:47:21,2016-01-08T07:47:33,69,female,81
2,2016-01-08T07:54:29,2016-01-08T07:54:51,90,female,81
2,2016-01-08T07:54:29,2016-01-08T07:54:51,27,male,81
2,2016-01-08T07:54:29,2016-01-08T07:54:51,78,male,81
2,2016-01-08T07:54:29,2016-01-08T07:54:51,43,female,81
2,2016-01-08T07:54:29,2016-01-08T07:54:51,62,male,81
2,2016-01-08T07:54:29,2016-01-08T07:54:51,38,female,81
1,2016-01-08T07:59:11,2016-01-08T07:59:18,67,male,81
1,2016-01-08T07:59:11,2016-01-08T07:59:33,65,female,81
1,2016-01-08T07:59:20,2016-01-08T07:59:33,36,male,81
1,2016-01-08T07:59:11,2016-01-08T07:59:33,53,female,81
1,2016-01-08T07:59:11,2016-01-08T07:59:33,31,female,81
1,2016-01-08T07:59:15,2016-01-08T07:59:33,31,female,81
1,2016-01-08T07:59:19,2016-01-08T07:59:33,48,female,81
2,2016-01-08T08:11:26,2016-01-08T08:11:32,43,female,81
2,2016-01-08T08:11:26,2016-01-08T08:11:41,93,female,81
2,2016-01-08T08:11:33,2016-01-08T08:11:46,19,male,81
2,2016-01-08T08:11:48,2016-01-08T08:11:48,97,female,81
2,2016-01-08T08:11:26,2016-01-08T08:11:48,97,female,81
2,2016-01-08T08:11:48,2016-01-08T08:11:53,76,female,81
2,2016-01-08T08:11:26,2016-01-08T08:11:48,76,female,81
2,2016-01-08T08:11:48,2016-01-08T08:11:55,9,female,81
2,2016-01-08T08:11:45,2016-01-08T08:11:48,9,female,81
2,2016-01-08T08:11:48,2016-01-08T08:11:57,78,female,81
2,2016-01-08T08:11:26,2016-01-08T08:11:48,78,female,81
2,2016-01-08T08:11:48,2016-01-08T08:12:10,72,female,81
2,2016-01-08T08:11:26,2016-01-08T08:11:48,72,female,81
2,2016-01-08T08:12:02,2016-01-08T08:12:10,76,female,81
1,2016-01-08T08:21:00,2016-01-08T08:21:12,96,female,81
3,2016-01-08T08:48:24,2016-01-08T08:48:26,13,female,81
3,2016-01-08T08:48:24,2016-01-08T08:48:32,72,male,81
3,2016-01-08T08:48:24,2016-01-08T08:48:46,26,female,81
3,2016-01-08T08:48:24,2016-01-08T08:48:46,62,female,81
3,2016-01-08T08:48:24,2016-01-08T08:48:46,18,female,81
3,2016-01-08T08:48:40,2016-01-08T08:48:46,67,female,81
3,2016-01-08T08:48:31,2016-01-08T08:48:46,53,female,81
3,2016-01-08T09:02:08,2016-01-08T09:02:13,83,male,81
3,2016-01-08T09:02:08,2016-01-08T09:02:14,76,male,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,31,male,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,90,female,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,60,male,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,49,male,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,35,female,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,83,male,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,88,female,81
3,2016-01-08T09:02:18,2016-01-08T09:02:30,84,female,81
3,2016-01-08T09:02:08,2016-01-08T09:02:30,53,female,81
1,2016-01-08T09:18:05,2016-01-08T09:18:27,67,male,81
1,2016-01-08T09:18:27,2016-01-08T09:18:27,90,male,81
1,2016-01-08T09:18:05,2016-01-08T09:18:27,67,male,81
1,2016-01-08T09:18:05,2016-01-08T09:18:27,91,female,81
1,2016-01-08T09:18:05,2016-01-08T09:18:27,3,female,81
3,2016-01-08T09:25:56,2016-01-08T09:26:18,55,female,81
3,2016-01-08T09:25:56,2016-01-08T09:26:18,36,female,81
3,2016-01-08T09:26:10,2016-01-08T09:26:18,73,female,81
3,2016-01-08T09:26:14,2016-01-08T09:26:18,20,female,81
3,2016-01-08T09:25:56,2016-01-08T09:26:18,21,male,81
3,2016-01-08T09:35:57,2016-01-08T09:36:01,93,male,81
3,2016-01-08T09:35:57,2016-01-08T09:36:19,26,male,81
3,2016-01-08T09:35:57,2016-01-08T09:36:19,50,female,81
3,2016-01-08T09:36:10,2016-01-08T09:36:19,40,male,81
3,2016-01-08T09:35:57,2016-01-08T09:36:19,22,female,81
3,2016-01-08T09:38:06,2016-01-08T09:38:22,31,female,81
3,2016-01-08T09:38:06,2016-01-08T09:38:28,87,female,81
3,2016-01-08T09:38:24,2016-01-08T09:38:28,39,female,81
3,2016-01-08T09:38:06,2016-01-08T09:38:28,62,female,81
3,2016-01-08T09:38:06,2016-01-08T09:38:28,12,male,81
3,2016-01-08T09:38:06,2016-01-08T09:38:28,22,male,81
3,2016-01-08T09:38:06,2016-01-08T09:38:28,62,female,81
3,2016-01-08T09:38:12,2016-01-08T09:38:28,23,male,81
