device_id,start,end,age,gender,content_id
1,2016-01-02T19:17:00,2016-01-02T19:17:17,3,female,44
1,2016-01-02T19:17:13,2016-01-02T19:17:17,41,male,44
1,2016-01-02T19:28:37,2016-01-02T19:28:54,99,female,44
1,2016-01-02T19:28:44,2016-01-02T19:28:54,24,female,44
1,2016-01-02T19:28:37,2016-01-02T19:28:54,7,male,44
3,2016-01-02T19:33:09,2016-01-02T19:33:13,14,male,44
3,2016-01-02T19:33:09,2016-01-02T19:33:26,24,female,44
3,2016-01-02T19:33:09,2016-01-02T19:33:26,90,female,44
3,2016-01-02T19:33:09,2016-01-02T19:33:26,42,female,44
3,2016-01-02T19:33:09,2016-01-02T19:33:26,39,female,44
3,2016-01-02T19:33:09,2016-01-02T19:33:26,17,female,44
3,2016-01-02T19:33:09,2016-01-02T19:33:26,28,male,44
3,2016-01-02T19:33:19,2016-01-02T19:33:26,34,female,44
3,2016-01-02T19:33:09,2016-01-02T19:33:26,99,male,44
2,2016-01-02T20:00:08,2016-01-02T20:00:12,15,female,44
2,2016-01-02T20:00:08,2016-01-02T20:00:25,84,male,44
2,2016-01-02T20:00:08,2016-01-02T20:00:25,73,female,44
2,2016-01-02T20:00:22,2016-01-02T20:00:25,51,female,44
2,2016-01-02T20:21:33,2016-01-02T20:21:33,36,female,44
2,2016-01-02T20:21:33,2016-01-02T20:21:50,68,male,44
2,2016-01-02T20:21:33,2016-01-02T20:21:50,81,male,44
2,2016-01-02T20:21:33,2016-01-02T20:21:50,99,male,44
2,2016-01-02T20:21:33,2016-01-02T20:21:50,78,female,44
2,2016-01-02T20:21:33,2016-01-02T20:21:50,35,male,44
1,2016-01-02T20:52:19,2016-01-02T20:52:21,85,female,44
3,2016-01-02T20:52:25,2016-01-02T20:52:42,84,female,44
1,2016-01-02T20:52:19,2016-01-02T20:52:36,6,male,44
1,2016-01-02T20:52:19,2016-01-02T20:52:36,86,male,44
1,2016-01-02T20:52:20,2016-01-02T20:52:36,54,female,44
3,2016-01-02T20:52:25,2016-01-02T20:52:42,67,male,44
3,2016-01-02T20:52:25,2016-01-02T20:52:42,24,male,44
1,2016-01-02T20:52:19,2016-01-02T20:52:36,42,female,44
1,2016-01-02T20:52:19,2016-01-02T20:52:36,22,male,44
1,2016-01-02T20:56:59,2016-01-02T20:57:16,41,female,44
1,2016-01-02T20:56:59,2016-01-02T20:57:16,19,female,44
1,2016-01-02T20:56:59,2016-01-02T20:57:16,65,female,44
1,2016-01-02T20:56:59,2016-01-02T20:57:16,71,male,44
1,2016-01-02T20:56:59,2016-01-02T20:57:16,46,male,44
1,2016-01-02T20:56:59,2016-01-02T20:57:16,61,male,44
1,2016-01-02T20:56:59,2016-01-02T20:57:16,17,male,44
2,2016-01-02T21:06:43,2016-01-02T21:06:43,72,male,44
2,2016-01-02T21:06:43,2016-01-02T21:06:51,33,female,44
2,2016-01-02T21:06:43,2016-01-02T21:07:00,97,female,44
2,2016-01-02T21:06:43,2016-01-02T21:07:00,63,female,44
2,2016-01-02T21:06:43,2016-01-02T21:07:00,62,male,44
2,2016-01-02T21:06:43,2016-01-02T21:07:00,72,male,44
2,2016-01-02T21:06:43,2016-01-02T21:07:00,24,female,44
2,2016-01-02T21:22:58,2016-01-02T21:23:15,42,female,44
2,2016-01-02T21:22:58,2016-01-02T21:23:15,3,female,44
2,2016-01-02T21:22:58,2016-01-02T21:23:15,28,male,44
2,2016-01-02T21:23:05,2016-01-02T21:23:15,47,female,44
2,2016-01-02T21:22:58,2016-01-02T21:23:15,76,female,44
2,2016-01-02T21:22:58,2016-01-02T21:23:15,31,male,44
2,2016-01-02T21:37:01,2016-01-02T21:37:15,19,male,44
2,2016-01-02T21:36:58,2016-01-02T21:37:15,96,male,44
2,2016-01-02T21:36:58,2016-01-02T21:37:15,3,female,44
3,2016-01-02T21:53:12,2016-01-02T21:53:29,22,male,44
3,2016-01-02T21:53:26,2016-01-02T21:53:29,39,female,44
3,2016-01-02T21:53:12,2016-01-02T21:53:29,31,male,44
3,2016-01-02T21:53:14,2016-01-02T21:53:29,38,female,44
3,2016-01-02T22:06:59,2016-01-02T22:07:14,10,female,44
3,2016-01-02T22:06:59,2016-01-02T22:07:16,32,female,44
3,2016-01-02T22:06:59,2016-01-02T22:07:16,77,male,44
3,2016-01-02T22:06:59,2016-01-02T22:07:16,56,male,44
3,2016-01-02T22:06:59,2016-01-02T22:07:16,69,female,44
2,2016-01-02T22:19:24,2016-01-02T22:19:36,54,female,44
3,2016-01-02T22:26:54,2016-01-02T22:27:07,88,female,44
3,2016-01-02T22:26:50,2016-01-02T22:27:07,5,male,44
3,2016-01-02T22:26:50,2016-01-02T22:27:07,94,female,44
3,2016-01-02T22:26:50,2016-01-02T22:27:07,25,male,44
2,2016-01-02T22:39:40,2016-01-02T22:39:51,11,female,44
2,2016-01-02T22:39:40,2016-01-02T22:39:57,89,male,44
2,2016-01-02T22:39:40,2016-01-02T22:39:57,97,male,44
2,2016-01-02T22:39:40,2016-01-02T22:39:57,58,male,44
3,2016-01-02T22:46:58,2016-01-02T22:47:15,18,male,44
3,2016-01-02T22:46:58,2016-01-02T22:47:15,14,female,44
1,2016-01-02T23:18:14,2016-01-02T23:18:31,20,male,44
1,2016-01-02T23:18:14,2016-01-02T23:18:31,89,female,44
1,2016-01-02T23:18:14,2016-01-02T23:18:31,73,male,44
1,2016-01-02T23:18:14,2016-01-02T23:18:31,11,female,44
3,2016-01-02T23:20:01,2016-01-02T23:20:07,82,male,44
3,2016-01-02T23:20:01,2016-01-02T23:20:18,80,female,44
2,2016-01-02T23:20:20,2016-01-02T23:20:35,76,male,44
3,2016-01-02T23:20:01,2016-01-02T23:20:18,45,female,44
2,2016-01-02T23:20:33,2016-01-02T23:20:37,14,male,44
3,2016-01-02T23:20:01,2016-01-02T23:20:18,34,female,44
3,2016-01-02T23:20:01,2016-01-02T23:20:18,13,male,44
2,2016-01-02T23:20:29,2016-01-02T23:20:37,86,male,44
3,2016-01-03T00:11:56,2016-01-03T00:12:13,37,female,44
3,2016-01-03T00:12:07,2016-01-03T00:12:13,88,female,44
3,2016-01-03T00:11:56,2016-01-03T00:12:13,95,female,44
3,2016-01-03T00:11:57,2016-01-03T00:12:13,88,male,44
3,2016-01-03T00:11:56,2016-01-03T00:12:13,15,male,44
3,2016-01-03T00:12:11,2016-01-03T00:12:13,33,female,44
2,2016-01-03T00:26:59,2016-01-03T00:27:06,71,female,44
2,2016-01-03T00:26:51,2016-01-03T00:27:06,9,male,44
2,2016-01-03T00:26:49,2016-01-03T00:27:06,53,male,44
2,2016-01-03T00:37:18,2016-01-03T00:37:21,56,male,44
2,2016-01-03T00:37:18,2016-01-03T00:37:35,61,female,44
2,2016-01-03T00:37:25,2016-01-03T00:37:35,31,male,44
3,2016-01-03T00:38:42,2016-01-03T00:38:42,19,male,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,67,female,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,81,male,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,49,female,44
3,2016-01-03T00:38:43,2016-01-03T00:38:59,48,female,44
2,2016-01-03T00:37:26,2016-01-03T00:37:35,28,female,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,51,female,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,35,female,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,43,male,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,18,female,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,62,female,44
3,2016-01-03T00:38:42,2016-01-03T00:38:59,66,female,44
1,2016-01-03T01:12:16,2016-01-03T01:12:33,78,female,44
1,2016-01-03T01:12:16,2016-01-03T01:12:33,43,male,44
1,2016-01-03T01:25:19,2016-01-03T01:25:24,19,male,44
1,2016-01-03T01:25:19,2016-01-03T01:25:36,44,male,44
1,2016-01-03T01:25:19,2016-01-03T01:25:36,39,female,44
1,2016-01-03T01:25:28,2016-01-03T01:25:36,34,female,44
1,2016-01-03T01:25:19,2016-01-03T01:25:36,82,male,44
1,2016-01-03T01:25:33,2016-01-03T01:25:36,33,male,44
1,2016-01-03T01:25:19,2016-01-03T01:25:36,90,male,44
2,2016-01-03T01:37:15,2016-01-03T01:37:17,81,male,44
2,2016-01-03T01:37:15,2016-01-03T01:37:25,59,female,44
2,2016-01-03T01:37:15,2016-01-03T01:37:32,46,male,44
2,2016-01-03T01:37:15,2016-01-03T01:37:32,86,female,44
2,2016-01-03T01:37:22,2016-01-03T01:37:32,85,male,44
2,2016-01-03T01:37:15,2016-01-03T01:37:32,14,male,44
2,2016-01-03T01:37:15,2016-01-03T01:37:32,88,male,44
1,2016-01-03T01:54:45,2016-01-03T01:54:46,15,female,44
1,2016-01-03T01:54:45,2016-01-03T01:54:46,67,male,44
1,2016-01-03T01:54:45,2016-01-03T01:54:57,31,male,44
1,2016-01-03T01:54:45,2016-01-03T01:55:02,26,female,44
1,2016-01-03T01:54:45,2016-01-03T01:55:02,59,female,44
1,2016-01-03T01:54:59,2016-01-03T01:55:02,70,male,44
1,2016-01-03T02:00:52,2016-01-03T02:00:53,60,male,44
1,2016-01-03T02:00:52,2016-01-03T02:01:02,78,male,44
1,2016-01-03T02:00:52,2016-01-03T02:01:09,6,male,44
1,2016-01-03T02:00:52,2016-01-03T02:01:09,90,female,44
1,2016-01-03T02:01:09,2016-01-03T02:01:09,48,female,44
1,2016-01-03T02:00:52,2016-01-03T02:01:09,33,male,44
2,2016-01-03T02:05:07,2016-01-03T02:05:12,97,female,44
2,2016-01-03T02:05:07,2016-01-03T02:05:12,41,male,44
2,2016-01-03T02:04:55,2016-01-03T02:05:12,7,female,44
3,2016-01-03T02:18:49,2016-01-03T02:19:06,82,male,44
1,2016-01-03T02:19:48,2016-01-03T02:19:54,28,male,44
3,2016-01-03T02:18:49,2016-01-03T02:19:06,12,male,44
1,2016-01-03T02:19:48,2016-01-03T02:20:05,40,female,44
3,2016-01-03T02:18:56,2016-01-03T02:19:06,75,female,44
1,2016-01-03T02:19:48,2016-01-03T02:20:05,10,female,44
1,2016-01-03T02:19:48,2016-01-03T02:20:05,41,male,44
1,2016-01-03T02:19:49,2016-01-03T02:20:05,7,female,44
1,2016-01-03T02:19:48,2016-01-03T02:20:05,78,female,44
3,2016-01-03T02:18:49,2016-01-03T02:19:06,72,female,44
1,2016-01-03T02:19:48,2016-01-03T02:20:05,18,male,44
3,2016-01-03T02:32:44,2016-01-03T02:33:01,88,male,44
3,2016-01-03T02:32:44,2016-01-03T02:33:01,86,female,44
3,2016-01-03T02:32:44,2016-01-03T02:33:01,87,female,44
3,2016-01-03T02:32:44,2016-01-03T02:33:01,92,male,44
3,2016-01-03T02:32:58,2016-01-03T02:33:01,10,female,44
3,2016-01-03T02:33:45,2016-01-03T02:34:02,48,female,44
3,2016-01-03T02:32:44,2016-01-03T02:33:01,21,female,44
3,2016-01-03T02:33:45,2016-01-03T02:34:02,21,female,44
3,2016-01-03T02:32:44,2016-01-03T02:33:01,86,female,44
3,2016-01-03T02:33:45,2016-01-03T02:34:02,86,female,44
3,2016-01-03T02:34:02,2016-01-03T02:34:02,24,male,44
2,2016-01-03T02:47:04,2016-01-03T02:47:11,83,male,44
2,2016-01-03T02:47:04,2016-01-03T02:47:13,51,male,44
2,2016-01-03T02:47:04,2016-01-03T02:47:14,50,male,44
2,2016-01-03T02:47:04,2016-01-03T02:47:18,7,male,44
2,2016-01-03T02:47:04,2016-01-03T02:47:21,17,female,44
2,2016-01-03T02:47:15,2016-01-03T02:47:21,39,male,44
3,2016-01-03T03:15:19,2016-01-03T03:15:23,79,female,44
3,2016-01-03T03:15:19,2016-01-03T03:15:31,73,male,44
3,2016-01-03T03:15:21,2016-01-03T03:15:31,22,male,44
3,2016-01-03T03:15:19,2016-01-03T03:15:36,33,female,44
3,2016-01-03T03:15:19,2016-01-03T03:15:36,88,female,44
3,2016-01-03T03:15:19,2016-01-03T03:15:36,3,female,44
3,2016-01-03T03:15:19,2016-01-03T03:15:36,94,male,44
3,2016-01-03T03:15:19,2016-01-03T03:15:36,96,female,44
3,2016-01-03T03:15:20,2016-01-03T03:15:36,44,female,44
2,2016-01-03T03:35:42,2016-01-03T03:35:44,63,male,44
2,2016-01-03T03:35:54,2016-01-03T03:35:59,25,female,44
2,2016-01-03T03:35:42,2016-01-03T03:35:59,57,female,44
2,2016-01-03T03:35:56,2016-01-03T03:35:59,67,female,44
2,2016-01-03T03:35:42,2016-01-03T03:35:59,88,female,44
2,2016-01-03T03:35:42,2016-01-03T03:35:59,93,male,44
2,2016-01-03T03:35:42,2016-01-03T03:35:59,21,male,44
1,2016-01-03T03:48:26,2016-01-03T03:48:36,26,male,44
1,2016-01-03T03:48:26,2016-01-03T03:48:40,79,male,44
1,2016-01-03T03:48:26,2016-01-03T03:48:43,11,male,44
1,2016-01-03T03:48:26,2016-01-03T03:48:43,43,male,44
1,2016-01-03T03:48:26,2016-01-03T03:48:43,22,female,44
1,2016-01-03T03:48:26,2016-01-03T03:48:43,89,female,44
1,2016-01-03T03:48:26,2016-01-03T03:48:43,28,male,44
2,2016-01-03T03:49:28,2016-01-03T03:49:31,8,female,44
2,2016-01-03T03:49:28,2016-01-03T03:49:45,28,female,44
1,2016-01-03T03:48:26,2016-01-03T03:48:43,15,male,44
1,2016-01-03T03:48:37,2016-01-03T03:48:43,9,female,44
2,2016-01-03T03:49:35,2016-01-03T03:49:45,19,female,44
2,2016-01-03T03:49:44,2016-01-03T03:49:45,92,male,44
2,2016-01-03T03:49:28,2016-01-03T03:49:45,85,female,44
2,2016-01-03T03:49:28,2016-01-03T03:49:45,27,female,44
3,2016-01-03T04:06:53,2016-01-03T04:06:59,8,male,44
3,2016-01-03T04:06:53,2016-01-03T04:07:02,16,female,44
3,2016-01-03T04:06:53,2016-01-03T04:07:10,17,male,44
3,2016-01-03T04:06:53,2016-01-03T04:07:10,27,male,44
3,2016-01-03T04:06:53,2016-01-03T04:07:10,60,male,44
3,2016-01-03T04:07:09,2016-01-03T04:07:10,25,male,44
1,2016-01-03T04:38:58,2016-01-03T04:39:15,62,female,44
1,2016-01-03T04:38:58,2016-01-03T04:39:15,74,female,44
1,2016-01-03T04:38:58,2016-01-03T04:39:15,43,female,44
1,2016-01-03T04:38:58,2016-01-03T04:39:15,52,female,44
1,2016-01-03T04:39:12,2016-01-03T04:39:15,90,female,44
1,2016-01-03T04:43:27,2016-01-03T04:43:30,63,male,44
1,2016-01-03T04:43:27,2016-01-03T04:43:41,62,female,44
1,2016-01-03T04:43:43,2016-01-03T04:43:44,34,male,44
3,2016-01-03T05:08:29,2016-01-03T05:08:46,16,female,44
3,2016-01-03T05:18:42,2016-01-03T05:18:42,52,female,44
3,2016-01-03T05:18:42,2016-01-03T05:18:47,50,female,44
3,2016-01-03T05:18:42,2016-01-03T05:18:55,24,female,44
3,2016-01-03T05:18:42,2016-01-03T05:18:59,41,female,44
3,2016-01-03T05:18:42,2016-01-03T05:18:59,15,female,44
3,2016-01-03T05:18:42,2016-01-03T05:18:59,81,male,44
3,2016-01-03T05:18:42,2016-01-03T05:18:59,31,female,44
3,2016-01-03T05:18:42,2016-01-03T05:18:59,30,male,44
3,2016-01-03T05:53:09,2016-01-03T05:53:11,37,male,44
3,2016-01-03T05:53:09,2016-01-03T05:53:17,52,male,44
3,2016-01-03T05:53:09,2016-01-03T05:53:26,64,female,44
3,2016-01-03T05:53:09,2016-01-03T05:53:26,48,female,44
1,2016-01-03T06:08:11,2016-01-03T06:08:17,14,male,44
1,2016-01-03T06:08:11,2016-01-03T06:08:28,39,female,44
1,2016-01-03T06:08:11,2016-01-03T06:08:28,67,female,44
1,2016-01-03T06:08:11,2016-01-03T06:08:28,29,female,44
1,2016-01-03T06:08:11,2016-01-03T06:08:28,95,female,44
1,2016-01-03T06:08:11,2016-01-03T06:08:28,7,female,44
1,2016-01-03T06:08:13,2016-01-03T06:08:28,82,female,44
1,2016-01-03T06:08:11,2016-01-03T06:08:28,88,female,44
1,2016-01-03T06:08:25,2016-01-03T06:08:28,9,male,44
2,2016-01-03T06:16:31,2016-01-03T06:16:32,86,male,44
1,2016-01-03T06:16:35,2016-01-03T06:16:40,58,female,44
2,2016-01-03T06:16:31,2016-01-03T06:16:41,88,male,44
1,2016-01-03T06:16:35,2016-01-03T06:16:42,6,female,44
2,2016-01-03T06:16:31,2016-01-03T06:16:48,5,female,44
1,2016-01-03T06:16:35,2016-01-03T06:16:52,6,female,44
2,2016-01-03T06:16:31,2016-01-03T06:16:48,41,female,44
2,2016-01-03T06:16:31,2016-01-03T06:16:48,10,male,44
2,2016-01-03T06:16:31,2016-01-03T06:16:48,49,male,44
1,2016-01-03T06:16:35,2016-01-03T06:16:52,17,female,44
3,2016-01-03T06:45:00,2016-01-03T06:45:03,61,male,44
3,2016-01-03T06:45:00,2016-01-03T06:45:07,19,male,44
3,2016-01-03T06:45:11,2016-01-03T06:45:17,95,female,44
3,2016-01-03T06:45:17,2016-01-03T06:45:17,73,male,44
3,2016-01-03T06:45:12,2016-01-03T06:45:17,85,female,44
3,2016-01-03T07:01:18,2016-01-03T07:01:34,13,male,44
3,2016-01-03T07:01:17,2016-01-03T07:01:34,23,male,44
3,2016-01-03T07:01:17,2016-01-03T07:01:34,14,male,44
3,2016-01-03T07:01:17,2016-01-03T07:01:34,57,male,44
3,2016-01-03T07:27:11,2016-01-03T07:27:14,93,male,44
3,2016-01-03T07:27:11,2016-01-03T07:27:18,91,male,44
3,2016-01-03T07:27:11,2016-01-03T07:27:28,37,male,44
3,2016-01-03T07:27:11,2016-01-03T07:27:28,47,male,44
3,2016-01-03T07:27:11,2016-01-03T07:27:28,81,female,44
3,2016-01-03T07:27:26,2016-01-03T07:27:28,97,female,44
3,2016-01-03T07:27:11,2016-01-03T07:27:28,70,female,44
3,2016-01-03T07:27:16,2016-01-03T07:27:28,51,male,44
3,2016-01-03T07:27:11,2016-01-03T07:27:28,32,female,44
3,2016-01-03T07:29:23,2016-01-03T07:29:40,7,male,44
3,2016-01-03T07:29:23,2016-01-03T07:29:40,41,male,44
3,2016-01-03T07:29:31,2016-01-03T07:29:40,63,female,44
3,2016-01-03T07:29:27,2016-01-03T07:29:40,28,female,44
2,2016-01-03T07:38:32,2016-01-03T07:38:38,87,male,44
2,2016-01-03T07:38:32,2016-01-03T07:38:49,95,female,44
2,2016-01-03T07:38:49,2016-01-03T07:38:49,24,male,44
2,2016-01-03T07:38:32,2016-01-03T07:38:49,39,female,44
2,2016-01-03T07:38:32,2016-01-03T07:38:49,75,male,44
3,2016-01-03T07:39:13,2016-01-03T07:39:14,83,male,44
2,2016-01-03T07:38:32,2016-01-03T07:38:49,16,male,44
3,2016-01-03T07:39:13,2016-01-03T07:39:25,48,female,44
3,2016-01-03T07:39:13,2016-01-03T07:39:26,45,female,44
3,2016-01-03T07:39:13,2016-01-03T07:39:29,75,male,44
3,2016-01-03T07:39:13,2016-01-03T07:39:30,84,female,44
2,2016-01-03T07:38:32,2016-01-03T07:38:49,34,male,44
2,2016-01-03T07:38:32,2016-01-03T07:38:49,18,male,44
3,2016-01-03T07:39:13,2016-01-03T07:39:30,69,female,44
2,2016-01-03T07:38:46,2016-01-03T07:38:49,78,male,44
3,2016-01-03T07:39:13,2016-01-03T07:39:30,98,male,44
3,2016-01-03T07:39:13,2016-01-03T07:39:30,93,male,44
2,2016-01-03T07:38:49,2016-01-03T07:38:49,30,female,44
3,2016-01-03T07:43:44,2016-01-03T07:43:58,30,female,44
3,2016-01-03T07:43:44,2016-01-03T07:44:01,4,male,44
3,2016-01-03T07:43:53,2016-01-03T07:44:01,74,male,44
3,2016-01-03T08:27:03,2016-01-03T08:27:19,38,male,44
3,2016-01-03T08:27:04,2016-01-03T08:27:20,93,male,44
3,2016-01-03T08:27:18,2016-01-03T08:27:20,74,male,44
3,2016-01-03T08:35:35,2016-01-03T08:35:52,83,female,44
3,2016-01-03T08:35:35,2016-01-03T08:35:52,44,female,44
3,2016-01-03T08:35:45,2016-01-03T08:35:52,56,female,44
3,2016-01-03T08:35:36,2016-01-03T08:35:52,41,female,44
3,2016-01-03T09:36:44,2016-01-03T09:36:54,57,male,44
3,2016-01-03T09:36:44,2016-01-03T09:37:01,3,female,44
3,2016-01-03T09:36:46,2016-01-03T09:37:01,18,male,44
3,2016-01-03T10:00:02,2016-01-03T10:00:19,84,male,44
3,2016-01-03T10:00:02,2016-01-03T10:00:19,22,male,44
3,2016-01-03T10:00:02,2016-01-03T10:00:19,92,male,44
3,2016-01-03T10:00:02,2016-01-03T10:00:19,16,male,44
3,2016-01-03T10:00:02,2016-01-03T10:00:19,54,male,44
3,2016-01-03T10:00:02,2016-01-03T10:00:19,25,male,44
3,2016-01-03T10:00:11,2016-01-03T10:00:19,10,female,44
3,2016-01-03T10:00:17,2016-01-03T10:00:19,10,male,44
2,2016-01-03T10:12:56,2016-01-03T10:13:05,86,male,44
2,2016-01-03T10:12:56,2016-01-03T10:13:13,88,male,44
2,2016-01-03T10:12:56,2016-01-03T10:13:13,53,male,44
2,2016-01-03T10:12:56,2016-01-03T10:13:13,25,female,44
2,2016-01-03T10:12:56,2016-01-03T10:13:13,69,female,44
2,2016-01-03T10:12:56,2016-01-03T10:13:13,8,female,44
1,2016-01-03T10:14:58,2016-01-03T10:15:09,4,male,44
1,2016-01-03T10:14:58,2016-01-03T10:15:15,62,male,44
1,2016-01-03T10:14:58,2016-01-03T10:15:15,49,female,44
3,2016-01-03T10:27:56,2016-01-03T10:28:13,64,female,44
1,2016-01-03T10:29:54,2016-01-03T10:30:07,89,male,44
1,2016-01-03T10:29:54,2016-01-03T10:30:09,6,female,44
1,2016-01-03T10:29:54,2016-01-03T10:30:11,55,female,44
1,2016-01-03T10:29:54,2016-01-03T10:30:11,66,female,44
1,2016-01-03T10:29:54,2016-01-03T10:30:11,60,male,44
2,2016-01-03T10:36:44,2016-01-03T10:37:01,38,male,44
2,2016-01-03T10:36:44,2016-01-03T10:37:01,90,female,44
2,2016-01-03T10:36:53,2016-01-03T10:37:01,95,female,44
1,2016-01-03T10:59:33,2016-01-03T10:59:50,18,female,44
1,2016-01-03T10:59:33,2016-01-03T10:59:50,88,male,44
2,2016-01-03T11:08:40,2016-01-03T11:08:44,26,female,44
2,2016-01-03T11:08:40,2016-01-03T11:08:46,90,female,44
2,2016-01-03T11:08:40,2016-01-03T11:08:57,40,female,44
2,2016-01-03T11:08:42,2016-01-03T11:08:57,4,male,44
2,2016-01-03T11:08:40,2016-01-03T11:08:57,78,male,44
2,2016-01-03T11:08:40,2016-01-03T11:08:57,19,male,44
2,2016-01-03T11:43:14,2016-01-03T11:43:31,17,female,44
2,2016-01-03T11:43:14,2016-01-03T11:43:31,12,female,44
2,2016-01-03T11:43:14,2016-01-03T11:43:31,29,female,44
2,2016-01-03T11:43:30,2016-01-03T11:43:31,80,female,44
1,2016-01-03T11:45:34,2016-01-03T11:45:38,31,male,44
1,2016-01-03T11:45:34,2016-01-03T11:45:42,34,male,44
1,2016-01-03T11:45:34,2016-01-03T11:45:51,3,female,44
1,2016-01-03T11:45:34,2016-01-03T11:45:51,18,male,44
1,2016-01-03T11:45:34,2016-01-03T11:45:51,39,female,44
1,2016-01-03T11:45:34,2016-01-03T11:45:51,85,female,44
1,2016-01-03T11:45:39,2016-01-03T11:45:51,30,male,44
1,2016-01-03T11:45:34,2016-01-03T11:45:51,90,female,44
1,2016-01-03T11:45:41,2016-01-03T11:45:51,25,male,44
1,2016-01-03T11:45:40,2016-01-03T11:45:51,70,male,44
1,2016-01-03T11:45:34,2016-01-03T11:45:51,22,male,44
1,2016-01-03T11:45:38,2016-01-03T11:45:51,21,female,44
1,2016-01-03T11:45:44,2016-01-03T11:45:51,31,male,44
2,2016-01-03T12:00:33,2016-01-03T12:00:33,60,male,44
2,2016-01-03T12:00:33,2016-01-03T12:00:34,29,female,44
2,2016-01-03T12:00:33,2016-01-03T12:00:42,19,male,44
2,2016-01-03T12:00:33,2016-01-03T12:00:50,41,female,44
2,2016-01-03T12:00:33,2016-01-03T12:00:50,81,female,44
2,2016-01-03T12:00:33,2016-01-03T12:00:50,66,female,44
1,2016-01-03T12:10:07,2016-01-03T12:10:24,91,female,44
1,2016-01-03T12:10:07,2016-01-03T12:10:24,67,male,44
1,2016-01-03T12:10:07,2016-01-03T12:10:24,54,female,44
1,2016-01-03T12:10:07,2016-01-03T12:10:24,10,female,44
1,2016-01-03T12:59:43,2016-01-03T12:59:49,92,female,44
1,2016-01-03T12:59:43,2016-01-03T13:00:00,66,female,44
1,2016-01-03T12:59:43,2016-01-03T13:00:00,39,female,44
1,2016-01-03T12:59:43,2016-01-03T13:00:00,61,male,44
1,2016-01-03T12:59:43,2016-01-03T13:00:00,34,male,44
1,2016-01-03T13:06:33,2016-01-03T13:06:33,29,male,44
1,2016-01-03T13:06:16,2016-01-03T13:06:33,56,male,44
1,2016-01-03T13:06:16,2016-01-03T13:06:33,99,male,44
1,2016-01-03T13:06:16,2016-01-03T13:06:33,8,female,44
2,2016-01-03T13:39:04,2016-01-03T13:39:06,30,female,44
2,2016-01-03T13:39:04,2016-01-03T13:39:16,50,male,44
2,2016-01-03T13:39:04,2016-01-03T13:39:20,83,female,44
2,2016-01-03T13:39:04,2016-01-03T13:39:21,36,female,44
2,2016-01-03T13:39:10,2016-01-03T13:39:21,45,female,44
2,2016-01-03T13:39:04,2016-01-03T13:39:21,99,female,44
2,2016-01-03T13:39:04,2016-01-03T13:39:21,48,male,44
2,2016-01-03T13:39:15,2016-01-03T13:39:21,20,female,44
2,2016-01-03T13:39:04,2016-01-03T13:39:21,13,female,44
2,2016-01-03T13:39:04,2016-01-03T13:39:21,16,male,44
3,2016-01-03T14:08:23,2016-01-03T14:08:40,27,male,44
3,2016-01-03T14:08:23,2016-01-03T14:08:40,59,female,44
3,2016-01-03T14:08:23,2016-01-03T14:08:40,9,male,44
3,2016-01-03T14:08:23,2016-01-03T14:08:40,59,female,44
3,2016-01-03T14:17:09,2016-01-03T14:17:26,40,male,44
2,2016-01-03T14:25:16,2016-01-03T14:25:33,64,female,44
2,2016-01-03T14:25:16,2016-01-03T14:25:33,74,male,44
3,2016-01-03T14:28:17,2016-01-03T14:28:23,46,male,44
3,2016-01-03T14:28:17,2016-01-03T14:28:26,12,female,44
3,2016-01-03T14:28:17,2016-01-03T14:28:34,60,male,44
3,2016-01-03T14:28:17,2016-01-03T14:28:34,99,female,44
3,2016-01-03T14:28:17,2016-01-03T14:28:34,61,female,44
2,2016-01-03T14:33:03,2016-01-03T14:33:11,79,female,44
2,2016-01-03T14:33:03,2016-01-03T14:33:20,94,female,44
2,2016-01-03T14:33:03,2016-01-03T14:33:20,27,female,44
2,2016-01-03T14:33:03,2016-01-03T14:33:20,59,female,44
2,2016-01-03T14:33:05,2016-01-03T14:33:20,26,female,44
2,2016-01-03T14:33:04,2016-01-03T14:33:20,17,female,44
3,2016-01-03T14:44:51,2016-01-03T14:44:56,15,male,44
3,2016-01-03T14:44:51,2016-01-03T14:44:57,38,male,44
3,2016-01-03T14:44:51,2016-01-03T14:45:08,68,male,44
3,2016-01-03T14:44:56,2016-01-03T14:45:08,63,female,44
3,2016-01-03T14:44:51,2016-01-03T14:45:08,33,female,44
3,2016-01-03T14:44:51,2016-01-03T14:45:08,92,female,44
3,2016-01-03T14:44:51,2016-01-03T14:45:08,93,female,44
3,2016-01-03T14:45:01,2016-01-03T14:45:08,89,female,44
2,2016-01-03T15:19:35,2016-01-03T15:19:39,64,female,44
2,2016-01-03T15:19:35,2016-01-03T15:19:52,9,female,44
2,2016-01-03T15:20:43,2016-01-03T15:21:00,41,female,44
2,2016-01-03T15:19:43,2016-01-03T15:19:52,41,female,44
