device_id,start,end,age,gender,content_id
3,2016-01-10T18:10:14,2016-01-10T18:10:47,93,female,17
3,2016-01-10T18:10:38,2016-01-10T18:10:47,88,male,17
2,2016-01-10T18:23:44,2016-01-10T18:23:48,87,female,17
2,2016-01-10T18:23:44,2016-01-10T18:24:17,89,female,17
2,2016-01-10T18:23:44,2016-01-10T18:24:17,90,male,17
2,2016-01-10T18:23:44,2016-01-10T18:24:17,22,male,17
2,2016-01-10T18:23:44,2016-01-10T18:24:17,24,female,17
2,2016-01-10T18:24:06,2016-01-10T18:24:17,69,male,17
2,2016-01-10T18:23:44,2016-01-10T18:24:17,39,male,17
2,2016-01-10T18:24:04,2016-01-10T18:24:17,29,male,17
2,2016-01-10T18:23:50,2016-01-10T18:24:17,71,male,17
1,2016-01-10T18:32:26,2016-01-10T18:32:33,28,male,17
1,2016-01-10T18:32:26,2016-01-10T18:32:34,20,male,17
1,2016-01-10T18:32:26,2016-01-10T18:32:35,94,male,17
1,2016-01-10T18:32:26,2016-01-10T18:32:59,94,male,17
1,2016-01-10T18:32:26,2016-01-10T18:32:59,67,female,17
1,2016-01-10T18:32:52,2016-01-10T18:32:59,98,male,17
1,2016-01-10T19:10:52,2016-01-10T19:10:57,94,female,17
1,2016-01-10T19:10:52,2016-01-10T19:11:02,45,female,17
1,2016-01-10T19:10:52,2016-01-10T19:11:25,13,male,17
2,2016-01-10T19:50:05,2016-01-10T19:50:11,95,female,17
2,2016-01-10T19:50:05,2016-01-10T19:50:38,97,male,17
2,2016-01-10T19:50:05,2016-01-10T19:50:38,7,male,17
2,2016-01-10T19:50:13,2016-01-10T19:50:38,51,male,17
2,2016-01-10T20:04:02,2016-01-10T20:04:10,58,male,17
2,2016-01-10T20:03:38,2016-01-10T20:04:11,25,male,17
2,2016-01-10T20:03:47,2016-01-10T20:04:11,64,female,17
2,2016-01-10T20:03:52,2016-01-10T20:04:11,37,female,17
1,2016-01-10T20:17:00,2016-01-10T20:17:02,7,male,17
1,2016-01-10T20:17:00,2016-01-10T20:17:09,76,female,17
1,2016-01-10T20:17:00,2016-01-10T20:17:13,29,female,17
1,2016-01-10T20:17:00,2016-01-10T20:17:33,77,female,17
1,2016-01-10T20:17:00,2016-01-10T20:17:33,37,female,17
3,2016-01-10T20:27:56,2016-01-10T20:28:26,90,female,17
3,2016-01-10T20:27:56,2016-01-10T20:28:29,42,male,17
3,2016-01-10T20:28:17,2016-01-10T20:28:29,87,male,17
3,2016-01-10T20:28:10,2016-01-10T20:28:29,69,male,17
3,2016-01-10T21:27:17,2016-01-10T21:27:36,61,female,17
3,2016-01-10T21:27:17,2016-01-10T21:27:50,18,female,17
3,2016-01-10T21:27:41,2016-01-10T21:27:50,68,male,17
3,2016-01-10T21:27:46,2016-01-10T21:27:50,60,male,17
3,2016-01-10T21:27:32,2016-01-10T21:27:50,33,male,17
1,2016-01-10T21:32:21,2016-01-10T21:32:22,72,female,17
1,2016-01-10T21:32:21,2016-01-10T21:32:53,99,female,17
1,2016-01-10T21:32:38,2016-01-10T21:32:54,30,male,17
1,2016-01-10T21:32:24,2016-01-10T21:32:54,84,female,17
2,2016-01-10T21:33:54,2016-01-10T21:34:21,11,female,17
2,2016-01-10T21:33:49,2016-01-10T21:34:22,29,female,17
2,2016-01-10T21:33:49,2016-01-10T21:34:22,63,male,17
2,2016-01-10T21:33:49,2016-01-10T21:34:22,99,male,17
2,2016-01-10T21:34:02,2016-01-10T21:34:22,11,female,17
2,2016-01-10T21:47:39,2016-01-10T21:47:59,32,male,17
2,2016-01-10T21:47:39,2016-01-10T21:48:12,32,male,17
2,2016-01-10T21:47:44,2016-01-10T21:48:12,25,male,17
2,2016-01-10T21:47:39,2016-01-10T21:48:12,14,female,17
2,2016-01-10T21:47:40,2016-01-10T21:48:12,93,male,17
1,2016-01-10T21:50:57,2016-01-10T21:51:30,6,male,17
1,2016-01-10T21:50:57,2016-01-10T21:51:30,48,female,17
1,2016-01-10T21:50:57,2016-01-10T21:51:30,52,female,17
1,2016-01-10T21:50:57,2016-01-10T21:51:30,34,female,17
1,2016-01-10T21:51:11,2016-01-10T21:51:30,77,male,17
1,2016-01-10T21:51:02,2016-01-10T21:51:30,9,female,17
1,2016-01-10T21:51:18,2016-01-10T21:51:30,87,male,17
1,2016-01-10T21:51:25,2016-01-10T21:51:30,77,female,17
3,2016-01-10T21:59:21,2016-01-10T21:59:32,22,female,17
3,2016-01-10T21:59:21,2016-01-10T21:59:36,32,male,17
3,2016-01-10T21:59:21,2016-01-10T21:59:44,68,male,17
3,2016-01-10T21:59:21,2016-01-10T21:59:47,51,male,17
3,2016-01-10T21:59:21,2016-01-10T21:59:51,49,female,17
3,2016-01-10T21:59:21,2016-01-10T21:59:54,19,female,17
3,2016-01-10T21:59:25,2016-01-10T21:59:54,74,male,17
3,2016-01-10T21:59:21,2016-01-10T21:59:54,68,male,17
3,2016-01-10T21:59:34,2016-01-10T21:59:54,76,female,17
3,2016-01-10T21:59:29,2016-01-10T21:59:54,24,female,17
2,2016-01-10T22:05:36,2016-01-10T22:05:48,6,female,17
2,2016-01-10T22:05:36,2016-01-10T22:06:09,74,male,17
2,2016-01-10T22:05:51,2016-01-10T22:06:09,77,female,17
2,2016-01-10T22:05:36,2016-01-10T22:06:09,13,male,17
2,2016-01-10T22:05:36,2016-01-10T22:06:09,12,male,17
2,2016-01-10T22:05:42,2016-01-10T22:06:09,54,male,17
3,2016-01-10T22:17:30,2016-01-10T22:17:38,62,male,17
3,2016-01-10T22:17:25,2016-01-10T22:17:40,86,female,17
3,2016-01-10T22:17:25,2016-01-10T22:17:40,69,female,17
3,2016-01-10T22:17:25,2016-01-10T22:17:58,46,male,17
3,2016-01-10T22:17:25,2016-01-10T22:17:58,37,male,17
3,2016-01-10T22:17:35,2016-01-10T22:17:58,41,male,17
1,2016-01-10T23:34:42,2016-01-10T23:34:55,39,female,17
1,2016-01-10T23:34:42,2016-01-10T23:35:15,56,male,17
1,2016-01-10T23:35:12,2016-01-10T23:35:15,33,male,17
1,2016-01-10T23:34:42,2016-01-10T23:35:15,97,female,17
2,2016-01-10T23:49:22,2016-01-10T23:49:29,65,female,17
2,2016-01-10T23:49:22,2016-01-10T23:49:30,73,female,17
2,2016-01-10T23:49:22,2016-01-10T23:49:35,99,male,17
2,2016-01-10T23:49:22,2016-01-10T23:49:39,99,male,17
2,2016-01-10T23:49:35,2016-01-10T23:49:55,38,male,17
2,2016-01-10T23:49:30,2016-01-10T23:49:55,87,male,17
2,2016-01-10T23:49:30,2016-01-10T23:49:55,24,male,17
2,2016-01-10T23:49:38,2016-01-10T23:49:55,67,female,17
2,2016-01-10T23:49:41,2016-01-10T23:49:55,55,female,17
3,2016-01-11T00:05:26,2016-01-11T00:05:59,33,female,17
3,2016-01-11T00:05:26,2016-01-11T00:05:59,88,female,17
3,2016-01-11T00:05:26,2016-01-11T00:05:59,58,female,17
3,2016-01-11T00:05:26,2016-01-11T00:05:59,68,male,17
3,2016-01-11T00:05:35,2016-01-11T00:05:59,55,male,17
3,2016-01-11T00:05:26,2016-01-11T00:05:59,84,female,17
3,2016-01-11T00:05:29,2016-01-11T00:05:59,30,female,17
3,2016-01-11T00:05:48,2016-01-11T00:05:59,70,male,17
2,2016-01-11T00:13:32,2016-01-11T00:13:52,41,female,17
2,2016-01-11T00:13:44,2016-01-11T00:13:55,87,male,17
2,2016-01-11T00:13:32,2016-01-11T00:13:58,25,female,17
2,2016-01-11T00:13:32,2016-01-11T00:14:02,47,male,17
2,2016-01-11T00:13:44,2016-01-11T00:14:05,89,male,17
2,2016-01-11T00:13:32,2016-01-11T00:14:05,61,male,17
2,2016-01-11T00:13:48,2016-01-11T00:14:05,3,female,17
1,2016-01-11T00:33:11,2016-01-11T00:33:24,10,female,17
1,2016-01-11T00:33:16,2016-01-11T00:33:31,12,male,17
1,2016-01-11T00:33:11,2016-01-11T00:33:35,44,male,17
1,2016-01-11T00:33:11,2016-01-11T00:33:44,91,male,17
1,2016-01-11T00:33:22,2016-01-11T00:33:44,49,female,17
1,2016-01-11T00:33:43,2016-01-11T00:33:44,72,male,17
1,2016-01-11T00:33:34,2016-01-11T00:33:44,20,female,17
1,2016-01-11T00:41:28,2016-01-11T00:41:30,53,female,17
1,2016-01-11T00:41:28,2016-01-11T00:41:36,56,male,17
1,2016-01-11T00:41:28,2016-01-11T00:41:46,53,male,17
1,2016-01-11T00:41:28,2016-01-11T00:41:58,11,female,17
1,2016-01-11T00:41:28,2016-01-11T00:42:00,95,female,17
1,2016-01-11T00:41:28,2016-01-11T00:42:01,66,female,17
3,2016-01-11T00:47:20,2016-01-11T00:47:53,84,female,17
3,2016-01-11T00:47:23,2016-01-11T00:47:53,93,female,17
2,2016-01-11T01:03:53,2016-01-11T01:03:57,37,male,17
2,2016-01-11T01:03:53,2016-01-11T01:04:14,56,female,17
2,2016-01-11T01:03:53,2016-01-11T01:04:17,49,female,17
2,2016-01-11T01:03:53,2016-01-11T01:04:25,23,female,17
2,2016-01-11T01:03:53,2016-01-11T01:04:26,73,female,17
2,2016-01-11T01:03:53,2016-01-11T01:04:26,60,male,17
2,2016-01-11T01:03:53,2016-01-11T01:04:26,83,female,17
2,2016-01-11T01:03:53,2016-01-11T01:04:26,9,male,17
2,2016-01-11T01:03:53,2016-01-11T01:04:26,71,female,17
2,2016-01-11T01:03:53,2016-01-11T01:04:26,86,female,17
1,2016-01-11T01:05:24,2016-01-11T01:05:35,89,male,17
1,2016-01-11T01:05:24,2016-01-11T01:05:35,8,female,17
1,2016-01-11T01:05:24,2016-01-11T01:05:35,19,female,17
1,2016-01-11T01:05:24,2016-01-11T01:05:38,72,male,17
1,2016-01-11T01:05:24,2016-01-11T01:05:39,32,female,17
1,2016-01-11T01:05:46,2016-01-11T01:05:57,89,female,17
2,2016-01-11T02:18:18,2016-01-11T02:18:36,40,male,17
2,2016-01-11T02:18:18,2016-01-11T02:18:43,23,female,17
2,2016-01-11T02:18:26,2016-01-11T02:18:43,62,female,17
2,2016-01-11T02:18:18,2016-01-11T02:18:51,43,female,17
2,2016-01-11T02:18:40,2016-01-11T02:18:51,33,male,17
2,2016-01-11T02:18:18,2016-01-11T02:18:51,73,male,17
2,2016-01-11T02:18:21,2016-01-11T02:18:51,31,male,17
1,2016-01-11T02:43:16,2016-01-11T02:43:25,65,female,17
1,2016-01-11T02:43:16,2016-01-11T02:43:32,87,female,17
1,2016-01-11T02:43:16,2016-01-11T02:43:49,4,male,17
1,2016-01-11T02:43:16,2016-01-11T02:43:49,70,male,17
1,2016-01-11T02:43:16,2016-01-11T02:43:49,87,male,17
1,2016-01-11T02:43:16,2016-01-11T02:43:49,77,female,17
1,2016-01-11T02:43:16,2016-01-11T02:43:49,81,female,17
1,2016-01-11T02:43:16,2016-01-11T02:43:49,96,male,17
1,2016-01-11T02:43:26,2016-01-11T02:43:49,37,female,17
1,2016-01-11T02:43:23,2016-01-11T02:43:49,19,male,17
1,2016-01-11T03:29:29,2016-01-11T03:29:40,95,male,17
1,2016-01-11T03:29:22,2016-01-11T03:29:55,74,female,17
1,2016-01-11T03:29:54,2016-01-11T03:29:55,81,male,17
1,2016-01-11T03:29:34,2016-01-11T03:29:55,61,male,17
1,2016-01-11T03:29:22,2016-01-11T03:29:55,97,female,17
1,2016-01-11T03:29:22,2016-01-11T03:29:55,11,female,17
1,2016-01-11T03:29:22,2016-01-11T03:29:55,38,female,17
1,2016-01-11T03:29:22,2016-01-11T03:29:55,67,male,17
1,2016-01-11T03:29:22,2016-01-11T03:29:55,44,female,17
3,2016-01-11T04:24:20,2016-01-11T04:24:29,71,male,17
3,2016-01-11T04:24:20,2016-01-11T04:24:45,50,female,17
3,2016-01-11T04:24:43,2016-01-11T04:24:53,23,male,17
3,2016-01-11T04:24:20,2016-01-11T04:24:53,64,female,17
3,2016-01-11T04:24:46,2016-01-11T04:24:53,73,female,17
3,2016-01-11T04:24:20,2016-01-11T04:24:53,36,female,17
3,2016-01-11T04:24:39,2016-01-11T04:24:53,20,male,17
1,2016-01-11T04:30:16,2016-01-11T04:30:23,59,female,17
1,2016-01-11T04:30:27,2016-01-11T04:30:46,56,female,17
1,2016-01-11T04:30:13,2016-01-11T04:30:46,51,female,17
1,2016-01-11T04:30:13,2016-01-11T04:30:46,31,male,17
1,2016-01-11T04:30:18,2016-01-11T04:30:46,42,female,17
1,2016-01-11T04:30:31,2016-01-11T04:30:46,69,female,17
1,2016-01-11T04:30:13,2016-01-11T04:30:46,59,female,17
2,2016-01-11T04:37:45,2016-01-11T04:38:07,17,female,17
2,2016-01-11T04:37:45,2016-01-11T04:38:18,21,female,17
2,2016-01-11T04:37:45,2016-01-11T04:38:18,14,female,17
2,2016-01-11T04:37:45,2016-01-11T04:38:18,77,female,17
2,2016-01-11T04:37:45,2016-01-11T04:38:18,5,male,17
2,2016-01-11T04:37:54,2016-01-11T04:38:18,26,male,17
2,2016-01-11T04:38:03,2016-01-11T04:38:18,20,female,17
2,2016-01-11T04:38:52,2016-01-11T04:39:25,14,female,17
2,2016-01-11T04:37:45,2016-01-11T04:38:18,14,female,17
2,2016-01-11T04:38:52,2016-01-11T04:39:25,86,female,17
2,2016-01-11T04:38:11,2016-01-11T04:38:18,86,female,17
2,2016-01-11T04:38:52,2016-01-11T04:39:25,60,male,17
2,2016-01-11T04:38:18,2016-01-11T04:38:18,60,male,17
2,2016-01-11T04:38:52,2016-01-11T04:39:25,37,male,17
2,2016-01-11T04:38:52,2016-01-11T04:39:25,6,male,17
2,2016-01-11T04:38:01,2016-01-11T04:38:18,6,male,17
2,2016-01-11T04:45:18,2016-01-11T04:45:25,33,male,17
2,2016-01-11T04:45:18,2016-01-11T04:45:42,72,male,17
2,2016-01-11T04:45:20,2016-01-11T04:45:51,27,male,17
2,2016-01-11T04:45:18,2016-01-11T04:45:51,20,male,17
2,2016-01-11T04:45:20,2016-01-11T04:45:51,58,female,17
2,2016-01-11T04:45:18,2016-01-11T04:45:51,6,male,17
2,2016-01-11T04:45:18,2016-01-11T04:45:51,12,female,17
2,2016-01-11T04:45:22,2016-01-11T04:45:51,58,male,17
1,2016-01-11T05:02:41,2016-01-11T05:02:41,83,female,17
1,2016-01-11T05:02:41,2016-01-11T05:02:45,67,female,17
1,2016-01-11T05:02:41,2016-01-11T05:02:52,47,female,17
1,2016-01-11T05:02:41,2016-01-11T05:03:07,20,female,17
1,2016-01-11T05:02:47,2016-01-11T05:03:14,69,female,17
1,2016-01-11T05:03:00,2016-01-11T05:03:14,55,male,17
3,2016-01-11T05:06:34,2016-01-11T05:06:35,97,male,17
3,2016-01-11T05:06:34,2016-01-11T05:06:50,15,female,17
3,2016-01-11T05:06:50,2016-01-11T05:07:07,32,male,17
3,2016-01-11T05:06:34,2016-01-11T05:07:07,38,male,17
3,2016-01-11T05:50:00,2016-01-11T05:50:24,6,male,17
3,2016-01-11T05:50:05,2016-01-11T05:50:31,86,female,17
3,2016-01-11T05:50:00,2016-01-11T05:50:33,78,male,17
3,2016-01-11T05:50:00,2016-01-11T05:50:33,99,male,17
3,2016-01-11T05:50:00,2016-01-11T05:50:33,97,female,17
2,2016-01-11T06:17:07,2016-01-11T06:17:08,39,female,17
2,2016-01-11T06:17:07,2016-01-11T06:17:11,73,female,17
2,2016-01-11T06:17:07,2016-01-11T06:17:27,6,male,17
2,2016-01-11T06:17:07,2016-01-11T06:17:28,10,female,17
2,2016-01-11T06:17:07,2016-01-11T06:17:30,7,male,17
2,2016-01-11T06:17:07,2016-01-11T06:17:39,43,male,17
2,2016-01-11T06:17:07,2016-01-11T06:17:40,42,female,17
2,2016-01-11T06:17:07,2016-01-11T06:17:40,41,male,17
2,2016-01-11T06:17:07,2016-01-11T06:17:40,18,female,17
2,2016-01-11T06:17:07,2016-01-11T06:17:40,35,female,17
2,2016-01-11T06:17:18,2016-01-11T06:17:40,46,male,17
2,2016-01-11T06:17:25,2016-01-11T06:17:40,6,male,17
1,2016-01-11T06:29:14,2016-01-11T06:29:23,36,female,17
1,2016-01-11T06:29:14,2016-01-11T06:29:26,66,male,17
1,2016-01-11T06:29:14,2016-01-11T06:29:43,82,female,17
1,2016-01-11T06:29:14,2016-01-11T06:29:44,11,male,17
1,2016-01-11T06:29:14,2016-01-11T06:29:47,34,male,17
2,2016-01-11T06:41:36,2016-01-11T06:41:47,87,female,17
2,2016-01-11T06:41:36,2016-01-11T06:41:48,63,male,17
2,2016-01-11T06:41:40,2016-01-11T06:42:09,27,female,17
2,2016-01-11T06:42:08,2016-01-11T06:42:09,83,female,17
2,2016-01-11T06:41:50,2016-01-11T06:42:09,29,female,17
2,2016-01-11T06:42:07,2016-01-11T06:42:09,3,male,17
2,2016-01-11T06:41:36,2016-01-11T06:42:09,34,female,17
1,2016-01-11T06:48:29,2016-01-11T06:48:41,93,female,17
1,2016-01-11T06:48:29,2016-01-11T06:48:44,44,female,17
1,2016-01-11T06:48:52,2016-01-11T06:49:02,92,male,17
1,2016-01-11T06:48:47,2016-01-11T06:49:02,30,female,17
3,2016-01-11T07:49:35,2016-01-11T07:49:36,57,male,17
3,2016-01-11T07:49:35,2016-01-11T07:49:37,19,male,17
3,2016-01-11T07:49:35,2016-01-11T07:49:44,87,female,17
3,2016-01-11T07:49:35,2016-01-11T07:49:51,28,male,17
3,2016-01-11T07:49:35,2016-01-11T07:49:59,55,female,17
3,2016-01-11T07:49:35,2016-01-11T07:50:06,73,female,17
3,2016-01-11T07:49:35,2016-01-11T07:50:08,87,female,17
3,2016-01-11T07:49:42,2016-01-11T07:50:08,60,female,17
3,2016-01-11T07:49:35,2016-01-11T07:50:08,72,female,17
3,2016-01-11T07:49:56,2016-01-11T07:50:08,47,female,17
2,2016-01-11T08:02:38,2016-01-11T08:02:40,4,female,17
2,2016-01-11T08:02:38,2016-01-11T08:02:46,90,female,17
2,2016-01-11T08:02:38,2016-01-11T08:03:05,19,female,17
2,2016-01-11T08:02:38,2016-01-11T08:03:06,15,male,17
2,2016-01-11T08:02:41,2016-01-11T08:03:11,45,female,17
1,2016-01-11T08:46:54,2016-01-11T08:47:14,43,female,17
1,2016-01-11T08:46:54,2016-01-11T08:47:27,3,male,17
1,2016-01-11T08:46:54,2016-01-11T08:47:27,85,male,17
1,2016-01-11T08:46:54,2016-01-11T08:47:27,12,female,17
1,2016-01-11T08:46:54,2016-01-11T08:47:27,23,female,17
1,2016-01-11T08:46:54,2016-01-11T08:47:27,73,male,17
1,2016-01-11T08:47:12,2016-01-11T08:47:27,97,male,17
1,2016-01-11T08:47:01,2016-01-11T08:47:27,72,male,17
1,2016-01-11T08:46:54,2016-01-11T08:47:27,35,female,17
1,2016-01-11T08:46:54,2016-01-11T08:47:27,18,male,17
1,2016-01-11T08:50:09,2016-01-11T08:50:23,67,female,17
1,2016-01-11T08:50:09,2016-01-11T08:50:42,41,female,17
1,2016-01-11T08:50:11,2016-01-11T08:50:42,42,female,17
1,2016-01-11T08:50:37,2016-01-11T08:50:42,96,male,17
1,2016-01-11T08:50:16,2016-01-11T08:50:42,81,female,17
1,2016-01-11T08:50:25,2016-01-11T08:50:42,73,male,17
3,2016-01-11T08:53:04,2016-01-11T08:53:28,56,male,17
3,2016-01-11T08:53:21,2016-01-11T08:53:32,45,female,17
3,2016-01-11T08:53:04,2016-01-11T08:53:33,78,female,17
3,2016-01-11T08:53:04,2016-01-11T08:53:37,73,male,17
3,2016-01-11T08:53:24,2016-01-11T08:53:37,88,female,17
2,2016-01-11T09:07:49,2016-01-11T09:07:49,45,female,17
2,2016-01-11T09:07:49,2016-01-11T09:07:59,27,male,17
2,2016-01-11T09:07:57,2016-01-11T09:08:22,59,male,17
2,2016-01-11T09:07:49,2016-01-11T09:08:22,84,male,17
2,2016-01-11T09:13:41,2016-01-11T09:14:08,40,male,17
2,2016-01-11T09:13:41,2016-01-11T09:14:14,48,female,17
2,2016-01-11T09:13:41,2016-01-11T09:14:14,54,male,17
3,2016-01-11T09:15:14,2016-01-11T09:15:14,50,female,17
2,2016-01-11T09:13:58,2016-01-11T09:14:14,52,female,17
3,2016-01-11T09:15:14,2016-01-11T09:15:26,77,female,17
3,2016-01-11T09:15:14,2016-01-11T09:15:29,16,female,17
3,2016-01-11T09:15:14,2016-01-11T09:15:38,14,male,17
3,2016-01-11T09:15:14,2016-01-11T09:15:47,7,female,17
3,2016-01-11T09:15:14,2016-01-11T09:15:47,47,male,17
3,2016-01-11T09:15:37,2016-01-11T09:15:47,82,male,17
3,2016-01-11T09:34:58,2016-01-11T09:35:31,20,male,17
3,2016-01-11T09:34:58,2016-01-11T09:35:31,39,female,17
3,2016-01-11T09:34:58,2016-01-11T09:35:31,11,female,17
1,2016-01-11T09:37:34,2016-01-11T09:37:36,24,female,17
1,2016-01-11T09:37:34,2016-01-11T09:37:42,80,female,17
1,2016-01-11T09:37:34,2016-01-11T09:37:57,57,female,17
1,2016-01-11T09:37:34,2016-01-11T09:38:05,70,female,17
1,2016-01-11T09:37:34,2016-01-11T09:38:07,51,male,17
1,2016-01-11T09:37:34,2016-01-11T09:38:07,50,female,17
1,2016-01-11T09:37:49,2016-01-11T09:38:07,89,female,17
1,2016-01-11T09:37:34,2016-01-11T09:38:07,86,female,17
2,2016-01-11T10:43:19,2016-01-11T10:43:24,29,female,17
2,2016-01-11T10:43:19,2016-01-11T10:43:25,56,female,17
2,2016-01-11T10:43:19,2016-01-11T10:43:48,92,female,17
2,2016-01-11T10:43:19,2016-01-11T10:43:52,64,male,17
2,2016-01-11T10:43:52,2016-01-11T10:44:09,64,male,17
2,2016-01-11T10:43:19,2016-01-11T10:43:52,39,female,17
2,2016-01-11T10:43:52,2016-01-11T10:44:10,39,female,17
2,2016-01-11T10:43:19,2016-01-11T10:43:52,22,male,17
2,2016-01-11T10:43:52,2016-01-11T10:44:24,22,male,17
2,2016-01-11T10:43:19,2016-01-11T10:43:52,71,female,17
2,2016-01-11T10:43:52,2016-01-11T10:44:25,71,female,17
2,2016-01-11T10:43:58,2016-01-11T10:44:25,14,male,17
2,2016-01-11T10:43:52,2016-01-11T10:43:52,32,male,17
2,2016-01-11T10:43:52,2016-01-11T10:44:25,32,male,17
3,2016-01-11T10:51:58,2016-01-11T10:52:17,14,female,17
3,2016-01-11T10:51:58,2016-01-11T10:52:30,57,male,17
3,2016-01-11T10:52:25,2016-01-11T10:52:31,7,male,17
3,2016-01-11T10:52:05,2016-01-11T10:52:31,40,male,17
3,2016-01-11T10:52:12,2016-01-11T10:52:31,73,female,17
2,2016-01-11T11:29:51,2016-01-11T11:30:24,36,male,17
2,2016-01-11T11:30:02,2016-01-11T11:30:24,73,male,17
2,2016-01-11T11:30:03,2016-01-11T11:30:24,5,female,17
2,2016-01-11T11:36:30,2016-01-11T11:36:31,15,female,17
2,2016-01-11T11:36:30,2016-01-11T11:36:33,4,male,17
2,2016-01-11T11:36:30,2016-01-11T11:36:46,68,female,17
2,2016-01-11T11:36:30,2016-01-11T11:37:03,84,female,17
2,2016-01-11T11:36:30,2016-01-11T11:37:03,24,female,17
2,2016-01-11T11:36:35,2016-01-11T11:37:03,58,male,17
1,2016-01-11T11:38:37,2016-01-11T11:38:45,28,female,17
1,2016-01-11T11:38:37,2016-01-11T11:38:57,6,female,17
1,2016-01-11T11:38:37,2016-01-11T11:39:10,69,male,17
1,2016-01-11T11:38:48,2016-01-11T11:39:10,63,male,17
1,2016-01-11T11:38:37,2016-01-11T11:39:10,8,female,17
1,2016-01-11T11:38:37,2016-01-11T11:39:10,57,male,17
3,2016-01-11T11:58:28,2016-01-11T11:58:37,23,female,17
3,2016-01-11T11:58:28,2016-01-11T11:59:01,60,female,17
3,2016-01-11T11:58:29,2016-01-11T11:59:01,40,male,17
3,2016-01-11T11:59:57,2016-01-11T12:00:14,33,female,17
3,2016-01-11T11:58:28,2016-01-11T11:59:01,33,female,17
3,2016-01-11T11:59:57,2016-01-11T12:00:23,66,female,17
3,2016-01-11T12:00:11,2016-01-11T12:00:30,76,female,17
3,2016-01-11T11:59:57,2016-01-11T12:00:30,19,male,17
3,2016-01-11T12:00:11,2016-01-11T12:00:30,70,male,17
3,2016-01-11T11:59:57,2016-01-11T12:00:30,4,female,17
3,2016-01-11T12:03:21,2016-01-11T12:03:30,63,male,17
3,2016-01-11T12:03:19,2016-01-11T12:03:40,30,female,17
3,2016-01-11T12:03:19,2016-01-11T12:03:48,99,female,17
3,2016-01-11T12:03:19,2016-01-11T12:03:52,94,female,17
3,2016-01-11T12:03:19,2016-01-11T12:03:52,33,female,17
3,2016-01-11T12:03:19,2016-01-11T12:03:52,42,female,17
3,2016-01-11T12:03:19,2016-01-11T12:03:52,77,male,17
3,2016-01-11T12:03:50,2016-01-11T12:03:52,4,female,17
3,2016-01-11T12:03:51,2016-01-11T12:03:52,35,male,17
3,2016-01-11T12:03:50,2016-01-11T12:03:52,49,female,17
3,2016-01-11T12:03:51,2016-01-11T12:03:52,82,male,17
1,2016-01-11T12:06:37,2016-01-11T12:06:49,71,male,17
1,2016-01-11T12:07:08,2016-01-11T12:07:10,10,female,17
1,2016-01-11T12:06:37,2016-01-11T12:07:10,29,male,17
1,2016-01-11T12:06:37,2016-01-11T12:07:10,70,female,17
1,2016-01-11T12:06:37,2016-01-11T12:07:10,27,female,17
1,2016-01-11T12:06:37,2016-01-11T12:07:10,99,male,17
1,2016-01-11T12:06:37,2016-01-11T12:07:10,64,male,17
1,2016-01-11T12:06:53,2016-01-11T12:07:10,16,female,17
3,2016-01-11T12:16:43,2016-01-11T12:16:52,9,male,17
3,2016-01-11T12:16:43,2016-01-11T12:16:56,19,female,17
3,2016-01-11T12:38:14,2016-01-11T12:38:14,26,male,17
3,2016-01-11T12:38:14,2016-01-11T12:38:17,20,male,17
3,2016-01-11T12:38:14,2016-01-11T12:38:40,47,male,17
3,2016-01-11T12:38:14,2016-01-11T12:38:42,98,male,17
3,2016-01-11T12:38:14,2016-01-11T12:38:47,88,female,17
3,2016-01-11T12:38:24,2016-01-11T12:38:47,68,female,17
3,2016-01-11T12:38:46,2016-01-11T12:38:47,33,male,17
3,2016-01-11T12:38:14,2016-01-11T12:38:47,15,male,17
3,2016-01-11T12:38:41,2016-01-11T12:38:47,99,female,17
2,2016-01-11T12:48:21,2016-01-11T12:48:54,86,male,17
2,2016-01-11T12:48:21,2016-01-11T12:48:54,73,male,17
2,2016-01-11T12:48:33,2016-01-11T12:48:54,81,male,17
2,2016-01-11T12:48:21,2016-01-11T12:48:54,55,female,17
2,2016-01-11T12:48:49,2016-01-11T12:48:54,9,male,17
1,2016-01-11T12:51:45,2016-01-11T12:52:00,58,female,17
1,2016-01-11T12:51:51,2016-01-11T12:52:18,61,female,17
1,2016-01-11T12:52:07,2016-01-11T12:52:18,19,male,17
1,2016-01-11T13:02:36,2016-01-11T13:02:36,35,female,17
1,2016-01-11T13:02:46,2016-01-11T13:03:09,97,female,17
1,2016-01-11T13:37:34,2016-01-11T13:37:50,90,female,17
1,2016-01-11T13:37:34,2016-01-11T13:37:53,4,female,17
1,2016-01-11T13:37:34,2016-01-11T13:38:07,56,female,17
1,2016-01-11T13:37:37,2016-01-11T13:38:07,5,female,17
1,2016-01-11T13:37:36,2016-01-11T13:38:07,51,female,17
1,2016-01-11T13:37:34,2016-01-11T13:38:07,31,female,17
1,2016-01-11T13:37:34,2016-01-11T13:38:07,54,female,17
1,2016-01-11T13:37:34,2016-01-11T13:38:07,73,male,17
1,2016-01-11T13:38:00,2016-01-11T13:38:07,7,female,17
1,2016-01-11T13:37:34,2016-01-11T13:38:07,56,male,17
1,2016-01-11T13:37:54,2016-01-11T13:38:07,80,male,17
1,2016-01-11T13:37:34,2016-01-11T13:38:07,22,male,17
1,2016-01-11T13:38:03,2016-01-11T13:38:07,92,male,17
