device_id,start,end,age,gender,content_id
2,2016-01-01T00:57:16,2016-01-01T00:57:22,75,female,68
2,2016-01-01T00:57:03,2016-01-01T00:57:22,46,female,68
2,2016-01-01T01:05:15,2016-01-01T01:05:35,24,female,68
2,2016-01-01T01:05:15,2016-01-01T01:05:44,39,male,68
2,2016-01-01T01:05:28,2016-01-01T01:05:44,63,female,68
2,2016-01-01T01:05:21,2016-01-01T01:05:44,39,female,68
2,2016-01-01T01:05:15,2016-01-01T01:05:44,21,female,68
2,2016-01-01T01:05:34,2016-01-01T01:05:44,25,female,68
2,2016-01-01T01:05:24,2016-01-01T01:05:44,37,male,68
2,2016-01-01T01:05:26,2016-01-01T01:05:44,33,male,68
2,2016-01-01T01:13:14,2016-01-01T01:13:28,47,female,68
2,2016-01-01T01:13:14,2016-01-01T01:13:41,83,male,68
2,2016-01-01T01:13:21,2016-01-01T01:13:43,74,female,68
2,2016-01-01T01:13:27,2016-01-01T01:13:43,11,female,68
3,2016-01-01T02:26:43,2016-01-01T02:27:12,69,male,68
3,2016-01-01T02:26:45,2016-01-01T02:27:12,61,male,68
3,2016-01-01T02:27:03,2016-01-01T02:27:12,26,female,68
3,2016-01-01T02:26:43,2016-01-01T02:27:12,19,male,68
2,2016-01-01T02:30:24,2016-01-01T02:30:39,72,female,68
2,2016-01-01T02:30:24,2016-01-01T02:30:52,23,male,68
2,2016-01-01T02:30:24,2016-01-01T02:30:53,5,male,68
2,2016-01-01T02:30:30,2016-01-01T02:30:53,46,male,68
2,2016-01-01T02:34:07,2016-01-01T02:34:17,63,male,68
2,2016-01-01T02:34:31,2016-01-01T02:34:36,21,male,68
2,2016-01-01T02:34:07,2016-01-01T02:34:36,26,male,68
2,2016-01-01T02:34:16,2016-01-01T02:34:36,54,male,68
2,2016-01-01T02:34:21,2016-01-01T02:34:36,12,female,68
2,2016-01-01T02:34:07,2016-01-01T02:34:36,44,female,68
2,2016-01-01T02:34:28,2016-01-01T02:34:36,70,female,68
2,2016-01-01T02:34:27,2016-01-01T02:34:36,43,male,68
2,2016-01-01T02:34:07,2016-01-01T02:34:36,80,female,68
3,2016-01-01T02:39:27,2016-01-01T02:39:36,79,female,68
3,2016-01-01T02:39:27,2016-01-01T02:39:38,83,male,68
3,2016-01-01T02:39:27,2016-01-01T02:39:39,34,male,68
3,2016-01-01T02:39:27,2016-01-01T02:39:56,69,female,68
3,2016-01-01T02:39:27,2016-01-01T02:39:56,4,female,68
3,2016-01-01T02:39:27,2016-01-01T02:39:56,17,male,68
3,2016-01-01T02:57:18,2016-01-01T02:57:40,60,female,68
3,2016-01-01T02:57:46,2016-01-01T02:57:47,96,male,68
3,2016-01-01T02:57:39,2016-01-01T02:57:47,33,female,68
3,2016-01-01T02:57:36,2016-01-01T02:57:47,51,male,68
3,2016-01-01T02:57:18,2016-01-01T02:57:47,46,male,68
3,2016-01-01T02:57:32,2016-01-01T02:57:47,47,female,68
3,2016-01-01T02:57:45,2016-01-01T02:57:47,38,female,68
3,2016-01-01T02:57:35,2016-01-01T02:57:47,21,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:29,48,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:29,88,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:30,35,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:33,21,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:41,18,male,68
1,2016-01-01T03:19:27,2016-01-01T03:19:56,37,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:56,82,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:56,65,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:56,25,female,68
1,2016-01-01T03:19:27,2016-01-01T03:19:56,80,male,68
1,2016-01-01T03:19:27,2016-01-01T03:19:56,82,female,68
1,2016-01-01T03:19:37,2016-01-01T03:19:56,79,male,68
1,2016-01-01T03:19:45,2016-01-01T03:19:56,8,male,68
1,2016-01-01T03:19:56,2016-01-01T03:19:56,8,male,68
2,2016-01-01T04:01:36,2016-01-01T04:02:05,41,female,68
2,2016-01-01T04:01:36,2016-01-01T04:02:05,55,female,68
2,2016-01-01T04:01:36,2016-01-01T04:02:05,13,female,68
2,2016-01-01T04:01:36,2016-01-01T04:02:05,78,female,68
2,2016-01-01T04:01:36,2016-01-01T04:02:05,93,female,68
1,2016-01-01T04:18:22,2016-01-01T04:18:30,21,male,68
1,2016-01-01T04:18:22,2016-01-01T04:18:36,59,male,68
1,2016-01-01T04:18:23,2016-01-01T04:18:45,19,female,68
1,2016-01-01T04:18:22,2016-01-01T04:18:50,7,male,68
1,2016-01-01T04:18:22,2016-01-01T04:18:51,24,male,68
1,2016-01-01T04:18:22,2016-01-01T04:18:51,31,male,68
2,2016-01-01T04:46:14,2016-01-01T04:46:43,27,male,68
2,2016-01-01T04:46:14,2016-01-01T04:46:43,37,female,68
2,2016-01-01T04:46:14,2016-01-01T04:46:43,49,male,68
2,2016-01-01T04:46:37,2016-01-01T04:46:43,4,female,68
2,2016-01-01T04:46:25,2016-01-01T04:46:43,61,male,68
2,2016-01-01T04:46:14,2016-01-01T04:46:43,95,male,68
2,2016-01-01T04:46:41,2016-01-01T04:46:43,26,female,68
1,2016-01-01T05:41:22,2016-01-01T05:41:36,45,female,68
1,2016-01-01T05:41:07,2016-01-01T05:41:36,24,female,68
1,2016-01-01T05:41:08,2016-01-01T05:41:36,65,male,68
2,2016-01-01T07:10:01,2016-01-01T07:10:02,18,male,68
2,2016-01-01T07:10:01,2016-01-01T07:10:03,75,female,68
2,2016-01-01T07:10:03,2016-01-01T07:10:13,37,female,68
2,2016-01-01T07:10:01,2016-01-01T07:10:15,99,female,68
2,2016-01-01T07:10:11,2016-01-01T07:10:30,88,female,68
2,2016-01-01T07:10:01,2016-01-01T07:10:30,8,male,68
2,2016-01-01T07:10:12,2016-01-01T07:10:30,44,female,68
2,2016-01-01T07:10:03,2016-01-01T07:10:30,74,male,68
2,2016-01-01T07:48:53,2016-01-01T07:48:53,38,male,68
2,2016-01-01T07:48:53,2016-01-01T07:49:01,21,male,68
2,2016-01-01T07:48:53,2016-01-01T07:49:03,59,male,68
2,2016-01-01T07:48:53,2016-01-01T07:49:06,64,female,68
2,2016-01-01T07:48:53,2016-01-01T07:49:22,49,male,68
2,2016-01-01T07:48:53,2016-01-01T07:49:22,57,female,68
2,2016-01-01T07:48:53,2016-01-01T07:49:22,31,male,68
2,2016-01-01T07:48:53,2016-01-01T07:49:22,68,male,68
2,2016-01-01T07:48:53,2016-01-01T07:49:22,95,female,68
2,2016-01-01T07:48:53,2016-01-01T07:49:22,16,female,68
2,2016-01-01T07:48:53,2016-01-01T07:49:22,37,male,68
2,2016-01-01T07:55:19,2016-01-01T07:55:21,40,female,68
2,2016-01-01T07:55:19,2016-01-01T07:55:31,47,male,68
2,2016-01-01T07:55:20,2016-01-01T07:55:41,51,male,68
2,2016-01-01T07:55:19,2016-01-01T07:55:42,27,female,68
2,2016-01-01T07:55:19,2016-01-01T07:55:48,27,female,68
2,2016-01-01T07:55:19,2016-01-01T07:55:48,16,female,68
3,2016-01-01T08:19:30,2016-01-01T08:19:34,67,female,68
3,2016-01-01T08:19:44,2016-01-01T08:19:59,96,female,68
3,2016-01-01T08:19:30,2016-01-01T08:19:59,68,female,68
3,2016-01-01T08:19:41,2016-01-01T08:19:59,45,male,68
1,2016-01-01T08:37:30,2016-01-01T08:37:30,5,female,68
1,2016-01-01T08:37:30,2016-01-01T08:37:35,13,male,68
1,2016-01-01T08:37:30,2016-01-01T08:37:38,96,female,68
1,2016-01-01T08:37:30,2016-01-01T08:37:42,48,female,68
1,2016-01-01T08:37:30,2016-01-01T08:37:47,71,male,68
1,2016-01-01T08:37:46,2016-01-01T08:37:59,74,female,68
3,2016-01-01T09:12:13,2016-01-01T09:12:28,13,female,68
3,2016-01-01T09:12:13,2016-01-01T09:12:40,43,male,68
3,2016-01-01T09:12:13,2016-01-01T09:12:42,88,female,68
3,2016-01-01T09:12:26,2016-01-01T09:12:42,39,male,68
3,2016-01-01T09:12:31,2016-01-01T09:12:42,37,female,68
3,2016-01-01T09:12:13,2016-01-01T09:12:42,4,female,68
3,2016-01-01T09:12:13,2016-01-01T09:12:42,4,male,68
3,2016-01-01T09:12:37,2016-01-01T09:12:42,92,female,68
2,2016-01-01T10:12:10,2016-01-01T10:12:19,95,female,68
2,2016-01-01T10:12:10,2016-01-01T10:12:20,55,male,68
2,2016-01-01T10:12:10,2016-01-01T10:12:39,13,male,68
2,2016-01-01T10:12:10,2016-01-01T10:12:39,79,female,68
2,2016-01-01T10:12:31,2016-01-01T10:12:39,70,female,68
2,2016-01-01T10:12:10,2016-01-01T10:12:39,24,female,68
1,2016-01-01T10:47:42,2016-01-01T10:47:53,99,female,68
2,2016-01-01T10:57:54,2016-01-01T10:58:00,81,male,68
2,2016-01-01T10:57:31,2016-01-01T10:58:00,82,female,68
2,2016-01-01T10:57:31,2016-01-01T10:58:00,21,female,68
2,2016-01-01T10:57:53,2016-01-01T10:58:00,9,male,68
2,2016-01-01T11:24:05,2016-01-01T11:24:20,19,female,68
2,2016-01-01T11:24:15,2016-01-01T11:24:29,90,male,68
2,2016-01-01T11:24:23,2016-01-01T11:24:34,64,female,68
2,2016-01-01T11:24:05,2016-01-01T11:24:34,20,male,68
2,2016-01-01T11:24:05,2016-01-01T11:24:34,67,female,68
2,2016-01-01T11:24:22,2016-01-01T11:24:34,62,female,68
3,2016-01-01T11:38:52,2016-01-01T11:38:58,83,male,68
3,2016-01-01T11:38:52,2016-01-01T11:39:03,56,male,68
2,2016-01-01T11:38:52,2016-01-01T11:39:05,93,male,68
2,2016-01-01T11:39:15,2016-01-01T11:39:19,17,female,68
2,2016-01-01T11:38:50,2016-01-01T11:39:19,15,female,68
2,2016-01-01T11:38:50,2016-01-01T11:39:19,40,female,68
2,2016-01-01T11:38:50,2016-01-01T11:39:19,40,female,68
2,2016-01-01T11:38:50,2016-01-01T11:39:19,47,male,68
3,2016-01-01T11:38:54,2016-01-01T11:39:21,3,female,68
3,2016-01-01T11:39:21,2016-01-01T11:39:50,3,female,68
3,2016-01-01T11:38:52,2016-01-01T11:39:21,45,female,68
3,2016-01-01T11:39:21,2016-01-01T11:39:50,45,female,68
2,2016-01-01T11:38:56,2016-01-01T11:39:19,90,female,68
3,2016-01-01T11:52:26,2016-01-01T11:52:55,45,male,68
3,2016-01-01T11:52:49,2016-01-01T11:52:55,92,male,68
3,2016-01-01T11:52:26,2016-01-01T11:52:55,99,male,68
3,2016-01-01T11:52:26,2016-01-01T11:52:55,94,male,68
3,2016-01-01T12:20:06,2016-01-01T12:20:14,16,male,68
3,2016-01-01T12:20:06,2016-01-01T12:20:35,30,female,68
3,2016-01-01T12:20:06,2016-01-01T12:20:35,32,female,68
3,2016-01-01T12:21:12,2016-01-01T12:21:25,31,female,68
3,2016-01-01T12:20:12,2016-01-01T12:20:35,8,female,68
3,2016-01-01T12:21:12,2016-01-01T12:21:31,8,female,68
3,2016-01-01T12:21:12,2016-01-01T12:21:38,98,female,68
3,2016-01-01T12:21:12,2016-01-01T12:21:41,34,male,68
3,2016-01-01T12:21:12,2016-01-01T12:21:41,71,female,68
3,2016-01-01T12:21:23,2016-01-01T12:21:41,9,male,68
1,2016-01-01T12:24:42,2016-01-01T12:25:07,52,male,68
1,2016-01-01T12:24:42,2016-01-01T12:25:11,46,male,68
1,2016-01-01T12:25:10,2016-01-01T12:25:11,77,female,68
2,2016-01-01T12:41:33,2016-01-01T12:41:39,40,female,68
2,2016-01-01T12:41:33,2016-01-01T12:41:56,70,female,68
2,2016-01-01T12:41:33,2016-01-01T12:42:02,98,male,68
2,2016-01-01T12:41:55,2016-01-01T12:42:02,38,male,68
3,2016-01-01T12:48:52,2016-01-01T12:49:17,48,female,68
3,2016-01-01T12:49:10,2016-01-01T12:49:17,84,male,68
3,2016-01-01T12:49:09,2016-01-01T12:49:17,66,male,68
3,2016-01-01T12:48:48,2016-01-01T12:49:17,69,female,68
3,2016-01-01T12:48:51,2016-01-01T12:49:17,68,male,68
3,2016-01-01T12:56:10,2016-01-01T12:56:17,92,female,68
3,2016-01-01T12:56:10,2016-01-01T12:56:23,46,male,68
2,2016-01-01T12:56:25,2016-01-01T12:56:29,67,female,68
2,2016-01-01T12:56:25,2016-01-01T12:56:33,88,male,68
2,2016-01-01T12:56:25,2016-01-01T12:56:33,18,male,68
2,2016-01-01T12:56:25,2016-01-01T12:56:37,73,female,68
3,2016-01-01T12:56:10,2016-01-01T12:56:39,94,male,68
2,2016-01-01T12:56:25,2016-01-01T12:56:47,86,female,68
2,2016-01-01T12:56:25,2016-01-01T12:56:48,68,male,68
2,2016-01-01T12:56:25,2016-01-01T12:56:54,64,male,68
2,2016-01-01T12:56:36,2016-01-01T12:56:54,81,male,68
3,2016-01-01T12:56:10,2016-01-01T12:56:39,95,female,68
3,2016-01-01T12:56:10,2016-01-01T12:56:39,40,male,68
3,2016-01-01T12:56:26,2016-01-01T12:56:39,40,female,68
2,2016-01-01T13:12:39,2016-01-01T13:12:54,4,female,68
2,2016-01-01T13:12:39,2016-01-01T13:12:56,67,female,68
2,2016-01-01T13:12:39,2016-01-01T13:13:05,46,male,68
2,2016-01-01T13:12:39,2016-01-01T13:13:08,34,female,68
2,2016-01-01T13:12:39,2016-01-01T13:13:08,85,male,68
2,2016-01-01T13:12:39,2016-01-01T13:13:08,30,female,68
2,2016-01-01T13:12:41,2016-01-01T13:13:08,98,female,68
2,2016-01-01T13:13:08,2016-01-01T13:13:08,91,male,68
3,2016-01-01T13:19:58,2016-01-01T13:20:06,44,female,68
3,2016-01-01T13:19:58,2016-01-01T13:20:07,94,male,68
3,2016-01-01T13:19:58,2016-01-01T13:20:27,63,male,68
3,2016-01-01T13:19:58,2016-01-01T13:20:27,20,male,68
3,2016-01-01T13:19:58,2016-01-01T13:20:27,18,female,68
3,2016-01-01T13:20:23,2016-01-01T13:20:27,15,female,68
1,2016-01-01T13:31:59,2016-01-01T13:32:00,90,female,68
1,2016-01-01T13:32:19,2016-01-01T13:32:28,68,female,68
1,2016-01-01T13:32:16,2016-01-01T13:32:28,38,male,68
1,2016-01-01T13:32:17,2016-01-01T13:32:28,32,female,68
1,2016-01-01T13:32:05,2016-01-01T13:32:28,24,male,68
2,2016-01-01T13:56:10,2016-01-01T13:56:28,93,female,68
2,2016-01-01T13:56:10,2016-01-01T13:56:39,31,female,68
2,2016-01-01T13:56:10,2016-01-01T13:56:39,66,female,68
2,2016-01-01T14:54:32,2016-01-01T14:54:50,83,male,68
2,2016-01-01T14:54:47,2016-01-01T14:55:01,73,female,68
2,2016-01-01T14:54:32,2016-01-01T14:55:01,36,male,68
1,2016-01-01T15:40:03,2016-01-01T15:40:04,77,male,68
1,2016-01-01T15:40:03,2016-01-01T15:40:24,38,male,68
1,2016-01-01T15:40:04,2016-01-01T15:40:32,10,female,68
1,2016-01-01T15:40:23,2016-01-01T15:40:32,42,female,68
1,2016-01-01T16:02:11,2016-01-01T16:02:12,8,male,68
1,2016-01-01T16:02:11,2016-01-01T16:02:33,67,male,68
1,2016-01-01T16:02:34,2016-01-01T16:02:40,8,male,68
1,2016-01-01T16:02:11,2016-01-01T16:02:40,8,female,68
1,2016-01-01T16:02:11,2016-01-01T16:02:40,61,male,68
1,2016-01-01T16:02:11,2016-01-01T16:02:40,81,female,68
2,2016-01-01T16:05:48,2016-01-01T16:06:01,90,male,68
2,2016-01-01T16:05:32,2016-01-01T16:06:01,81,female,68
2,2016-01-01T16:05:32,2016-01-01T16:06:01,34,female,68
2,2016-01-01T16:05:35,2016-01-01T16:06:01,35,female,68
2,2016-01-01T16:05:32,2016-01-01T16:06:01,60,male,68
2,2016-01-01T16:05:43,2016-01-01T16:06:01,73,male,68
2,2016-01-01T16:05:48,2016-01-01T16:06:01,47,female,68
2,2016-01-01T17:10:08,2016-01-01T17:10:37,60,female,68
3,2016-01-01T17:19:24,2016-01-01T17:19:29,73,male,68
3,2016-01-01T17:19:24,2016-01-01T17:19:47,24,female,68
3,2016-01-01T17:19:24,2016-01-01T17:19:53,52,male,68
3,2016-01-01T17:19:24,2016-01-01T17:19:53,34,male,68
3,2016-01-01T17:19:48,2016-01-01T17:19:53,16,male,68
2,2016-01-01T17:42:41,2016-01-01T17:42:47,14,female,68
2,2016-01-01T17:42:41,2016-01-01T17:42:54,5,female,68
2,2016-01-01T17:42:41,2016-01-01T17:42:54,38,female,68
2,2016-01-01T17:42:41,2016-01-01T17:43:10,50,female,68
2,2016-01-01T17:42:41,2016-01-01T17:43:10,40,female,68
2,2016-01-01T17:42:41,2016-01-01T17:43:10,86,male,68
2,2016-01-01T17:42:43,2016-01-01T17:43:10,75,female,68
1,2016-01-01T17:54:44,2016-01-01T17:54:57,89,female,68
1,2016-01-01T17:54:52,2016-01-01T17:55:12,31,female,68
1,2016-01-01T17:55:10,2016-01-01T17:55:13,13,female,68
1,2016-01-01T17:54:44,2016-01-01T17:55:13,38,male,68
1,2016-01-01T17:54:44,2016-01-01T17:55:13,45,female,68
1,2016-01-01T17:55:13,2016-01-01T17:55:13,99,male,68
3,2016-01-01T18:31:39,2016-01-01T18:32:08,20,female,68
3,2016-01-01T18:31:40,2016-01-01T18:32:08,81,male,68
1,2016-01-01T18:33:32,2016-01-01T18:33:43,89,male,68
3,2016-01-01T18:32:08,2016-01-01T18:32:08,20,female,68
1,2016-01-01T18:33:32,2016-01-01T18:34:01,91,male,68
1,2016-01-01T18:33:32,2016-01-01T18:34:01,37,male,68
1,2016-01-01T18:33:32,2016-01-01T18:34:01,53,female,68
3,2016-01-01T19:04:32,2016-01-01T19:04:43,17,female,68
3,2016-01-01T19:04:32,2016-01-01T19:05:00,9,male,68
3,2016-01-01T19:04:32,2016-01-01T19:05:01,45,male,68
3,2016-01-01T19:04:41,2016-01-01T19:05:01,91,male,68
3,2016-01-01T19:05:01,2016-01-01T19:05:01,84,female,68
1,2016-01-01T19:26:23,2016-01-01T19:26:48,76,female,68
1,2016-01-01T19:26:37,2016-01-01T19:26:52,36,male,68
1,2016-01-01T19:26:29,2016-01-01T19:26:52,86,female,68
1,2016-01-01T19:26:27,2016-01-01T19:26:52,57,female,68
1,2016-01-01T19:26:50,2016-01-01T19:26:52,43,male,68
1,2016-01-01T19:51:16,2016-01-01T19:51:45,77,female,68
1,2016-01-01T19:51:16,2016-01-01T19:51:45,17,female,68
2,2016-01-01T19:54:55,2016-01-01T19:55:13,11,male,68
2,2016-01-01T19:54:55,2016-01-01T19:55:14,15,female,68
2,2016-01-01T19:55:00,2016-01-01T19:55:18,32,female,68
2,2016-01-01T19:54:55,2016-01-01T19:55:24,90,male,68
2,2016-01-01T19:54:55,2016-01-01T19:55:24,57,male,68
2,2016-01-01T19:54:55,2016-01-01T19:55:24,64,male,68
2,2016-01-01T19:55:07,2016-01-01T19:55:24,84,male,68
1,2016-01-01T20:08:18,2016-01-01T20:08:42,57,female,68
1,2016-01-01T20:08:18,2016-01-01T20:08:47,65,female,68
1,2016-01-01T20:08:43,2016-01-01T20:08:47,41,male,68
1,2016-01-01T20:08:21,2016-01-01T20:08:47,63,male,68
1,2016-01-01T20:08:18,2016-01-01T20:08:47,39,male,68
1,2016-01-01T20:11:11,2016-01-01T20:11:13,43,female,68
1,2016-01-01T20:11:11,2016-01-01T20:11:40,50,male,68
3,2016-01-01T20:23:43,2016-01-01T20:23:51,48,male,68
3,2016-01-01T20:23:46,2016-01-01T20:23:54,20,male,68
3,2016-01-01T20:23:43,2016-01-01T20:24:09,78,male,68
3,2016-01-01T20:23:43,2016-01-01T20:24:12,29,female,68
3,2016-01-01T20:26:38,2016-01-01T20:26:41,44,male,68
3,2016-01-01T20:26:38,2016-01-01T20:26:57,38,male,68
3,2016-01-01T20:26:38,2016-01-01T20:27:04,7,female,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,81,female,68
3,2016-01-01T20:26:57,2016-01-01T20:27:07,3,female,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,68,male,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,13,male,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,52,female,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,11,male,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,49,male,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,77,male,68
3,2016-01-01T20:26:58,2016-01-01T20:27:07,74,male,68
3,2016-01-01T20:26:40,2016-01-01T20:27:07,22,female,68
3,2016-01-01T20:26:38,2016-01-01T20:27:07,29,male,68
3,2016-01-01T20:26:48,2016-01-01T20:27:07,6,female,68
1,2016-01-01T20:40:35,2016-01-01T20:40:38,65,female,68
1,2016-01-01T20:40:48,2016-01-01T20:41:02,38,male,68
1,2016-01-01T20:40:35,2016-01-01T20:41:04,20,male,68
1,2016-01-01T20:40:35,2016-01-01T20:41:04,51,female,68
1,2016-01-01T20:40:35,2016-01-01T20:41:04,39,male,68
1,2016-01-01T20:44:04,2016-01-01T20:44:22,45,female,68
1,2016-01-01T20:44:04,2016-01-01T20:44:22,44,female,68
1,2016-01-01T20:44:04,2016-01-01T20:44:25,48,female,68
1,2016-01-01T20:44:04,2016-01-01T20:44:33,66,female,68
1,2016-01-01T20:44:04,2016-01-01T20:44:33,79,female,68
1,2016-01-01T20:44:04,2016-01-01T20:44:33,67,male,68
3,2016-01-01T20:52:18,2016-01-01T20:52:27,88,male,68
3,2016-01-01T20:52:37,2016-01-01T20:52:46,31,male,68
3,2016-01-01T20:52:18,2016-01-01T20:52:47,28,male,68
3,2016-01-01T20:52:36,2016-01-01T20:52:47,25,male,68
3,2016-01-01T20:52:22,2016-01-01T20:52:47,36,male,68
2,2016-01-01T21:07:02,2016-01-01T21:07:31,42,male,68
2,2016-01-01T21:07:20,2016-01-01T21:07:31,60,male,68
2,2016-01-01T21:07:14,2016-01-01T21:07:31,67,female,68
2,2016-01-01T21:07:11,2016-01-01T21:07:31,61,male,68
2,2016-01-01T21:07:24,2016-01-01T21:07:31,60,male,68
3,2016-01-01T21:10:51,2016-01-01T21:10:53,60,female,68
3,2016-01-01T21:10:51,2016-01-01T21:10:54,21,male,68
3,2016-01-01T21:10:51,2016-01-01T21:11:10,36,male,68
3,2016-01-01T21:10:51,2016-01-01T21:11:20,98,female,68
3,2016-01-01T21:10:51,2016-01-01T21:11:20,25,male,68
3,2016-01-01T21:10:51,2016-01-01T21:11:20,56,female,68
1,2016-01-01T21:39:29,2016-01-01T21:39:36,97,female,68
1,2016-01-01T21:39:29,2016-01-01T21:39:46,38,male,68
1,2016-01-01T21:39:29,2016-01-01T21:39:50,77,female,68
1,2016-01-01T21:39:29,2016-01-01T21:39:57,49,female,68
1,2016-01-01T21:39:37,2016-01-01T21:39:58,50,male,68
1,2016-01-01T21:39:51,2016-01-01T21:39:58,18,female,68
1,2016-01-01T21:39:29,2016-01-01T21:39:58,17,female,68
1,2016-01-01T21:39:36,2016-01-01T21:39:58,34,female,68
1,2016-01-01T21:39:29,2016-01-01T21:39:58,73,female,68
1,2016-01-01T21:39:29,2016-01-01T21:39:58,38,male,68
1,2016-01-01T21:39:52,2016-01-01T21:39:58,85,male,68
1,2016-01-01T22:10:46,2016-01-01T22:10:46,90,male,68
1,2016-01-01T22:10:46,2016-01-01T22:10:57,31,male,68
1,2016-01-01T22:10:46,2016-01-01T22:11:09,57,female,68
1,2016-01-01T22:11:11,2016-01-01T22:11:15,85,female,68
3,2016-01-01T22:18:25,2016-01-01T22:18:36,39,male,68
3,2016-01-01T22:18:25,2016-01-01T22:18:51,70,female,68
3,2016-01-01T22:18:27,2016-01-01T22:18:53,71,female,68
3,2016-01-01T22:18:25,2016-01-01T22:18:54,21,male,68
3,2016-01-01T22:18:29,2016-01-01T22:18:54,83,female,68
3,2016-01-01T22:18:25,2016-01-01T22:18:54,20,female,68
3,2016-01-01T22:18:25,2016-01-01T22:18:54,67,female,68
3,2016-01-01T22:18:35,2016-01-01T22:18:54,96,female,68
2,2016-01-01T22:24:32,2016-01-01T22:24:32,70,male,68
2,2016-01-01T22:24:32,2016-01-01T22:24:32,58,female,68
2,2016-01-01T22:24:32,2016-01-01T22:25:01,90,female,68
2,2016-01-01T22:24:32,2016-01-01T22:25:01,38,male,68
2,2016-01-01T22:24:32,2016-01-01T22:25:01,40,male,68
3,2016-01-01T22:41:45,2016-01-01T22:41:47,11,female,68
3,2016-01-01T22:41:45,2016-01-01T22:42:10,13,male,68
3,2016-01-01T22:41:45,2016-01-01T22:42:10,65,female,68
3,2016-01-01T22:41:45,2016-01-01T22:42:14,81,male,68
3,2016-01-01T22:41:45,2016-01-01T22:42:14,5,male,68
3,2016-01-01T22:41:45,2016-01-01T22:42:14,65,female,68
2,2016-01-01T22:47:01,2016-01-01T22:47:13,22,male,68
2,2016-01-01T22:47:01,2016-01-01T22:47:19,63,female,68
2,2016-01-01T22:47:01,2016-01-01T22:47:25,39,male,68
2,2016-01-01T22:47:01,2016-01-01T22:47:30,72,male,68
2,2016-01-01T22:47:01,2016-01-01T22:47:30,12,female,68
1,2016-01-01T23:16:46,2016-01-01T23:16:55,47,male,68
1,2016-01-01T23:16:46,2016-01-01T23:17:15,28,female,68
1,2016-01-01T23:16:46,2016-01-01T23:17:15,46,male,68
1,2016-01-01T23:16:46,2016-01-01T23:17:15,59,male,68
1,2016-01-01T23:16:46,2016-01-01T23:17:15,64,female,68
1,2016-01-01T23:41:20,2016-01-01T23:41:28,10,female,68
1,2016-01-01T23:41:20,2016-01-01T23:41:31,95,male,68
