device_id,start,end,age,gender,content_id
3,2016-01-01T01:56:35,2016-01-01T01:56:42,67,male,56
3,2016-01-01T01:56:35,2016-01-01T01:56:57,98,male,56
3,2016-01-01T01:56:35,2016-01-01T01:57:00,7,male,56
3,2016-01-01T01:56:35,2016-01-01T01:57:20,83,female,56
3,2016-01-01T01:56:35,2016-01-01T01:57:20,31,male,56
3,2016-01-01T01:57:16,2016-01-01T01:57:20,5,male,56
3,2016-01-01T01:57:12,2016-01-01T01:57:20,83,male,56
3,2016-01-01T02:25:58,2016-01-01T02:26:01,56,male,56
3,2016-01-01T02:25:58,2016-01-01T02:26:29,26,male,56
3,2016-01-01T02:25:58,2016-01-01T02:26:29,35,male,56
3,2016-01-01T02:26:34,2016-01-01T02:26:43,69,male,56
3,2016-01-01T02:26:08,2016-01-01T02:26:43,19,male,56
2,2016-01-01T02:39:05,2016-01-01T02:39:14,69,female,56
2,2016-01-01T02:39:05,2016-01-01T02:39:25,54,male,56
2,2016-01-01T02:39:05,2016-01-01T02:39:27,68,female,56
2,2016-01-01T02:39:05,2016-01-01T02:39:29,11,male,56
2,2016-01-01T02:39:05,2016-01-01T02:39:50,8,male,56
2,2016-01-01T02:39:05,2016-01-01T02:39:50,3,female,56
2,2016-01-01T02:39:36,2016-01-01T02:39:50,62,male,56
3,2016-01-01T02:41:08,2016-01-01T02:41:32,88,female,56
3,2016-01-01T02:41:08,2016-01-01T02:41:33,37,female,56
3,2016-01-01T02:41:08,2016-01-01T02:41:37,64,male,56
3,2016-01-01T02:41:08,2016-01-01T02:41:39,4,female,56
3,2016-01-01T02:41:18,2016-01-01T02:41:53,89,male,56
3,2016-01-01T02:41:52,2016-01-01T02:41:53,38,female,56
1,2016-01-01T03:09:43,2016-01-01T03:09:50,36,female,56
1,2016-01-01T03:09:53,2016-01-01T03:10:00,90,female,56
3,2016-01-01T03:09:41,2016-01-01T03:10:08,21,female,56
3,2016-01-01T03:09:41,2016-01-01T03:10:22,39,male,56
3,2016-01-01T03:09:41,2016-01-01T03:10:23,40,male,56
3,2016-01-01T03:09:45,2016-01-01T03:10:23,12,female,56
3,2016-01-01T03:09:41,2016-01-01T03:10:26,97,female,56
1,2016-01-01T03:10:10,2016-01-01T03:10:28,22,female,56
1,2016-01-01T03:10:06,2016-01-01T03:10:28,51,male,56
1,2016-01-01T03:10:28,2016-01-01T03:10:28,55,male,56
1,2016-01-01T03:10:16,2016-01-01T03:10:28,95,male,56
3,2016-01-01T03:10:21,2016-01-01T03:10:26,89,female,56
1,2016-01-01T03:10:27,2016-01-01T03:10:28,55,male,56
3,2016-01-01T03:32:56,2016-01-01T03:33:01,26,female,56
3,2016-01-01T03:32:56,2016-01-01T03:33:12,98,female,56
3,2016-01-01T03:32:56,2016-01-01T03:33:14,28,female,56
3,2016-01-01T03:32:56,2016-01-01T03:33:18,51,female,56
3,2016-01-01T03:32:56,2016-01-01T03:33:41,36,female,56
1,2016-01-01T03:37:00,2016-01-01T03:37:17,41,female,56
1,2016-01-01T03:37:00,2016-01-01T03:37:38,27,female,56
1,2016-01-01T03:37:00,2016-01-01T03:37:42,19,male,56
1,2016-01-01T03:37:00,2016-01-01T03:37:45,12,male,56
1,2016-01-01T03:37:03,2016-01-01T03:37:45,98,female,56
3,2016-01-01T03:40:52,2016-01-01T03:40:55,53,female,56
3,2016-01-01T03:40:52,2016-01-01T03:41:05,23,female,56
3,2016-01-01T03:40:52,2016-01-01T03:41:11,68,male,56
3,2016-01-01T03:41:01,2016-01-01T03:41:37,61,male,56
3,2016-01-01T03:41:17,2016-01-01T03:41:37,13,female,56
3,2016-01-01T03:40:58,2016-01-01T03:41:37,91,female,56
3,2016-01-01T03:41:35,2016-01-01T03:41:37,62,male,56
1,2016-01-01T03:48:44,2016-01-01T03:48:44,48,female,56
1,2016-01-01T03:48:44,2016-01-01T03:49:09,94,female,56
1,2016-01-01T03:48:44,2016-01-01T03:49:12,73,female,56
1,2016-01-01T03:48:44,2016-01-01T03:49:27,61,female,56
1,2016-01-01T03:49:10,2016-01-01T03:49:29,9,male,56
1,2016-01-01T03:48:44,2016-01-01T03:49:29,99,female,56
1,2016-01-01T03:48:44,2016-01-01T03:49:29,80,male,56
1,2016-01-01T03:48:44,2016-01-01T03:49:29,28,female,56
1,2016-01-01T03:49:11,2016-01-01T03:49:29,72,female,56
1,2016-01-01T03:48:55,2016-01-01T03:49:29,20,female,56
1,2016-01-01T03:49:05,2016-01-01T03:49:29,81,male,56
1,2016-01-01T03:48:44,2016-01-01T03:49:29,26,male,56
1,2016-01-01T03:49:08,2016-01-01T03:49:29,9,male,56
1,2016-01-01T03:49:19,2016-01-01T03:49:29,86,male,56
2,2016-01-01T03:53:47,2016-01-01T03:53:47,22,male,56
2,2016-01-01T03:53:47,2016-01-01T03:54:11,79,female,56
2,2016-01-01T03:53:54,2016-01-01T03:54:18,18,male,56
2,2016-01-01T03:53:47,2016-01-01T03:54:22,68,female,56
2,2016-01-01T03:54:16,2016-01-01T03:54:27,17,male,56
2,2016-01-01T03:53:59,2016-01-01T03:54:32,14,female,56
2,2016-01-01T03:54:07,2016-01-01T03:54:32,7,male,56
2,2016-01-01T03:54:00,2016-01-01T03:54:32,90,male,56
2,2016-01-01T03:54:19,2016-01-01T03:54:32,26,female,56
2,2016-01-01T03:53:47,2016-01-01T03:54:32,26,female,56
2,2016-01-01T03:53:47,2016-01-01T03:54:32,91,female,56
2,2016-01-01T03:59:25,2016-01-01T03:59:41,36,male,56
2,2016-01-01T03:59:25,2016-01-01T04:00:03,15,male,56
2,2016-01-01T03:59:25,2016-01-01T04:00:10,89,male,56
2,2016-01-01T03:59:25,2016-01-01T04:00:10,20,male,56
2,2016-01-01T03:59:31,2016-01-01T04:00:10,26,female,56
2,2016-01-01T03:59:32,2016-01-01T04:00:10,9,female,56
2,2016-01-01T03:59:25,2016-01-01T04:00:10,80,male,56
2,2016-01-01T03:59:53,2016-01-01T04:00:10,8,male,56
2,2016-01-01T04:00:02,2016-01-01T04:00:10,45,female,56
2,2016-01-01T04:00:02,2016-01-01T04:00:10,33,male,56
2,2016-01-01T04:39:17,2016-01-01T04:39:37,11,female,56
2,2016-01-01T04:39:14,2016-01-01T04:39:49,72,male,56
2,2016-01-01T04:39:14,2016-01-01T04:39:51,32,female,56
2,2016-01-01T04:39:14,2016-01-01T04:39:59,23,male,56
2,2016-01-01T04:39:14,2016-01-01T04:39:59,34,female,56
2,2016-01-01T04:39:14,2016-01-01T04:39:59,66,male,56
2,2016-01-01T04:39:30,2016-01-01T04:39:59,74,male,56
1,2016-01-01T04:50:08,2016-01-01T04:50:21,15,male,56
1,2016-01-01T04:50:08,2016-01-01T04:50:29,30,female,56
1,2016-01-01T04:50:08,2016-01-01T04:50:53,52,male,56
1,2016-01-01T04:50:08,2016-01-01T04:50:53,44,female,56
1,2016-01-01T04:50:08,2016-01-01T04:50:53,96,male,56
1,2016-01-01T04:50:20,2016-01-01T04:50:53,98,female,56
1,2016-01-01T04:50:27,2016-01-01T04:50:53,41,female,56
2,2016-01-01T05:18:08,2016-01-01T05:18:43,82,male,56
2,2016-01-01T05:18:08,2016-01-01T05:18:53,35,female,56
2,2016-01-01T05:18:30,2016-01-01T05:18:53,33,male,56
2,2016-01-01T05:18:08,2016-01-01T05:18:53,41,female,56
2,2016-01-01T05:18:20,2016-01-01T05:18:53,18,female,56
3,2016-01-01T05:20:07,2016-01-01T05:20:22,49,male,56
3,2016-01-01T05:20:07,2016-01-01T05:20:35,78,female,56
3,2016-01-01T05:20:10,2016-01-01T05:20:52,19,female,56
3,2016-01-01T05:20:52,2016-01-01T05:20:52,4,female,56
3,2016-01-01T05:20:48,2016-01-01T05:20:52,89,female,56
3,2016-01-01T06:09:28,2016-01-01T06:09:32,17,female,56
3,2016-01-01T06:09:28,2016-01-01T06:09:33,50,female,56
3,2016-01-01T06:09:44,2016-01-01T06:10:03,97,female,56
3,2016-01-01T06:09:28,2016-01-01T06:10:05,83,female,56
3,2016-01-01T06:09:28,2016-01-01T06:10:07,19,female,56
3,2016-01-01T06:09:42,2016-01-01T06:10:13,3,male,56
3,2016-01-01T06:09:28,2016-01-01T06:10:13,16,male,56
3,2016-01-01T06:09:57,2016-01-01T06:10:13,80,female,56
3,2016-01-01T06:31:33,2016-01-01T06:31:35,86,male,56
3,2016-01-01T06:31:33,2016-01-01T06:31:36,21,female,56
3,2016-01-01T06:31:33,2016-01-01T06:31:46,17,male,56
3,2016-01-01T06:31:33,2016-01-01T06:31:46,72,male,56
3,2016-01-01T06:31:33,2016-01-01T06:31:48,92,male,56
3,2016-01-01T06:31:33,2016-01-01T06:31:54,13,female,56
3,2016-01-01T06:31:33,2016-01-01T06:32:03,39,female,56
3,2016-01-01T06:31:33,2016-01-01T06:32:17,35,female,56
3,2016-01-01T06:31:51,2016-01-01T06:32:18,49,female,56
1,2016-01-01T06:32:40,2016-01-01T06:32:56,66,female,56
3,2016-01-01T06:31:55,2016-01-01T06:32:18,54,male,56
1,2016-01-01T06:32:40,2016-01-01T06:33:13,17,male,56
3,2016-01-01T06:32:02,2016-01-01T06:32:18,90,female,56
1,2016-01-01T06:33:02,2016-01-01T06:33:25,34,female,56
3,2016-01-01T06:32:10,2016-01-01T06:32:18,60,male,56
1,2016-01-01T06:32:56,2016-01-01T06:33:25,62,female,56
1,2016-01-01T06:32:46,2016-01-01T06:33:25,13,female,56
2,2016-01-01T06:35:54,2016-01-01T06:36:09,59,female,56
2,2016-01-01T06:36:20,2016-01-01T06:36:39,93,female,56
2,2016-01-01T06:36:09,2016-01-01T06:36:39,42,male,56
3,2016-01-01T07:03:24,2016-01-01T07:03:31,66,male,56
3,2016-01-01T07:03:24,2016-01-01T07:03:32,99,male,56
3,2016-01-01T07:03:24,2016-01-01T07:03:33,19,female,56
3,2016-01-01T07:03:26,2016-01-01T07:03:35,21,female,56
3,2016-01-01T07:04:08,2016-01-01T07:04:09,67,male,56
3,2016-01-01T07:03:24,2016-01-01T07:04:09,74,male,56
3,2016-01-01T07:04:08,2016-01-01T07:04:09,39,female,56
2,2016-01-01T07:12:34,2016-01-01T07:12:35,60,female,56
2,2016-01-01T07:12:34,2016-01-01T07:12:39,22,male,56
2,2016-01-01T07:12:34,2016-01-01T07:12:46,65,male,56
2,2016-01-01T07:12:34,2016-01-01T07:13:19,98,female,56
2,2016-01-01T07:12:34,2016-01-01T07:13:19,33,female,56
2,2016-01-01T07:12:34,2016-01-01T07:13:19,6,female,56
2,2016-01-01T07:12:34,2016-01-01T07:13:19,63,female,56
2,2016-01-01T07:12:58,2016-01-01T07:13:19,51,female,56
2,2016-01-01T07:13:19,2016-01-01T07:13:19,54,male,56
2,2016-01-01T07:12:46,2016-01-01T07:13:19,87,female,56
3,2016-01-01T07:32:07,2016-01-01T07:32:15,49,female,56
3,2016-01-01T07:32:07,2016-01-01T07:32:31,81,male,56
3,2016-01-01T07:32:07,2016-01-01T07:32:46,54,male,56
3,2016-01-01T07:32:07,2016-01-01T07:32:47,59,female,56
3,2016-01-01T07:32:07,2016-01-01T07:32:49,26,female,56
3,2016-01-01T07:32:10,2016-01-01T07:32:50,73,female,56
3,2016-01-01T07:32:41,2016-01-01T07:32:52,8,female,56
3,2016-01-01T07:32:44,2016-01-01T07:32:52,7,female,56
3,2016-01-01T07:32:51,2016-01-01T07:32:52,5,female,56
1,2016-01-01T07:46:50,2016-01-01T07:46:53,11,female,56
1,2016-01-01T07:46:50,2016-01-01T07:46:59,14,male,56
1,2016-01-01T07:46:50,2016-01-01T07:47:07,80,female,56
1,2016-01-01T07:46:50,2016-01-01T07:47:19,18,female,56
1,2016-01-01T07:47:31,2016-01-01T07:47:35,12,male,56
1,2016-01-01T07:47:17,2016-01-01T07:47:35,40,male,56
1,2016-01-01T07:47:08,2016-01-01T07:47:35,95,female,56
1,2016-01-01T07:46:58,2016-01-01T07:47:35,58,female,56
1,2016-01-01T07:46:50,2016-01-01T07:47:35,69,female,56
3,2016-01-01T07:56:26,2016-01-01T07:56:38,38,female,56
3,2016-01-01T07:56:26,2016-01-01T07:56:54,74,male,56
3,2016-01-01T07:56:29,2016-01-01T07:57:11,13,female,56
3,2016-01-01T07:57:06,2016-01-01T07:57:11,56,female,56
3,2016-01-01T07:56:44,2016-01-01T07:57:11,30,female,56
3,2016-01-01T07:57:06,2016-01-01T07:57:11,27,female,56
3,2016-01-01T07:57:08,2016-01-01T07:57:11,76,female,56
1,2016-01-01T08:10:20,2016-01-01T08:10:39,22,female,56
1,2016-01-01T08:10:20,2016-01-01T08:11:05,8,female,56
1,2016-01-01T08:10:43,2016-01-01T08:11:05,27,male,56
1,2016-01-01T08:10:30,2016-01-01T08:11:05,80,male,56
1,2016-01-01T08:11:03,2016-01-01T08:11:05,25,female,56
1,2016-01-01T08:10:57,2016-01-01T08:11:05,88,female,56
1,2016-01-01T08:28:20,2016-01-01T08:28:21,61,male,56
1,2016-01-01T08:28:20,2016-01-01T08:28:26,98,male,56
1,2016-01-01T08:28:20,2016-01-01T08:28:42,88,male,56
1,2016-01-01T08:28:20,2016-01-01T08:28:54,33,female,56
1,2016-01-01T08:28:20,2016-01-01T08:28:59,96,male,56
1,2016-01-01T08:28:20,2016-01-01T08:29:05,30,female,56
1,2016-01-01T08:28:38,2016-01-01T08:29:05,31,male,56
1,2016-01-01T08:28:23,2016-01-01T08:29:05,36,male,56
3,2016-01-01T08:38:56,2016-01-01T08:39:22,6,male,56
3,2016-01-01T08:39:01,2016-01-01T08:39:28,17,male,56
3,2016-01-01T08:38:56,2016-01-01T08:39:41,56,female,56
3,2016-01-01T08:38:56,2016-01-01T08:39:41,89,male,56
3,2016-01-01T08:38:56,2016-01-01T08:39:41,54,male,56
2,2016-01-01T08:55:42,2016-01-01T08:55:47,27,male,56
2,2016-01-01T08:55:42,2016-01-01T08:56:11,83,female,56
2,2016-01-01T08:55:42,2016-01-01T08:56:17,75,female,56
2,2016-01-01T08:55:42,2016-01-01T08:56:20,16,female,56
2,2016-01-01T08:55:42,2016-01-01T08:56:23,22,male,56
2,2016-01-01T08:55:49,2016-01-01T08:56:27,79,female,56
2,2016-01-01T08:55:42,2016-01-01T08:56:27,7,female,56
2,2016-01-01T08:55:56,2016-01-01T08:56:27,40,female,56
2,2016-01-01T08:56:21,2016-01-01T08:56:27,17,male,56
2,2016-01-01T08:55:42,2016-01-01T08:56:27,55,female,56
2,2016-01-01T08:56:08,2016-01-01T08:56:27,35,female,56
1,2016-01-01T10:07:38,2016-01-01T10:07:47,56,female,56
2,2016-01-01T10:07:29,2016-01-01T10:07:50,82,female,56
2,2016-01-01T10:07:29,2016-01-01T10:07:59,11,male,56
1,2016-01-01T10:07:49,2016-01-01T10:08:02,79,female,56
2,2016-01-01T10:07:29,2016-01-01T10:08:14,7,male,56
1,2016-01-01T10:07:38,2016-01-01T10:08:19,15,male,56
1,2016-01-01T10:07:38,2016-01-01T10:08:20,66,male,56
2,2016-01-01T10:07:29,2016-01-01T10:08:14,26,male,56
2,2016-01-01T10:07:42,2016-01-01T10:08:14,74,male,56
1,2016-01-01T10:07:54,2016-01-01T10:08:23,36,male,56
3,2016-01-01T10:25:05,2016-01-01T10:25:17,21,female,56
3,2016-01-01T10:25:34,2016-01-01T10:25:50,10,male,56
3,2016-01-01T10:25:05,2016-01-01T10:25:50,84,female,56
3,2016-01-01T10:25:05,2016-01-01T10:25:50,17,male,56
3,2016-01-01T10:25:07,2016-01-01T10:25:50,53,female,56
3,2016-01-01T11:08:29,2016-01-01T11:08:43,79,female,56
3,2016-01-01T11:08:29,2016-01-01T11:09:14,52,male,56
3,2016-01-01T11:08:29,2016-01-01T11:09:14,29,male,56
3,2016-01-01T11:08:56,2016-01-01T11:09:14,50,female,56
3,2016-01-01T11:08:29,2016-01-01T11:09:14,86,male,56
2,2016-01-01T11:23:57,2016-01-01T11:24:05,19,female,56
2,2016-01-01T11:24:05,2016-01-01T11:24:05,20,male,56
2,2016-01-01T11:23:49,2016-01-01T11:24:05,67,female,56
3,2016-01-01T11:47:31,2016-01-01T11:47:40,12,male,56
3,2016-01-01T11:47:27,2016-01-01T11:47:45,64,male,56
3,2016-01-01T11:47:27,2016-01-01T11:47:48,45,female,56
3,2016-01-01T11:47:27,2016-01-01T11:47:57,88,male,56
3,2016-01-01T11:47:27,2016-01-01T11:48:03,81,male,56
3,2016-01-01T11:47:27,2016-01-01T11:48:12,22,female,56
3,2016-01-01T11:47:49,2016-01-01T11:48:12,31,male,56
3,2016-01-01T11:48:04,2016-01-01T11:48:12,81,female,56
3,2016-01-01T12:04:30,2016-01-01T12:05:11,17,male,56
3,2016-01-01T12:04:30,2016-01-01T12:05:15,24,female,56
3,2016-01-01T12:04:30,2016-01-01T12:05:15,53,male,56
3,2016-01-01T12:04:30,2016-01-01T12:05:15,56,male,56
3,2016-01-01T12:04:43,2016-01-01T12:05:15,35,female,56
3,2016-01-01T12:05:03,2016-01-01T12:05:15,68,female,56
2,2016-01-01T12:37:55,2016-01-01T12:38:14,97,male,56
2,2016-01-01T12:37:55,2016-01-01T12:38:20,30,female,56
2,2016-01-01T12:37:55,2016-01-01T12:38:22,24,female,56
2,2016-01-01T12:37:55,2016-01-01T12:38:33,4,male,56
2,2016-01-01T12:38:18,2016-01-01T12:38:40,30,male,56
2,2016-01-01T12:37:55,2016-01-01T12:38:40,51,male,56
2,2016-01-01T12:37:55,2016-01-01T12:38:40,82,female,56
2,2016-01-01T12:38:26,2016-01-01T12:38:40,48,male,56
2,2016-01-01T12:47:03,2016-01-01T12:47:17,69,female,56
2,2016-01-01T12:47:03,2016-01-01T12:47:29,3,female,56
2,2016-01-01T12:47:03,2016-01-01T12:47:37,74,male,56
2,2016-01-01T12:47:37,2016-01-01T12:47:48,48,female,56
2,2016-01-01T12:47:12,2016-01-01T12:47:48,86,male,56
2,2016-01-01T12:47:05,2016-01-01T12:47:48,72,female,56
3,2016-01-01T12:59:23,2016-01-01T12:59:43,91,female,56
3,2016-01-01T12:59:23,2016-01-01T12:59:54,63,male,56
3,2016-01-01T12:59:23,2016-01-01T13:00:03,80,male,56
3,2016-01-01T12:59:23,2016-01-01T13:00:08,89,female,56
3,2016-01-01T12:59:23,2016-01-01T13:00:08,69,female,56
3,2016-01-01T13:00:00,2016-01-01T13:00:08,85,male,56
3,2016-01-01T12:59:53,2016-01-01T13:00:08,81,female,56
3,2016-01-01T12:59:24,2016-01-01T13:00:08,27,female,56
3,2016-01-01T13:00:04,2016-01-01T13:00:08,49,male,56
1,2016-01-01T13:27:12,2016-01-01T13:27:22,68,female,56
1,2016-01-01T13:27:12,2016-01-01T13:27:33,64,female,56
1,2016-01-01T13:27:12,2016-01-01T13:27:36,44,male,56
1,2016-01-01T13:27:12,2016-01-01T13:27:46,48,male,56
1,2016-01-01T13:27:29,2016-01-01T13:27:53,80,female,56
1,2016-01-01T13:27:12,2016-01-01T13:27:57,98,female,56
1,2016-01-01T13:27:12,2016-01-01T13:27:57,71,male,56
1,2016-01-01T13:27:12,2016-01-01T13:27:57,71,male,56
2,2016-01-01T14:08:37,2016-01-01T14:08:40,31,female,56
2,2016-01-01T14:08:37,2016-01-01T14:08:46,95,female,56
2,2016-01-01T14:08:37,2016-01-01T14:08:53,73,male,56
2,2016-01-01T14:08:49,2016-01-01T14:09:02,82,female,56
2,2016-01-01T14:08:37,2016-01-01T14:09:05,81,female,56
2,2016-01-01T14:08:47,2016-01-01T14:09:14,27,male,56
2,2016-01-01T14:08:37,2016-01-01T14:09:17,67,male,56
1,2016-01-01T14:20:51,2016-01-01T14:20:56,51,female,56
1,2016-01-01T14:20:51,2016-01-01T14:20:58,39,male,56
1,2016-01-01T14:21:16,2016-01-01T14:21:36,64,female,56
1,2016-01-01T14:21:17,2016-01-01T14:21:36,60,female,56
1,2016-01-01T14:32:16,2016-01-01T14:32:36,63,male,56
1,2016-01-01T14:32:16,2016-01-01T14:32:39,76,male,56
1,2016-01-01T14:32:16,2016-01-01T14:32:43,55,male,56
1,2016-01-01T14:32:16,2016-01-01T14:32:45,23,female,56
1,2016-01-01T14:32:16,2016-01-01T14:32:53,24,male,56
1,2016-01-01T14:32:16,2016-01-01T14:33:01,12,male,56
1,2016-01-01T14:32:16,2016-01-01T14:33:01,7,female,56
1,2016-01-01T14:32:16,2016-01-01T14:33:01,80,female,56
1,2016-01-01T14:36:04,2016-01-01T14:36:44,67,female,56
1,2016-01-01T14:36:04,2016-01-01T14:36:49,3,male,56
1,2016-01-01T14:36:44,2016-01-01T14:36:49,10,female,56
1,2016-01-01T15:32:22,2016-01-01T15:32:52,74,female,56
1,2016-01-01T15:32:22,2016-01-01T15:33:07,70,female,56
1,2016-01-01T15:32:22,2016-01-01T15:33:07,76,male,56
1,2016-01-01T15:32:26,2016-01-01T15:33:07,33,female,56
1,2016-01-01T15:32:40,2016-01-01T15:33:07,16,male,56
1,2016-01-01T15:32:39,2016-01-01T15:33:07,18,female,56
3,2016-01-01T15:35:44,2016-01-01T15:35:45,76,female,56
3,2016-01-01T15:35:44,2016-01-01T15:36:00,51,male,56
3,2016-01-01T15:35:44,2016-01-01T15:36:02,13,female,56
3,2016-01-01T15:35:53,2016-01-01T15:36:29,78,male,56
3,2016-01-01T15:35:44,2016-01-01T15:36:29,81,male,56
3,2016-01-01T15:35:44,2016-01-01T15:36:29,61,male,56
3,2016-01-01T15:36:10,2016-01-01T15:36:29,75,female,56
1,2016-01-01T15:39:18,2016-01-01T15:39:21,72,female,56
1,2016-01-01T15:39:18,2016-01-01T15:39:39,46,male,56
1,2016-01-01T15:39:18,2016-01-01T15:40:03,77,male,56
1,2016-01-01T15:39:21,2016-01-01T15:40:03,38,male,56
1,2016-01-01T15:57:18,2016-01-01T15:57:31,10,male,56
1,2016-01-01T15:56:59,2016-01-01T15:57:40,66,female,56
1,2016-01-01T15:57:28,2016-01-01T15:57:42,65,male,56
1,2016-01-01T15:57:40,2016-01-01T15:57:44,24,female,56
1,2016-01-01T15:56:59,2016-01-01T15:57:44,12,male,56
1,2016-01-01T15:57:17,2016-01-01T15:57:44,21,female,56
2,2016-01-01T16:03:47,2016-01-01T16:04:02,58,male,56
2,2016-01-01T16:03:47,2016-01-01T16:04:30,66,female,56
2,2016-01-01T16:03:47,2016-01-01T16:04:32,62,female,56
2,2016-01-01T16:04:09,2016-01-01T16:04:32,60,female,56
1,2016-01-01T16:06:32,2016-01-01T16:06:40,53,female,56
1,2016-01-01T16:06:30,2016-01-01T16:07:15,34,female,56
1,2016-01-01T16:06:37,2016-01-01T16:07:15,23,female,56
2,2016-01-01T16:34:54,2016-01-01T16:35:26,27,female,56
2,2016-01-01T16:34:54,2016-01-01T16:35:27,48,female,56
2,2016-01-01T16:34:54,2016-01-01T16:35:29,74,female,56
2,2016-01-01T16:35:21,2016-01-01T16:35:39,36,female,56
2,2016-01-01T16:35:15,2016-01-01T16:35:39,6,male,56
2,2016-01-01T16:34:54,2016-01-01T16:35:39,84,female,56
2,2016-01-01T16:35:24,2016-01-01T16:35:39,87,male,56
3,2016-01-01T16:51:20,2016-01-01T16:51:21,94,female,56
3,2016-01-01T16:51:20,2016-01-01T16:51:50,81,female,56
3,2016-01-01T16:51:20,2016-01-01T16:52:05,21,female,56
3,2016-01-01T16:51:20,2016-01-01T16:52:05,88,male,56
3,2016-01-01T16:51:20,2016-01-01T16:52:05,92,male,56
3,2016-01-01T16:51:20,2016-01-01T16:52:05,77,male,56
3,2016-01-01T16:51:29,2016-01-01T16:52:05,89,male,56
3,2016-01-01T16:51:51,2016-01-01T16:52:05,36,male,56
3,2016-01-01T16:52:03,2016-01-01T16:52:05,58,male,56
2,2016-01-01T17:14:59,2016-01-01T17:15:14,17,female,56
2,2016-01-01T17:14:59,2016-01-01T17:15:31,34,male,56
2,2016-01-01T17:14:59,2016-01-01T17:15:41,97,female,56
2,2016-01-01T17:14:59,2016-01-01T17:15:42,70,female,56
2,2016-01-01T17:14:59,2016-01-01T17:15:44,92,male,56
2,2016-01-01T17:14:59,2016-01-01T17:15:44,55,male,56
2,2016-01-01T17:15:32,2016-01-01T17:15:44,90,male,56
