device_id,start,end,age,gender,content_id
1,2016-01-04T04:29:30,2016-01-04T04:29:40,91,female,58
1,2016-01-04T04:29:30,2016-01-04T04:29:50,97,male,58
1,2016-01-04T04:29:30,2016-01-04T04:30:15,23,male,58
1,2016-01-04T04:29:30,2016-01-04T04:30:15,80,male,58
1,2016-01-04T04:29:57,2016-01-04T04:30:15,30,female,58
1,2016-01-04T04:30:06,2016-01-04T04:30:15,36,female,58
1,2016-01-04T04:29:48,2016-01-04T04:30:15,10,female,58
1,2016-01-04T04:37:16,2016-01-04T04:37:18,12,male,58
1,2016-01-04T04:37:16,2016-01-04T04:37:36,38,female,58
1,2016-01-04T04:37:16,2016-01-04T04:37:38,56,male,58
1,2016-01-04T04:37:35,2016-01-04T04:38:01,67,female,58
1,2016-01-04T04:37:16,2016-01-04T04:38:01,61,female,58
1,2016-01-04T04:37:50,2016-01-04T04:38:01,8,male,58
1,2016-01-04T05:04:13,2016-01-04T05:04:18,55,female,58
1,2016-01-04T05:04:13,2016-01-04T05:04:23,23,male,58
1,2016-01-04T05:04:13,2016-01-04T05:04:31,97,male,58
1,2016-01-04T05:04:13,2016-01-04T05:04:54,97,female,58
1,2016-01-04T05:04:13,2016-01-04T05:04:58,52,male,58
1,2016-01-04T05:04:13,2016-01-04T05:04:58,13,female,58
1,2016-01-04T05:04:13,2016-01-04T05:04:58,18,female,58
1,2016-01-04T05:04:51,2016-01-04T05:04:58,39,male,58
1,2016-01-04T05:04:50,2016-01-04T05:04:58,48,male,58
1,2016-01-04T05:04:13,2016-01-04T05:04:58,53,male,58
1,2016-01-04T05:04:13,2016-01-04T05:04:58,65,male,58
1,2016-01-04T05:04:36,2016-01-04T05:04:58,95,male,58
2,2016-01-04T05:07:15,2016-01-04T05:07:20,67,female,58
2,2016-01-04T05:07:15,2016-01-04T05:08:00,33,male,58
2,2016-01-04T05:07:15,2016-01-04T05:08:00,93,male,58
2,2016-01-04T05:07:15,2016-01-04T05:08:00,73,male,58
2,2016-01-04T05:07:26,2016-01-04T05:08:00,13,male,58
2,2016-01-04T05:07:38,2016-01-04T05:08:00,37,female,58
2,2016-01-04T05:07:38,2016-01-04T05:08:00,28,female,58
2,2016-01-04T05:07:19,2016-01-04T05:08:00,71,female,58
2,2016-01-04T05:07:34,2016-01-04T05:08:00,38,male,58
3,2016-01-04T05:19:07,2016-01-04T05:19:21,40,female,58
3,2016-01-04T05:19:07,2016-01-04T05:19:29,26,female,58
3,2016-01-04T05:19:07,2016-01-04T05:19:43,49,male,58
3,2016-01-04T05:19:09,2016-01-04T05:19:52,50,female,58
3,2016-01-04T06:11:51,2016-01-04T06:12:11,60,female,58
3,2016-01-04T06:12:20,2016-01-04T06:12:28,12,female,58
3,2016-01-04T06:11:51,2016-01-04T06:12:31,62,female,58
3,2016-01-04T06:11:51,2016-01-04T06:12:36,74,male,58
3,2016-01-04T06:11:51,2016-01-04T06:12:36,87,female,58
3,2016-01-04T06:11:51,2016-01-04T06:12:36,33,female,58
3,2016-01-04T06:11:51,2016-01-04T06:12:36,82,male,58
3,2016-01-04T06:12:00,2016-01-04T06:12:36,49,male,58
1,2016-01-04T06:36:06,2016-01-04T06:36:45,48,male,58
1,2016-01-04T06:36:27,2016-01-04T06:36:51,71,male,58
2,2016-01-04T06:40:38,2016-01-04T06:40:48,56,female,58
2,2016-01-04T06:40:38,2016-01-04T06:40:50,72,male,58
2,2016-01-04T06:40:59,2016-01-04T06:41:08,32,male,58
2,2016-01-04T06:40:38,2016-01-04T06:41:23,55,female,58
2,2016-01-04T06:41:00,2016-01-04T06:41:23,94,male,58
2,2016-01-04T06:40:39,2016-01-04T06:41:23,45,male,58
2,2016-01-04T06:41:11,2016-01-04T06:41:23,52,male,58
2,2016-01-04T06:41:01,2016-01-04T06:41:23,8,female,58
1,2016-01-04T06:55:21,2016-01-04T06:55:22,74,male,58
1,2016-01-04T06:55:24,2016-01-04T06:55:49,32,female,58
1,2016-01-04T06:55:21,2016-01-04T06:56:06,61,female,58
2,2016-01-04T07:09:50,2016-01-04T07:10:11,4,female,58
2,2016-01-04T07:09:50,2016-01-04T07:10:15,59,female,58
2,2016-01-04T07:09:50,2016-01-04T07:10:22,56,male,58
2,2016-01-04T07:09:50,2016-01-04T07:10:35,89,female,58
2,2016-01-04T07:09:55,2016-01-04T07:10:35,85,male,58
2,2016-01-04T07:09:50,2016-01-04T07:10:35,63,female,58
2,2016-01-04T07:10:25,2016-01-04T07:10:35,85,male,58
2,2016-01-04T07:10:02,2016-01-04T07:10:35,87,female,58
2,2016-01-04T07:09:56,2016-01-04T07:10:35,56,female,58
2,2016-01-04T07:10:01,2016-01-04T07:10:35,62,male,58
1,2016-01-04T07:51:47,2016-01-04T07:52:05,53,female,58
1,2016-01-04T07:51:47,2016-01-04T07:52:18,19,female,58
1,2016-01-04T07:52:06,2016-01-04T07:52:32,33,female,58
1,2016-01-04T07:52:14,2016-01-04T07:52:32,55,female,58
1,2016-01-04T07:51:51,2016-01-04T07:52:32,9,male,58
1,2016-01-04T07:52:25,2016-01-04T07:52:32,89,male,58
1,2016-01-04T07:52:28,2016-01-04T07:52:32,46,female,58
1,2016-01-04T07:52:11,2016-01-04T07:52:32,33,female,58
3,2016-01-04T08:07:06,2016-01-04T08:07:08,72,female,58
3,2016-01-04T08:07:06,2016-01-04T08:07:16,68,female,58
3,2016-01-04T08:07:06,2016-01-04T08:07:17,22,male,58
3,2016-01-04T08:07:06,2016-01-04T08:07:51,8,female,58
3,2016-01-04T08:07:06,2016-01-04T08:07:51,24,male,58
3,2016-01-04T08:07:06,2016-01-04T08:07:51,63,male,58
3,2016-01-04T08:07:24,2016-01-04T08:07:51,28,female,58
3,2016-01-04T08:07:38,2016-01-04T08:07:51,20,male,58
3,2016-01-04T10:20:46,2016-01-04T10:20:48,8,male,58
3,2016-01-04T10:20:03,2016-01-04T10:20:48,78,female,58
3,2016-01-04T10:20:37,2016-01-04T10:20:48,67,male,58
3,2016-01-04T10:20:27,2016-01-04T10:20:48,17,male,58
1,2016-01-04T11:13:39,2016-01-04T11:14:19,87,male,58
1,2016-01-04T11:13:39,2016-01-04T11:14:23,57,male,58
1,2016-01-04T11:13:49,2016-01-04T11:14:24,28,male,58
1,2016-01-04T11:13:55,2016-01-04T11:14:24,16,male,58
2,2016-01-04T11:20:18,2016-01-04T11:20:47,41,female,58
2,2016-01-04T11:20:18,2016-01-04T11:21:03,44,male,58
2,2016-01-04T11:20:28,2016-01-04T11:21:03,63,female,58
2,2016-01-04T11:34:12,2016-01-04T11:34:22,52,female,58
2,2016-01-04T11:34:12,2016-01-04T11:34:24,5,female,58
2,2016-01-04T11:34:12,2016-01-04T11:34:29,30,female,58
1,2016-01-04T11:34:53,2016-01-04T11:34:54,64,male,58
2,2016-01-04T11:34:12,2016-01-04T11:34:57,41,female,58
2,2016-01-04T11:34:26,2016-01-04T11:34:57,61,male,58
1,2016-01-04T11:34:53,2016-01-04T11:35:29,87,male,58
1,2016-01-04T11:34:53,2016-01-04T11:35:37,30,male,58
1,2016-01-04T11:34:53,2016-01-04T11:35:38,78,male,58
2,2016-01-04T11:34:33,2016-01-04T11:34:57,19,male,58
1,2016-01-04T11:35:28,2016-01-04T11:35:38,19,male,58
1,2016-01-04T11:34:53,2016-01-04T11:35:38,40,male,58
1,2016-01-04T11:34:53,2016-01-04T11:35:38,83,female,58
1,2016-01-04T11:36:42,2016-01-04T11:36:58,23,female,58
1,2016-01-04T11:36:42,2016-01-04T11:37:27,12,female,58
1,2016-01-04T11:36:42,2016-01-04T11:37:27,96,female,58
1,2016-01-04T11:36:42,2016-01-04T11:37:27,51,female,58
1,2016-01-04T11:36:55,2016-01-04T11:37:27,80,male,58
1,2016-01-04T11:37:24,2016-01-04T11:37:27,30,female,58
2,2016-01-04T11:41:00,2016-01-04T11:41:30,97,female,58
2,2016-01-04T11:41:05,2016-01-04T11:41:30,18,male,58
2,2016-01-04T11:41:29,2016-01-04T11:41:30,16,female,58
2,2016-01-04T11:40:53,2016-01-04T11:41:30,65,female,58
2,2016-01-04T11:41:22,2016-01-04T11:41:30,49,male,58
2,2016-01-04T11:42:08,2016-01-04T11:42:13,49,male,58
2,2016-01-04T11:42:08,2016-01-04T11:42:53,96,male,58
2,2016-01-04T11:40:59,2016-01-04T11:41:30,60,female,58
2,2016-01-04T11:42:08,2016-01-04T11:42:53,60,female,58
2,2016-01-04T11:42:29,2016-01-04T11:42:53,8,male,58
2,2016-01-04T11:42:35,2016-01-04T11:42:53,22,female,58
2,2016-01-04T11:42:34,2016-01-04T11:42:53,16,female,58
3,2016-01-04T11:51:59,2016-01-04T11:52:11,21,male,58
3,2016-01-04T11:51:59,2016-01-04T11:52:13,95,female,58
3,2016-01-04T11:51:59,2016-01-04T11:52:15,61,female,58
3,2016-01-04T11:51:59,2016-01-04T11:52:34,83,male,58
3,2016-01-04T11:51:59,2016-01-04T11:52:39,32,male,58
3,2016-01-04T11:51:59,2016-01-04T11:52:44,85,female,58
3,2016-01-04T11:51:59,2016-01-04T11:52:44,32,male,58
3,2016-01-04T11:52:38,2016-01-04T11:52:44,33,female,58
3,2016-01-04T11:51:59,2016-01-04T11:52:44,54,male,58
3,2016-01-04T11:52:16,2016-01-04T11:52:44,36,male,58
3,2016-01-04T11:51:59,2016-01-04T11:52:44,10,male,58
3,2016-01-04T11:52:14,2016-01-04T11:52:44,3,male,58
3,2016-01-04T11:59:35,2016-01-04T11:59:37,6,female,58
3,2016-01-04T11:59:35,2016-01-04T11:59:50,68,male,58
3,2016-01-04T11:59:35,2016-01-04T12:00:20,34,male,58
3,2016-01-04T11:59:35,2016-01-04T12:00:20,23,male,58
3,2016-01-04T11:59:35,2016-01-04T12:00:20,33,female,58
3,2016-01-04T12:01:35,2016-01-04T12:01:51,6,male,58
3,2016-01-04T12:01:35,2016-01-04T12:01:57,22,male,58
3,2016-01-04T12:02:12,2016-01-04T12:02:20,90,female,58
3,2016-01-04T12:20:34,2016-01-04T12:20:50,96,female,58
3,2016-01-04T12:20:27,2016-01-04T12:20:55,70,male,58
3,2016-01-04T12:20:27,2016-01-04T12:21:12,55,male,58
3,2016-01-04T12:20:27,2016-01-04T12:21:12,49,male,58
3,2016-01-04T12:20:27,2016-01-04T12:21:12,94,female,58
3,2016-01-04T12:20:27,2016-01-04T12:21:12,47,female,58
3,2016-01-04T12:20:48,2016-01-04T12:21:12,47,female,58
3,2016-01-04T12:21:02,2016-01-04T12:21:12,49,female,58
3,2016-01-04T12:47:41,2016-01-04T12:47:49,75,female,58
3,2016-01-04T12:47:41,2016-01-04T12:48:01,72,female,58
3,2016-01-04T12:47:41,2016-01-04T12:48:13,61,female,58
3,2016-01-04T12:47:42,2016-01-04T12:48:16,66,male,58
3,2016-01-04T12:47:41,2016-01-04T12:48:21,91,female,58
3,2016-01-04T12:47:41,2016-01-04T12:48:23,58,female,58
3,2016-01-04T12:47:41,2016-01-04T12:48:26,15,female,58
3,2016-01-04T12:47:41,2016-01-04T12:48:26,95,female,58
3,2016-01-04T12:47:51,2016-01-04T12:48:26,61,male,58
3,2016-01-04T12:47:41,2016-01-04T12:48:26,16,female,58
3,2016-01-04T12:47:41,2016-01-04T12:48:26,3,male,58
3,2016-01-04T12:48:16,2016-01-04T12:48:26,60,male,58
3,2016-01-04T12:48:26,2016-01-04T12:48:26,6,male,58
1,2016-01-04T12:57:14,2016-01-04T12:57:41,71,male,58
1,2016-01-04T12:57:14,2016-01-04T12:57:42,35,female,58
2,2016-01-04T12:57:45,2016-01-04T12:57:48,37,female,58
2,2016-01-04T12:57:45,2016-01-04T12:58:05,80,female,58
2,2016-01-04T12:57:45,2016-01-04T12:58:11,64,male,58
1,2016-01-04T12:57:20,2016-01-04T12:57:59,53,female,58
2,2016-01-04T12:57:45,2016-01-04T12:58:30,53,female,58
1,2016-01-04T12:57:14,2016-01-04T12:57:59,69,female,58
2,2016-01-04T12:57:52,2016-01-04T12:58:30,57,male,58
2,2016-01-04T12:57:57,2016-01-04T12:58:30,66,male,58
1,2016-01-04T12:57:22,2016-01-04T12:57:59,10,female,58
1,2016-01-04T12:57:20,2016-01-04T12:57:59,6,female,58
1,2016-01-04T12:57:51,2016-01-04T12:57:59,21,male,58
2,2016-01-04T12:57:45,2016-01-04T12:58:30,32,female,58
1,2016-01-04T12:57:26,2016-01-04T12:57:59,49,male,58
1,2016-01-04T12:57:39,2016-01-04T12:57:59,66,male,58
2,2016-01-04T12:57:54,2016-01-04T12:58:30,48,female,58
3,2016-01-04T13:01:41,2016-01-04T13:01:42,79,female,58
3,2016-01-04T13:01:41,2016-01-04T13:01:44,77,male,58
3,2016-01-04T13:01:41,2016-01-04T13:01:47,51,female,58
3,2016-01-04T13:01:41,2016-01-04T13:02:06,55,female,58
3,2016-01-04T13:01:41,2016-01-04T13:02:10,95,male,58
3,2016-01-04T13:01:41,2016-01-04T13:02:26,7,male,58
3,2016-01-04T13:02:13,2016-01-04T13:02:26,26,male,58
3,2016-01-04T13:02:08,2016-01-04T13:02:26,17,male,58
3,2016-01-04T13:01:53,2016-01-04T13:02:26,90,female,58
3,2016-01-04T13:02:21,2016-01-04T13:02:26,85,male,58
3,2016-01-04T13:02:13,2016-01-04T13:02:26,6,male,58
3,2016-01-04T13:01:47,2016-01-04T13:02:26,46,male,58
1,2016-01-04T13:12:02,2016-01-04T13:12:33,6,male,58
1,2016-01-04T13:12:02,2016-01-04T13:12:47,9,female,58
2,2016-01-04T13:12:47,2016-01-04T13:12:57,99,female,58
1,2016-01-04T13:12:02,2016-01-04T13:12:47,32,female,58
1,2016-01-04T13:12:30,2016-01-04T13:12:47,10,male,58
2,2016-01-04T13:12:44,2016-01-04T13:13:29,13,female,58
2,2016-01-04T13:12:44,2016-01-04T13:13:29,44,female,58
1,2016-01-04T13:12:34,2016-01-04T13:12:47,39,female,58
3,2016-01-04T13:31:17,2016-01-04T13:31:18,40,female,58
3,2016-01-04T13:31:17,2016-01-04T13:31:23,43,female,58
3,2016-01-04T13:31:17,2016-01-04T13:31:58,29,female,58
3,2016-01-04T13:31:17,2016-01-04T13:32:02,11,female,58
3,2016-01-04T13:31:17,2016-01-04T13:32:02,61,female,58
3,2016-01-04T13:31:17,2016-01-04T13:32:02,94,female,58
3,2016-01-04T13:31:34,2016-01-04T13:32:02,15,male,58
3,2016-01-04T13:31:34,2016-01-04T13:32:02,43,female,58
3,2016-01-04T13:31:33,2016-01-04T13:32:02,71,male,58
3,2016-01-04T13:31:48,2016-01-04T13:32:02,47,female,58
3,2016-01-04T13:31:30,2016-01-04T13:32:02,57,female,58
3,2016-01-04T13:31:17,2016-01-04T13:32:02,27,female,58
3,2016-01-04T13:31:59,2016-01-04T13:32:02,90,female,58
3,2016-01-04T13:31:30,2016-01-04T13:32:02,75,female,58
3,2016-01-04T13:31:32,2016-01-04T13:32:02,10,male,58
3,2016-01-04T13:31:59,2016-01-04T13:32:02,46,female,58
3,2016-01-04T13:31:20,2016-01-04T13:32:02,86,female,58
3,2016-01-04T13:31:35,2016-01-04T13:32:02,44,female,58
3,2016-01-04T13:31:31,2016-01-04T13:32:02,98,male,58
3,2016-01-04T13:31:42,2016-01-04T13:32:02,89,female,58
3,2016-01-04T13:31:59,2016-01-04T13:32:02,31,male,58
2,2016-01-04T13:48:05,2016-01-04T13:48:12,99,female,58
2,2016-01-04T13:48:45,2016-01-04T13:48:50,14,female,58
2,2016-01-04T13:48:27,2016-01-04T13:48:50,26,female,58
2,2016-01-04T13:48:23,2016-01-04T13:48:50,27,female,58
2,2016-01-04T13:48:33,2016-01-04T13:48:50,20,female,58
1,2016-01-04T13:50:28,2016-01-04T13:50:34,74,male,58
1,2016-01-04T13:50:28,2016-01-04T13:50:57,18,female,58
1,2016-01-04T13:50:59,2016-01-04T13:51:10,36,female,58
1,2016-01-04T13:50:28,2016-01-04T13:51:13,74,male,58
1,2016-01-04T13:50:47,2016-01-04T13:51:13,24,female,58
1,2016-01-04T13:50:58,2016-01-04T13:51:13,74,female,58
1,2016-01-04T13:51:07,2016-01-04T13:51:13,77,female,58
2,2016-01-04T14:09:07,2016-01-04T14:09:33,84,female,58
2,2016-01-04T14:09:07,2016-01-04T14:09:46,36,female,58
2,2016-01-04T14:09:37,2016-01-04T14:09:52,75,female,58
2,2016-01-04T14:09:44,2016-01-04T14:09:52,26,male,58
3,2016-01-04T14:15:51,2016-01-04T14:16:02,93,female,58
3,2016-01-04T14:15:51,2016-01-04T14:16:03,88,male,58
3,2016-01-04T14:15:52,2016-01-04T14:16:36,60,female,58
3,2016-01-04T14:15:51,2016-01-04T14:16:36,85,male,58
3,2016-01-04T14:15:56,2016-01-04T14:16:36,68,male,58
3,2016-01-04T14:16:13,2016-01-04T14:16:36,12,female,58
3,2016-01-04T14:16:29,2016-01-04T14:16:36,15,female,58
3,2016-01-04T14:16:35,2016-01-04T14:16:36,19,female,58
1,2016-01-04T14:53:53,2016-01-04T14:54:03,5,female,58
1,2016-01-04T14:53:47,2016-01-04T14:54:32,75,male,58
1,2016-01-04T14:53:47,2016-01-04T14:54:32,89,female,58
1,2016-01-04T14:53:47,2016-01-04T14:54:32,72,female,58
1,2016-01-04T14:53:47,2016-01-04T14:54:32,25,male,58
1,2016-01-04T14:53:47,2016-01-04T14:54:32,32,female,58
1,2016-01-04T14:54:18,2016-01-04T14:54:32,88,male,58
1,2016-01-04T14:53:47,2016-01-04T14:54:32,96,male,58
1,2016-01-04T15:02:31,2016-01-04T15:02:42,79,female,58
1,2016-01-04T15:02:31,2016-01-04T15:02:55,35,female,58
1,2016-01-04T15:02:31,2016-01-04T15:03:14,11,female,58
1,2016-01-04T15:02:31,2016-01-04T15:03:16,39,male,58
1,2016-01-04T15:02:31,2016-01-04T15:03:16,71,female,58
3,2016-01-04T15:19:43,2016-01-04T15:19:52,98,male,58
3,2016-01-04T15:19:43,2016-01-04T15:19:58,50,female,58
3,2016-01-04T15:19:58,2016-01-04T15:20:28,72,male,58
3,2016-01-04T15:20:19,2016-01-04T15:20:28,34,male,58
3,2016-01-04T15:19:51,2016-01-04T15:20:28,56,female,58
3,2016-01-04T15:20:13,2016-01-04T15:20:28,30,male,58
3,2016-01-04T15:20:12,2016-01-04T15:20:28,61,male,58
3,2016-01-04T15:20:12,2016-01-04T15:20:28,66,female,58
3,2016-01-04T15:20:17,2016-01-04T15:20:28,63,male,58
3,2016-01-04T15:20:25,2016-01-04T15:20:28,27,female,58
2,2016-01-04T15:41:31,2016-01-04T15:41:51,81,female,58
2,2016-01-04T15:42:05,2016-01-04T15:42:12,89,male,58
2,2016-01-04T15:41:31,2016-01-04T15:42:15,57,female,58
2,2016-01-04T15:41:50,2016-01-04T15:42:16,85,female,58
2,2016-01-04T15:41:40,2016-01-04T15:42:16,5,male,58
2,2016-01-04T15:41:32,2016-01-04T15:42:16,94,male,58
2,2016-01-04T15:50:36,2016-01-04T15:50:41,80,female,58
2,2016-01-04T15:50:37,2016-01-04T15:50:48,9,female,58
2,2016-01-04T15:50:36,2016-01-04T15:50:50,78,female,58
2,2016-01-04T15:50:39,2016-01-04T15:50:56,69,female,58
2,2016-01-04T15:50:36,2016-01-04T15:51:01,4,male,58
2,2016-01-04T15:50:54,2016-01-04T15:51:21,46,male,58
2,2016-01-04T15:51:20,2016-01-04T15:51:21,93,female,58
3,2016-01-04T16:11:08,2016-01-04T16:11:16,76,female,58
3,2016-01-04T16:11:09,2016-01-04T16:11:20,26,female,58
3,2016-01-04T16:11:08,2016-01-04T16:11:52,72,male,58
3,2016-01-04T16:11:08,2016-01-04T16:11:53,37,female,58
3,2016-01-04T16:11:48,2016-01-04T16:11:53,36,male,58
3,2016-01-04T16:11:46,2016-01-04T16:11:53,77,female,58
2,2016-01-04T16:27:58,2016-01-04T16:27:58,43,female,58
2,2016-01-04T16:27:58,2016-01-04T16:27:59,96,female,58
2,2016-01-04T16:27:58,2016-01-04T16:28:00,12,female,58
2,2016-01-04T16:27:58,2016-01-04T16:28:15,39,male,58
2,2016-01-04T16:27:58,2016-01-04T16:28:16,8,female,58
2,2016-01-04T16:28:43,2016-01-04T16:28:43,22,female,58
2,2016-01-04T16:27:58,2016-01-04T16:28:43,34,female,58
2,2016-01-04T17:10:08,2016-01-04T17:10:19,69,female,58
2,2016-01-04T17:09:38,2016-01-04T17:10:23,24,male,58
1,2016-01-04T17:18:26,2016-01-04T17:18:27,40,female,58
1,2016-01-04T17:18:26,2016-01-04T17:18:28,75,male,58
1,2016-01-04T17:18:26,2016-01-04T17:18:53,58,female,58
1,2016-01-04T17:18:26,2016-01-04T17:19:08,84,female,58
1,2016-01-04T17:18:26,2016-01-04T17:19:11,4,male,58
3,2016-01-04T17:26:35,2016-01-04T17:26:36,81,female,58
3,2016-01-04T17:26:35,2016-01-04T17:26:42,42,female,58
3,2016-01-04T17:26:35,2016-01-04T17:26:52,93,male,58
3,2016-01-04T17:26:39,2016-01-04T17:27:03,66,female,58
3,2016-01-04T17:26:35,2016-01-04T17:27:07,70,female,58
3,2016-01-04T17:26:35,2016-01-04T17:27:10,73,male,58
3,2016-01-04T17:26:35,2016-01-04T17:27:20,51,male,58
3,2016-01-04T17:26:44,2016-01-04T17:27:20,3,male,58
2,2016-01-04T17:31:14,2016-01-04T17:31:28,71,male,58
2,2016-01-04T17:31:14,2016-01-04T17:31:35,80,female,58
2,2016-01-04T17:31:23,2016-01-04T17:31:43,3,female,58
2,2016-01-04T17:31:37,2016-01-04T17:31:46,15,female,58
2,2016-01-04T17:31:14,2016-01-04T17:31:52,33,female,58
2,2016-01-04T17:31:14,2016-01-04T17:31:59,88,male,58
2,2016-01-04T17:31:56,2016-01-04T17:31:59,77,female,58
2,2016-01-04T17:31:26,2016-01-04T17:31:59,26,female,58
2,2016-01-04T17:31:54,2016-01-04T17:31:59,96,female,58
2,2016-01-04T17:41:05,2016-01-04T17:41:17,77,female,58
2,2016-01-04T17:41:05,2016-01-04T17:41:26,96,female,58
2,2016-01-04T17:41:05,2016-01-04T17:41:39,69,male,58
2,2016-01-04T17:41:05,2016-01-04T17:41:50,88,female,58
2,2016-01-04T18:17:09,2016-01-04T18:17:09,76,male,58
2,2016-01-04T18:17:09,2016-01-04T18:17:54,40,male,58
2,2016-01-04T18:17:54,2016-01-04T18:17:54,91,male,58
1,2016-01-04T18:30:12,2016-01-04T18:30:23,56,female,58
1,2016-01-04T18:30:12,2016-01-04T18:30:38,11,male,58
1,2016-01-04T18:30:30,2016-01-04T18:30:39,43,male,58
1,2016-01-04T18:30:12,2016-01-04T18:30:46,51,male,58
1,2016-01-04T18:30:42,2016-01-04T18:30:57,14,male,58
2,2016-01-04T18:41:24,2016-01-04T18:41:30,38,male,58
2,2016-01-04T18:41:52,2016-01-04T18:42:09,39,male,58
2,2016-01-04T18:41:25,2016-01-04T18:42:09,92,female,58
2,2016-01-04T18:41:48,2016-01-04T18:42:09,37,female,58
2,2016-01-04T18:53:13,2016-01-04T18:53:18,15,female,58
2,2016-01-04T18:53:13,2016-01-04T18:53:53,70,male,58
2,2016-01-04T18:53:13,2016-01-04T18:53:58,40,male,58
2,2016-01-04T18:53:13,2016-01-04T18:53:58,11,male,58
2,2016-01-04T19:19:45,2016-01-04T19:20:04,78,female,58
2,2016-01-04T19:19:45,2016-01-04T19:20:30,6,male,58
2,2016-01-04T19:20:29,2016-01-04T19:20:30,17,male,58
2,2016-01-04T19:19:45,2016-01-04T19:20:30,49,male,58
3,2016-01-04T19:34:46,2016-01-04T19:34:56,55,male,58
3,2016-01-04T19:34:44,2016-01-04T19:35:14,26,male,58
3,2016-01-04T19:35:02,2016-01-04T19:35:14,49,male,58
3,2016-01-04T19:34:29,2016-01-04T19:35:14,47,male,58
3,2016-01-04T19:34:53,2016-01-04T19:35:14,68,female,58
3,2016-01-04T19:35:14,2016-01-04T19:35:14,84,male,58
2,2016-01-04T19:42:27,2016-01-04T19:42:39,50,male,58
2,2016-01-04T19:42:28,2016-01-04T19:42:47,66,female,58
2,2016-01-04T19:43:11,2016-01-04T19:43:12,37,female,58
2,2016-01-04T19:42:41,2016-01-04T19:43:12,8,female,58
2,2016-01-04T19:42:46,2016-01-04T19:43:12,84,male,58
1,2016-01-04T19:53:32,2016-01-04T19:53:53,19,female,58
1,2016-01-04T19:53:31,2016-01-04T19:54:01,46,female,58
1,2016-01-04T19:54:03,2016-01-04T19:54:16,85,female,58
1,2016-01-04T19:53:31,2016-01-04T19:54:16,42,male,58
1,2016-01-04T19:53:33,2016-01-04T19:54:16,80,male,58
1,2016-01-04T19:53:31,2016-01-04T19:54:16,86,female,58
1,2016-01-04T19:53:58,2016-01-04T19:54:16,88,male,58
1,2016-01-04T19:53:31,2016-01-04T19:54:16,24,male,58
1,2016-01-04T19:54:05,2016-01-04T19:54:16,24,female,58
3,2016-01-04T19:57:59,2016-01-04T19:58:16,18,male,58
3,2016-01-04T19:57:59,2016-01-04T19:58:21,75,male,58
3,2016-01-04T19:57:59,2016-01-04T19:58:40,87,male,58
3,2016-01-04T19:57:59,2016-01-04T19:58:41,26,female,58
3,2016-01-04T19:57:59,2016-01-04T19:58:44,98,female,58
3,2016-01-04T19:58:07,2016-01-04T19:58:44,38,female,58
2,2016-01-04T20:17:17,2016-01-04T20:17:17,33,female,58
2,2016-01-04T20:17:17,2016-01-04T20:17:19,8,male,58
2,2016-01-04T20:17:17,2016-01-04T20:17:20,27,female,58
2,2016-01-04T20:17:17,2016-01-04T20:17:26,67,male,58
2,2016-01-04T20:17:17,2016-01-04T20:17:28,38,male,58
2,2016-01-04T20:17:42,2016-01-04T20:18:02,69,male,58
2,2016-01-04T20:17:36,2016-01-04T20:18:02,31,female,58
3,2016-01-04T21:04:37,2016-01-04T21:04:59,19,female,58
3,2016-01-04T21:04:14,2016-01-04T21:04:59,47,female,58
3,2016-01-04T21:04:14,2016-01-04T21:04:59,75,female,58
3,2016-01-04T21:04:14,2016-01-04T21:04:59,80,male,58
3,2016-01-04T21:04:53,2016-01-04T21:04:59,58,male,58
3,2016-01-04T21:04:48,2016-01-04T21:04:59,21,male,58
3,2016-01-04T21:04:55,2016-01-04T21:04:59,82,female,58
3,2016-01-04T21:04:51,2016-01-04T21:04:59,41,male,58
3,2016-01-04T21:18:55,2016-01-04T21:18:58,37,female,58
3,2016-01-04T21:18:55,2016-01-04T21:18:59,55,male,58
3,2016-01-04T21:19:13,2016-01-04T21:19:34,31,female,58
3,2016-01-04T21:18:55,2016-01-04T21:19:40,13,female,58
3,2016-01-04T21:18:55,2016-01-04T21:19:40,39,female,58
3,2016-01-04T21:18:55,2016-01-04T21:19:40,44,female,58
3,2016-01-04T21:47:11,2016-01-04T21:47:40,8,male,58
3,2016-01-04T21:47:11,2016-01-04T21:47:43,8,female,58
3,2016-01-04T21:47:49,2016-01-04T21:47:56,69,male,58
3,2016-01-04T21:47:56,2016-01-04T21:47:59,69,male,58
3,2016-01-04T21:47:11,2016-01-04T21:47:56,47,female,58
3,2016-01-04T21:47:56,2016-01-04T21:48:12,47,female,58
3,2016-01-04T21:47:15,2016-01-04T21:47:56,91,male,58
3,2016-01-04T21:47:56,2016-01-04T21:48:18,91,male,58
3,2016-01-04T21:47:11,2016-01-04T21:47:56,80,female,58
3,2016-01-04T21:47:56,2016-01-04T21:48:20,80,female,58
3,2016-01-04T21:47:11,2016-01-04T21:47:56,59,female,58
3,2016-01-04T21:47:56,2016-01-04T21:48:36,59,female,58
3,2016-01-04T22:04:39,2016-01-04T22:04:43,50,female,58
3,2016-01-04T22:03:58,2016-01-04T22:04:43,50,male,58
3,2016-01-04T22:04:19,2016-01-04T22:04:43,94,male,58
1,2016-01-04T22:20:57,2016-01-04T22:21:01,31,female,58
1,2016-01-04T22:20:57,2016-01-04T22:21:12,51,female,58
