device_id,start,end,age,gender,content_id
2,2016-01-04T16:02:04,2016-01-04T16:02:26,85,male,60
2,2016-01-04T16:02:04,2016-01-04T16:02:27,30,male,60
2,2016-01-04T16:02:04,2016-01-04T16:02:27,71,female,60
2,2016-01-04T16:02:04,2016-01-04T16:02:27,54,male,60
2,2016-01-04T16:02:11,2016-01-04T16:02:27,69,female,60
2,2016-01-04T16:07:18,2016-01-04T16:07:24,6,male,60
2,2016-01-04T16:07:18,2016-01-04T16:07:27,19,male,60
2,2016-01-04T16:07:18,2016-01-04T16:07:30,53,male,60
2,2016-01-04T16:07:18,2016-01-04T16:07:32,94,male,60
2,2016-01-04T16:07:18,2016-01-04T16:07:34,84,male,60
2,2016-01-04T16:07:18,2016-01-04T16:07:35,20,female,60
2,2016-01-04T16:07:18,2016-01-04T16:07:41,96,male,60
2,2016-01-04T16:07:18,2016-01-04T16:07:41,36,female,60
2,2016-01-04T16:07:18,2016-01-04T16:07:41,39,male,60
3,2016-01-04T16:19:09,2016-01-04T16:19:15,87,female,60
3,2016-01-04T16:19:09,2016-01-04T16:19:25,95,male,60
3,2016-01-04T16:19:09,2016-01-04T16:19:28,56,male,60
3,2016-01-04T16:19:09,2016-01-04T16:19:31,30,female,60
3,2016-01-04T16:19:09,2016-01-04T16:19:32,31,male,60
3,2016-01-04T16:19:09,2016-01-04T16:19:32,88,male,60
3,2016-01-04T16:19:29,2016-01-04T16:19:32,52,female,60
3,2016-01-04T16:25:28,2016-01-04T16:25:31,62,female,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,14,male,60
1,2016-01-04T16:25:56,2016-01-04T16:26:01,27,male,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,94,male,60
1,2016-01-04T16:25:56,2016-01-04T16:26:07,36,male,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,16,male,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,12,female,60
1,2016-01-04T16:25:56,2016-01-04T16:26:13,43,male,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,80,female,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,48,male,60
1,2016-01-04T16:25:56,2016-01-04T16:26:19,23,male,60
1,2016-01-04T16:25:56,2016-01-04T16:26:19,9,female,60
1,2016-01-04T16:25:56,2016-01-04T16:26:19,11,female,60
1,2016-01-04T16:25:56,2016-01-04T16:26:19,89,female,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,32,male,60
3,2016-01-04T16:25:28,2016-01-04T16:25:51,67,female,60
1,2016-01-04T16:26:11,2016-01-04T16:26:19,20,male,60
3,2016-01-04T17:02:40,2016-01-04T17:02:53,15,male,60
3,2016-01-04T17:02:40,2016-01-04T17:02:58,6,female,60
3,2016-01-04T17:02:40,2016-01-04T17:03:03,57,female,60
3,2016-01-04T17:02:40,2016-01-04T17:03:03,39,female,60
3,2016-01-04T17:02:50,2016-01-04T17:03:03,11,male,60
3,2016-01-04T17:02:40,2016-01-04T17:03:03,91,male,60
3,2016-01-04T17:02:40,2016-01-04T17:03:03,4,male,60
3,2016-01-04T17:02:40,2016-01-04T17:03:03,79,male,60
3,2016-01-04T17:02:47,2016-01-04T17:03:03,79,male,60
2,2016-01-04T17:09:15,2016-01-04T17:09:38,24,male,60
2,2016-01-04T17:11:11,2016-01-04T17:11:20,17,female,60
2,2016-01-04T17:11:11,2016-01-04T17:11:34,38,male,60
2,2016-01-04T17:11:11,2016-01-04T17:11:34,77,female,60
2,2016-01-04T17:11:11,2016-01-04T17:11:34,21,male,60
2,2016-01-04T17:11:26,2016-01-04T17:11:34,83,male,60
2,2016-01-04T17:11:11,2016-01-04T17:11:34,69,female,60
2,2016-01-04T17:11:11,2016-01-04T17:11:34,69,female,60
2,2016-01-04T17:27:23,2016-01-04T17:27:38,7,female,60
2,2016-01-04T17:27:23,2016-01-04T17:27:46,74,male,60
2,2016-01-04T17:27:23,2016-01-04T17:27:46,6,male,60
3,2016-01-04T17:33:41,2016-01-04T17:33:44,8,male,60
3,2016-01-04T17:33:41,2016-01-04T17:33:59,46,female,60
3,2016-01-04T17:34:01,2016-01-04T17:34:04,99,female,60
3,2016-01-04T17:33:41,2016-01-04T17:34:04,46,male,60
3,2016-01-04T17:33:41,2016-01-04T17:34:04,11,male,60
3,2016-01-04T17:33:50,2016-01-04T17:34:04,61,male,60
3,2016-01-04T17:33:46,2016-01-04T17:34:04,52,male,60
1,2016-01-04T18:04:01,2016-01-04T18:04:11,4,female,60
1,2016-01-04T18:04:01,2016-01-04T18:04:23,93,male,60
1,2016-01-04T18:04:01,2016-01-04T18:04:24,79,male,60
1,2016-01-04T18:04:01,2016-01-04T18:04:24,22,female,60
3,2016-01-04T18:23:32,2016-01-04T18:23:37,93,male,60
3,2016-01-04T18:23:14,2016-01-04T18:23:37,67,male,60
3,2016-01-04T18:23:14,2016-01-04T18:23:37,39,male,60
2,2016-01-04T18:25:44,2016-01-04T18:26:07,53,male,60
2,2016-01-04T18:25:44,2016-01-04T18:26:07,51,male,60
2,2016-01-04T18:25:55,2016-01-04T18:26:07,12,male,60
3,2016-01-04T18:50:46,2016-01-04T18:50:49,54,female,60
3,2016-01-04T18:50:46,2016-01-04T18:50:51,4,male,60
3,2016-01-04T18:50:46,2016-01-04T18:50:54,36,female,60
3,2016-01-04T18:50:46,2016-01-04T18:50:59,67,male,60
3,2016-01-04T18:51:09,2016-01-04T18:51:09,85,male,60
3,2016-01-04T18:51:03,2016-01-04T18:51:09,19,female,60
3,2016-01-04T18:51:03,2016-01-04T18:51:09,8,female,60
3,2016-01-04T18:50:46,2016-01-04T18:51:09,54,male,60
3,2016-01-04T18:51:06,2016-01-04T18:51:09,41,female,60
3,2016-01-04T18:50:46,2016-01-04T18:51:09,70,male,60
1,2016-01-04T19:09:04,2016-01-04T19:09:06,28,female,60
1,2016-01-04T19:09:04,2016-01-04T19:09:27,87,female,60
1,2016-01-04T19:09:04,2016-01-04T19:09:27,98,male,60
1,2016-01-04T19:09:04,2016-01-04T19:09:27,17,female,60
1,2016-01-04T19:09:24,2016-01-04T19:09:27,62,female,60
1,2016-01-04T19:09:04,2016-01-04T19:09:27,10,female,60
1,2016-01-04T19:20:23,2016-01-04T19:20:37,3,male,60
1,2016-01-04T19:20:23,2016-01-04T19:20:46,23,male,60
1,2016-01-04T19:20:23,2016-01-04T19:20:46,67,male,60
1,2016-01-04T19:20:23,2016-01-04T19:20:46,58,male,60
1,2016-01-04T19:20:23,2016-01-04T19:20:46,84,female,60
1,2016-01-04T19:29:32,2016-01-04T19:29:33,93,female,60
1,2016-01-04T19:29:32,2016-01-04T19:29:55,64,female,60
1,2016-01-04T19:29:32,2016-01-04T19:29:55,60,female,60
1,2016-01-04T19:29:32,2016-01-04T19:29:55,17,male,60
1,2016-01-04T19:29:32,2016-01-04T19:29:55,88,female,60
1,2016-01-04T19:29:49,2016-01-04T19:29:55,25,female,60
2,2016-01-04T19:58:36,2016-01-04T19:58:36,74,female,60
2,2016-01-04T19:58:49,2016-01-04T19:58:59,92,female,60
2,2016-01-04T19:58:57,2016-01-04T19:58:59,92,female,60
2,2016-01-04T19:58:36,2016-01-04T19:58:59,38,female,60
2,2016-01-04T19:58:38,2016-01-04T19:58:59,43,male,60
2,2016-01-04T19:58:36,2016-01-04T19:58:59,6,male,60
2,2016-01-04T19:58:41,2016-01-04T19:58:59,61,female,60
3,2016-01-04T20:00:39,2016-01-04T20:00:58,53,male,60
3,2016-01-04T20:00:39,2016-01-04T20:01:01,12,female,60
2,2016-01-04T20:09:37,2016-01-04T20:09:52,29,male,60
2,2016-01-04T20:09:37,2016-01-04T20:10:00,42,female,60
2,2016-01-04T20:09:57,2016-01-04T20:10:00,9,male,60
2,2016-01-04T20:24:13,2016-01-04T20:24:14,14,male,60
2,2016-01-04T20:24:13,2016-01-04T20:24:35,63,male,60
2,2016-01-04T20:24:13,2016-01-04T20:24:36,6,female,60
2,2016-01-04T20:24:13,2016-01-04T20:24:36,78,male,60
2,2016-01-04T20:24:13,2016-01-04T20:24:36,38,female,60
2,2016-01-04T20:24:13,2016-01-04T20:24:36,48,female,60
2,2016-01-04T20:24:14,2016-01-04T20:24:36,71,female,60
2,2016-01-04T20:24:13,2016-01-04T20:24:36,23,female,60
1,2016-01-04T20:31:32,2016-01-04T20:31:55,93,female,60
1,2016-01-04T20:31:32,2016-01-04T20:31:55,23,female,60
1,2016-01-04T20:31:32,2016-01-04T20:31:55,45,female,60
1,2016-01-04T20:31:32,2016-01-04T20:31:55,10,female,60
1,2016-01-04T20:31:32,2016-01-04T20:31:55,7,female,60
1,2016-01-04T20:31:53,2016-01-04T20:31:55,51,male,60
3,2016-01-04T20:39:44,2016-01-04T20:40:07,24,female,60
3,2016-01-04T21:14:09,2016-01-04T21:14:31,61,male,60
3,2016-01-04T21:14:09,2016-01-04T21:14:32,27,female,60
3,2016-01-04T21:14:09,2016-01-04T21:14:32,98,male,60
3,2016-01-04T21:14:09,2016-01-04T21:14:32,48,male,60
1,2016-01-04T22:04:23,2016-01-04T22:04:25,8,female,60
1,2016-01-04T22:04:23,2016-01-04T22:04:31,7,male,60
1,2016-01-04T22:04:23,2016-01-04T22:04:33,77,female,60
1,2016-01-04T22:04:23,2016-01-04T22:04:35,18,female,60
1,2016-01-04T22:04:23,2016-01-04T22:04:38,73,female,60
1,2016-01-04T22:04:23,2016-01-04T22:04:40,9,female,60
1,2016-01-04T22:04:23,2016-01-04T22:04:46,47,male,60
3,2016-01-04T22:18:25,2016-01-04T22:18:28,62,male,60
3,2016-01-04T22:18:25,2016-01-04T22:18:48,10,female,60
3,2016-01-04T22:18:25,2016-01-04T22:18:48,78,female,60
3,2016-01-04T22:25:58,2016-01-04T22:26:10,31,female,60
3,2016-01-04T22:25:58,2016-01-04T22:26:21,45,female,60
3,2016-01-04T22:26:21,2016-01-04T22:26:21,76,male,60
3,2016-01-04T22:25:58,2016-01-04T22:26:21,65,male,60
3,2016-01-04T22:26:21,2016-01-04T22:26:21,48,female,60
3,2016-01-04T22:26:01,2016-01-04T22:26:21,60,female,60
3,2016-01-04T22:28:51,2016-01-04T22:28:58,33,female,60
3,2016-01-04T22:28:39,2016-01-04T22:29:02,24,male,60
3,2016-01-04T22:28:39,2016-01-04T22:29:02,64,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:00,30,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:03,34,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:21,49,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:21,34,female,60
1,2016-01-04T22:47:04,2016-01-04T22:47:21,81,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:21,73,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:21,58,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:21,3,male,60
1,2016-01-04T22:47:04,2016-01-04T22:47:21,11,female,60
1,2016-01-04T22:46:58,2016-01-04T22:47:21,5,male,60
1,2016-01-04T22:47:21,2016-01-04T22:47:21,42,female,60
3,2016-01-04T22:51:47,2016-01-04T22:52:00,56,male,60
3,2016-01-04T22:52:01,2016-01-04T22:52:10,44,male,60
1,2016-01-04T23:09:53,2016-01-04T23:10:16,54,male,60
1,2016-01-04T23:09:53,2016-01-04T23:10:16,50,male,60
1,2016-01-04T23:10:15,2016-01-04T23:10:16,36,female,60
1,2016-01-04T23:09:53,2016-01-04T23:10:16,72,female,60
1,2016-01-04T23:09:53,2016-01-04T23:10:16,58,male,60
3,2016-01-04T23:13:59,2016-01-04T23:14:06,47,female,60
3,2016-01-04T23:13:59,2016-01-04T23:14:10,83,male,60
3,2016-01-04T23:13:59,2016-01-04T23:14:22,59,male,60
3,2016-01-04T23:13:59,2016-01-04T23:14:22,28,female,60
3,2016-01-04T23:14:16,2016-01-04T23:14:22,66,female,60
3,2016-01-04T23:14:15,2016-01-04T23:14:22,55,female,60
3,2016-01-04T23:14:20,2016-01-04T23:14:22,96,male,60
2,2016-01-04T23:25:42,2016-01-04T23:25:48,77,female,60
2,2016-01-04T23:25:42,2016-01-04T23:25:55,65,male,60
2,2016-01-04T23:25:42,2016-01-04T23:26:04,40,female,60
2,2016-01-04T23:25:42,2016-01-04T23:26:05,62,female,60
2,2016-01-04T23:25:42,2016-01-04T23:26:05,49,female,60
2,2016-01-04T23:25:42,2016-01-04T23:26:05,11,male,60
2,2016-01-04T23:25:44,2016-01-04T23:26:05,65,female,60
2,2016-01-04T23:58:41,2016-01-04T23:58:49,64,female,60
2,2016-01-04T23:58:41,2016-01-04T23:58:52,11,female,60
2,2016-01-04T23:58:41,2016-01-04T23:58:53,9,female,60
2,2016-01-04T23:58:41,2016-01-04T23:59:03,68,female,60
2,2016-01-04T23:58:41,2016-01-04T23:59:04,47,female,60
2,2016-01-04T23:58:44,2016-01-04T23:59:04,26,female,60
2,2016-01-04T23:59:02,2016-01-04T23:59:04,93,male,60
2,2016-01-04T23:58:46,2016-01-04T23:59:04,49,male,60
2,2016-01-04T23:58:53,2016-01-04T23:59:04,61,male,60
2,2016-01-05T01:01:22,2016-01-05T01:01:27,86,male,60
2,2016-01-05T01:01:22,2016-01-05T01:01:45,58,female,60
2,2016-01-05T01:01:22,2016-01-05T01:01:45,83,male,60
2,2016-01-05T01:01:22,2016-01-05T01:01:45,97,female,60
2,2016-01-05T01:01:22,2016-01-05T01:01:45,42,female,60
2,2016-01-05T01:01:41,2016-01-05T01:01:45,70,male,60
2,2016-01-05T01:01:23,2016-01-05T01:01:45,59,female,60
1,2016-01-05T01:21:20,2016-01-05T01:21:43,43,female,60
1,2016-01-05T01:21:20,2016-01-05T01:21:43,23,female,60
1,2016-01-05T01:21:41,2016-01-05T01:21:43,54,male,60
1,2016-01-05T01:21:20,2016-01-05T01:21:43,3,male,60
1,2016-01-05T01:21:20,2016-01-05T01:21:43,59,female,60
1,2016-01-05T02:02:34,2016-01-05T02:02:43,28,female,60
1,2016-01-05T02:02:34,2016-01-05T02:02:57,97,male,60
1,2016-01-05T02:02:34,2016-01-05T02:02:57,55,male,60
1,2016-01-05T02:02:34,2016-01-05T02:02:57,38,male,60
1,2016-01-05T02:02:34,2016-01-05T02:02:57,62,female,60
1,2016-01-05T02:14:58,2016-01-05T02:15:21,86,male,60
1,2016-01-05T02:14:58,2016-01-05T02:15:21,95,female,60
1,2016-01-05T02:14:58,2016-01-05T02:15:21,51,male,60
1,2016-01-05T02:14:58,2016-01-05T02:15:21,49,female,60
1,2016-01-05T02:14:58,2016-01-05T02:15:21,26,female,60
1,2016-01-05T02:14:59,2016-01-05T02:15:21,46,female,60
1,2016-01-05T02:15:16,2016-01-05T02:15:21,41,male,60
1,2016-01-05T02:14:58,2016-01-05T02:15:21,11,male,60
1,2016-01-05T02:14:58,2016-01-05T02:15:21,29,female,60
3,2016-01-05T02:23:39,2016-01-05T02:24:01,68,female,60
3,2016-01-05T02:23:42,2016-01-05T02:24:02,91,female,60
3,2016-01-05T02:24:02,2016-01-05T02:24:02,64,female,60
3,2016-01-05T02:23:39,2016-01-05T02:24:02,14,male,60
1,2016-01-05T02:37:34,2016-01-05T02:37:41,65,female,60
1,2016-01-05T02:37:34,2016-01-05T02:37:57,3,male,60
1,2016-01-05T02:37:34,2016-01-05T02:37:57,20,male,60
1,2016-01-05T02:37:34,2016-01-05T02:37:57,82,female,60
1,2016-01-05T02:37:38,2016-01-05T02:37:57,93,male,60
1,2016-01-05T02:37:49,2016-01-05T02:37:57,64,female,60
2,2016-01-05T02:53:26,2016-01-05T02:53:32,57,male,60
2,2016-01-05T02:53:26,2016-01-05T02:53:33,14,female,60
2,2016-01-05T02:53:26,2016-01-05T02:53:44,94,female,60
2,2016-01-05T02:53:32,2016-01-05T02:53:46,12,male,60
2,2016-01-05T02:53:26,2016-01-05T02:53:49,94,female,60
2,2016-01-05T02:53:26,2016-01-05T02:53:49,30,female,60
2,2016-01-05T02:53:32,2016-01-05T02:53:49,16,female,60
2,2016-01-05T02:53:40,2016-01-05T02:53:49,81,female,60
2,2016-01-05T02:53:26,2016-01-05T02:53:49,25,male,60
2,2016-01-05T02:53:32,2016-01-05T02:53:49,11,female,60
2,2016-01-05T02:54:17,2016-01-05T02:54:36,11,female,60
2,2016-01-05T02:53:49,2016-01-05T02:53:49,36,male,60
2,2016-01-05T02:54:17,2016-01-05T02:54:37,36,male,60
2,2016-01-05T02:53:33,2016-01-05T02:53:49,72,female,60
2,2016-01-05T02:54:17,2016-01-05T02:54:40,72,female,60
2,2016-01-05T02:53:30,2016-01-05T02:53:49,72,male,60
2,2016-01-05T02:54:17,2016-01-05T02:54:40,72,male,60
2,2016-01-05T02:54:37,2016-01-05T02:54:40,41,female,60
2,2016-01-05T02:54:17,2016-01-05T02:54:40,23,female,60
2,2016-01-05T03:15:18,2016-01-05T03:15:41,82,female,60
2,2016-01-05T03:24:21,2016-01-05T03:24:41,35,male,60
2,2016-01-05T03:24:21,2016-01-05T03:24:44,42,female,60
2,2016-01-05T03:24:21,2016-01-05T03:24:44,24,female,60
2,2016-01-05T03:24:21,2016-01-05T03:24:44,7,female,60
2,2016-01-05T03:24:21,2016-01-05T03:24:44,73,male,60
2,2016-01-05T03:24:21,2016-01-05T03:24:44,24,female,60
2,2016-01-05T03:24:25,2016-01-05T03:24:44,89,male,60
2,2016-01-05T03:24:34,2016-01-05T03:24:44,7,male,60
2,2016-01-05T03:38:03,2016-01-05T03:38:03,26,female,60
2,2016-01-05T03:37:40,2016-01-05T03:38:03,93,male,60
2,2016-01-05T03:37:40,2016-01-05T03:38:03,97,female,60
2,2016-01-05T03:37:52,2016-01-05T03:38:03,39,male,60
2,2016-01-05T03:37:40,2016-01-05T03:38:03,20,female,60
2,2016-01-05T03:37:53,2016-01-05T03:38:03,95,male,60
2,2016-01-05T03:40:17,2016-01-05T03:40:34,52,female,60
2,2016-01-05T03:40:26,2016-01-05T03:40:40,43,female,60
2,2016-01-05T03:40:21,2016-01-05T03:40:40,86,male,60
2,2016-01-05T03:40:21,2016-01-05T03:40:40,46,male,60
1,2016-01-05T03:49:08,2016-01-05T03:49:15,33,male,60
1,2016-01-05T03:48:52,2016-01-05T03:49:15,23,female,60
1,2016-01-05T03:48:52,2016-01-05T03:49:15,42,female,60
1,2016-01-05T03:48:52,2016-01-05T03:49:15,39,male,60
1,2016-01-05T03:48:59,2016-01-05T03:49:15,74,female,60
1,2016-01-05T03:49:14,2016-01-05T03:49:15,8,female,60
3,2016-01-05T03:57:52,2016-01-05T03:57:52,39,female,60
3,2016-01-05T03:57:52,2016-01-05T03:57:53,10,female,60
3,2016-01-05T03:58:14,2016-01-05T03:58:15,92,male,60
3,2016-01-05T03:58:15,2016-01-05T03:58:15,28,male,60
3,2016-01-05T03:57:52,2016-01-05T03:58:15,54,male,60
3,2016-01-05T03:58:02,2016-01-05T03:58:15,67,female,60
3,2016-01-05T03:58:15,2016-01-05T03:58:15,45,female,60
3,2016-01-05T04:29:26,2016-01-05T04:29:26,66,male,60
3,2016-01-05T04:29:26,2016-01-05T04:29:28,47,female,60
3,2016-01-05T04:29:26,2016-01-05T04:29:43,89,male,60
3,2016-01-05T04:29:26,2016-01-05T04:29:49,69,male,60
3,2016-01-05T04:29:26,2016-01-05T04:29:49,86,male,60
3,2016-01-05T04:29:26,2016-01-05T04:29:49,48,female,60
3,2016-01-05T04:29:38,2016-01-05T04:29:49,27,male,60
3,2016-01-05T04:29:26,2016-01-05T04:29:49,18,female,60
1,2016-01-05T04:30:32,2016-01-05T04:30:55,64,female,60
1,2016-01-05T04:30:32,2016-01-05T04:30:55,58,female,60
1,2016-01-05T04:30:37,2016-01-05T04:30:55,55,female,60
1,2016-01-05T04:30:32,2016-01-05T04:30:55,93,female,60
1,2016-01-05T04:30:32,2016-01-05T04:30:55,73,male,60
2,2016-01-05T04:49:53,2016-01-05T04:50:16,17,male,60
2,2016-01-05T04:50:00,2016-01-05T04:50:16,99,male,60
2,2016-01-05T04:49:53,2016-01-05T04:50:16,79,female,60
2,2016-01-05T04:49:53,2016-01-05T04:50:16,11,male,60
2,2016-01-05T04:49:53,2016-01-05T04:50:16,42,male,60
2,2016-01-05T04:49:58,2016-01-05T04:50:16,37,female,60
3,2016-01-05T05:16:31,2016-01-05T05:16:41,71,female,60
3,2016-01-05T05:16:52,2016-01-05T05:16:54,88,male,60
3,2016-01-05T05:16:37,2016-01-05T05:16:54,47,male,60
3,2016-01-05T05:16:31,2016-01-05T05:16:54,91,male,60
3,2016-01-05T05:16:53,2016-01-05T05:16:54,74,female,60
1,2016-01-05T05:47:05,2016-01-05T05:47:28,60,male,60
1,2016-01-05T05:47:05,2016-01-05T05:47:28,4,male,60
1,2016-01-05T05:47:05,2016-01-05T05:47:28,73,female,60
1,2016-01-05T05:47:16,2016-01-05T05:47:28,91,male,60
2,2016-01-05T05:54:34,2016-01-05T05:54:37,86,female,60
2,2016-01-05T05:54:34,2016-01-05T05:54:53,15,male,60
2,2016-01-05T05:54:34,2016-01-05T05:54:57,22,female,60
2,2016-01-05T05:54:34,2016-01-05T05:54:57,15,female,60
3,2016-01-05T06:07:28,2016-01-05T06:07:51,90,female,60
3,2016-01-05T06:07:48,2016-01-05T06:07:51,16,male,60
2,2016-01-05T07:08:00,2016-01-05T07:08:14,50,female,60
2,2016-01-05T07:08:00,2016-01-05T07:08:23,69,male,60
1,2016-01-05T07:11:29,2016-01-05T07:11:52,6,male,60
1,2016-01-05T07:11:29,2016-01-05T07:11:52,24,female,60
1,2016-01-05T07:11:29,2016-01-05T07:11:52,56,male,60
1,2016-01-05T07:38:24,2016-01-05T07:38:25,67,male,60
1,2016-01-05T07:38:24,2016-01-05T07:38:26,39,female,60
1,2016-01-05T07:38:24,2016-01-05T07:38:47,22,female,60
1,2016-01-05T07:38:24,2016-01-05T07:38:47,61,female,60
1,2016-01-05T07:38:41,2016-01-05T07:38:47,45,male,60
1,2016-01-05T07:38:24,2016-01-05T07:38:47,96,female,60
1,2016-01-05T07:38:24,2016-01-05T07:38:47,72,male,60
1,2016-01-05T07:38:31,2016-01-05T07:38:47,72,male,60
1,2016-01-05T07:44:00,2016-01-05T07:44:17,12,female,60
1,2016-01-05T07:44:00,2016-01-05T07:44:23,87,female,60
1,2016-01-05T07:44:00,2016-01-05T07:44:23,35,female,60
1,2016-01-05T07:44:00,2016-01-05T07:44:23,57,male,60
1,2016-01-05T07:44:00,2016-01-05T07:44:23,85,female,60
1,2016-01-05T07:44:00,2016-01-05T07:44:23,38,male,60
2,2016-01-05T07:47:38,2016-01-05T07:47:40,78,male,60
2,2016-01-05T07:47:38,2016-01-05T07:47:48,48,female,60
2,2016-01-05T07:47:38,2016-01-05T07:47:55,14,male,60
2,2016-01-05T07:47:38,2016-01-05T07:48:01,79,male,60
2,2016-01-05T07:47:38,2016-01-05T07:48:01,31,female,60
2,2016-01-05T07:47:38,2016-01-05T07:48:01,15,male,60
2,2016-01-05T07:47:38,2016-01-05T07:48:01,34,male,60
2,2016-01-05T07:47:56,2016-01-05T07:48:01,52,male,60
2,2016-01-05T07:47:38,2016-01-05T07:48:01,19,female,60
2,2016-01-05T07:47:59,2016-01-05T07:48:01,15,male,60
2,2016-01-05T08:05:39,2016-01-05T08:05:59,94,female,60
2,2016-01-05T08:05:36,2016-01-05T08:05:59,26,male,60
2,2016-01-05T08:38:05,2016-01-05T08:38:08,99,male,60
2,2016-01-05T08:38:05,2016-01-05T08:38:10,44,male,60
2,2016-01-05T08:38:09,2016-01-05T08:38:16,36,female,60
2,2016-01-05T08:38:05,2016-01-05T08:38:28,32,female,60
2,2016-01-05T09:02:12,2016-01-05T09:02:14,84,female,60
2,2016-01-05T09:02:12,2016-01-05T09:02:34,17,female,60
2,2016-01-05T09:02:12,2016-01-05T09:02:35,86,female,60
2,2016-01-05T09:02:19,2016-01-05T09:02:35,14,female,60
2,2016-01-05T09:02:31,2016-01-05T09:02:35,81,male,60
2,2016-01-05T09:02:12,2016-01-05T09:02:35,16,female,60
2,2016-01-05T09:02:12,2016-01-05T09:02:35,23,female,60
1,2016-01-05T09:09:08,2016-01-05T09:09:08,97,female,60
1,2016-01-05T09:09:08,2016-01-05T09:09:11,95,female,60
1,2016-01-05T09:09:08,2016-01-05T09:09:13,30,male,60
1,2016-01-05T09:09:08,2016-01-05T09:09:20,51,female,60
1,2016-01-05T09:09:08,2016-01-05T09:09:26,79,female,60
1,2016-01-05T09:09:08,2016-01-05T09:09:27,14,female,60
1,2016-01-05T09:09:08,2016-01-05T09:09:31,12,female,60
1,2016-01-05T09:09:09,2016-01-05T09:09:31,3,male,60
1,2016-01-05T09:09:08,2016-01-05T09:09:31,14,female,60
1,2016-01-05T09:21:58,2016-01-05T09:22:19,27,female,60
1,2016-01-05T09:22:03,2016-01-05T09:22:21,78,male,60
1,2016-01-05T09:21:58,2016-01-05T09:22:21,86,female,60
1,2016-01-05T09:21:58,2016-01-05T09:22:21,84,male,60
1,2016-01-05T09:21:58,2016-01-05T09:22:21,88,female,60
1,2016-01-05T09:21:58,2016-01-05T09:22:21,75,female,60
2,2016-01-05T09:23:22,2016-01-05T09:23:45,17,female,60
2,2016-01-05T09:23:22,2016-01-05T09:23:45,97,male,60
2,2016-01-05T09:23:25,2016-01-05T09:23:45,94,male,60
1,2016-01-05T09:44:59,2016-01-05T09:45:07,12,female,60
1,2016-01-05T09:44:59,2016-01-05T09:45:22,56,female,60
1,2016-01-05T09:44:59,2016-01-05T09:45:22,72,male,60
1,2016-01-05T09:44:59,2016-01-05T09:45:22,91,male,60
2,2016-01-05T10:07:18,2016-01-05T10:07:29,45,female,60
2,2016-01-05T10:07:18,2016-01-05T10:07:31,40,male,60
2,2016-01-05T10:07:18,2016-01-05T10:07:41,57,male,60
2,2016-01-05T10:07:18,2016-01-05T10:07:41,49,female,60
2,2016-01-05T10:07:18,2016-01-05T10:07:41,71,male,60
2,2016-01-05T10:07:22,2016-01-05T10:07:41,94,male,60
2,2016-01-05T10:07:22,2016-01-05T10:07:41,71,female,60
2,2016-01-05T10:34:57,2016-01-05T10:35:20,63,female,60
2,2016-01-05T10:34:57,2016-01-05T10:35:20,75,female,60
2,2016-01-05T10:35:09,2016-01-05T10:35:20,88,female,60
3,2016-01-05T11:01:58,2016-01-05T11:01:58,71,female,60
3,2016-01-05T11:01:58,2016-01-05T11:02:02,61,male,60
3,2016-01-05T11:01:58,2016-01-05T11:02:21,53,male,60
3,2016-01-05T11:01:58,2016-01-05T11:02:21,69,female,60
3,2016-01-05T11:02:21,2016-01-05T11:02:21,79,female,60
3,2016-01-05T11:02:16,2016-01-05T11:02:21,42,female,60
3,2016-01-05T11:03:39,2016-01-05T11:03:57,73,female,60
3,2016-01-05T11:03:39,2016-01-05T11:04:02,55,male,60
3,2016-01-05T11:03:56,2016-01-05T11:04:02,40,female,60
1,2016-01-05T11:06:22,2016-01-05T11:06:35,46,male,60
1,2016-01-05T11:06:22,2016-01-05T11:06:45,87,male,60
1,2016-01-05T11:06:22,2016-01-05T11:06:45,73,female,60
1,2016-01-05T11:06:22,2016-01-05T11:06:45,32,female,60
1,2016-01-05T11:06:27,2016-01-05T11:06:45,31,male,60
1,2016-01-05T11:06:40,2016-01-05T11:06:45,18,male,60
2,2016-01-05T11:09:28,2016-01-05T11:09:34,17,female,60
2,2016-01-05T11:09:28,2016-01-05T11:09:50,6,female,60
2,2016-01-05T11:09:38,2016-01-05T11:09:51,77,female,60
2,2016-01-05T11:09:28,2016-01-05T11:09:51,70,female,60
2,2016-01-05T11:09:28,2016-01-05T11:09:51,94,male,60
2,2016-01-05T11:09:28,2016-01-05T11:09:51,97,male,60
2,2016-01-05T11:09:28,2016-01-05T11:09:51,38,male,60
2,2016-01-05T11:09:28,2016-01-05T11:09:51,44,female,60
