device_id,start,end,age,gender,content_id
3,2016-01-04T15:44:13,2016-01-04T15:44:29,84,male,67
3,2016-01-04T15:44:45,2016-01-04T15:45:05,84,male,67
3,2016-01-04T15:43:51,2016-01-04T15:44:29,55,female,67
3,2016-01-04T15:44:45,2016-01-04T15:45:23,55,female,67
3,2016-01-04T15:44:00,2016-01-04T15:44:29,68,female,67
3,2016-01-04T15:44:45,2016-01-04T15:45:23,68,female,67
3,2016-01-04T15:44:01,2016-01-04T15:44:29,75,male,67
3,2016-01-04T15:44:45,2016-01-04T15:45:23,75,male,67
3,2016-01-04T15:44:09,2016-01-04T15:44:29,89,male,67
3,2016-01-04T15:44:45,2016-01-04T15:45:23,89,male,67
3,2016-01-04T15:43:51,2016-01-04T15:44:29,30,female,67
3,2016-01-04T15:44:45,2016-01-04T15:45:23,30,female,67
3,2016-01-04T15:45:07,2016-01-04T15:45:23,56,male,67
2,2016-01-04T16:00:11,2016-01-04T16:00:23,5,male,67
2,2016-01-04T16:00:08,2016-01-04T16:00:24,96,male,67
2,2016-01-04T16:00:08,2016-01-04T16:00:27,95,female,67
2,2016-01-04T16:00:08,2016-01-04T16:00:31,13,female,67
2,2016-01-04T16:00:12,2016-01-04T16:00:33,99,male,67
2,2016-01-04T16:00:08,2016-01-04T16:00:35,74,female,67
2,2016-01-04T16:00:33,2016-01-04T16:00:46,12,male,67
2,2016-01-04T16:00:08,2016-01-04T16:00:46,71,female,67
2,2016-01-04T16:00:08,2016-01-04T16:00:46,12,female,67
2,2016-01-04T16:00:08,2016-01-04T16:00:46,92,female,67
2,2016-01-04T16:00:36,2016-01-04T16:00:46,38,male,67
2,2016-01-04T16:00:32,2016-01-04T16:00:46,85,male,67
2,2016-01-04T16:00:38,2016-01-04T16:00:46,71,female,67
2,2016-01-04T16:05:08,2016-01-04T16:05:33,40,male,67
2,2016-01-04T16:05:08,2016-01-04T16:05:46,22,male,67
2,2016-01-04T16:06:04,2016-01-04T16:06:42,79,male,67
2,2016-01-04T16:05:33,2016-01-04T16:05:46,79,male,67
2,2016-01-04T16:06:38,2016-01-04T16:06:42,94,male,67
2,2016-01-04T16:34:54,2016-01-04T16:35:00,75,female,67
2,2016-01-04T16:34:22,2016-01-04T16:35:00,20,male,67
2,2016-01-04T16:34:22,2016-01-04T16:35:00,29,female,67
2,2016-01-04T16:34:22,2016-01-04T16:35:00,14,male,67
2,2016-01-04T16:34:43,2016-01-04T16:35:00,3,female,67
2,2016-01-04T16:34:52,2016-01-04T16:35:00,45,female,67
1,2016-01-04T16:38:22,2016-01-04T16:38:30,94,male,67
1,2016-01-04T16:38:22,2016-01-04T16:38:54,29,female,67
1,2016-01-04T16:38:22,2016-01-04T16:38:59,57,male,67
1,2016-01-04T16:38:32,2016-01-04T16:39:00,46,female,67
1,2016-01-04T16:38:22,2016-01-04T16:39:00,21,female,67
1,2016-01-04T16:38:22,2016-01-04T16:39:00,76,female,67
1,2016-01-04T16:38:43,2016-01-04T16:39:00,35,male,67
1,2016-01-04T16:38:37,2016-01-04T16:39:00,68,female,67
1,2016-01-04T16:38:49,2016-01-04T16:39:00,55,male,67
1,2016-01-04T16:38:22,2016-01-04T16:39:00,55,female,67
3,2016-01-04T16:54:08,2016-01-04T16:54:16,77,male,67
3,2016-01-04T16:54:37,2016-01-04T16:54:46,15,male,67
3,2016-01-04T16:54:08,2016-01-04T16:54:46,17,male,67
3,2016-01-04T16:54:08,2016-01-04T16:54:46,37,female,67
3,2016-01-04T16:54:08,2016-01-04T16:54:46,99,male,67
3,2016-01-04T16:54:33,2016-01-04T16:54:46,55,female,67
3,2016-01-04T17:45:08,2016-01-04T17:45:13,40,female,67
2,2016-01-04T17:51:29,2016-01-04T17:51:34,39,female,67
2,2016-01-04T17:51:29,2016-01-04T17:51:41,4,female,67
2,2016-01-04T17:51:29,2016-01-04T17:51:41,5,female,67
2,2016-01-04T17:51:29,2016-01-04T17:51:48,98,male,67
2,2016-01-04T17:51:44,2016-01-04T17:51:53,10,male,67
2,2016-01-04T17:51:29,2016-01-04T17:52:01,11,male,67
2,2016-01-04T17:51:29,2016-01-04T17:52:04,96,male,67
2,2016-01-04T17:51:34,2016-01-04T17:52:07,29,male,67
2,2016-01-04T17:51:31,2016-01-04T17:52:07,35,female,67
2,2016-01-04T17:51:29,2016-01-04T17:52:07,24,female,67
2,2016-01-04T17:51:44,2016-01-04T17:52:07,45,female,67
2,2016-01-04T18:07:44,2016-01-04T18:07:45,45,male,67
2,2016-01-04T18:07:44,2016-01-04T18:08:02,17,female,67
2,2016-01-04T18:07:44,2016-01-04T18:08:03,35,male,67
2,2016-01-04T18:08:15,2016-01-04T18:08:22,28,female,67
2,2016-01-04T18:07:44,2016-01-04T18:08:22,78,female,67
2,2016-01-04T18:07:44,2016-01-04T18:08:22,22,male,67
2,2016-01-04T18:08:12,2016-01-04T18:08:22,49,female,67
1,2016-01-04T18:34:47,2016-01-04T18:34:47,96,female,67
1,2016-01-04T18:34:47,2016-01-04T18:34:53,91,male,67
1,2016-01-04T18:34:47,2016-01-04T18:35:16,5,female,67
1,2016-01-04T18:34:53,2016-01-04T18:35:25,50,female,67
1,2016-01-04T18:35:09,2016-01-04T18:35:25,79,female,67
3,2016-01-04T18:39:45,2016-01-04T18:39:57,80,female,67
3,2016-01-04T18:39:45,2016-01-04T18:40:23,11,female,67
3,2016-01-04T18:40:12,2016-01-04T18:40:23,80,male,67
3,2016-01-04T18:40:08,2016-01-04T18:40:23,76,female,67
3,2016-01-04T18:39:55,2016-01-04T18:40:23,29,male,67
3,2016-01-04T18:40:20,2016-01-04T18:40:23,34,male,67
1,2016-01-04T18:50:39,2016-01-04T18:50:52,65,male,67
1,2016-01-04T18:50:51,2016-01-04T18:51:17,98,female,67
1,2016-01-04T18:51:16,2016-01-04T18:51:17,9,male,67
1,2016-01-04T18:51:09,2016-01-04T18:51:17,26,male,67
1,2016-01-04T18:50:59,2016-01-04T18:51:17,27,female,67
1,2016-01-04T18:50:39,2016-01-04T18:51:17,54,female,67
1,2016-01-04T18:50:53,2016-01-04T18:51:17,47,male,67
1,2016-01-04T18:50:55,2016-01-04T18:51:17,21,male,67
1,2016-01-04T18:51:07,2016-01-04T18:51:17,13,male,67
1,2016-01-04T18:50:39,2016-01-04T18:51:17,20,male,67
3,2016-01-04T18:59:26,2016-01-04T18:59:26,87,female,67
3,2016-01-04T18:59:26,2016-01-04T18:59:34,74,female,67
3,2016-01-04T18:59:26,2016-01-04T18:59:53,61,female,67
3,2016-01-04T18:59:26,2016-01-04T19:00:04,74,female,67
3,2016-01-04T18:59:42,2016-01-04T19:00:04,26,female,67
3,2016-01-04T19:03:40,2016-01-04T19:03:42,13,male,67
3,2016-01-04T19:03:40,2016-01-04T19:03:47,21,female,67
3,2016-01-04T19:03:40,2016-01-04T19:04:18,15,male,67
3,2016-01-04T19:03:40,2016-01-04T19:04:18,21,female,67
3,2016-01-04T19:03:40,2016-01-04T19:04:18,85,male,67
3,2016-01-04T19:03:40,2016-01-04T19:04:18,82,male,67
3,2016-01-04T19:04:07,2016-01-04T19:04:18,83,female,67
3,2016-01-04T19:03:40,2016-01-04T19:04:18,67,female,67
3,2016-01-04T19:33:33,2016-01-04T19:33:33,59,female,67
3,2016-01-04T19:33:33,2016-01-04T19:33:36,38,male,67
3,2016-01-04T19:33:33,2016-01-04T19:33:47,65,female,67
3,2016-01-04T19:33:33,2016-01-04T19:33:58,95,male,67
3,2016-01-04T19:34:06,2016-01-04T19:34:11,47,male,67
2,2016-01-04T19:43:51,2016-01-04T19:44:14,8,female,67
2,2016-01-04T19:43:51,2016-01-04T19:44:17,84,male,67
2,2016-01-04T19:43:51,2016-01-04T19:44:29,77,male,67
2,2016-01-04T19:43:56,2016-01-04T19:44:29,56,male,67
2,2016-01-04T19:44:12,2016-01-04T19:44:29,70,male,67
1,2016-01-04T19:46:01,2016-01-04T19:46:13,72,male,67
1,2016-01-04T19:46:18,2016-01-04T19:46:39,55,male,67
1,2016-01-04T19:46:01,2016-01-04T19:46:39,93,male,67
1,2016-01-04T19:46:07,2016-01-04T19:46:39,83,female,67
1,2016-01-04T19:46:05,2016-01-04T19:46:39,10,female,67
1,2016-01-04T19:46:34,2016-01-04T19:46:39,72,female,67
1,2016-01-04T19:55:13,2016-01-04T19:55:16,24,female,67
1,2016-01-04T19:55:13,2016-01-04T19:55:39,92,male,67
1,2016-01-04T19:55:33,2016-01-04T19:55:51,34,female,67
1,2016-01-04T19:55:35,2016-01-04T19:55:51,92,female,67
1,2016-01-04T19:55:13,2016-01-04T19:55:51,38,male,67
1,2016-01-04T19:55:13,2016-01-04T19:55:51,71,female,67
1,2016-01-04T19:55:29,2016-01-04T19:55:51,70,female,67
1,2016-01-04T20:33:27,2016-01-04T20:33:27,7,female,67
1,2016-01-04T20:33:27,2016-01-04T20:33:41,51,male,67
1,2016-01-04T20:33:53,2016-01-04T20:34:05,76,female,67
1,2016-01-04T20:33:38,2016-01-04T20:34:05,85,female,67
1,2016-01-04T20:33:47,2016-01-04T20:34:05,41,female,67
1,2016-01-04T20:34:02,2016-01-04T20:34:05,84,male,67
1,2016-01-04T20:48:08,2016-01-04T20:48:08,29,male,67
1,2016-01-04T20:47:48,2016-01-04T20:48:08,90,female,67
1,2016-01-04T20:47:30,2016-01-04T20:48:08,10,female,67
1,2016-01-04T20:47:30,2016-01-04T20:48:08,26,female,67
1,2016-01-04T20:48:05,2016-01-04T20:48:08,84,male,67
1,2016-01-04T20:48:07,2016-01-04T20:48:08,71,female,67
2,2016-01-04T20:56:29,2016-01-04T20:56:42,33,female,67
2,2016-01-04T20:56:29,2016-01-04T20:56:59,92,male,67
2,2016-01-04T20:56:57,2016-01-04T20:57:07,99,male,67
2,2016-01-04T20:56:29,2016-01-04T20:57:07,10,female,67
2,2016-01-04T20:56:42,2016-01-04T20:57:07,98,female,67
2,2016-01-04T20:56:52,2016-01-04T20:57:07,31,female,67
2,2016-01-04T20:56:55,2016-01-04T20:57:07,94,male,67
1,2016-01-04T21:06:06,2016-01-04T21:06:17,24,female,67
1,2016-01-04T21:06:06,2016-01-04T21:06:17,85,female,67
1,2016-01-04T21:06:06,2016-01-04T21:06:44,48,female,67
3,2016-01-04T21:15:40,2016-01-04T21:15:40,7,male,67
3,2016-01-04T21:15:40,2016-01-04T21:15:40,49,male,67
3,2016-01-04T21:15:40,2016-01-04T21:15:46,62,female,67
3,2016-01-04T21:15:40,2016-01-04T21:15:49,37,female,67
3,2016-01-04T21:15:40,2016-01-04T21:16:00,61,male,67
3,2016-01-04T21:15:40,2016-01-04T21:16:08,80,female,67
3,2016-01-04T21:15:46,2016-01-04T21:16:08,87,male,67
3,2016-01-04T21:15:40,2016-01-04T21:16:10,37,female,67
3,2016-01-04T21:15:40,2016-01-04T21:16:18,50,female,67
3,2016-01-04T21:15:40,2016-01-04T21:16:18,40,female,67
3,2016-01-04T21:16:14,2016-01-04T21:16:18,72,female,67
3,2016-01-04T21:15:40,2016-01-04T21:16:18,31,female,67
3,2016-01-04T21:37:17,2016-01-04T21:37:41,71,male,67
3,2016-01-04T21:37:31,2016-01-04T21:37:42,83,male,67
3,2016-01-04T21:37:17,2016-01-04T21:37:43,60,male,67
3,2016-01-04T21:37:17,2016-01-04T21:37:55,87,female,67
1,2016-01-04T21:41:13,2016-01-04T21:41:15,3,female,67
1,2016-01-04T21:41:18,2016-01-04T21:41:38,44,male,67
1,2016-01-04T21:41:13,2016-01-04T21:41:41,21,female,67
1,2016-01-04T21:41:26,2016-01-04T21:41:51,86,male,67
1,2016-01-04T21:41:13,2016-01-04T21:41:51,64,female,67
1,2016-01-04T21:41:13,2016-01-04T21:41:51,18,female,67
1,2016-01-04T22:31:16,2016-01-04T22:31:16,44,male,67
1,2016-01-04T22:31:16,2016-01-04T22:31:31,21,male,67
1,2016-01-04T22:31:16,2016-01-04T22:31:54,5,female,67
1,2016-01-04T22:34:23,2016-01-04T22:34:31,67,female,67
1,2016-01-04T22:34:23,2016-01-04T22:34:34,77,female,67
1,2016-01-04T22:34:23,2016-01-04T22:35:01,56,female,67
1,2016-01-04T22:34:34,2016-01-04T22:35:01,58,female,67
1,2016-01-04T22:34:48,2016-01-04T22:35:01,64,male,67
2,2016-01-04T22:46:33,2016-01-04T22:46:36,15,female,67
2,2016-01-04T22:46:33,2016-01-04T22:47:01,6,female,67
2,2016-01-04T22:46:50,2016-01-04T22:47:11,18,female,67
1,2016-01-04T22:55:43,2016-01-04T22:56:04,60,male,67
1,2016-01-04T22:56:06,2016-01-04T22:56:21,31,male,67
1,2016-01-04T22:56:10,2016-01-04T22:56:21,93,male,67
1,2016-01-04T22:55:43,2016-01-04T22:56:21,74,male,67
2,2016-01-04T22:56:55,2016-01-04T22:56:59,9,male,67
2,2016-01-04T22:56:55,2016-01-04T22:57:06,39,female,67
2,2016-01-04T22:56:55,2016-01-04T22:57:28,14,female,67
1,2016-01-04T22:55:54,2016-01-04T22:56:21,46,female,67
2,2016-01-04T22:56:57,2016-01-04T22:57:33,3,female,67
2,2016-01-04T22:57:16,2016-01-04T22:57:33,13,female,67
2,2016-01-04T22:56:55,2016-01-04T22:57:33,64,male,67
2,2016-01-04T22:56:55,2016-01-04T22:57:33,20,female,67
2,2016-01-04T22:56:55,2016-01-04T22:57:33,24,female,67
3,2016-01-04T23:08:37,2016-01-04T23:08:52,70,male,67
3,2016-01-04T23:08:37,2016-01-04T23:09:15,73,male,67
3,2016-01-04T23:09:06,2016-01-04T23:09:15,73,male,67
3,2016-01-04T23:08:52,2016-01-04T23:09:15,68,male,67
1,2016-01-04T23:24:43,2016-01-04T23:24:58,37,male,67
1,2016-01-04T23:24:43,2016-01-04T23:25:00,88,female,67
1,2016-01-04T23:24:43,2016-01-04T23:25:15,41,male,67
1,2016-01-04T23:24:43,2016-01-04T23:25:20,88,female,67
1,2016-01-04T23:24:43,2016-01-04T23:25:21,83,male,67
1,2016-01-04T23:24:43,2016-01-04T23:25:21,23,female,67
1,2016-01-04T23:24:43,2016-01-04T23:25:21,71,male,67
1,2016-01-04T23:24:43,2016-01-04T23:25:21,84,female,67
1,2016-01-04T23:25:11,2016-01-04T23:25:21,65,female,67
1,2016-01-04T23:25:10,2016-01-04T23:25:21,91,male,67
1,2016-01-04T23:25:05,2016-01-04T23:25:21,96,female,67
1,2016-01-05T00:48:19,2016-01-05T00:48:36,42,male,67
1,2016-01-05T00:48:19,2016-01-05T00:48:57,44,male,67
1,2016-01-05T00:48:19,2016-01-05T00:48:57,43,male,67
1,2016-01-05T00:48:21,2016-01-05T00:48:57,50,female,67
1,2016-01-05T00:48:45,2016-01-05T00:48:57,38,male,67
2,2016-01-05T00:53:07,2016-01-05T00:53:17,77,male,67
2,2016-01-05T00:53:07,2016-01-05T00:53:20,16,female,67
2,2016-01-05T00:53:07,2016-01-05T00:53:31,6,female,67
2,2016-01-05T00:53:07,2016-01-05T00:53:45,54,female,67
2,2016-01-05T00:53:07,2016-01-05T00:53:45,7,female,67
2,2016-01-05T00:53:07,2016-01-05T00:53:45,46,female,67
2,2016-01-05T00:53:41,2016-01-05T00:53:45,27,male,67
3,2016-01-05T00:54:43,2016-01-05T00:54:47,38,female,67
3,2016-01-05T00:54:43,2016-01-05T00:54:49,80,female,67
3,2016-01-05T00:54:57,2016-01-05T00:55:21,40,female,67
2,2016-01-05T00:53:45,2016-01-05T00:53:45,71,female,67
3,2016-01-05T00:54:57,2016-01-05T00:55:21,51,male,67
2,2016-01-05T01:42:18,2016-01-05T01:42:21,5,female,67
2,2016-01-05T01:42:18,2016-01-05T01:42:37,74,male,67
2,2016-01-05T01:42:18,2016-01-05T01:42:56,58,female,67
2,2016-01-05T01:42:18,2016-01-05T01:42:56,70,female,67
2,2016-01-05T01:42:27,2016-01-05T01:42:56,6,female,67
2,2016-01-05T01:42:35,2016-01-05T01:42:56,85,male,67
2,2016-01-05T01:42:55,2016-01-05T01:42:56,48,female,67
3,2016-01-05T01:50:20,2016-01-05T01:50:34,68,female,67
3,2016-01-05T01:50:20,2016-01-05T01:50:38,70,female,67
3,2016-01-05T01:50:20,2016-01-05T01:50:40,25,female,67
3,2016-01-05T01:50:20,2016-01-05T01:50:41,45,male,67
3,2016-01-05T01:50:20,2016-01-05T01:50:51,30,female,67
3,2016-01-05T01:50:20,2016-01-05T01:50:58,60,female,67
3,2016-01-05T01:50:20,2016-01-05T01:50:58,64,male,67
3,2016-01-05T01:50:49,2016-01-05T01:50:58,11,male,67
1,2016-01-05T01:52:55,2016-01-05T01:52:57,44,female,67
1,2016-01-05T01:52:55,2016-01-05T01:53:03,58,male,67
1,2016-01-05T01:53:23,2016-01-05T01:53:33,82,male,67
1,2016-01-05T01:52:55,2016-01-05T01:53:33,59,female,67
1,2016-01-05T01:52:55,2016-01-05T01:53:33,86,male,67
1,2016-01-05T01:53:24,2016-01-05T01:53:33,61,male,67
3,2016-01-05T02:03:50,2016-01-05T02:03:57,82,female,67
3,2016-01-05T02:04:21,2016-01-05T02:04:28,69,male,67
3,2016-01-05T02:03:50,2016-01-05T02:04:28,93,female,67
3,2016-01-05T02:03:50,2016-01-05T02:04:28,38,female,67
3,2016-01-05T02:03:50,2016-01-05T02:04:28,37,male,67
3,2016-01-05T02:04:12,2016-01-05T02:04:28,59,female,67
2,2016-01-05T02:12:50,2016-01-05T02:13:13,38,female,67
2,2016-01-05T02:12:59,2016-01-05T02:13:28,39,male,67
2,2016-01-05T02:12:50,2016-01-05T02:13:28,91,female,67
2,2016-01-05T02:13:26,2016-01-05T02:13:28,95,female,67
2,2016-01-05T02:12:50,2016-01-05T02:13:28,88,male,67
2,2016-01-05T02:12:50,2016-01-05T02:13:28,30,male,67
3,2016-01-05T02:22:29,2016-01-05T02:22:36,89,male,67
3,2016-01-05T02:22:29,2016-01-05T02:22:44,34,female,67
3,2016-01-05T02:22:29,2016-01-05T02:23:04,63,male,67
3,2016-01-05T02:22:37,2016-01-05T02:23:07,68,female,67
1,2016-01-05T03:28:08,2016-01-05T03:28:08,43,male,67
1,2016-01-05T03:28:08,2016-01-05T03:28:25,61,male,67
1,2016-01-05T03:28:12,2016-01-05T03:28:32,33,female,67
1,2016-01-05T03:28:08,2016-01-05T03:28:34,63,male,67
1,2016-01-05T03:28:08,2016-01-05T03:28:46,54,male,67
1,2016-01-05T03:28:08,2016-01-05T03:28:46,13,female,67
1,2016-01-05T03:28:08,2016-01-05T03:28:46,4,male,67
1,2016-01-05T03:28:08,2016-01-05T03:28:46,27,female,67
2,2016-01-05T04:05:41,2016-01-05T04:06:14,34,male,67
2,2016-01-05T04:05:56,2016-01-05T04:06:19,92,female,67
2,2016-01-05T04:05:52,2016-01-05T04:06:19,57,female,67
2,2016-01-05T04:05:55,2016-01-05T04:06:19,6,female,67
2,2016-01-05T04:06:18,2016-01-05T04:06:19,79,male,67
2,2016-01-05T04:05:58,2016-01-05T04:06:19,98,male,67
3,2016-01-05T04:23:49,2016-01-05T04:24:27,10,male,67
3,2016-01-05T04:23:49,2016-01-05T04:24:27,84,female,67
3,2016-01-05T04:24:16,2016-01-05T04:24:27,46,female,67
1,2016-01-05T04:26:12,2016-01-05T04:26:26,56,male,67
1,2016-01-05T04:26:12,2016-01-05T04:26:40,25,male,67
1,2016-01-05T04:26:12,2016-01-05T04:26:41,72,male,67
1,2016-01-05T04:26:12,2016-01-05T04:26:44,85,male,67
1,2016-01-05T04:26:36,2016-01-05T04:26:50,40,female,67
1,2016-01-05T04:26:42,2016-01-05T04:26:50,76,female,67
1,2016-01-05T04:26:12,2016-01-05T04:26:50,8,female,67
1,2016-01-05T04:26:12,2016-01-05T04:26:50,4,male,67
1,2016-01-05T04:26:20,2016-01-05T04:26:50,7,female,67
2,2016-01-05T04:34:43,2016-01-05T04:34:48,84,female,67
2,2016-01-05T04:34:49,2016-01-05T04:35:10,91,male,67
2,2016-01-05T04:35:12,2016-01-05T04:35:21,54,female,67
2,2016-01-05T04:34:57,2016-01-05T04:35:21,72,female,67
3,2016-01-05T04:50:12,2016-01-05T04:50:44,23,female,67
3,2016-01-05T04:50:16,2016-01-05T04:50:44,52,male,67
3,2016-01-05T04:50:28,2016-01-05T04:50:44,98,male,67
3,2016-01-05T04:50:07,2016-01-05T04:50:44,39,female,67
3,2016-01-05T04:50:22,2016-01-05T04:50:44,80,male,67
2,2016-01-05T04:59:47,2016-01-05T05:00:16,94,female,67
2,2016-01-05T04:59:47,2016-01-05T05:00:25,58,female,67
2,2016-01-05T05:00:12,2016-01-05T05:00:25,70,male,67
2,2016-01-05T04:59:47,2016-01-05T05:00:25,30,female,67
2,2016-01-05T05:00:21,2016-01-05T05:00:25,87,female,67
2,2016-01-05T04:59:47,2016-01-05T05:00:25,85,female,67
2,2016-01-05T05:07:41,2016-01-05T05:08:02,25,male,67
2,2016-01-05T05:07:41,2016-01-05T05:08:09,96,female,67
2,2016-01-05T05:07:41,2016-01-05T05:08:19,50,male,67
2,2016-01-05T05:07:43,2016-01-05T05:08:19,42,female,67
2,2016-01-05T05:07:41,2016-01-05T05:08:19,81,male,67
2,2016-01-05T05:07:41,2016-01-05T05:08:19,71,female,67
2,2016-01-05T05:07:41,2016-01-05T05:08:19,43,male,67
2,2016-01-05T05:07:54,2016-01-05T05:08:19,65,female,67
2,2016-01-05T05:08:08,2016-01-05T05:08:19,19,female,67
1,2016-01-05T05:22:27,2016-01-05T05:22:43,89,male,67
1,2016-01-05T05:22:27,2016-01-05T05:22:54,75,female,67
1,2016-01-05T05:22:28,2016-01-05T05:23:05,95,female,67
1,2016-01-05T05:25:45,2016-01-05T05:25:48,77,female,67
1,2016-01-05T05:25:47,2016-01-05T05:25:57,21,female,67
1,2016-01-05T05:25:45,2016-01-05T05:26:04,46,male,67
1,2016-01-05T05:26:20,2016-01-05T05:26:23,61,male,67
1,2016-01-05T05:25:50,2016-01-05T05:26:23,57,female,67
1,2016-01-05T05:25:45,2016-01-05T05:26:23,4,male,67
1,2016-01-05T05:54:38,2016-01-05T05:54:45,61,male,67
1,2016-01-05T05:54:38,2016-01-05T05:54:57,60,female,67
1,2016-01-05T05:55:02,2016-01-05T05:55:16,4,male,67
1,2016-01-05T05:55:03,2016-01-05T05:55:16,90,male,67
1,2016-01-05T05:54:38,2016-01-05T05:55:16,43,male,67
1,2016-01-05T05:54:45,2016-01-05T05:55:16,39,male,67
3,2016-01-05T05:57:57,2016-01-05T05:58:00,9,male,67
3,2016-01-05T05:57:57,2016-01-05T05:58:30,68,female,67
3,2016-01-05T05:57:57,2016-01-05T05:58:35,99,male,67
3,2016-01-05T05:57:57,2016-01-05T05:58:35,50,male,67
3,2016-01-05T05:57:57,2016-01-05T05:58:35,54,male,67
3,2016-01-05T05:58:28,2016-01-05T05:58:35,8,female,67
3,2016-01-05T06:49:43,2016-01-05T06:49:49,32,female,67
3,2016-01-05T06:49:11,2016-01-05T06:49:49,9,male,67
3,2016-01-05T06:49:28,2016-01-05T06:49:49,81,female,67
3,2016-01-05T06:49:48,2016-01-05T06:49:49,35,female,67
2,2016-01-05T06:51:32,2016-01-05T06:51:53,38,female,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,38,female,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,59,male,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,86,male,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,24,female,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,93,female,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,91,female,67
2,2016-01-05T06:51:43,2016-01-05T06:52:10,44,male,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,41,male,67
2,2016-01-05T06:51:32,2016-01-05T06:52:10,73,female,67
3,2016-01-05T07:24:02,2016-01-05T07:24:13,93,female,67
3,2016-01-05T07:24:02,2016-01-05T07:24:34,31,female,67
3,2016-01-05T07:24:02,2016-01-05T07:24:38,50,male,67
3,2016-01-05T07:24:28,2016-01-05T07:24:40,51,male,67
3,2016-01-05T07:24:02,2016-01-05T07:24:40,88,male,67
3,2016-01-05T07:24:16,2016-01-05T07:24:40,22,female,67
3,2016-01-05T07:24:02,2016-01-05T07:24:40,48,male,67
3,2016-01-05T07:24:02,2016-01-05T07:24:40,42,male,67
3,2016-01-05T07:27:02,2016-01-05T07:27:05,66,female,67
3,2016-01-05T07:27:02,2016-01-05T07:27:14,80,female,67
3,2016-01-05T07:27:16,2016-01-05T07:27:40,80,female,67
3,2016-01-05T07:27:27,2016-01-05T07:27:40,51,female,67
3,2016-01-05T07:27:02,2016-01-05T07:27:40,79,male,67
3,2016-01-05T07:27:18,2016-01-05T07:27:40,15,female,67
3,2016-01-05T07:27:03,2016-01-05T07:27:40,24,male,67
3,2016-01-05T07:43:43,2016-01-05T07:43:57,96,female,67
3,2016-01-05T07:43:43,2016-01-05T07:44:02,72,male,67
3,2016-01-05T07:43:43,2016-01-05T07:44:06,9,male,67
3,2016-01-05T07:43:43,2016-01-05T07:44:20,38,male,67
3,2016-01-05T07:43:43,2016-01-05T07:44:21,91,female,67
3,2016-01-05T07:43:43,2016-01-05T07:44:21,28,female,67
3,2016-01-05T07:44:05,2016-01-05T07:44:21,67,female,67
3,2016-01-05T07:44:11,2016-01-05T07:44:21,45,female,67
1,2016-01-05T07:49:15,2016-01-05T07:49:19,86,female,67
1,2016-01-05T07:49:15,2016-01-05T07:49:37,92,male,67
1,2016-01-05T07:49:15,2016-01-05T07:49:44,49,male,67
1,2016-01-05T07:49:23,2016-01-05T07:49:53,86,male,67
1,2016-01-05T07:49:30,2016-01-05T07:49:53,88,female,67
1,2016-01-05T07:49:39,2016-01-05T07:49:53,21,female,67
2,2016-01-05T07:51:22,2016-01-05T07:52:00,93,female,67
2,2016-01-05T07:51:22,2016-01-05T07:52:00,49,female,67
2,2016-01-05T07:51:31,2016-01-05T07:52:00,13,female,67
2,2016-01-05T08:12:19,2016-01-05T08:12:25,43,male,67
2,2016-01-05T08:12:19,2016-01-05T08:12:49,12,male,67
2,2016-01-05T08:12:32,2016-01-05T08:12:57,28,male,67
2,2016-01-05T08:13:20,2016-01-05T08:13:33,72,male,67
2,2016-01-05T08:12:19,2016-01-05T08:12:57,72,male,67
2,2016-01-05T08:13:20,2016-01-05T08:13:42,12,female,67
2,2016-01-05T08:12:41,2016-01-05T08:12:57,12,female,67
2,2016-01-05T08:13:20,2016-01-05T08:13:48,47,female,67
2,2016-01-05T08:12:53,2016-01-05T08:12:57,47,female,67
2,2016-01-05T08:13:20,2016-01-05T08:13:58,94,male,67
2,2016-01-05T08:12:46,2016-01-05T08:12:57,94,male,67
2,2016-01-05T08:13:20,2016-01-05T08:13:58,39,male,67
2,2016-01-05T08:13:48,2016-01-05T08:13:58,95,female,67
2,2016-01-05T08:13:53,2016-01-05T08:13:58,89,female,67
2,2016-01-05T08:33:11,2016-01-05T08:33:29,3,male,67
2,2016-01-05T08:33:11,2016-01-05T08:33:39,37,female,67
2,2016-01-05T08:33:15,2016-01-05T08:33:45,28,male,67
2,2016-01-05T08:33:11,2016-01-05T08:33:49,17,female,67
2,2016-01-05T08:33:47,2016-01-05T08:33:49,86,female,67
2,2016-01-05T08:33:11,2016-01-05T08:33:49,14,male,67
2,2016-01-05T08:33:15,2016-01-05T08:33:49,73,female,67
2,2016-01-05T08:33:11,2016-01-05T08:33:49,92,female,67
2,2016-01-05T08:33:22,2016-01-05T08:33:49,69,female,67
2,2016-01-05T08:33:27,2016-01-05T08:33:49,12,female,67
2,2016-01-05T08:33:18,2016-01-05T08:33:49,85,female,67
2,2016-01-05T08:33:12,2016-01-05T08:33:49,6,female,67
1,2016-01-05T08:44:07,2016-01-05T08:44:24,32,male,67
1,2016-01-05T08:44:07,2016-01-05T08:44:45,22,male,67
