device_id,start,end,age,gender,content_id
3,2016-01-01T01:57:59,2016-01-01T01:58:28,70,male,89
3,2016-01-01T01:57:59,2016-01-01T01:58:35,83,male,89
3,2016-01-01T01:57:59,2016-01-01T01:58:35,7,female,89
3,2016-01-01T01:58:05,2016-01-01T01:58:35,89,male,89
3,2016-01-01T01:57:59,2016-01-01T01:58:35,74,female,89
3,2016-01-01T01:58:03,2016-01-01T01:58:35,87,male,89
3,2016-01-01T01:58:13,2016-01-01T01:58:35,6,male,89
3,2016-01-01T01:58:17,2016-01-01T01:58:35,38,female,89
3,2016-01-01T01:57:59,2016-01-01T01:58:35,47,male,89
3,2016-01-01T01:58:24,2016-01-01T01:58:35,92,female,89
1,2016-01-01T02:01:08,2016-01-01T02:01:33,21,female,89
1,2016-01-01T02:01:08,2016-01-01T02:01:36,27,female,89
1,2016-01-01T02:01:08,2016-01-01T02:01:44,6,male,89
1,2016-01-01T02:01:25,2016-01-01T02:01:44,88,female,89
1,2016-01-01T02:01:31,2016-01-01T02:01:44,73,female,89
2,2016-01-01T02:22:02,2016-01-01T02:22:02,88,female,89
2,2016-01-01T02:22:02,2016-01-01T02:22:18,45,male,89
2,2016-01-01T02:22:02,2016-01-01T02:22:32,37,male,89
3,2016-01-01T02:44:46,2016-01-01T02:45:12,44,male,89
3,2016-01-01T02:44:46,2016-01-01T02:45:22,11,male,89
3,2016-01-01T02:44:56,2016-01-01T02:45:22,74,female,89
3,2016-01-01T02:45:11,2016-01-01T02:45:22,62,male,89
3,2016-01-01T02:45:16,2016-01-01T02:45:22,35,male,89
3,2016-01-01T02:44:46,2016-01-01T02:45:22,58,male,89
3,2016-01-01T02:45:08,2016-01-01T02:45:22,87,male,89
2,2016-01-01T03:03:31,2016-01-01T03:04:07,88,male,89
2,2016-01-01T03:03:31,2016-01-01T03:04:07,97,male,89
2,2016-01-01T03:03:43,2016-01-01T03:04:07,59,female,89
2,2016-01-01T03:03:40,2016-01-01T03:04:07,90,female,89
2,2016-01-01T03:03:34,2016-01-01T03:04:07,9,female,89
2,2016-01-01T03:04:06,2016-01-01T03:04:07,61,female,89
2,2016-01-01T03:23:42,2016-01-01T03:23:49,42,female,89
2,2016-01-01T03:23:42,2016-01-01T03:23:54,75,female,89
2,2016-01-01T03:23:44,2016-01-01T03:24:14,76,female,89
2,2016-01-01T03:23:42,2016-01-01T03:24:18,50,female,89
2,2016-01-01T03:23:42,2016-01-01T03:24:18,98,male,89
2,2016-01-01T03:23:42,2016-01-01T03:24:18,65,male,89
2,2016-01-01T03:23:42,2016-01-01T03:24:18,44,male,89
2,2016-01-01T03:31:42,2016-01-01T03:31:46,60,male,89
2,2016-01-01T03:31:42,2016-01-01T03:31:53,10,female,89
2,2016-01-01T03:31:42,2016-01-01T03:32:08,37,female,89
2,2016-01-01T03:31:42,2016-01-01T03:32:18,88,male,89
2,2016-01-01T03:32:01,2016-01-01T03:32:18,78,male,89
2,2016-01-01T03:31:42,2016-01-01T03:32:18,96,female,89
2,2016-01-01T03:31:42,2016-01-01T03:32:18,74,male,89
2,2016-01-01T03:31:42,2016-01-01T03:32:18,15,female,89
2,2016-01-01T03:31:55,2016-01-01T03:32:18,74,male,89
2,2016-01-01T03:46:52,2016-01-01T03:47:05,71,female,89
2,2016-01-01T03:46:52,2016-01-01T03:47:28,21,female,89
2,2016-01-01T03:46:52,2016-01-01T03:47:28,73,male,89
2,2016-01-01T03:47:19,2016-01-01T03:47:28,83,male,89
3,2016-01-01T04:17:23,2016-01-01T04:17:43,40,female,89
3,2016-01-01T04:17:23,2016-01-01T04:17:46,85,male,89
3,2016-01-01T04:17:23,2016-01-01T04:17:59,45,male,89
3,2016-01-01T04:17:23,2016-01-01T04:17:59,98,male,89
3,2016-01-01T04:17:23,2016-01-01T04:17:59,99,male,89
3,2016-01-01T04:17:23,2016-01-01T04:17:59,54,female,89
3,2016-01-01T04:17:23,2016-01-01T04:17:59,96,female,89
3,2016-01-01T04:17:45,2016-01-01T04:17:59,85,female,89
3,2016-01-01T04:17:23,2016-01-01T04:17:59,36,male,89
1,2016-01-01T04:40:15,2016-01-01T04:40:24,23,male,89
1,2016-01-01T04:40:05,2016-01-01T04:40:41,87,female,89
1,2016-01-01T04:40:38,2016-01-01T04:40:41,81,female,89
1,2016-01-01T04:40:14,2016-01-01T04:40:41,35,female,89
1,2016-01-01T04:40:32,2016-01-01T04:40:41,18,male,89
1,2016-01-01T04:42:02,2016-01-01T04:42:08,88,female,89
1,2016-01-01T04:42:02,2016-01-01T04:42:34,13,female,89
1,2016-01-01T04:42:02,2016-01-01T04:42:34,33,female,89
1,2016-01-01T04:42:06,2016-01-01T04:42:38,68,male,89
1,2016-01-01T04:42:34,2016-01-01T04:42:38,62,male,89
1,2016-01-01T05:10:25,2016-01-01T05:10:50,39,male,89
1,2016-01-01T05:10:25,2016-01-01T05:10:55,98,female,89
1,2016-01-01T05:10:30,2016-01-01T05:11:01,71,male,89
1,2016-01-01T05:10:35,2016-01-01T05:11:01,75,male,89
1,2016-01-01T05:10:58,2016-01-01T05:11:01,77,female,89
1,2016-01-01T05:10:57,2016-01-01T05:11:01,98,female,89
1,2016-01-01T05:10:25,2016-01-01T05:11:01,74,female,89
1,2016-01-01T05:10:25,2016-01-01T05:11:01,52,male,89
1,2016-01-01T05:10:35,2016-01-01T05:11:01,30,female,89
3,2016-01-01T05:19:03,2016-01-01T05:19:03,28,female,89
3,2016-01-01T05:19:03,2016-01-01T05:19:16,52,female,89
1,2016-01-01T05:19:19,2016-01-01T05:19:33,67,female,89
3,2016-01-01T05:19:03,2016-01-01T05:19:39,43,female,89
3,2016-01-01T05:19:03,2016-01-01T05:19:39,43,male,89
3,2016-01-01T05:19:03,2016-01-01T05:19:39,96,female,89
3,2016-01-01T05:19:06,2016-01-01T05:19:39,82,male,89
1,2016-01-01T05:19:43,2016-01-01T05:19:55,70,female,89
1,2016-01-01T05:19:19,2016-01-01T05:19:55,56,male,89
1,2016-01-01T05:19:55,2016-01-01T05:19:55,92,male,89
1,2016-01-01T05:19:34,2016-01-01T05:19:55,39,female,89
1,2016-01-01T05:19:31,2016-01-01T05:19:55,36,female,89
1,2016-01-01T05:19:19,2016-01-01T05:19:55,80,male,89
3,2016-01-01T05:19:27,2016-01-01T05:19:39,49,male,89
1,2016-01-01T05:19:19,2016-01-01T05:19:55,9,female,89
1,2016-01-01T05:19:19,2016-01-01T05:19:55,76,female,89
3,2016-01-01T05:19:18,2016-01-01T05:19:39,78,female,89
1,2016-01-01T05:19:37,2016-01-01T05:19:55,32,female,89
1,2016-01-01T05:19:31,2016-01-01T05:19:55,81,male,89
2,2016-01-01T05:43:44,2016-01-01T05:43:45,82,female,89
2,2016-01-01T05:43:44,2016-01-01T05:44:20,53,female,89
2,2016-01-01T05:43:44,2016-01-01T05:44:20,52,female,89
2,2016-01-01T05:44:00,2016-01-01T05:44:20,97,female,89
2,2016-01-01T05:43:48,2016-01-01T05:44:20,62,female,89
2,2016-01-01T05:44:02,2016-01-01T05:44:20,12,female,89
3,2016-01-01T05:46:10,2016-01-01T05:46:46,98,female,89
3,2016-01-01T05:46:10,2016-01-01T05:46:46,92,male,89
3,2016-01-01T05:46:10,2016-01-01T05:46:46,55,female,89
3,2016-01-01T05:46:10,2016-01-01T05:46:46,29,female,89
3,2016-01-01T05:46:14,2016-01-01T05:46:46,43,male,89
3,2016-01-01T05:46:29,2016-01-01T05:46:46,64,female,89
3,2016-01-01T05:46:46,2016-01-01T05:46:46,81,male,89
3,2016-01-01T05:54:16,2016-01-01T05:54:22,69,female,89
3,2016-01-01T05:54:16,2016-01-01T05:54:24,62,female,89
3,2016-01-01T05:54:16,2016-01-01T05:54:34,8,female,89
3,2016-01-01T05:54:16,2016-01-01T05:54:38,77,female,89
3,2016-01-01T05:54:38,2016-01-01T05:54:52,25,female,89
3,2016-01-01T05:54:16,2016-01-01T05:54:52,54,female,89
3,2016-01-01T05:54:25,2016-01-01T05:54:52,34,male,89
3,2016-01-01T05:54:29,2016-01-01T05:54:52,30,male,89
3,2016-01-01T05:54:34,2016-01-01T05:54:52,68,male,89
2,2016-01-01T06:33:44,2016-01-01T06:33:49,78,female,89
2,2016-01-01T06:33:44,2016-01-01T06:33:56,58,male,89
2,2016-01-01T06:33:44,2016-01-01T06:34:13,51,male,89
2,2016-01-01T06:33:58,2016-01-01T06:34:16,27,female,89
2,2016-01-01T06:33:44,2016-01-01T06:34:19,15,female,89
2,2016-01-01T06:33:44,2016-01-01T06:34:20,3,female,89
2,2016-01-01T06:34:16,2016-01-01T06:34:20,59,female,89
1,2016-01-01T06:43:07,2016-01-01T06:43:20,49,female,89
1,2016-01-01T06:42:51,2016-01-01T06:43:20,58,female,89
1,2016-01-01T06:42:44,2016-01-01T06:43:20,68,female,89
1,2016-01-01T06:43:09,2016-01-01T06:43:20,92,male,89
3,2016-01-01T06:54:12,2016-01-01T06:54:20,75,female,89
3,2016-01-01T06:54:06,2016-01-01T06:54:22,65,female,89
3,2016-01-01T06:54:06,2016-01-01T06:54:25,84,male,89
3,2016-01-01T06:54:06,2016-01-01T06:54:37,59,male,89
3,2016-01-01T06:54:16,2016-01-01T06:54:38,86,male,89
3,2016-01-01T06:54:14,2016-01-01T06:54:42,84,female,89
3,2016-01-01T06:55:44,2016-01-01T06:56:04,40,female,89
1,2016-01-01T06:56:16,2016-01-01T06:56:18,31,male,89
3,2016-01-01T06:55:44,2016-01-01T06:56:20,73,female,89
3,2016-01-01T06:56:16,2016-01-01T06:56:20,93,female,89
1,2016-01-01T06:56:49,2016-01-01T06:56:52,48,female,89
1,2016-01-01T07:13:05,2016-01-01T07:13:15,18,male,89
1,2016-01-01T07:13:12,2016-01-01T07:13:34,19,female,89
1,2016-01-01T07:12:58,2016-01-01T07:13:34,52,male,89
1,2016-01-01T07:13:16,2016-01-01T07:13:34,18,female,89
1,2016-01-01T07:13:18,2016-01-01T07:13:34,21,female,89
1,2016-01-01T07:12:58,2016-01-01T07:13:34,39,female,89
1,2016-01-01T07:13:18,2016-01-01T07:13:34,42,male,89
1,2016-01-01T07:12:58,2016-01-01T07:13:34,33,female,89
1,2016-01-01T07:13:04,2016-01-01T07:13:34,47,male,89
2,2016-01-01T07:29:18,2016-01-01T07:29:42,21,male,89
2,2016-01-01T07:29:18,2016-01-01T07:29:44,44,male,89
2,2016-01-01T07:29:18,2016-01-01T07:29:48,40,male,89
2,2016-01-01T07:29:18,2016-01-01T07:29:53,85,male,89
2,2016-01-01T07:29:18,2016-01-01T07:29:54,86,male,89
2,2016-01-01T07:29:18,2016-01-01T07:29:54,26,male,89
2,2016-01-01T07:29:33,2016-01-01T07:29:54,64,female,89
2,2016-01-01T07:29:31,2016-01-01T07:29:54,38,male,89
2,2016-01-01T07:29:39,2016-01-01T07:29:54,39,female,89
3,2016-01-01T08:25:01,2016-01-01T08:25:31,8,male,89
3,2016-01-01T08:25:01,2016-01-01T08:25:37,15,male,89
3,2016-01-01T08:25:01,2016-01-01T08:25:37,36,female,89
3,2016-01-01T08:25:01,2016-01-01T08:25:37,81,female,89
3,2016-01-01T08:25:29,2016-01-01T08:25:37,29,male,89
3,2016-01-01T08:25:01,2016-01-01T08:25:37,17,male,89
3,2016-01-01T08:25:12,2016-01-01T08:25:37,71,female,89
3,2016-01-01T08:25:01,2016-01-01T08:25:37,5,male,89
2,2016-01-01T08:27:03,2016-01-01T08:27:07,90,female,89
2,2016-01-01T08:27:03,2016-01-01T08:27:39,52,male,89
2,2016-01-01T08:27:03,2016-01-01T08:27:39,29,male,89
2,2016-01-01T08:27:03,2016-01-01T08:27:39,90,female,89
2,2016-01-01T08:27:03,2016-01-01T08:27:39,99,male,89
2,2016-01-01T08:27:03,2016-01-01T08:27:39,77,female,89
2,2016-01-01T08:27:03,2016-01-01T08:27:39,48,male,89
2,2016-01-01T08:27:15,2016-01-01T08:27:39,19,male,89
2,2016-01-01T08:27:17,2016-01-01T08:27:39,23,female,89
1,2016-01-01T08:39:03,2016-01-01T08:39:15,74,female,89
1,2016-01-01T08:39:03,2016-01-01T08:39:27,60,female,89
1,2016-01-01T08:39:03,2016-01-01T08:39:39,37,male,89
1,2016-01-01T08:39:03,2016-01-01T08:39:39,83,male,89
1,2016-01-01T08:39:08,2016-01-01T08:39:39,32,male,89
2,2016-01-01T08:45:42,2016-01-01T08:46:15,67,female,89
2,2016-01-01T08:45:53,2016-01-01T08:46:18,75,male,89
2,2016-01-01T08:45:42,2016-01-01T08:46:18,28,female,89
2,2016-01-01T08:45:42,2016-01-01T08:46:18,5,male,89
2,2016-01-01T08:46:16,2016-01-01T08:46:18,88,female,89
2,2016-01-01T08:46:11,2016-01-01T08:46:18,12,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:23,97,male,89
2,2016-01-01T08:57:21,2016-01-01T08:57:26,59,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:26,88,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:27,99,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:55,35,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:57,62,male,89
2,2016-01-01T08:57:21,2016-01-01T08:57:57,31,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:57,52,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:57,42,female,89
2,2016-01-01T08:57:21,2016-01-01T08:57:57,26,female,89
2,2016-01-01T08:57:44,2016-01-01T08:57:57,48,female,89
1,2016-01-01T09:05:09,2016-01-01T09:05:09,77,male,89
1,2016-01-01T09:05:09,2016-01-01T09:05:21,95,male,89
1,2016-01-01T09:05:09,2016-01-01T09:05:26,87,female,89
1,2016-01-01T09:05:09,2016-01-01T09:05:45,29,female,89
1,2016-01-01T09:05:09,2016-01-01T09:05:45,95,female,89
1,2016-01-01T09:05:19,2016-01-01T09:05:45,8,female,89
1,2016-01-01T09:05:09,2016-01-01T09:05:45,62,female,89
1,2016-01-01T09:05:24,2016-01-01T09:05:45,42,male,89
2,2016-01-01T09:19:44,2016-01-01T09:19:53,43,male,89
2,2016-01-01T09:19:44,2016-01-01T09:20:03,22,female,89
2,2016-01-01T09:19:56,2016-01-01T09:20:07,75,female,89
2,2016-01-01T09:19:44,2016-01-01T09:20:08,31,female,89
2,2016-01-01T09:19:44,2016-01-01T09:20:09,49,male,89
2,2016-01-01T09:19:44,2016-01-01T09:20:20,13,male,89
2,2016-01-01T09:19:44,2016-01-01T09:20:20,15,female,89
2,2016-01-01T09:19:44,2016-01-01T09:20:20,20,female,89
2,2016-01-01T09:19:44,2016-01-01T09:20:20,78,male,89
2,2016-01-01T09:19:44,2016-01-01T09:20:20,15,male,89
2,2016-01-01T09:20:05,2016-01-01T09:20:20,66,male,89
1,2016-01-01T09:23:41,2016-01-01T09:23:50,73,female,89
1,2016-01-01T09:23:41,2016-01-01T09:24:04,6,male,89
1,2016-01-01T09:23:41,2016-01-01T09:24:08,55,male,89
1,2016-01-01T09:23:41,2016-01-01T09:24:17,94,female,89
1,2016-01-01T09:23:41,2016-01-01T09:24:17,45,female,89
1,2016-01-01T09:24:16,2016-01-01T09:24:17,98,male,89
1,2016-01-01T09:23:51,2016-01-01T09:24:17,65,female,89
1,2016-01-01T09:23:41,2016-01-01T09:24:17,22,male,89
1,2016-01-01T09:32:25,2016-01-01T09:32:37,13,female,89
1,2016-01-01T09:32:16,2016-01-01T09:32:37,45,male,89
1,2016-01-01T09:32:18,2016-01-01T09:32:37,19,female,89
1,2016-01-01T09:32:31,2016-01-01T09:32:37,94,male,89
1,2016-01-01T09:32:25,2016-01-01T09:32:37,43,female,89
1,2016-01-01T09:32:22,2016-01-01T09:32:37,87,female,89
3,2016-01-01T09:51:02,2016-01-01T09:51:22,78,male,89
3,2016-01-01T09:51:24,2016-01-01T09:51:32,97,male,89
3,2016-01-01T09:51:02,2016-01-01T09:51:38,51,male,89
3,2016-01-01T09:51:13,2016-01-01T09:51:38,93,male,89
3,2016-01-01T09:59:11,2016-01-01T09:59:12,41,female,89
3,2016-01-01T09:59:11,2016-01-01T09:59:18,23,male,89
3,2016-01-01T09:59:11,2016-01-01T09:59:27,68,female,89
3,2016-01-01T09:59:11,2016-01-01T09:59:32,94,male,89
3,2016-01-01T09:59:24,2016-01-01T09:59:38,75,male,89
3,2016-01-01T09:59:11,2016-01-01T09:59:43,66,male,89
3,2016-01-01T09:59:27,2016-01-01T09:59:47,63,female,89
3,2016-01-01T09:59:11,2016-01-01T09:59:47,69,female,89
2,2016-01-01T10:00:11,2016-01-01T10:00:27,57,female,89
3,2016-01-01T09:59:11,2016-01-01T09:59:47,75,female,89
3,2016-01-01T09:59:26,2016-01-01T09:59:47,17,male,89
3,2016-01-01T09:59:11,2016-01-01T09:59:47,27,female,89
2,2016-01-01T10:00:17,2016-01-01T10:00:47,16,female,89
1,2016-01-01T10:27:35,2016-01-01T10:27:35,42,female,89
1,2016-01-01T10:27:35,2016-01-01T10:27:58,69,female,89
1,2016-01-01T10:27:35,2016-01-01T10:28:11,8,female,89
1,2016-01-01T10:27:35,2016-01-01T10:28:11,29,male,89
1,2016-01-01T10:46:48,2016-01-01T10:46:52,54,female,89
1,2016-01-01T10:46:48,2016-01-01T10:46:58,34,male,89
1,2016-01-01T10:46:48,2016-01-01T10:47:09,36,male,89
1,2016-01-01T10:46:48,2016-01-01T10:47:13,81,male,89
3,2016-01-01T11:09:52,2016-01-01T11:10:01,86,male,89
1,2016-01-01T11:22:38,2016-01-01T11:22:42,7,male,89
1,2016-01-01T11:22:38,2016-01-01T11:23:02,26,male,89
1,2016-01-01T11:22:51,2016-01-01T11:23:10,83,female,89
1,2016-01-01T11:22:38,2016-01-01T11:23:14,3,male,89
1,2016-01-01T11:23:11,2016-01-01T11:23:14,38,female,89
1,2016-01-01T11:22:38,2016-01-01T11:23:14,96,female,89
1,2016-01-01T11:22:38,2016-01-01T11:23:14,87,female,89
1,2016-01-01T11:22:43,2016-01-01T11:23:14,30,male,89
1,2016-01-01T11:23:05,2016-01-01T11:23:14,30,female,89
1,2016-01-01T11:23:04,2016-01-01T11:23:14,39,female,89
3,2016-01-01T11:36:16,2016-01-01T11:36:16,83,male,89
3,2016-01-01T11:36:16,2016-01-01T11:36:21,33,female,89
3,2016-01-01T11:36:49,2016-01-01T11:36:52,56,male,89
3,2016-01-01T11:36:16,2016-01-01T11:36:52,42,male,89
3,2016-01-01T11:36:16,2016-01-01T11:36:52,53,male,89
3,2016-01-01T11:36:46,2016-01-01T11:36:52,95,female,89
3,2016-01-01T12:24:03,2016-01-01T12:24:39,43,male,89
3,2016-01-01T12:24:39,2016-01-01T12:24:39,92,male,89
3,2016-01-01T12:24:10,2016-01-01T12:24:39,40,male,89
1,2016-01-01T12:33:29,2016-01-01T12:33:33,7,female,89
1,2016-01-01T12:33:45,2016-01-01T12:34:04,62,female,89
1,2016-01-01T12:33:29,2016-01-01T12:34:05,83,female,89
1,2016-01-01T12:33:33,2016-01-01T12:34:05,38,female,89
1,2016-01-01T12:33:29,2016-01-01T12:34:05,8,male,89
1,2016-01-01T12:33:29,2016-01-01T12:34:05,78,female,89
1,2016-01-01T12:33:29,2016-01-01T12:34:05,31,male,89
1,2016-01-01T12:33:29,2016-01-01T12:34:05,80,female,89
1,2016-01-01T12:34:03,2016-01-01T12:34:05,72,female,89
1,2016-01-01T12:33:29,2016-01-01T12:34:05,17,male,89
1,2016-01-01T12:34:02,2016-01-01T12:34:05,71,male,89
1,2016-01-01T12:33:33,2016-01-01T12:34:05,9,female,89
1,2016-01-01T12:33:58,2016-01-01T12:34:05,91,female,89
3,2016-01-01T12:42:19,2016-01-01T12:42:39,77,male,89
3,2016-01-01T12:42:19,2016-01-01T12:42:55,33,female,89
3,2016-01-01T12:42:19,2016-01-01T12:42:55,37,female,89
3,2016-01-01T12:42:35,2016-01-01T12:42:55,82,male,89
3,2016-01-01T12:42:19,2016-01-01T12:42:55,67,male,89
3,2016-01-01T12:42:19,2016-01-01T12:42:55,87,male,89
3,2016-01-01T12:42:28,2016-01-01T12:42:55,45,female,89
3,2016-01-01T12:42:41,2016-01-01T12:42:55,68,male,89
1,2016-01-01T13:24:59,2016-01-01T13:25:01,92,male,89
1,2016-01-01T13:24:59,2016-01-01T13:25:14,84,male,89
1,2016-01-01T13:24:59,2016-01-01T13:25:21,33,male,89
1,2016-01-01T13:25:10,2016-01-01T13:25:35,33,female,89
1,2016-01-01T13:24:59,2016-01-01T13:25:35,35,female,89
1,2016-01-01T13:24:59,2016-01-01T13:25:35,29,female,89
1,2016-01-01T13:24:59,2016-01-01T13:25:35,28,male,89
2,2016-01-01T13:28:08,2016-01-01T13:28:33,37,female,89
2,2016-01-01T13:28:24,2016-01-01T13:28:40,46,female,89
2,2016-01-01T13:28:28,2016-01-01T13:28:43,95,male,89
2,2016-01-01T13:28:07,2016-01-01T13:28:43,56,female,89
2,2016-01-01T13:28:07,2016-01-01T13:28:43,6,male,89
2,2016-01-01T13:28:27,2016-01-01T13:28:43,62,female,89
1,2016-01-01T13:30:50,2016-01-01T13:31:09,36,female,89
1,2016-01-01T13:30:50,2016-01-01T13:31:13,24,male,89
1,2016-01-01T13:31:08,2016-01-01T13:31:21,86,female,89
1,2016-01-01T13:30:50,2016-01-01T13:31:26,61,male,89
1,2016-01-01T13:30:50,2016-01-01T13:31:26,29,female,89
1,2016-01-01T13:30:58,2016-01-01T13:31:26,90,female,89
1,2016-01-01T14:46:07,2016-01-01T14:46:40,71,male,89
1,2016-01-01T14:46:07,2016-01-01T14:46:42,5,female,89
1,2016-01-01T14:46:07,2016-01-01T14:46:43,4,female,89
1,2016-01-01T14:46:07,2016-01-01T14:46:43,22,male,89
1,2016-01-01T14:46:24,2016-01-01T14:46:43,99,female,89
3,2016-01-01T14:53:32,2016-01-01T14:53:58,10,female,89
3,2016-01-01T14:53:31,2016-01-01T14:54:07,80,male,89
3,2016-01-01T14:53:31,2016-01-01T14:54:07,12,male,89
3,2016-01-01T14:53:31,2016-01-01T14:54:07,89,female,89
3,2016-01-01T14:53:37,2016-01-01T14:54:07,80,male,89
1,2016-01-01T14:57:25,2016-01-01T14:57:55,82,female,89
1,2016-01-01T14:57:25,2016-01-01T14:58:01,56,male,89
1,2016-01-01T14:57:54,2016-01-01T14:58:01,51,male,89
1,2016-01-01T14:57:25,2016-01-01T14:58:01,8,female,89
3,2016-01-01T15:21:13,2016-01-01T15:21:24,28,female,89
1,2016-01-01T16:04:34,2016-01-01T16:04:43,46,female,89
1,2016-01-01T16:04:13,2016-01-01T16:04:49,45,female,89
1,2016-01-01T16:04:21,2016-01-01T16:04:49,33,female,89
3,2016-01-01T16:39:54,2016-01-01T16:39:59,46,male,89
3,2016-01-01T16:39:54,2016-01-01T16:40:08,23,male,89
3,2016-01-01T16:39:54,2016-01-01T16:40:12,26,female,89
3,2016-01-01T16:39:54,2016-01-01T16:40:17,84,female,89
3,2016-01-01T16:40:07,2016-01-01T16:40:23,45,male,89
3,2016-01-01T16:40:08,2016-01-01T16:40:30,97,male,89
3,2016-01-01T16:39:54,2016-01-01T16:40:30,27,female,89
3,2016-01-01T16:40:14,2016-01-01T16:40:30,4,male,89
