device_id,start,end,age,gender,content_id
2,2016-01-08T01:56:06,2016-01-08T01:56:17,82,female,49
2,2016-01-08T01:55:41,2016-01-08T01:56:19,64,female,49
2,2016-01-08T01:56:03,2016-01-08T01:56:19,21,male,49
2,2016-01-08T01:55:41,2016-01-08T01:56:19,84,male,49
2,2016-01-08T01:56:13,2016-01-08T01:56:19,55,female,49
2,2016-01-08T02:17:04,2016-01-08T02:17:09,42,male,49
2,2016-01-08T02:17:04,2016-01-08T02:17:17,21,female,49
2,2016-01-08T02:17:10,2016-01-08T02:17:36,83,male,49
2,2016-01-08T02:17:04,2016-01-08T02:17:42,61,female,49
2,2016-01-08T02:17:04,2016-01-08T02:17:42,13,female,49
2,2016-01-08T02:17:04,2016-01-08T02:17:42,36,male,49
2,2016-01-08T02:17:04,2016-01-08T02:17:42,34,male,49
2,2016-01-08T02:17:15,2016-01-08T02:17:42,81,female,49
1,2016-01-08T02:25:13,2016-01-08T02:25:50,93,male,49
1,2016-01-08T02:25:13,2016-01-08T02:25:51,18,male,49
1,2016-01-08T02:25:13,2016-01-08T02:25:51,42,male,49
3,2016-01-08T02:43:36,2016-01-08T02:43:53,64,female,49
3,2016-01-08T02:43:36,2016-01-08T02:43:58,19,male,49
3,2016-01-08T02:43:36,2016-01-08T02:44:14,49,female,49
3,2016-01-08T02:43:36,2016-01-08T02:44:14,40,male,49
3,2016-01-08T02:43:56,2016-01-08T02:44:14,10,male,49
1,2016-01-08T03:11:17,2016-01-08T03:11:27,40,male,49
1,2016-01-08T03:11:17,2016-01-08T03:11:30,91,male,49
1,2016-01-08T03:11:17,2016-01-08T03:11:40,38,female,49
1,2016-01-08T03:11:37,2016-01-08T03:11:55,11,female,49
1,2016-01-08T03:11:17,2016-01-08T03:11:55,31,female,49
1,2016-01-08T03:11:20,2016-01-08T03:11:55,10,female,49
1,2016-01-08T03:11:17,2016-01-08T03:11:55,79,female,49
1,2016-01-08T03:11:17,2016-01-08T03:11:55,71,female,49
1,2016-01-08T03:11:18,2016-01-08T03:11:55,67,female,49
1,2016-01-08T03:11:41,2016-01-08T03:11:55,22,female,49
1,2016-01-08T03:25:48,2016-01-08T03:25:52,49,male,49
1,2016-01-08T03:25:48,2016-01-08T03:26:04,57,female,49
1,2016-01-08T03:25:54,2016-01-08T03:26:26,47,male,49
1,2016-01-08T03:27:10,2016-01-08T03:27:18,86,male,49
1,2016-01-08T03:27:10,2016-01-08T03:27:34,48,male,49
1,2016-01-08T03:25:48,2016-01-08T03:26:26,48,male,49
1,2016-01-08T03:27:10,2016-01-08T03:27:48,81,male,49
1,2016-01-08T03:27:10,2016-01-08T03:27:48,11,male,49
2,2016-01-08T03:30:31,2016-01-08T03:30:48,71,female,49
2,2016-01-08T03:30:44,2016-01-08T03:31:09,41,female,49
2,2016-01-08T03:30:33,2016-01-08T03:31:09,42,female,49
2,2016-01-08T03:31:02,2016-01-08T03:31:09,5,male,49
2,2016-01-08T03:31:01,2016-01-08T03:31:09,98,female,49
2,2016-01-08T03:36:36,2016-01-08T03:36:45,32,female,49
2,2016-01-08T03:36:36,2016-01-08T03:36:48,82,male,49
2,2016-01-08T03:36:36,2016-01-08T03:37:02,10,female,49
2,2016-01-08T03:36:36,2016-01-08T03:37:02,63,male,49
2,2016-01-08T03:36:36,2016-01-08T03:37:09,18,female,49
2,2016-01-08T03:36:36,2016-01-08T03:37:14,24,male,49
2,2016-01-08T03:37:08,2016-01-08T03:37:14,76,female,49
2,2016-01-08T03:36:36,2016-01-08T03:37:14,21,male,49
2,2016-01-08T03:36:36,2016-01-08T03:37:14,70,female,49
2,2016-01-08T03:37:04,2016-01-08T03:37:14,79,female,49
1,2016-01-08T04:05:29,2016-01-08T04:06:01,69,male,49
1,2016-01-08T04:05:45,2016-01-08T04:06:01,31,female,49
1,2016-01-08T04:05:43,2016-01-08T04:06:01,50,male,49
1,2016-01-08T04:05:42,2016-01-08T04:06:01,29,male,49
3,2016-01-08T04:20:31,2016-01-08T04:20:37,81,female,49
3,2016-01-08T04:20:56,2016-01-08T04:21:09,52,female,49
3,2016-01-08T04:20:31,2016-01-08T04:21:09,19,male,49
3,2016-01-08T04:20:35,2016-01-08T04:21:09,40,male,49
3,2016-01-08T04:20:31,2016-01-08T04:21:09,71,male,49
3,2016-01-08T04:39:47,2016-01-08T04:40:00,34,female,49
3,2016-01-08T04:39:47,2016-01-08T04:40:12,72,male,49
3,2016-01-08T04:39:47,2016-01-08T04:40:18,49,male,49
3,2016-01-08T04:40:22,2016-01-08T04:40:25,28,male,49
3,2016-01-08T04:39:50,2016-01-08T04:40:25,45,female,49
3,2016-01-08T04:40:08,2016-01-08T04:40:25,55,male,49
3,2016-01-08T04:40:12,2016-01-08T04:40:25,6,female,49
3,2016-01-08T04:40:13,2016-01-08T04:40:25,26,female,49
3,2016-01-08T04:39:47,2016-01-08T04:40:25,53,female,49
3,2016-01-08T04:39:47,2016-01-08T04:40:25,8,female,49
3,2016-01-08T04:40:03,2016-01-08T04:40:25,75,male,49
3,2016-01-08T04:40:24,2016-01-08T04:40:25,12,female,49
3,2016-01-08T05:13:23,2016-01-08T05:13:47,36,female,49
3,2016-01-08T05:13:23,2016-01-08T05:14:01,39,female,49
3,2016-01-08T05:13:23,2016-01-08T05:14:01,86,female,49
1,2016-01-08T05:52:19,2016-01-08T05:52:23,55,male,49
1,2016-01-08T05:52:25,2016-01-08T05:52:34,97,female,49
1,2016-01-08T05:52:19,2016-01-08T05:52:39,19,male,49
1,2016-01-08T05:52:44,2016-01-08T05:52:57,4,female,49
1,2016-01-08T05:52:19,2016-01-08T05:52:57,96,male,49
1,2016-01-08T05:57:34,2016-01-08T05:57:38,50,female,49
1,2016-01-08T05:57:43,2016-01-08T05:57:56,32,male,49
1,2016-01-08T05:57:34,2016-01-08T05:58:10,62,male,49
1,2016-01-08T05:57:45,2016-01-08T05:58:12,10,female,49
1,2016-01-08T05:58:00,2016-01-08T05:58:12,23,female,49
1,2016-01-08T05:57:34,2016-01-08T05:58:12,56,female,49
3,2016-01-08T06:24:41,2016-01-08T06:25:19,76,female,49
3,2016-01-08T06:24:41,2016-01-08T06:25:19,72,female,49
1,2016-01-08T06:26:15,2016-01-08T06:26:17,86,male,49
1,2016-01-08T06:26:15,2016-01-08T06:26:39,23,female,49
1,2016-01-08T06:26:35,2016-01-08T06:26:53,70,male,49
1,2016-01-08T06:27:27,2016-01-08T06:27:36,96,male,49
1,2016-01-08T06:26:15,2016-01-08T06:26:53,96,male,49
1,2016-01-08T06:27:27,2016-01-08T06:27:38,7,male,49
1,2016-01-08T06:27:27,2016-01-08T06:27:54,8,female,49
1,2016-01-08T06:26:15,2016-01-08T06:26:53,8,female,49
1,2016-01-08T06:27:27,2016-01-08T06:27:59,42,female,49
1,2016-01-08T06:26:15,2016-01-08T06:26:53,42,female,49
1,2016-01-08T06:27:56,2016-01-08T06:28:05,14,male,49
1,2016-01-08T06:27:27,2016-01-08T06:28:05,61,female,49
1,2016-01-08T06:26:42,2016-01-08T06:26:53,61,female,49
1,2016-01-08T06:27:59,2016-01-08T06:28:05,56,female,49
1,2016-01-08T06:27:38,2016-01-08T06:28:05,30,male,49
1,2016-01-08T06:27:27,2016-01-08T06:28:05,91,female,49
1,2016-01-08T06:27:27,2016-01-08T06:28:05,68,female,49
1,2016-01-08T06:27:28,2016-01-08T06:28:05,68,male,49
2,2016-01-08T06:42:39,2016-01-08T06:42:39,93,male,49
2,2016-01-08T06:42:39,2016-01-08T06:43:06,18,female,49
2,2016-01-08T06:42:51,2016-01-08T06:43:09,76,male,49
2,2016-01-08T06:43:01,2016-01-08T06:43:17,63,male,49
2,2016-01-08T06:42:39,2016-01-08T06:43:17,26,female,49
3,2016-01-08T06:47:59,2016-01-08T06:48:00,66,male,49
3,2016-01-08T06:47:59,2016-01-08T06:48:09,61,female,49
3,2016-01-08T06:47:59,2016-01-08T06:48:26,83,female,49
3,2016-01-08T06:47:59,2016-01-08T06:48:32,6,male,49
3,2016-01-08T06:47:59,2016-01-08T06:48:37,15,female,49
3,2016-01-08T06:48:11,2016-01-08T06:48:37,24,female,49
3,2016-01-08T06:47:59,2016-01-08T06:48:37,83,male,49
3,2016-01-08T06:47:59,2016-01-08T06:48:37,61,male,49
3,2016-01-08T06:47:59,2016-01-08T06:48:37,5,female,49
3,2016-01-08T06:48:13,2016-01-08T06:48:37,67,male,49
1,2016-01-08T07:11:23,2016-01-08T07:11:23,17,female,49
1,2016-01-08T07:11:23,2016-01-08T07:11:34,19,male,49
1,2016-01-08T07:11:31,2016-01-08T07:11:39,80,female,49
1,2016-01-08T07:11:23,2016-01-08T07:11:46,50,male,49
1,2016-01-08T07:11:30,2016-01-08T07:11:46,93,male,49
1,2016-01-08T07:11:23,2016-01-08T07:11:48,46,female,49
1,2016-01-08T07:11:56,2016-01-08T07:12:01,58,male,49
1,2016-01-08T07:11:51,2016-01-08T07:12:01,89,female,49
1,2016-01-08T07:11:23,2016-01-08T07:12:01,33,female,49
1,2016-01-08T07:11:49,2016-01-08T07:12:01,71,male,49
1,2016-01-08T07:11:59,2016-01-08T07:12:01,94,female,49
1,2016-01-08T07:11:53,2016-01-08T07:12:01,12,male,49
1,2016-01-08T07:11:29,2016-01-08T07:12:01,43,male,49
1,2016-01-08T07:11:35,2016-01-08T07:12:01,28,female,49
2,2016-01-08T07:53:15,2016-01-08T07:53:37,51,female,49
2,2016-01-08T07:53:15,2016-01-08T07:53:53,77,female,49
2,2016-01-08T07:53:15,2016-01-08T07:53:53,14,male,49
2,2016-01-08T07:53:41,2016-01-08T07:53:53,63,female,49
2,2016-01-08T07:53:26,2016-01-08T07:53:53,90,female,49
2,2016-01-08T07:53:25,2016-01-08T07:53:53,27,male,49
2,2016-01-08T07:53:35,2016-01-08T07:53:53,78,male,49
1,2016-01-08T08:04:32,2016-01-08T08:05:03,63,female,49
1,2016-01-08T08:04:32,2016-01-08T08:05:10,10,female,49
1,2016-01-08T08:05:00,2016-01-08T08:05:10,98,male,49
1,2016-01-08T08:18:05,2016-01-08T08:18:10,74,male,49
1,2016-01-08T08:18:05,2016-01-08T08:18:27,61,male,49
1,2016-01-08T08:18:05,2016-01-08T08:18:39,62,male,49
1,2016-01-08T08:18:21,2016-01-08T08:18:43,69,male,49
1,2016-01-08T08:18:05,2016-01-08T08:18:43,99,male,49
1,2016-01-08T08:18:05,2016-01-08T08:18:43,18,female,49
1,2016-01-08T08:18:05,2016-01-08T08:18:43,7,male,49
1,2016-01-08T08:18:05,2016-01-08T08:18:43,38,female,49
1,2016-01-08T08:18:05,2016-01-08T08:18:43,44,female,49
1,2016-01-08T08:18:24,2016-01-08T08:18:43,81,female,49
1,2016-01-08T08:18:13,2016-01-08T08:18:43,32,female,49
1,2016-01-08T08:18:18,2016-01-08T08:18:43,82,female,49
1,2016-01-08T09:00:20,2016-01-08T09:00:48,98,male,49
1,2016-01-08T09:00:29,2016-01-08T09:00:50,97,female,49
1,2016-01-08T09:00:56,2016-01-08T09:00:58,96,male,49
1,2016-01-08T09:00:53,2016-01-08T09:00:58,45,female,49
1,2016-01-08T09:00:20,2016-01-08T09:00:58,4,male,49
1,2016-01-08T09:00:20,2016-01-08T09:00:58,67,male,49
1,2016-01-08T09:15:19,2016-01-08T09:15:24,83,female,49
1,2016-01-08T09:15:19,2016-01-08T09:15:30,30,male,49
1,2016-01-08T09:15:19,2016-01-08T09:15:39,53,female,49
1,2016-01-08T09:15:19,2016-01-08T09:15:44,78,female,49
1,2016-01-08T09:15:19,2016-01-08T09:15:45,64,female,49
1,2016-01-08T09:15:19,2016-01-08T09:15:57,85,female,49
2,2016-01-08T09:16:16,2016-01-08T09:16:31,29,female,49
2,2016-01-08T09:16:16,2016-01-08T09:16:44,93,female,49
2,2016-01-08T09:16:16,2016-01-08T09:16:47,65,male,49
2,2016-01-08T09:16:16,2016-01-08T09:16:54,33,male,49
2,2016-01-08T09:16:42,2016-01-08T09:16:54,71,female,49
2,2016-01-08T09:16:39,2016-01-08T09:16:54,17,male,49
1,2016-01-08T09:15:19,2016-01-08T09:15:57,19,female,49
2,2016-01-08T09:16:16,2016-01-08T09:16:54,33,female,49
2,2016-01-08T09:16:51,2016-01-08T09:16:54,22,male,49
1,2016-01-08T09:15:55,2016-01-08T09:15:57,53,female,49
2,2016-01-08T09:16:34,2016-01-08T09:16:54,77,male,49
2,2016-01-08T09:16:50,2016-01-08T09:16:54,6,female,49
3,2016-01-08T09:48:24,2016-01-08T09:48:25,31,female,49
3,2016-01-08T09:48:24,2016-01-08T09:48:31,18,male,49
3,2016-01-08T09:48:58,2016-01-08T09:49:02,97,male,49
2,2016-01-08T09:49:22,2016-01-08T09:49:34,31,female,49
2,2016-01-08T09:49:33,2016-01-08T09:49:51,35,female,49
2,2016-01-08T09:49:22,2016-01-08T09:50:00,90,male,49
2,2016-01-08T09:49:56,2016-01-08T09:50:00,11,female,49
1,2016-01-08T10:20:09,2016-01-08T10:20:39,33,female,49
1,2016-01-08T10:20:14,2016-01-08T10:20:40,36,female,49
1,2016-01-08T10:20:21,2016-01-08T10:20:40,30,male,49
1,2016-01-08T10:20:09,2016-01-08T10:20:47,73,male,49
1,2016-01-08T10:20:11,2016-01-08T10:20:47,19,female,49
1,2016-01-08T10:20:09,2016-01-08T10:20:47,50,male,49
1,2016-01-08T10:20:41,2016-01-08T10:20:47,46,male,49
1,2016-01-08T10:20:29,2016-01-08T10:20:47,67,male,49
1,2016-01-08T10:28:07,2016-01-08T10:28:28,20,female,49
3,2016-01-08T10:28:20,2016-01-08T10:28:58,16,female,49
3,2016-01-08T10:28:53,2016-01-08T10:28:58,18,female,49
3,2016-01-08T10:28:20,2016-01-08T10:28:58,99,female,49
3,2016-01-08T10:28:20,2016-01-08T10:28:58,10,male,49
3,2016-01-08T10:28:20,2016-01-08T10:28:58,45,male,49
3,2016-01-08T10:28:20,2016-01-08T10:28:58,88,male,49
3,2016-01-08T10:28:20,2016-01-08T10:28:58,50,male,49
3,2016-01-08T10:28:20,2016-01-08T10:28:58,50,female,49
2,2016-01-08T10:37:41,2016-01-08T10:37:45,18,male,49
2,2016-01-08T10:37:41,2016-01-08T10:38:03,87,female,49
2,2016-01-08T10:37:44,2016-01-08T10:38:19,40,male,49
2,2016-01-08T10:37:41,2016-01-08T10:38:19,95,female,49
2,2016-01-08T10:37:58,2016-01-08T10:38:19,23,female,49
2,2016-01-08T10:37:41,2016-01-08T10:38:19,69,female,49
2,2016-01-08T10:38:07,2016-01-08T10:38:19,92,male,49
2,2016-01-08T10:37:55,2016-01-08T10:38:19,37,male,49
2,2016-01-08T10:37:41,2016-01-08T10:38:19,6,male,49
1,2016-01-08T10:57:27,2016-01-08T10:57:35,60,female,49
1,2016-01-08T10:57:27,2016-01-08T10:57:37,80,male,49
1,2016-01-08T10:57:27,2016-01-08T10:57:54,95,male,49
1,2016-01-08T10:57:27,2016-01-08T10:57:59,17,male,49
1,2016-01-08T10:57:27,2016-01-08T10:58:05,75,male,49
1,2016-01-08T10:57:45,2016-01-08T10:58:05,9,female,49
1,2016-01-08T10:57:27,2016-01-08T10:58:05,16,male,49
1,2016-01-08T10:57:48,2016-01-08T10:58:05,66,male,49
2,2016-01-08T11:12:09,2016-01-08T11:12:37,55,male,49
2,2016-01-08T11:12:20,2016-01-08T11:12:40,9,female,49
2,2016-01-08T11:12:43,2016-01-08T11:12:47,89,female,49
2,2016-01-08T11:12:09,2016-01-08T11:12:47,93,female,49
2,2016-01-08T11:35:39,2016-01-08T11:36:07,71,male,49
2,2016-01-08T11:35:33,2016-01-08T11:36:09,71,female,49
2,2016-01-08T11:36:03,2016-01-08T11:36:09,63,female,49
2,2016-01-08T11:35:31,2016-01-08T11:36:09,57,male,49
2,2016-01-08T11:35:31,2016-01-08T11:36:09,21,male,49
1,2016-01-08T11:47:41,2016-01-08T11:47:58,32,male,49
1,2016-01-08T11:47:41,2016-01-08T11:48:13,45,female,49
1,2016-01-08T11:48:13,2016-01-08T11:48:19,84,female,49
1,2016-01-08T11:47:46,2016-01-08T11:48:19,34,male,49
3,2016-01-08T12:30:50,2016-01-08T12:30:50,26,male,49
3,2016-01-08T12:30:50,2016-01-08T12:30:52,99,female,49
3,2016-01-08T12:30:50,2016-01-08T12:30:56,82,male,49
3,2016-01-08T12:30:50,2016-01-08T12:30:58,6,female,49
3,2016-01-08T12:30:50,2016-01-08T12:31:10,48,male,49
3,2016-01-08T12:31:15,2016-01-08T12:31:23,25,female,49
3,2016-01-08T12:30:50,2016-01-08T12:31:28,75,female,49
3,2016-01-08T12:30:50,2016-01-08T12:31:28,44,male,49
2,2016-01-08T13:06:20,2016-01-08T13:06:30,15,female,49
2,2016-01-08T13:06:20,2016-01-08T13:06:36,57,female,49
2,2016-01-08T13:06:20,2016-01-08T13:06:37,57,male,49
2,2016-01-08T13:06:20,2016-01-08T13:06:39,73,female,49
2,2016-01-08T13:06:22,2016-01-08T13:06:58,47,female,49
2,2016-01-08T13:06:20,2016-01-08T13:06:58,71,male,49
2,2016-01-08T13:06:29,2016-01-08T13:06:58,69,female,49
1,2016-01-08T13:17:16,2016-01-08T13:17:27,59,male,49
1,2016-01-08T13:17:16,2016-01-08T13:17:48,93,male,49
1,2016-01-08T13:17:16,2016-01-08T13:17:54,12,female,49
1,2016-01-08T13:17:16,2016-01-08T13:17:54,21,female,49
1,2016-01-08T13:17:16,2016-01-08T13:17:54,67,male,49
1,2016-01-08T13:17:16,2016-01-08T13:17:54,85,female,49
1,2016-01-08T13:17:16,2016-01-08T13:17:54,54,female,49
1,2016-01-08T13:17:31,2016-01-08T13:17:54,34,male,49
1,2016-01-08T13:17:47,2016-01-08T13:17:54,59,female,49
3,2016-01-08T13:19:12,2016-01-08T13:19:50,64,female,49
3,2016-01-08T13:19:12,2016-01-08T13:19:50,96,female,49
3,2016-01-08T14:00:48,2016-01-08T14:00:55,56,male,49
3,2016-01-08T14:00:48,2016-01-08T14:00:55,5,male,49
3,2016-01-08T14:00:48,2016-01-08T14:01:02,63,female,49
3,2016-01-08T14:01:04,2016-01-08T14:01:26,40,female,49
3,2016-01-08T14:00:48,2016-01-08T14:01:26,9,female,49
3,2016-01-08T14:01:26,2016-01-08T14:01:26,78,female,49
3,2016-01-08T14:00:48,2016-01-08T14:01:26,66,female,49
3,2016-01-08T14:01:25,2016-01-08T14:01:26,60,female,49
3,2016-01-08T14:01:14,2016-01-08T14:01:26,20,female,49
3,2016-01-08T14:01:04,2016-01-08T14:01:26,57,female,49
2,2016-01-08T14:08:41,2016-01-08T14:08:43,12,female,49
2,2016-01-08T14:08:54,2016-01-08T14:09:19,18,male,49
3,2016-01-08T14:22:43,2016-01-08T14:23:10,74,female,49
3,2016-01-08T14:22:43,2016-01-08T14:23:10,97,female,49
3,2016-01-08T14:22:43,2016-01-08T14:23:16,8,male,49
3,2016-01-08T14:23:14,2016-01-08T14:23:21,56,female,49
3,2016-01-08T14:22:43,2016-01-08T14:23:21,95,male,49
3,2016-01-08T14:23:18,2016-01-08T14:23:21,27,male,49
3,2016-01-08T14:22:43,2016-01-08T14:23:21,55,female,49
3,2016-01-08T14:22:43,2016-01-08T14:23:21,31,male,49
3,2016-01-08T14:22:43,2016-01-08T14:23:21,67,male,49
3,2016-01-08T14:22:43,2016-01-08T14:23:21,77,male,49
3,2016-01-08T14:22:43,2016-01-08T14:23:21,87,male,49
3,2016-01-08T14:22:56,2016-01-08T14:23:21,70,female,49
3,2016-01-08T14:37:45,2016-01-08T14:37:46,60,female,49
3,2016-01-08T14:37:45,2016-01-08T14:37:56,35,female,49
3,2016-01-08T14:37:45,2016-01-08T14:38:03,89,male,49
3,2016-01-08T14:37:45,2016-01-08T14:38:15,25,female,49
3,2016-01-08T14:37:45,2016-01-08T14:38:22,40,female,49
3,2016-01-08T14:37:45,2016-01-08T14:38:23,31,female,49
3,2016-01-08T14:37:45,2016-01-08T14:38:23,22,male,49
3,2016-01-08T14:37:58,2016-01-08T14:38:23,4,female,49
3,2016-01-08T14:38:01,2016-01-08T14:38:23,46,male,49
3,2016-01-08T14:37:46,2016-01-08T14:38:23,81,female,49
3,2016-01-08T14:38:12,2016-01-08T14:38:23,63,female,49
3,2016-01-08T14:46:49,2016-01-08T14:46:53,64,male,49
3,2016-01-08T14:46:49,2016-01-08T14:46:55,12,male,49
3,2016-01-08T14:46:49,2016-01-08T14:47:02,43,female,49
3,2016-01-08T14:46:49,2016-01-08T14:47:27,65,female,49
3,2016-01-08T14:46:49,2016-01-08T14:47:27,58,female,49
3,2016-01-08T14:47:18,2016-01-08T14:47:27,51,female,49
3,2016-01-08T14:47:08,2016-01-08T14:47:27,28,male,49
3,2016-01-08T15:15:39,2016-01-08T15:15:52,28,female,49
3,2016-01-08T15:15:39,2016-01-08T15:15:56,85,female,49
3,2016-01-08T15:15:39,2016-01-08T15:16:10,20,male,49
3,2016-01-08T15:15:39,2016-01-08T15:16:17,71,male,49
3,2016-01-08T15:15:39,2016-01-08T15:16:17,73,female,49
3,2016-01-08T15:15:39,2016-01-08T15:16:17,12,male,49
3,2016-01-08T15:15:39,2016-01-08T15:16:17,64,male,49
3,2016-01-08T15:15:39,2016-01-08T15:16:17,57,female,49
3,2016-01-08T15:15:39,2016-01-08T15:16:17,76,male,49
3,2016-01-08T15:15:39,2016-01-08T15:16:17,52,male,49
3,2016-01-08T15:16:13,2016-01-08T15:16:17,28,male,49
3,2016-01-08T15:30:34,2016-01-08T15:30:37,61,male,49
3,2016-01-08T15:30:34,2016-01-08T15:30:39,85,male,49
3,2016-01-08T15:30:34,2016-01-08T15:30:58,57,female,49
3,2016-01-08T15:30:34,2016-01-08T15:31:12,29,male,49
3,2016-01-08T15:30:34,2016-01-08T15:31:12,86,female,49
3,2016-01-08T15:30:34,2016-01-08T15:31:12,29,male,49
3,2016-01-08T15:30:35,2016-01-08T15:31:12,8,female,49
3,2016-01-08T15:30:34,2016-01-08T15:31:12,48,female,49
1,2016-01-08T15:36:13,2016-01-08T15:36:38,33,male,49
1,2016-01-08T15:36:13,2016-01-08T15:36:50,74,female,49
1,2016-01-08T15:36:13,2016-01-08T15:36:51,8,female,49
1,2016-01-08T15:36:13,2016-01-08T15:36:51,74,female,49
1,2016-01-08T15:36:19,2016-01-08T15:36:51,73,male,49
3,2016-01-08T15:39:44,2016-01-08T15:39:58,33,male,49
3,2016-01-08T15:39:44,2016-01-08T15:40:05,35,male,49
3,2016-01-08T15:39:44,2016-01-08T15:40:22,5,male,49
3,2016-01-08T15:39:44,2016-01-08T15:40:22,97,female,49
3,2016-01-08T15:39:44,2016-01-08T15:40:22,98,male,49
3,2016-01-08T15:39:44,2016-01-08T15:40:22,68,male,49
3,2016-01-08T15:40:10,2016-01-08T15:40:22,73,male,49
2,2016-01-08T15:42:05,2016-01-08T15:42:43,76,female,49
2,2016-01-08T15:42:30,2016-01-08T15:42:43,81,female,49
2,2016-01-08T15:42:05,2016-01-08T15:42:43,40,female,49
2,2016-01-08T15:42:14,2016-01-08T15:42:43,99,female,49
2,2016-01-08T15:42:10,2016-01-08T15:42:43,4,female,49
2,2016-01-08T15:42:27,2016-01-08T15:42:43,34,female,49
2,2016-01-08T15:42:05,2016-01-08T15:42:43,3,male,49
2,2016-01-08T15:42:05,2016-01-08T15:42:43,40,female,49
2,2016-01-08T15:42:40,2016-01-08T15:42:43,4,male,49
1,2016-01-08T15:52:30,2016-01-08T15:53:06,5,female,49
1,2016-01-08T15:52:33,2016-01-08T15:53:08,21,female,49
1,2016-01-08T15:52:39,2016-01-08T15:53:08,15,female,49
2,2016-01-08T16:14:17,2016-01-08T16:14:28,77,female,49
2,2016-01-08T16:14:17,2016-01-08T16:14:55,64,male,49
2,2016-01-08T16:14:17,2016-01-08T16:14:55,94,female,49
2,2016-01-08T16:14:37,2016-01-08T16:14:55,98,female,49
3,2016-01-08T16:26:06,2016-01-08T16:26:12,73,male,49
3,2016-01-08T16:26:32,2016-01-08T16:26:39,84,male,49
3,2016-01-08T16:26:06,2016-01-08T16:26:44,91,female,49
3,2016-01-08T16:26:11,2016-01-08T16:26:44,26,female,49
3,2016-01-08T16:46:12,2016-01-08T16:46:30,43,male,49
3,2016-01-08T16:45:57,2016-01-08T16:46:32,14,male,49
3,2016-01-08T16:46:18,2016-01-08T16:46:35,41,male,49
3,2016-01-08T16:45:57,2016-01-08T16:46:35,58,male,49
2,2016-01-08T16:52:21,2016-01-08T16:52:59,60,male,49
2,2016-01-08T16:52:21,2016-01-08T16:52:59,61,female,49
2,2016-01-08T16:52:39,2016-01-08T16:52:59,33,female,49
2,2016-01-08T16:52:48,2016-01-08T16:52:59,76,male,49
2,2016-01-08T17:34:55,2016-01-08T17:35:03,86,male,49
2,2016-01-08T17:34:55,2016-01-08T17:35:31,19,female,49
2,2016-01-08T17:34:55,2016-01-08T17:35:33,61,male,49
2,2016-01-08T17:34:55,2016-01-08T17:35:33,38,male,49
2,2016-01-08T17:34:55,2016-01-08T17:35:33,20,female,49
2,2016-01-08T17:34:55,2016-01-08T17:35:33,70,male,49
2,2016-01-08T17:50:18,2016-01-08T17:50:50,79,female,49
2,2016-01-08T17:50:19,2016-01-08T17:50:56,43,female,49
2,2016-01-08T17:50:25,2016-01-08T17:50:56,77,female,49
2,2016-01-08T17:50:55,2016-01-08T17:50:56,7,female,49
2,2016-01-08T17:50:49,2016-01-08T17:50:56,6,male,49
2,2016-01-08T17:50:42,2016-01-08T17:50:56,54,female,49
3,2016-01-08T18:00:41,2016-01-08T18:00:52,68,male,49
3,2016-01-08T18:00:41,2016-01-08T18:01:17,47,female,49
3,2016-01-08T18:00:41,2016-01-08T18:01:19,76,female,49
3,2016-01-08T18:00:49,2016-01-08T18:01:19,51,male,49
3,2016-01-08T18:01:01,2016-01-08T18:01:19,56,female,49
3,2016-01-08T18:00:41,2016-01-08T18:01:19,20,male,49
3,2016-01-08T18:01:10,2016-01-08T18:01:19,64,male,49
2,2016-01-08T18:47:13,2016-01-08T18:47:22,96,female,49
2,2016-01-08T18:47:13,2016-01-08T18:47:27,81,female,49
2,2016-01-08T18:47:41,2016-01-08T18:47:50,62,male,49
2,2016-01-08T18:47:13,2016-01-08T18:47:51,81,male,49
2,2016-01-08T18:47:48,2016-01-08T18:47:51,74,male,49
2,2016-01-08T19:06:47,2016-01-08T19:06:53,33,male,49
2,2016-01-08T19:06:47,2016-01-08T19:06:58,8,male,49
2,2016-01-08T19:06:47,2016-01-08T19:07:09,66,male,49
2,2016-01-08T19:06:47,2016-01-08T19:07:25,80,female,49
2,2016-01-08T19:06:47,2016-01-08T19:07:25,98,male,49
2,2016-01-08T19:06:47,2016-01-08T19:07:25,3,female,49
2,2016-01-08T19:06:47,2016-01-08T19:07:25,33,male,49
2,2016-01-08T19:06:55,2016-01-08T19:07:25,60,female,49
1,2016-01-08T19:21:25,2016-01-08T19:21:53,57,male,49
1,2016-01-08T19:21:25,2016-01-08T19:22:03,48,male,49
1,2016-01-08T19:21:25,2016-01-08T19:22:03,49,male,49
1,2016-01-08T19:23:20,2016-01-08T19:23:34,22,male,49
1,2016-01-08T19:23:20,2016-01-08T19:23:47,77,male,49
1,2016-01-08T19:23:20,2016-01-08T19:23:51,98,male,49
1,2016-01-08T19:23:37,2016-01-08T19:23:52,86,female,49
1,2016-01-08T19:23:44,2016-01-08T19:23:58,14,female,49
1,2016-01-08T19:23:20,2016-01-08T19:23:58,91,female,49
1,2016-01-08T19:23:43,2016-01-08T19:23:58,33,male,49
1,2016-01-08T19:23:20,2016-01-08T19:23:58,72,female,49
1,2016-01-08T19:23:20,2016-01-08T19:23:58,27,male,49
3,2016-01-08T19:36:50,2016-01-08T19:37:20,41,female,49
3,2016-01-08T19:36:47,2016-01-08T19:37:21,74,female,49
