device_id,start,end,age,gender,content_id
1,2016-01-11T19:23:13,2016-01-11T19:23:18,97,female,1
1,2016-01-11T19:23:13,2016-01-11T19:23:20,24,male,1
1,2016-01-11T19:23:13,2016-01-11T19:23:36,79,male,1
1,2016-01-11T19:23:13,2016-01-11T19:23:44,97,male,1
1,2016-01-11T19:23:13,2016-01-11T19:23:48,13,male,1
1,2016-01-11T19:23:13,2016-01-11T19:23:53,81,female,1
1,2016-01-11T19:23:13,2016-01-11T19:23:53,64,female,1
1,2016-01-11T19:23:50,2016-01-11T19:23:53,56,male,1
1,2016-01-11T19:23:49,2016-01-11T19:23:53,80,female,1
3,2016-01-11T19:28:33,2016-01-11T19:28:42,97,male,1
1,2016-01-11T19:28:45,2016-01-11T19:28:52,19,male,1
3,2016-01-11T19:28:46,2016-01-11T19:28:55,46,female,1
1,2016-01-11T19:28:45,2016-01-11T19:29:20,12,female,1
1,2016-01-11T19:28:45,2016-01-11T19:29:23,69,male,1
1,2016-01-11T19:29:13,2016-01-11T19:29:25,75,male,1
3,2016-01-11T19:29:05,2016-01-11T19:29:13,80,male,1
3,2016-01-11T19:39:39,2016-01-11T19:39:40,23,female,1
3,2016-01-11T19:39:39,2016-01-11T19:40:02,23,female,1
3,2016-01-11T19:40:01,2016-01-11T19:40:12,91,male,1
3,2016-01-11T19:39:39,2016-01-11T19:40:19,59,female,1
3,2016-01-11T19:39:39,2016-01-11T19:40:19,90,female,1
3,2016-01-11T19:39:39,2016-01-11T19:40:19,23,female,1
3,2016-01-11T19:40:18,2016-01-11T19:40:19,43,male,1
3,2016-01-11T19:40:09,2016-01-11T19:40:19,39,female,1
3,2016-01-11T19:40:02,2016-01-11T19:40:19,31,male,1
3,2016-01-11T19:40:03,2016-01-11T19:40:19,52,female,1
3,2016-01-11T19:54:27,2016-01-11T19:54:43,57,male,1
3,2016-01-11T19:54:27,2016-01-11T19:54:47,60,female,1
3,2016-01-11T19:54:27,2016-01-11T19:54:48,7,male,1
3,2016-01-11T19:54:27,2016-01-11T19:55:07,5,male,1
3,2016-01-11T19:54:27,2016-01-11T19:55:07,35,female,1
3,2016-01-11T19:54:46,2016-01-11T19:55:07,40,male,1
3,2016-01-11T19:54:27,2016-01-11T19:55:07,38,female,1
3,2016-01-11T19:54:27,2016-01-11T19:55:07,65,male,1
3,2016-01-11T20:07:59,2016-01-11T20:08:37,71,female,1
1,2016-01-11T20:08:19,2016-01-11T20:08:47,39,male,1
3,2016-01-11T20:07:59,2016-01-11T20:08:39,84,female,1
3,2016-01-11T20:08:00,2016-01-11T20:08:39,76,female,1
3,2016-01-11T20:08:12,2016-01-11T20:08:39,9,male,1
1,2016-01-11T20:08:19,2016-01-11T20:08:59,73,female,1
3,2016-01-11T20:07:59,2016-01-11T20:08:39,11,female,1
3,2016-01-11T20:07:59,2016-01-11T20:08:39,99,female,1
1,2016-01-11T20:08:19,2016-01-11T20:08:59,85,male,1
1,2016-01-11T20:08:19,2016-01-11T20:08:59,95,female,1
1,2016-01-11T20:08:59,2016-01-11T20:08:59,32,male,1
1,2016-01-11T20:15:42,2016-01-11T20:15:51,49,female,1
1,2016-01-11T20:15:42,2016-01-11T20:15:54,36,female,1
1,2016-01-11T20:15:42,2016-01-11T20:16:22,35,male,1
1,2016-01-11T20:15:42,2016-01-11T20:16:22,26,male,1
1,2016-01-11T20:15:42,2016-01-11T20:16:22,92,female,1
1,2016-01-11T20:15:42,2016-01-11T20:16:22,39,male,1
1,2016-01-11T20:16:12,2016-01-11T20:16:22,59,female,1
1,2016-01-11T20:16:16,2016-01-11T20:16:22,46,female,1
3,2016-01-11T20:33:17,2016-01-11T20:33:17,68,male,1
3,2016-01-11T20:33:35,2016-01-11T20:33:57,52,female,1
3,2016-01-11T20:33:17,2016-01-11T20:33:57,66,female,1
3,2016-01-11T20:33:17,2016-01-11T20:33:57,55,male,1
3,2016-01-11T20:33:17,2016-01-11T20:33:57,84,male,1
3,2016-01-11T20:33:55,2016-01-11T20:33:57,99,female,1
3,2016-01-11T20:33:46,2016-01-11T20:33:57,5,male,1
3,2016-01-11T20:33:48,2016-01-11T20:33:57,21,female,1
3,2016-01-11T20:33:32,2016-01-11T20:33:57,6,male,1
3,2016-01-11T20:33:45,2016-01-11T20:33:57,82,male,1
3,2016-01-11T20:33:29,2016-01-11T20:33:57,93,male,1
2,2016-01-11T20:38:29,2016-01-11T20:38:40,9,female,1
2,2016-01-11T20:38:29,2016-01-11T20:38:45,73,male,1
2,2016-01-11T20:38:29,2016-01-11T20:39:09,14,female,1
2,2016-01-11T20:38:29,2016-01-11T20:39:09,73,male,1
2,2016-01-11T20:38:29,2016-01-11T20:39:09,7,male,1
2,2016-01-11T20:38:47,2016-01-11T20:39:09,9,male,1
3,2016-01-11T20:41:32,2016-01-11T20:41:38,54,male,1
3,2016-01-11T20:41:33,2016-01-11T20:42:02,3,male,1
3,2016-01-11T20:41:32,2016-01-11T20:42:07,90,female,1
3,2016-01-11T20:41:48,2016-01-11T20:42:12,33,male,1
3,2016-01-11T20:41:32,2016-01-11T20:42:12,30,female,1
3,2016-01-11T20:41:39,2016-01-11T20:42:12,9,female,1
3,2016-01-11T20:42:00,2016-01-11T20:42:12,38,female,1
1,2016-01-11T20:52:25,2016-01-11T20:52:25,76,male,1
1,2016-01-11T20:52:25,2016-01-11T20:52:28,69,male,1
1,2016-01-11T20:52:25,2016-01-11T20:52:31,87,male,1
1,2016-01-11T20:52:25,2016-01-11T20:52:46,92,female,1
1,2016-01-11T20:52:25,2016-01-11T20:52:46,95,male,1
1,2016-01-11T20:52:41,2016-01-11T20:53:01,67,male,1
1,2016-01-11T20:52:25,2016-01-11T20:53:04,29,female,1
1,2016-01-11T20:52:25,2016-01-11T20:53:05,5,female,1
1,2016-01-11T20:53:05,2016-01-11T20:53:05,63,female,1
1,2016-01-11T20:52:25,2016-01-11T20:53:05,43,female,1
1,2016-01-11T20:53:00,2016-01-11T20:53:05,65,female,1
3,2016-01-11T21:34:10,2016-01-11T21:34:38,51,female,1
3,2016-01-11T21:34:28,2016-01-11T21:34:47,76,female,1
3,2016-01-11T21:34:31,2016-01-11T21:34:47,49,female,1
3,2016-01-11T21:34:38,2016-01-11T21:34:47,79,male,1
3,2016-01-11T21:34:32,2016-01-11T21:34:47,24,male,1
3,2016-01-11T21:34:07,2016-01-11T21:34:47,34,male,1
3,2016-01-11T21:34:35,2016-01-11T21:34:47,13,female,1
3,2016-01-11T21:34:20,2016-01-11T21:34:47,73,male,1
2,2016-01-11T22:05:55,2016-01-11T22:06:06,64,male,1
2,2016-01-11T22:06:34,2016-01-11T22:06:35,9,male,1
2,2016-01-11T22:06:32,2016-01-11T22:06:35,15,male,1
2,2016-01-11T22:06:01,2016-01-11T22:06:35,19,male,1
2,2016-01-11T22:06:03,2016-01-11T22:06:35,8,male,1
2,2016-01-11T22:06:35,2016-01-11T22:06:35,32,male,1
1,2016-01-11T22:08:37,2016-01-11T22:08:44,26,female,1
1,2016-01-11T22:08:37,2016-01-11T22:08:48,16,male,1
1,2016-01-11T22:08:37,2016-01-11T22:08:52,66,male,1
1,2016-01-11T22:08:37,2016-01-11T22:08:55,49,male,1
1,2016-01-11T22:08:37,2016-01-11T22:09:03,49,female,1
1,2016-01-11T22:08:37,2016-01-11T22:09:17,38,female,1
1,2016-01-11T22:09:04,2016-01-11T22:09:17,69,male,1
1,2016-01-11T22:38:57,2016-01-11T22:39:25,85,female,1
1,2016-01-11T22:38:57,2016-01-11T22:39:37,13,female,1
1,2016-01-11T22:39:37,2016-01-11T22:39:37,50,male,1
1,2016-01-11T22:38:57,2016-01-11T22:39:37,40,male,1
1,2016-01-11T22:39:08,2016-01-11T22:39:37,3,male,1
3,2016-01-11T22:53:17,2016-01-11T22:53:21,95,male,1
3,2016-01-11T22:53:17,2016-01-11T22:53:23,84,male,1
3,2016-01-11T22:53:17,2016-01-11T22:53:24,36,female,1
3,2016-01-11T22:53:17,2016-01-11T22:53:27,97,female,1
1,2016-01-11T22:53:19,2016-01-11T22:53:34,56,female,1
3,2016-01-11T22:53:17,2016-01-11T22:53:35,54,male,1
3,2016-01-11T22:53:17,2016-01-11T22:53:39,72,male,1
1,2016-01-11T22:53:19,2016-01-11T22:53:40,17,male,1
3,2016-01-11T22:53:28,2016-01-11T22:53:46,53,male,1
3,2016-01-11T22:53:17,2016-01-11T22:53:49,54,female,1
3,2016-01-11T22:53:17,2016-01-11T22:53:57,22,female,1
1,2016-01-11T22:53:19,2016-01-11T22:53:58,37,male,1
1,2016-01-11T22:53:49,2016-01-11T22:53:59,52,male,1
3,2016-01-11T22:53:18,2016-01-11T22:53:57,6,female,1
3,2016-01-11T22:53:17,2016-01-11T22:53:57,48,male,1
1,2016-01-11T22:53:47,2016-01-11T22:53:59,45,male,1
3,2016-01-11T22:53:36,2016-01-11T22:53:57,48,female,1
3,2016-01-11T22:53:31,2016-01-11T22:53:57,86,male,1
1,2016-01-11T22:53:56,2016-01-11T22:53:59,68,female,1
3,2016-01-11T22:53:38,2016-01-11T22:53:57,8,male,1
1,2016-01-11T22:53:57,2016-01-11T22:53:59,77,female,1
2,2016-01-11T23:04:25,2016-01-11T23:04:28,60,female,1
3,2016-01-11T23:12:26,2016-01-11T23:12:29,51,female,1
3,2016-01-11T23:12:26,2016-01-11T23:12:31,34,male,1
3,2016-01-11T23:12:35,2016-01-11T23:12:52,58,male,1
3,2016-01-11T23:12:26,2016-01-11T23:12:56,48,male,1
3,2016-01-11T23:12:35,2016-01-11T23:13:06,71,male,1
3,2016-01-11T23:12:29,2016-01-11T23:13:06,83,female,1
3,2016-01-11T23:12:35,2016-01-11T23:13:06,52,female,1
3,2016-01-11T23:12:26,2016-01-11T23:13:06,65,female,1
3,2016-01-11T23:13:04,2016-01-11T23:13:06,53,female,1
3,2016-01-11T23:12:50,2016-01-11T23:13:06,22,female,1
3,2016-01-11T23:21:35,2016-01-11T23:22:00,40,female,1
3,2016-01-11T23:21:27,2016-01-11T23:22:01,82,male,1
3,2016-01-11T23:21:27,2016-01-11T23:22:07,42,female,1
3,2016-01-11T23:21:55,2016-01-11T23:22:07,73,female,1
3,2016-01-11T23:21:34,2016-01-11T23:22:07,13,male,1
3,2016-01-11T23:21:29,2016-01-11T23:22:07,60,female,1
3,2016-01-11T23:21:54,2016-01-11T23:22:07,51,female,1
3,2016-01-11T23:21:52,2016-01-11T23:22:07,58,male,1
3,2016-01-11T23:22:07,2016-01-11T23:22:07,84,female,1
1,2016-01-11T23:24:09,2016-01-11T23:24:14,82,female,1
1,2016-01-11T23:24:09,2016-01-11T23:24:49,27,female,1
1,2016-01-11T23:24:19,2016-01-11T23:24:49,88,female,1
1,2016-01-11T23:24:21,2016-01-11T23:24:49,71,male,1
1,2016-01-11T23:24:09,2016-01-11T23:24:49,98,female,1
1,2016-01-11T23:24:21,2016-01-11T23:24:49,98,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:23,15,female,1
3,2016-01-11T23:30:17,2016-01-11T23:30:27,94,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:31,20,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:34,88,female,1
3,2016-01-11T23:30:17,2016-01-11T23:30:34,69,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:36,21,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:45,46,female,1
3,2016-01-11T23:30:22,2016-01-11T23:30:54,10,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,40,female,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,22,female,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,66,male,1
3,2016-01-11T23:30:20,2016-01-11T23:30:57,57,female,1
3,2016-01-11T23:30:25,2016-01-11T23:30:57,71,male,1
3,2016-01-11T23:30:21,2016-01-11T23:30:57,14,female,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,42,female,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,72,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,30,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,40,male,1
3,2016-01-11T23:30:21,2016-01-11T23:30:57,64,male,1
3,2016-01-11T23:30:17,2016-01-11T23:30:57,33,male,1
1,2016-01-11T23:32:12,2016-01-11T23:32:26,27,male,1
3,2016-01-11T23:30:56,2016-01-11T23:30:57,56,female,1
1,2016-01-11T23:32:12,2016-01-11T23:32:52,25,female,1
1,2016-01-11T23:32:12,2016-01-11T23:32:52,64,male,1
1,2016-01-11T23:32:32,2016-01-11T23:32:52,53,female,1
1,2016-01-11T23:52:42,2016-01-11T23:52:44,32,female,1
1,2016-01-11T23:52:42,2016-01-11T23:53:03,48,female,1
1,2016-01-11T23:52:42,2016-01-11T23:53:09,33,female,1
1,2016-01-11T23:52:42,2016-01-11T23:53:13,18,female,1
1,2016-01-11T23:52:42,2016-01-11T23:53:22,9,female,1
1,2016-01-11T23:53:01,2016-01-11T23:53:22,28,male,1
1,2016-01-11T23:53:09,2016-01-11T23:53:22,66,female,1
1,2016-01-11T23:52:47,2016-01-11T23:53:22,96,female,1
1,2016-01-11T23:52:42,2016-01-11T23:53:22,51,female,1
1,2016-01-11T23:52:52,2016-01-11T23:53:22,11,female,1
2,2016-01-11T23:55:50,2016-01-11T23:55:50,35,female,1
2,2016-01-11T23:55:50,2016-01-11T23:56:28,58,male,1
2,2016-01-11T23:55:50,2016-01-11T23:56:30,85,female,1
3,2016-01-12T00:03:02,2016-01-12T00:03:09,71,male,1
3,2016-01-12T00:03:02,2016-01-12T00:03:14,51,female,1
3,2016-01-12T00:03:02,2016-01-12T00:03:16,76,female,1
3,2016-01-12T00:03:02,2016-01-12T00:03:28,7,male,1
3,2016-01-12T00:03:09,2016-01-12T00:03:38,73,male,1
3,2016-01-12T00:03:02,2016-01-12T00:03:39,39,female,1
3,2016-01-12T00:03:02,2016-01-12T00:03:42,47,male,1
1,2016-01-12T00:06:34,2016-01-12T00:06:49,30,female,1
1,2016-01-12T00:06:34,2016-01-12T00:07:14,84,female,1
1,2016-01-12T00:06:44,2016-01-12T00:07:14,33,female,1
1,2016-01-12T00:06:42,2016-01-12T00:07:14,76,male,1
1,2016-01-12T00:29:38,2016-01-12T00:29:48,86,female,1
1,2016-01-12T00:29:38,2016-01-12T00:29:54,56,male,1
1,2016-01-12T00:29:38,2016-01-12T00:30:18,21,male,1
1,2016-01-12T00:29:56,2016-01-12T00:30:18,39,male,1
1,2016-01-12T00:29:54,2016-01-12T00:30:18,97,female,1
1,2016-01-12T00:30:13,2016-01-12T00:30:18,12,male,1
3,2016-01-12T01:08:33,2016-01-12T01:08:59,79,male,1
3,2016-01-12T01:08:33,2016-01-12T01:09:04,12,male,1
3,2016-01-12T01:08:33,2016-01-12T01:09:13,81,female,1
3,2016-01-12T01:08:33,2016-01-12T01:09:13,97,male,1
3,2016-01-12T01:09:00,2016-01-12T01:09:13,83,male,1
3,2016-01-12T01:08:48,2016-01-12T01:09:13,40,female,1
3,2016-01-12T01:08:43,2016-01-12T01:09:13,66,male,1
1,2016-01-12T01:09:33,2016-01-12T01:10:13,74,male,1
3,2016-01-12T01:09:10,2016-01-12T01:09:13,17,female,1
1,2016-01-12T01:09:33,2016-01-12T01:10:13,83,female,1
3,2016-01-12T01:26:04,2016-01-12T01:26:28,74,male,1
3,2016-01-12T01:26:04,2016-01-12T01:26:38,8,female,1
3,2016-01-12T01:26:04,2016-01-12T01:26:44,3,male,1
3,2016-01-12T01:26:28,2016-01-12T01:26:44,92,male,1
3,2016-01-12T01:26:06,2016-01-12T01:26:44,13,male,1
3,2016-01-12T01:31:44,2016-01-12T01:31:50,9,female,1
3,2016-01-12T01:31:49,2016-01-12T01:32:05,56,female,1
3,2016-01-12T01:31:56,2016-01-12T01:32:17,49,female,1
3,2016-01-12T01:32:19,2016-01-12T01:32:24,4,male,1
3,2016-01-12T01:31:44,2016-01-12T01:32:24,81,female,1
3,2016-01-12T01:31:57,2016-01-12T01:32:24,42,male,1
3,2016-01-12T01:31:44,2016-01-12T01:32:24,67,female,1
3,2016-01-12T01:32:01,2016-01-12T01:32:24,30,male,1
2,2016-01-12T03:04:06,2016-01-12T03:04:08,18,male,1
2,2016-01-12T03:04:06,2016-01-12T03:04:42,61,male,1
2,2016-01-12T03:04:06,2016-01-12T03:04:46,57,male,1
2,2016-01-12T03:04:27,2016-01-12T03:04:46,93,female,1
2,2016-01-12T03:04:25,2016-01-12T03:04:46,91,male,1
2,2016-01-12T03:04:06,2016-01-12T03:04:46,25,male,1
2,2016-01-12T03:04:44,2016-01-12T03:04:46,58,female,1
2,2016-01-12T03:04:45,2016-01-12T03:04:46,24,female,1
1,2016-01-12T03:13:49,2016-01-12T03:14:08,89,female,1
1,2016-01-12T03:13:49,2016-01-12T03:14:21,79,male,1
1,2016-01-12T03:13:57,2016-01-12T03:14:29,40,female,1
2,2016-01-12T03:48:11,2016-01-12T03:48:22,7,female,1
2,2016-01-12T03:48:11,2016-01-12T03:48:29,46,female,1
2,2016-01-12T03:48:11,2016-01-12T03:48:34,66,female,1
2,2016-01-12T03:48:11,2016-01-12T03:48:51,20,female,1
2,2016-01-12T03:48:11,2016-01-12T03:48:51,61,male,1
2,2016-01-12T03:48:11,2016-01-12T03:48:51,56,female,1
2,2016-01-12T03:48:42,2016-01-12T03:48:51,19,female,1
2,2016-01-12T03:48:12,2016-01-12T03:48:51,88,female,1
2,2016-01-12T03:48:41,2016-01-12T03:48:51,20,male,1
3,2016-01-12T03:50:38,2016-01-12T03:50:44,30,female,1
3,2016-01-12T03:50:38,2016-01-12T03:50:44,52,female,1
3,2016-01-12T03:50:38,2016-01-12T03:50:52,95,male,1
3,2016-01-12T03:50:38,2016-01-12T03:51:13,23,female,1
3,2016-01-12T03:50:38,2016-01-12T03:51:15,93,female,1
3,2016-01-12T03:51:08,2016-01-12T03:51:18,97,female,1
3,2016-01-12T03:50:38,2016-01-12T03:51:18,58,female,1
3,2016-01-12T03:50:45,2016-01-12T03:51:18,15,female,1
3,2016-01-12T03:51:18,2016-01-12T03:51:18,78,male,1
3,2016-01-12T04:09:37,2016-01-12T04:09:59,73,male,1
1,2016-01-12T04:42:49,2016-01-12T04:42:52,16,female,1
1,2016-01-12T04:42:52,2016-01-12T04:43:10,62,female,1
1,2016-01-12T04:42:49,2016-01-12T04:43:29,26,female,1
1,2016-01-12T04:42:49,2016-01-12T04:43:29,37,female,1
1,2016-01-12T04:42:53,2016-01-12T04:43:29,40,female,1
1,2016-01-12T04:43:22,2016-01-12T04:43:29,35,female,1
3,2016-01-12T04:46:20,2016-01-12T04:46:31,64,male,1
3,2016-01-12T04:45:54,2016-01-12T04:46:34,5,female,1
3,2016-01-12T04:45:54,2016-01-12T04:46:34,99,female,1
3,2016-01-12T04:45:54,2016-01-12T04:46:34,30,female,1
3,2016-01-12T04:45:58,2016-01-12T04:46:34,52,female,1
1,2016-01-12T04:48:20,2016-01-12T04:48:29,74,female,1
1,2016-01-12T04:48:20,2016-01-12T04:48:47,93,male,1
1,2016-01-12T04:48:20,2016-01-12T04:48:52,98,female,1
1,2016-01-12T04:48:20,2016-01-12T04:49:00,4,male,1
1,2016-01-12T04:48:20,2016-01-12T04:49:00,34,female,1
1,2016-01-12T04:48:20,2016-01-12T04:49:00,19,male,1
1,2016-01-12T04:48:20,2016-01-12T04:49:00,16,male,1
1,2016-01-12T04:48:20,2016-01-12T04:49:00,46,male,1
1,2016-01-12T04:48:46,2016-01-12T04:49:00,17,female,1
1,2016-01-12T04:48:53,2016-01-12T04:49:00,77,male,1
3,2016-01-12T05:05:33,2016-01-12T05:05:36,63,female,1
3,2016-01-12T05:05:33,2016-01-12T05:06:02,84,female,1
3,2016-01-12T05:05:33,2016-01-12T05:06:10,18,female,1
3,2016-01-12T05:05:33,2016-01-12T05:06:13,72,male,1
3,2016-01-12T05:05:34,2016-01-12T05:06:13,65,female,1
3,2016-01-12T05:05:33,2016-01-12T05:06:13,98,female,1
1,2016-01-12T05:23:36,2016-01-12T05:23:52,11,male,1
1,2016-01-12T05:23:36,2016-01-12T05:23:52,96,female,1
1,2016-01-12T05:23:36,2016-01-12T05:24:16,68,female,1
1,2016-01-12T05:23:45,2016-01-12T05:24:16,40,female,1
1,2016-01-12T05:24:16,2016-01-12T05:24:16,76,female,1
1,2016-01-12T06:24:42,2016-01-12T06:24:47,86,male,1
1,2016-01-12T06:24:42,2016-01-12T06:24:48,20,male,1
1,2016-01-12T06:24:42,2016-01-12T06:24:59,67,male,1
1,2016-01-12T06:24:42,2016-01-12T06:25:14,27,female,1
1,2016-01-12T06:24:42,2016-01-12T06:25:22,39,male,1
1,2016-01-12T06:24:42,2016-01-12T06:25:22,17,female,1
1,2016-01-12T06:25:09,2016-01-12T06:25:22,25,male,1
1,2016-01-12T06:25:22,2016-01-12T06:25:22,27,male,1
1,2016-01-12T06:25:04,2016-01-12T06:25:22,72,male,1
1,2016-01-12T06:25:05,2016-01-12T06:25:22,41,female,1
1,2016-01-12T06:25:22,2016-01-12T06:25:22,73,male,1
2,2016-01-12T06:35:35,2016-01-12T06:35:37,59,female,1
2,2016-01-12T06:35:35,2016-01-12T06:36:15,3,male,1
2,2016-01-12T06:36:13,2016-01-12T06:36:15,91,female,1
2,2016-01-12T06:36:14,2016-01-12T06:36:15,32,female,1
2,2016-01-12T06:35:58,2016-01-12T06:36:15,75,female,1
2,2016-01-12T06:36:11,2016-01-12T06:36:15,5,male,1
2,2016-01-12T06:36:10,2016-01-12T06:36:15,19,male,1
2,2016-01-12T06:47:48,2016-01-12T06:48:17,52,male,1
2,2016-01-12T06:47:48,2016-01-12T06:48:19,14,female,1
2,2016-01-12T06:47:48,2016-01-12T06:48:22,9,male,1
2,2016-01-12T06:48:22,2016-01-12T06:48:28,7,male,1
2,2016-01-12T06:48:02,2016-01-12T06:48:28,10,female,1
2,2016-01-12T06:47:48,2016-01-12T06:48:28,46,male,1
2,2016-01-12T06:47:48,2016-01-12T06:48:28,99,female,1
2,2016-01-12T06:48:06,2016-01-12T06:48:28,49,male,1
2,2016-01-12T06:47:48,2016-01-12T06:48:28,33,female,1
2,2016-01-12T06:47:48,2016-01-12T06:48:28,41,male,1
2,2016-01-12T06:48:17,2016-01-12T06:48:28,79,female,1
3,2016-01-12T07:05:27,2016-01-12T07:05:55,22,female,1
3,2016-01-12T07:05:20,2016-01-12T07:05:56,61,female,1
3,2016-01-12T07:05:40,2016-01-12T07:06:00,16,female,1
2,2016-01-12T07:08:25,2016-01-12T07:08:40,81,male,1
2,2016-01-12T07:08:25,2016-01-12T07:09:05,65,male,1
2,2016-01-12T07:09:29,2016-01-12T07:09:33,37,male,1
2,2016-01-12T07:09:29,2016-01-12T07:09:47,86,male,1
2,2016-01-12T07:08:25,2016-01-12T07:09:05,86,male,1
2,2016-01-12T07:09:29,2016-01-12T07:10:04,98,male,1
2,2016-01-12T07:08:53,2016-01-12T07:09:05,98,male,1
2,2016-01-12T07:09:29,2016-01-12T07:10:08,42,male,1
2,2016-01-12T07:08:38,2016-01-12T07:09:05,42,male,1
2,2016-01-12T07:09:33,2016-01-12T07:10:09,86,male,1
2,2016-01-12T07:09:29,2016-01-12T07:10:09,9,male,1
2,2016-01-12T07:10:06,2016-01-12T07:10:09,50,female,1
2,2016-01-12T07:09:54,2016-01-12T07:10:09,37,female,1
2,2016-01-12T07:10:02,2016-01-12T07:10:09,35,male,1
1,2016-01-12T07:17:57,2016-01-12T07:17:58,41,male,1
1,2016-01-12T07:17:57,2016-01-12T07:18:04,9,female,1
1,2016-01-12T07:17:57,2016-01-12T07:18:06,19,female,1
1,2016-01-12T07:18:03,2016-01-12T07:18:16,55,female,1
1,2016-01-12T07:17:57,2016-01-12T07:18:27,36,male,1
1,2016-01-12T07:17:57,2016-01-12T07:18:37,27,male,1
1,2016-01-12T07:18:07,2016-01-12T07:18:37,72,female,1
1,2016-01-12T07:17:57,2016-01-12T07:18:37,16,female,1
1,2016-01-12T07:17:57,2016-01-12T07:18:37,94,female,1
1,2016-01-12T07:18:04,2016-01-12T07:18:37,90,male,1
1,2016-01-12T07:18:10,2016-01-12T07:18:37,26,female,1
1,2016-01-12T07:18:17,2016-01-12T07:18:37,50,female,1
1,2016-01-12T07:47:18,2016-01-12T07:47:36,58,male,1
1,2016-01-12T07:47:10,2016-01-12T07:47:41,32,female,1
1,2016-01-12T07:47:30,2016-01-12T07:47:50,90,female,1
1,2016-01-12T07:47:23,2016-01-12T07:47:50,11,male,1
3,2016-01-12T07:48:38,2016-01-12T07:48:46,47,male,1
1,2016-01-12T07:47:29,2016-01-12T07:47:50,91,male,1
3,2016-01-12T07:48:44,2016-01-12T07:49:03,6,male,1
3,2016-01-12T07:48:38,2016-01-12T07:49:15,14,male,1
1,2016-01-12T07:47:30,2016-01-12T07:47:50,49,female,1
3,2016-01-12T07:48:38,2016-01-12T07:49:18,3,female,1
3,2016-01-12T07:48:54,2016-01-12T07:49:18,53,female,1
3,2016-01-12T07:49:16,2016-01-12T07:49:18,76,female,1
1,2016-01-12T07:52:03,2016-01-12T07:52:24,5,male,1
1,2016-01-12T07:52:03,2016-01-12T07:52:43,16,female,1
1,2016-01-12T07:52:03,2016-01-12T07:52:43,6,female,1
1,2016-01-12T07:52:40,2016-01-12T07:52:43,11,male,1
1,2016-01-12T07:52:31,2016-01-12T07:52:43,26,female,1
2,2016-01-12T07:58:14,2016-01-12T07:58:21,66,male,1
2,2016-01-12T07:58:14,2016-01-12T07:58:47,26,female,1
2,2016-01-12T07:58:14,2016-01-12T07:58:54,87,male,1
2,2016-01-12T08:46:41,2016-01-12T08:46:56,6,male,1
2,2016-01-12T08:46:41,2016-01-12T08:47:10,91,female,1
2,2016-01-12T08:46:41,2016-01-12T08:47:18,67,female,1
2,2016-01-12T08:46:41,2016-01-12T08:47:21,6,male,1
2,2016-01-12T08:46:41,2016-01-12T08:47:21,4,female,1
2,2016-01-12T08:46:41,2016-01-12T08:47:21,20,female,1
2,2016-01-12T08:46:52,2016-01-12T08:47:21,4,female,1
2,2016-01-12T08:46:41,2016-01-12T08:47:21,86,female,1
2,2016-01-12T08:46:59,2016-01-12T08:47:21,47,female,1
3,2016-01-12T09:00:18,2016-01-12T09:00:32,45,female,1
3,2016-01-12T09:00:30,2016-01-12T09:00:38,56,female,1
3,2016-01-12T09:00:33,2016-01-12T09:00:41,27,male,1
3,2016-01-12T09:00:01,2016-01-12T09:00:41,5,male,1
3,2016-01-12T09:00:24,2016-01-12T09:00:41,54,female,1
2,2016-01-12T09:01:33,2016-01-12T09:01:35,51,female,1
3,2016-01-12T09:00:01,2016-01-12T09:00:41,25,female,1
3,2016-01-12T09:00:39,2016-01-12T09:00:41,17,male,1
2,2016-01-12T09:01:33,2016-01-12T09:01:55,90,male,1
3,2016-01-12T09:00:29,2016-01-12T09:00:41,81,male,1
2,2016-01-12T09:01:33,2016-01-12T09:02:13,84,female,1
2,2016-01-12T09:01:58,2016-01-12T09:02:13,80,female,1
2,2016-01-12T09:01:33,2016-01-12T09:02:13,68,female,1
2,2016-01-12T09:01:33,2016-01-12T09:02:13,30,male,1
2,2016-01-12T09:02:11,2016-01-12T09:02:13,76,female,1
2,2016-01-12T09:10:33,2016-01-12T09:10:40,43,female,1
2,2016-01-12T09:10:33,2016-01-12T09:11:13,98,male,1
2,2016-01-12T09:10:48,2016-01-12T09:11:13,50,female,1
2,2016-01-12T09:11:02,2016-01-12T09:11:13,61,female,1
2,2016-01-12T09:10:57,2016-01-12T09:11:13,78,male,1
2,2016-01-12T09:10:59,2016-01-12T09:11:13,92,female,1
2,2016-01-12T09:11:07,2016-01-12T09:11:13,32,male,1
3,2016-01-12T09:33:42,2016-01-12T09:34:10,5,male,1
