device_id,start,end,age,gender,content_id
1,2016-01-07T04:33:58,2016-01-07T04:34:06,20,female,39
1,2016-01-07T04:33:58,2016-01-07T04:34:24,38,male,39
1,2016-01-07T04:33:58,2016-01-07T04:34:24,66,female,39
3,2016-01-07T04:40:20,2016-01-07T04:40:25,65,female,39
3,2016-01-07T04:39:59,2016-01-07T04:40:25,98,female,39
2,2016-01-07T05:13:49,2016-01-07T05:13:52,77,female,39
2,2016-01-07T05:13:49,2016-01-07T05:13:55,58,female,39
2,2016-01-07T05:13:49,2016-01-07T05:13:58,60,female,39
2,2016-01-07T05:13:49,2016-01-07T05:14:15,78,male,39
2,2016-01-07T05:13:49,2016-01-07T05:14:15,18,male,39
2,2016-01-07T05:13:49,2016-01-07T05:14:15,60,female,39
2,2016-01-07T05:13:59,2016-01-07T05:14:15,89,female,39
2,2016-01-07T05:13:49,2016-01-07T05:14:15,8,female,39
2,2016-01-07T05:14:11,2016-01-07T05:14:15,90,male,39
2,2016-01-07T05:14:05,2016-01-07T05:14:15,12,male,39
1,2016-01-07T05:15:07,2016-01-07T05:15:33,25,male,39
1,2016-01-07T05:15:07,2016-01-07T05:15:33,42,male,39
1,2016-01-07T05:15:07,2016-01-07T05:15:33,57,male,39
1,2016-01-07T05:15:09,2016-01-07T05:15:33,23,female,39
1,2016-01-07T05:15:14,2016-01-07T05:15:33,6,female,39
2,2016-01-07T05:27:43,2016-01-07T05:27:58,96,male,39
2,2016-01-07T05:27:43,2016-01-07T05:28:09,71,female,39
2,2016-01-07T05:27:43,2016-01-07T05:28:09,15,male,39
2,2016-01-07T05:27:43,2016-01-07T05:28:09,86,female,39
2,2016-01-07T05:27:43,2016-01-07T05:28:09,81,female,39
2,2016-01-07T05:28:00,2016-01-07T05:28:09,82,male,39
2,2016-01-07T05:27:49,2016-01-07T05:28:09,28,male,39
2,2016-01-07T05:28:08,2016-01-07T05:28:09,56,female,39
2,2016-01-07T05:39:42,2016-01-07T05:39:51,56,male,39
2,2016-01-07T05:39:42,2016-01-07T05:39:54,70,female,39
2,2016-01-07T05:39:42,2016-01-07T05:40:08,94,female,39
2,2016-01-07T05:39:46,2016-01-07T05:40:08,70,male,39
3,2016-01-07T05:43:08,2016-01-07T05:43:09,19,male,39
3,2016-01-07T05:43:08,2016-01-07T05:43:29,77,female,39
3,2016-01-07T05:43:08,2016-01-07T05:43:34,58,female,39
2,2016-01-07T05:57:09,2016-01-07T05:57:11,34,female,39
2,2016-01-07T05:57:09,2016-01-07T05:57:35,11,male,39
2,2016-01-07T05:57:34,2016-01-07T05:57:35,89,male,39
2,2016-01-07T05:57:09,2016-01-07T05:57:35,82,female,39
2,2016-01-07T05:57:17,2016-01-07T05:57:35,14,male,39
3,2016-01-07T06:13:43,2016-01-07T06:14:01,45,male,39
3,2016-01-07T06:13:45,2016-01-07T06:14:09,33,male,39
3,2016-01-07T06:13:43,2016-01-07T06:14:09,59,male,39
3,2016-01-07T06:13:43,2016-01-07T06:14:09,5,male,39
3,2016-01-07T06:14:08,2016-01-07T06:14:09,95,male,39
3,2016-01-07T06:13:43,2016-01-07T06:14:09,65,female,39
1,2016-01-07T06:33:59,2016-01-07T06:34:01,80,female,39
1,2016-01-07T06:33:59,2016-01-07T06:34:20,60,male,39
1,2016-01-07T06:33:59,2016-01-07T06:34:24,61,female,39
1,2016-01-07T06:35:09,2016-01-07T06:35:24,67,female,39
1,2016-01-07T06:33:59,2016-01-07T06:34:25,26,female,39
1,2016-01-07T06:34:58,2016-01-07T06:35:24,26,female,39
1,2016-01-07T06:34:22,2016-01-07T06:34:25,8,male,39
1,2016-01-07T06:34:58,2016-01-07T06:35:24,8,male,39
1,2016-01-07T06:34:58,2016-01-07T06:35:24,70,male,39
2,2016-01-07T06:49:19,2016-01-07T06:49:45,10,female,39
2,2016-01-07T07:07:17,2016-01-07T07:07:43,80,male,39
2,2016-01-07T07:07:17,2016-01-07T07:07:43,86,female,39
2,2016-01-07T07:07:26,2016-01-07T07:07:43,13,female,39
2,2016-01-07T07:07:21,2016-01-07T07:07:43,45,female,39
2,2016-01-07T07:07:30,2016-01-07T07:07:43,22,male,39
3,2016-01-07T07:16:59,2016-01-07T07:17:02,38,female,39
3,2016-01-07T07:17:15,2016-01-07T07:17:25,68,male,39
3,2016-01-07T07:16:59,2016-01-07T07:17:25,92,female,39
3,2016-01-07T07:17:18,2016-01-07T07:17:25,25,male,39
3,2016-01-07T07:16:59,2016-01-07T07:17:25,96,female,39
3,2016-01-07T07:16:59,2016-01-07T07:17:25,75,female,39
3,2016-01-07T07:16:59,2016-01-07T07:17:25,31,female,39
3,2016-01-07T07:27:13,2016-01-07T07:27:15,35,female,39
3,2016-01-07T07:27:13,2016-01-07T07:27:39,33,female,39
3,2016-01-07T07:27:13,2016-01-07T07:27:39,93,male,39
3,2016-01-07T07:27:30,2016-01-07T07:27:39,9,male,39
3,2016-01-07T07:27:35,2016-01-07T07:27:39,75,female,39
1,2016-01-07T07:34:48,2016-01-07T07:35:02,69,female,39
1,2016-01-07T07:34:48,2016-01-07T07:35:07,86,female,39
1,2016-01-07T07:35:09,2016-01-07T07:35:14,39,female,39
1,2016-01-07T07:35:05,2016-01-07T07:35:14,26,male,39
1,2016-01-07T07:38:37,2016-01-07T07:38:41,92,female,39
1,2016-01-07T07:38:37,2016-01-07T07:38:43,48,female,39
1,2016-01-07T07:38:37,2016-01-07T07:39:03,8,male,39
1,2016-01-07T07:39:00,2016-01-07T07:39:03,65,female,39
1,2016-01-07T07:38:37,2016-01-07T07:39:03,78,female,39
1,2016-01-07T07:38:37,2016-01-07T07:39:03,27,female,39
1,2016-01-07T07:38:40,2016-01-07T07:39:03,28,male,39
1,2016-01-07T07:38:50,2016-01-07T07:39:03,34,male,39
1,2016-01-07T07:42:03,2016-01-07T07:42:29,93,male,39
1,2016-01-07T07:42:11,2016-01-07T07:42:29,36,male,39
1,2016-01-07T07:42:03,2016-01-07T07:42:29,89,female,39
1,2016-01-07T07:42:03,2016-01-07T07:42:29,79,male,39
1,2016-01-07T07:42:14,2016-01-07T07:42:29,43,female,39
1,2016-01-07T07:42:03,2016-01-07T07:42:29,32,male,39
3,2016-01-07T07:43:36,2016-01-07T07:43:43,44,male,39
3,2016-01-07T07:43:36,2016-01-07T07:44:02,36,female,39
3,2016-01-07T07:43:36,2016-01-07T07:44:02,20,male,39
3,2016-01-07T08:55:18,2016-01-07T08:55:22,90,female,39
3,2016-01-07T08:55:18,2016-01-07T08:55:26,5,male,39
3,2016-01-07T08:55:18,2016-01-07T08:55:26,87,female,39
3,2016-01-07T08:55:18,2016-01-07T08:55:41,68,female,39
3,2016-01-07T08:55:18,2016-01-07T08:55:44,28,female,39
3,2016-01-07T08:55:18,2016-01-07T08:55:44,88,female,39
3,2016-01-07T08:55:18,2016-01-07T08:55:44,36,male,39
3,2016-01-07T08:55:44,2016-01-07T08:55:44,60,male,39
3,2016-01-07T09:10:58,2016-01-07T09:11:24,44,male,39
3,2016-01-07T09:10:58,2016-01-07T09:11:24,35,female,39
3,2016-01-07T09:10:58,2016-01-07T09:11:24,97,female,39
1,2016-01-07T09:11:49,2016-01-07T09:11:50,63,male,39
2,2016-01-07T09:11:57,2016-01-07T09:12:16,28,male,39
1,2016-01-07T09:12:02,2016-01-07T09:12:15,44,male,39
2,2016-01-07T09:12:23,2016-01-07T09:12:38,27,male,39
2,2016-01-07T09:11:57,2016-01-07T09:12:23,27,male,39
2,2016-01-07T09:12:23,2016-01-07T09:12:42,65,male,39
2,2016-01-07T09:11:57,2016-01-07T09:12:23,65,male,39
2,2016-01-07T09:12:23,2016-01-07T09:12:45,21,female,39
2,2016-01-07T09:11:57,2016-01-07T09:12:23,21,female,39
2,2016-01-07T09:12:23,2016-01-07T09:12:49,63,male,39
2,2016-01-07T09:11:57,2016-01-07T09:12:23,63,male,39
1,2016-01-07T09:11:49,2016-01-07T09:12:15,99,female,39
2,2016-01-07T09:12:23,2016-01-07T09:12:49,20,female,39
2,2016-01-07T09:12:21,2016-01-07T09:12:23,20,female,39
3,2016-01-07T09:12:29,2016-01-07T09:12:49,80,female,39
1,2016-01-07T09:26:45,2016-01-07T09:26:54,78,male,39
1,2016-01-07T09:26:41,2016-01-07T09:27:05,57,female,39
1,2016-01-07T09:26:41,2016-01-07T09:27:07,15,female,39
1,2016-01-07T09:26:54,2016-01-07T09:27:07,58,female,39
1,2016-01-07T09:26:41,2016-01-07T09:27:07,74,female,39
1,2016-01-07T09:27:04,2016-01-07T09:27:07,58,female,39
1,2016-01-07T09:40:51,2016-01-07T09:41:00,99,male,39
1,2016-01-07T09:40:51,2016-01-07T09:41:17,91,female,39
1,2016-01-07T09:40:51,2016-01-07T09:41:17,15,male,39
3,2016-01-07T09:42:43,2016-01-07T09:43:09,10,female,39
3,2016-01-07T09:42:51,2016-01-07T09:43:09,9,male,39
3,2016-01-07T09:43:08,2016-01-07T09:43:09,80,female,39
3,2016-01-07T09:42:55,2016-01-07T09:43:09,71,female,39
2,2016-01-07T09:44:05,2016-01-07T09:44:19,17,female,39
2,2016-01-07T09:44:05,2016-01-07T09:44:23,89,male,39
2,2016-01-07T09:44:11,2016-01-07T09:44:31,37,female,39
2,2016-01-07T09:44:05,2016-01-07T09:44:31,77,female,39
2,2016-01-07T09:44:05,2016-01-07T09:44:31,66,female,39
2,2016-01-07T09:44:05,2016-01-07T09:44:31,90,female,39
2,2016-01-07T09:44:05,2016-01-07T09:44:31,52,female,39
2,2016-01-07T09:44:05,2016-01-07T09:44:31,61,male,39
3,2016-01-07T09:50:29,2016-01-07T09:50:29,98,female,39
3,2016-01-07T09:50:29,2016-01-07T09:50:35,21,female,39
3,2016-01-07T09:50:29,2016-01-07T09:50:36,41,female,39
3,2016-01-07T09:50:29,2016-01-07T09:50:42,50,male,39
3,2016-01-07T09:50:29,2016-01-07T09:50:45,93,female,39
3,2016-01-07T09:50:29,2016-01-07T09:50:55,42,male,39
3,2016-01-07T09:50:29,2016-01-07T09:50:55,32,female,39
3,2016-01-07T09:50:29,2016-01-07T09:50:55,5,male,39
1,2016-01-07T10:20:38,2016-01-07T10:20:38,95,female,39
1,2016-01-07T10:20:38,2016-01-07T10:20:43,89,female,39
1,2016-01-07T10:20:38,2016-01-07T10:21:00,62,female,39
1,2016-01-07T10:20:38,2016-01-07T10:21:04,89,male,39
1,2016-01-07T10:20:38,2016-01-07T10:21:04,13,male,39
1,2016-01-07T10:20:38,2016-01-07T10:21:04,53,female,39
1,2016-01-07T10:21:01,2016-01-07T10:21:04,18,female,39
1,2016-01-07T10:21:03,2016-01-07T10:21:04,3,male,39
1,2016-01-07T10:20:57,2016-01-07T10:21:04,11,male,39
2,2016-01-07T10:42:51,2016-01-07T10:43:11,68,male,39
2,2016-01-07T10:42:51,2016-01-07T10:43:12,85,male,39
2,2016-01-07T10:42:51,2016-01-07T10:43:17,15,male,39
2,2016-01-07T10:42:51,2016-01-07T10:43:17,23,male,39
2,2016-01-07T10:42:51,2016-01-07T10:43:17,48,male,39
2,2016-01-07T10:42:51,2016-01-07T10:43:17,26,male,39
2,2016-01-07T10:56:12,2016-01-07T10:56:14,95,male,39
2,2016-01-07T10:56:16,2016-01-07T10:56:38,85,female,39
2,2016-01-07T10:56:12,2016-01-07T10:56:38,78,male,39
2,2016-01-07T10:56:12,2016-01-07T10:56:38,4,male,39
2,2016-01-07T10:56:12,2016-01-07T10:56:38,85,male,39
2,2016-01-07T10:56:12,2016-01-07T10:56:38,18,female,39
2,2016-01-07T11:03:01,2016-01-07T11:03:01,68,male,39
2,2016-01-07T11:03:01,2016-01-07T11:03:27,90,female,39
2,2016-01-07T11:03:01,2016-01-07T11:03:27,88,female,39
1,2016-01-07T11:04:26,2016-01-07T11:04:49,75,male,39
2,2016-01-07T11:03:13,2016-01-07T11:03:27,16,female,39
1,2016-01-07T11:04:26,2016-01-07T11:04:52,35,male,39
1,2016-01-07T11:04:41,2016-01-07T11:04:52,30,female,39
1,2016-01-07T11:15:04,2016-01-07T11:15:27,47,female,39
3,2016-01-07T11:15:48,2016-01-07T11:16:10,19,female,39
1,2016-01-07T11:15:01,2016-01-07T11:15:27,44,female,39
3,2016-01-07T11:15:48,2016-01-07T11:16:14,7,female,39
3,2016-01-07T11:15:48,2016-01-07T11:16:14,31,female,39
3,2016-01-07T11:15:48,2016-01-07T11:16:14,42,male,39
1,2016-01-07T11:52:44,2016-01-07T11:53:10,29,male,39
1,2016-01-07T11:52:44,2016-01-07T11:53:10,69,female,39
1,2016-01-07T11:52:46,2016-01-07T11:53:10,71,female,39
1,2016-01-07T11:52:44,2016-01-07T11:53:10,18,female,39
3,2016-01-07T12:18:58,2016-01-07T12:19:24,52,male,39
3,2016-01-07T12:18:58,2016-01-07T12:19:24,95,female,39
3,2016-01-07T12:18:58,2016-01-07T12:19:24,30,female,39
3,2016-01-07T12:18:58,2016-01-07T12:19:24,23,female,39
3,2016-01-07T12:19:20,2016-01-07T12:19:24,99,male,39
2,2016-01-07T12:33:24,2016-01-07T12:33:46,33,male,39
2,2016-01-07T12:33:46,2016-01-07T12:33:52,33,male,39
2,2016-01-07T12:33:20,2016-01-07T12:33:46,6,female,39
2,2016-01-07T12:33:46,2016-01-07T12:34:01,6,female,39
2,2016-01-07T12:33:20,2016-01-07T12:33:46,94,female,39
2,2016-01-07T12:33:46,2016-01-07T12:34:05,94,female,39
2,2016-01-07T12:33:20,2016-01-07T12:33:46,96,female,39
2,2016-01-07T12:33:46,2016-01-07T12:34:12,96,female,39
2,2016-01-07T12:33:20,2016-01-07T12:33:46,85,male,39
2,2016-01-07T12:33:46,2016-01-07T12:34:12,85,male,39
2,2016-01-07T12:33:53,2016-01-07T12:34:12,99,female,39
3,2016-01-07T12:35:11,2016-01-07T12:35:34,19,female,39
3,2016-01-07T12:35:24,2016-01-07T12:35:34,76,male,39
3,2016-01-07T12:35:08,2016-01-07T12:35:34,37,female,39
3,2016-01-07T12:35:08,2016-01-07T12:35:34,73,male,39
3,2016-01-07T12:35:31,2016-01-07T12:35:34,21,female,39
1,2016-01-07T13:14:17,2016-01-07T13:14:20,92,female,39
1,2016-01-07T13:14:17,2016-01-07T13:14:43,88,female,39
1,2016-01-07T13:14:17,2016-01-07T13:14:43,29,female,39
1,2016-01-07T13:14:17,2016-01-07T13:14:43,28,female,39
1,2016-01-07T13:14:17,2016-01-07T13:14:43,94,female,39
1,2016-01-07T13:14:17,2016-01-07T13:14:43,14,female,39
1,2016-01-07T13:14:17,2016-01-07T13:14:43,71,female,39
2,2016-01-07T13:17:34,2016-01-07T13:17:43,93,female,39
2,2016-01-07T13:17:34,2016-01-07T13:17:58,70,male,39
2,2016-01-07T13:17:34,2016-01-07T13:18:00,94,female,39
2,2016-01-07T13:17:34,2016-01-07T13:18:00,57,female,39
1,2016-01-07T13:33:16,2016-01-07T13:33:24,55,female,39
1,2016-01-07T13:33:16,2016-01-07T13:33:42,44,female,39
1,2016-01-07T13:33:16,2016-01-07T13:33:42,70,female,39
1,2016-01-07T13:33:16,2016-01-07T13:33:42,55,female,39
1,2016-01-07T13:33:40,2016-01-07T13:33:42,60,female,39
3,2016-01-07T13:37:51,2016-01-07T13:37:56,91,male,39
3,2016-01-07T13:37:56,2016-01-07T13:37:56,7,female,39
2,2016-01-07T14:15:27,2016-01-07T14:15:38,39,male,39
2,2016-01-07T14:15:27,2016-01-07T14:15:51,58,male,39
2,2016-01-07T14:15:27,2016-01-07T14:15:53,91,female,39
2,2016-01-07T14:15:35,2016-01-07T14:15:53,69,male,39
2,2016-01-07T14:15:27,2016-01-07T14:15:53,76,female,39
2,2016-01-07T14:15:31,2016-01-07T14:15:53,82,male,39
2,2016-01-07T14:15:50,2016-01-07T14:15:53,93,female,39
1,2016-01-07T14:32:12,2016-01-07T14:32:21,31,male,39
1,2016-01-07T14:32:12,2016-01-07T14:32:22,25,male,39
1,2016-01-07T14:32:12,2016-01-07T14:32:32,83,female,39
1,2016-01-07T14:32:12,2016-01-07T14:32:38,14,female,39
1,2016-01-07T14:32:12,2016-01-07T14:32:38,5,male,39
1,2016-01-07T14:32:12,2016-01-07T14:32:38,67,male,39
1,2016-01-07T14:32:12,2016-01-07T14:32:38,16,female,39
3,2016-01-07T14:42:09,2016-01-07T14:42:35,25,male,39
3,2016-01-07T14:42:09,2016-01-07T14:42:35,71,male,39
1,2016-01-07T15:31:33,2016-01-07T15:31:33,33,female,39
1,2016-01-07T15:31:33,2016-01-07T15:31:37,37,male,39
1,2016-01-07T15:31:33,2016-01-07T15:31:59,75,male,39
1,2016-01-07T15:31:55,2016-01-07T15:31:59,41,female,39
1,2016-01-07T15:31:33,2016-01-07T15:31:59,38,female,39
1,2016-01-07T15:31:33,2016-01-07T15:31:59,8,male,39
3,2016-01-07T15:33:36,2016-01-07T15:33:56,71,female,39
2,2016-01-07T15:49:22,2016-01-07T15:49:32,64,female,39
2,2016-01-07T15:49:27,2016-01-07T15:49:40,72,female,39
2,2016-01-07T15:49:21,2016-01-07T15:49:47,49,female,39
2,2016-01-07T15:49:21,2016-01-07T15:49:47,74,male,39
2,2016-01-07T15:49:21,2016-01-07T15:49:47,80,male,39
2,2016-01-07T15:49:21,2016-01-07T15:49:47,73,male,39
1,2016-01-07T16:00:36,2016-01-07T16:01:02,42,female,39
1,2016-01-07T16:00:53,2016-01-07T16:01:02,81,female,39
2,2016-01-07T16:15:59,2016-01-07T16:16:25,8,female,39
2,2016-01-07T16:15:59,2016-01-07T16:16:25,5,male,39
2,2016-01-07T16:16:17,2016-01-07T16:16:25,62,female,39
1,2016-01-07T16:26:08,2016-01-07T16:26:34,3,female,39
1,2016-01-07T16:26:08,2016-01-07T16:26:34,70,female,39
1,2016-01-07T16:26:08,2016-01-07T16:26:34,72,female,39
1,2016-01-07T16:26:08,2016-01-07T16:26:34,33,female,39
1,2016-01-07T16:26:08,2016-01-07T16:26:34,42,male,39
3,2016-01-07T16:52:14,2016-01-07T16:52:40,65,female,39
3,2016-01-07T16:52:14,2016-01-07T16:52:40,49,male,39
3,2016-01-07T16:52:19,2016-01-07T16:52:40,26,female,39
3,2016-01-07T16:52:15,2016-01-07T16:52:40,49,female,39
3,2016-01-07T17:15:02,2016-01-07T17:15:07,93,female,39
3,2016-01-07T17:15:02,2016-01-07T17:15:14,5,female,39
3,2016-01-07T17:15:02,2016-01-07T17:15:16,67,female,39
3,2016-01-07T17:15:02,2016-01-07T17:15:23,12,female,39
3,2016-01-07T17:15:02,2016-01-07T17:15:25,51,male,39
3,2016-01-07T17:15:15,2016-01-07T17:15:28,3,female,39
3,2016-01-07T17:15:02,2016-01-07T17:15:28,73,male,39
3,2016-01-07T17:15:02,2016-01-07T17:15:28,13,male,39
2,2016-01-07T17:16:46,2016-01-07T17:16:49,64,male,39
2,2016-01-07T17:16:46,2016-01-07T17:16:50,25,female,39
2,2016-01-07T17:16:57,2016-01-07T17:17:07,95,male,39
2,2016-01-07T17:16:59,2016-01-07T17:17:12,84,male,39
2,2016-01-07T17:16:46,2016-01-07T17:17:12,72,male,39
2,2016-01-07T17:16:46,2016-01-07T17:17:12,74,male,39
2,2016-01-07T17:16:51,2016-01-07T17:17:12,20,female,39
2,2016-01-07T17:16:55,2016-01-07T17:17:12,71,male,39
2,2016-01-07T17:16:50,2016-01-07T17:17:12,40,male,39
2,2016-01-07T17:17:03,2016-01-07T17:17:12,93,male,39
3,2016-01-07T17:29:57,2016-01-07T17:29:58,85,male,39
3,2016-01-07T17:30:11,2016-01-07T17:30:23,99,female,39
3,2016-01-07T17:29:57,2016-01-07T17:30:23,85,female,39
3,2016-01-07T17:29:58,2016-01-07T17:30:23,26,female,39
3,2016-01-07T17:30:11,2016-01-07T17:30:23,45,female,39
3,2016-01-07T17:37:42,2016-01-07T17:37:44,32,male,39
3,2016-01-07T17:37:42,2016-01-07T17:37:46,45,female,39
3,2016-01-07T17:37:42,2016-01-07T17:37:50,73,female,39
3,2016-01-07T17:37:42,2016-01-07T17:38:08,27,female,39
3,2016-01-07T17:37:42,2016-01-07T17:38:08,48,male,39
3,2016-01-07T17:37:48,2016-01-07T17:38:08,56,male,39
3,2016-01-07T17:37:42,2016-01-07T17:38:08,41,male,39
3,2016-01-07T17:37:42,2016-01-07T17:38:08,16,female,39
3,2016-01-07T17:37:42,2016-01-07T17:38:08,31,male,39
3,2016-01-07T17:37:42,2016-01-07T17:38:08,91,female,39
3,2016-01-07T17:58:10,2016-01-07T17:58:21,63,female,39
3,2016-01-07T17:58:10,2016-01-07T17:58:34,26,male,39
3,2016-01-07T17:58:10,2016-01-07T17:58:36,4,female,39
3,2016-01-07T17:58:10,2016-01-07T17:58:36,72,male,39
3,2016-01-07T17:58:10,2016-01-07T17:58:36,62,male,39
3,2016-01-07T17:58:12,2016-01-07T17:58:36,32,male,39
1,2016-01-07T18:00:53,2016-01-07T18:01:08,40,female,39
1,2016-01-07T18:00:53,2016-01-07T18:01:19,94,female,39
1,2016-01-07T18:00:53,2016-01-07T18:01:19,25,male,39
2,2016-01-07T18:01:35,2016-01-07T18:01:44,19,female,39
2,2016-01-07T18:01:35,2016-01-07T18:01:45,71,female,39
2,2016-01-07T18:01:35,2016-01-07T18:01:50,97,female,39
2,2016-01-07T18:01:40,2016-01-07T18:02:01,71,female,39
2,2016-01-07T18:01:35,2016-01-07T18:02:01,67,female,39
1,2016-01-07T18:01:06,2016-01-07T18:01:19,11,male,39
2,2016-01-07T18:01:35,2016-01-07T18:02:01,11,female,39
3,2016-01-07T18:03:54,2016-01-07T18:04:08,75,male,39
3,2016-01-07T18:03:54,2016-01-07T18:04:11,72,female,39
3,2016-01-07T18:04:15,2016-01-07T18:04:20,22,female,39
3,2016-01-07T18:03:54,2016-01-07T18:04:20,91,male,39
2,2016-01-07T18:16:01,2016-01-07T18:16:24,59,female,39
2,2016-01-07T18:16:05,2016-01-07T18:16:24,20,female,39
2,2016-01-07T18:15:58,2016-01-07T18:16:24,41,female,39
2,2016-01-07T18:15:58,2016-01-07T18:16:24,27,male,39
2,2016-01-07T18:15:58,2016-01-07T18:16:24,78,female,39
2,2016-01-07T18:16:00,2016-01-07T18:16:24,52,male,39
3,2016-01-07T18:43:44,2016-01-07T18:43:48,25,male,39
3,2016-01-07T18:43:44,2016-01-07T18:44:06,17,male,39
3,2016-01-07T18:43:44,2016-01-07T18:44:10,21,female,39
3,2016-01-07T18:43:44,2016-01-07T18:44:10,42,female,39
3,2016-01-07T18:43:44,2016-01-07T18:44:10,37,male,39
3,2016-01-07T18:43:44,2016-01-07T18:44:10,73,male,39
3,2016-01-07T18:43:44,2016-01-07T18:44:10,58,male,39
3,2016-01-07T18:43:52,2016-01-07T18:44:10,42,male,39
3,2016-01-07T19:36:20,2016-01-07T19:36:29,63,female,39
3,2016-01-07T19:36:20,2016-01-07T19:36:31,6,male,39
3,2016-01-07T19:36:20,2016-01-07T19:36:46,63,male,39
3,2016-01-07T19:36:20,2016-01-07T19:36:46,94,female,39
3,2016-01-07T19:36:20,2016-01-07T19:36:46,71,male,39
3,2016-01-07T19:36:20,2016-01-07T19:36:46,28,male,39
3,2016-01-07T19:36:20,2016-01-07T19:36:46,91,male,39
3,2016-01-07T19:36:31,2016-01-07T19:36:46,79,male,39
1,2016-01-07T19:45:59,2016-01-07T19:46:00,45,female,39
1,2016-01-07T19:45:59,2016-01-07T19:46:03,52,female,39
1,2016-01-07T19:45:59,2016-01-07T19:46:21,32,female,39
1,2016-01-07T19:45:59,2016-01-07T19:46:25,38,male,39
1,2016-01-07T19:45:59,2016-01-07T19:46:25,51,male,39
1,2016-01-07T19:46:17,2016-01-07T19:46:25,6,female,39
1,2016-01-07T19:45:59,2016-01-07T19:46:25,53,male,39
1,2016-01-07T19:47:10,2016-01-07T19:47:20,53,male,39
1,2016-01-07T19:46:20,2016-01-07T19:46:25,22,male,39
1,2016-01-07T19:47:10,2016-01-07T19:47:36,22,male,39
1,2016-01-07T19:47:10,2016-01-07T19:47:36,90,male,39
2,2016-01-07T19:53:30,2016-01-07T19:53:41,65,male,39
2,2016-01-07T19:53:30,2016-01-07T19:53:48,24,male,39
2,2016-01-07T19:53:30,2016-01-07T19:53:56,16,female,39
2,2016-01-07T19:53:30,2016-01-07T19:53:56,65,male,39
2,2016-01-07T19:53:30,2016-01-07T19:53:56,87,male,39
2,2016-01-07T19:53:30,2016-01-07T19:53:56,5,male,39
2,2016-01-07T19:53:30,2016-01-07T19:53:56,72,female,39
1,2016-01-07T20:00:21,2016-01-07T20:00:40,76,male,39
1,2016-01-07T20:00:21,2016-01-07T20:00:45,68,female,39
1,2016-01-07T20:00:41,2016-01-07T20:00:47,59,female,39
1,2016-01-07T20:00:21,2016-01-07T20:00:47,98,male,39
1,2016-01-07T20:00:21,2016-01-07T20:00:47,31,female,39
2,2016-01-07T20:24:05,2016-01-07T20:24:15,13,female,39
2,2016-01-07T20:24:05,2016-01-07T20:24:31,8,female,39
2,2016-01-07T20:24:05,2016-01-07T20:24:31,90,female,39
2,2016-01-07T20:32:05,2016-01-07T20:32:14,44,female,39
2,2016-01-07T20:32:05,2016-01-07T20:32:16,29,male,39
2,2016-01-07T20:32:05,2016-01-07T20:32:31,12,male,39
2,2016-01-07T20:32:05,2016-01-07T20:32:31,18,female,39
2,2016-01-07T20:32:05,2016-01-07T20:32:31,45,female,39
2,2016-01-07T20:32:11,2016-01-07T20:32:31,32,female,39
2,2016-01-07T20:32:17,2016-01-07T20:32:31,49,male,39
2,2016-01-07T20:36:24,2016-01-07T20:36:25,89,male,39
2,2016-01-07T20:36:24,2016-01-07T20:36:25,16,female,39
2,2016-01-07T20:36:24,2016-01-07T20:36:42,35,female,39
2,2016-01-07T20:36:24,2016-01-07T20:36:46,41,female,39
2,2016-01-07T20:36:24,2016-01-07T20:36:50,34,male,39
2,2016-01-07T20:36:24,2016-01-07T20:36:50,64,male,39
2,2016-01-07T20:36:44,2016-01-07T20:36:50,44,female,39
2,2016-01-07T20:50:11,2016-01-07T20:50:28,95,female,39
2,2016-01-07T20:50:11,2016-01-07T20:50:32,34,male,39
2,2016-01-07T20:50:11,2016-01-07T20:50:35,76,female,39
2,2016-01-07T20:50:11,2016-01-07T20:50:37,80,female,39
2,2016-01-07T20:50:11,2016-01-07T20:50:37,60,female,39
2,2016-01-07T20:50:11,2016-01-07T20:50:37,93,male,39
2,2016-01-07T20:50:33,2016-01-07T20:50:37,30,female,39
2,2016-01-07T21:51:45,2016-01-07T21:51:47,25,female,39
2,2016-01-07T21:51:45,2016-01-07T21:51:49,52,male,39
2,2016-01-07T21:51:45,2016-01-07T21:52:11,34,female,39
2,2016-01-07T21:51:45,2016-01-07T21:52:11,19,male,39
2,2016-01-07T21:51:45,2016-01-07T21:52:11,63,male,39
2,2016-01-07T21:51:45,2016-01-07T21:52:11,47,female,39
2,2016-01-07T22:06:27,2016-01-07T22:06:53,43,female,39
2,2016-01-07T22:06:27,2016-01-07T22:06:53,5,male,39
2,2016-01-07T22:06:27,2016-01-07T22:06:53,64,female,39
2,2016-01-07T22:06:29,2016-01-07T22:06:53,4,female,39
2,2016-01-07T22:06:27,2016-01-07T22:06:53,87,female,39
2,2016-01-07T22:06:40,2016-01-07T22:06:53,74,male,39
2,2016-01-07T22:06:27,2016-01-07T22:06:53,46,female,39
2,2016-01-07T22:06:27,2016-01-07T22:06:53,21,male,39
2,2016-01-07T22:06:44,2016-01-07T22:06:53,72,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:09,72,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:15,30,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:33,87,female,39
2,2016-01-07T22:06:42,2016-01-07T22:06:53,18,male,39
2,2016-01-07T22:08:07,2016-01-07T22:08:33,18,male,39
