device_id,start,end,age,gender,content_id
1,2016-01-03T14:42:44,2016-01-03T14:43:29,19,female,12
2,2016-01-03T15:01:44,2016-01-03T15:02:29,20,male,12
2,2016-01-03T15:01:44,2016-01-03T15:02:29,23,male,12
2,2016-01-03T15:02:13,2016-01-03T15:02:29,83,male,12
2,2016-01-03T15:07:51,2016-01-03T15:08:27,89,male,12
2,2016-01-03T15:07:51,2016-01-03T15:08:36,7,female,12
2,2016-01-03T15:07:51,2016-01-03T15:08:36,68,female,12
2,2016-01-03T15:08:35,2016-01-03T15:08:36,42,male,12
3,2016-01-03T15:32:37,2016-01-03T15:32:38,95,female,12
3,2016-01-03T15:32:37,2016-01-03T15:32:40,51,male,12
3,2016-01-03T15:32:37,2016-01-03T15:32:46,80,female,12
3,2016-01-03T15:32:37,2016-01-03T15:32:54,96,male,12
3,2016-01-03T15:32:37,2016-01-03T15:33:01,23,female,12
3,2016-01-03T15:32:59,2016-01-03T15:33:12,15,male,12
3,2016-01-03T15:32:37,2016-01-03T15:33:21,95,male,12
3,2016-01-03T15:32:51,2016-01-03T15:33:22,12,female,12
3,2016-01-03T15:32:37,2016-01-03T15:33:22,36,male,12
3,2016-01-03T15:32:37,2016-01-03T15:33:22,68,male,12
3,2016-01-03T15:32:57,2016-01-03T15:33:22,61,male,12
2,2016-01-03T16:34:31,2016-01-03T16:34:49,45,female,12
2,2016-01-03T16:34:50,2016-01-03T16:35:04,33,male,12
2,2016-01-03T16:34:31,2016-01-03T16:35:16,71,male,12
2,2016-01-03T16:34:56,2016-01-03T16:35:16,84,female,12
2,2016-01-03T16:35:01,2016-01-03T16:35:16,15,female,12
2,2016-01-03T16:34:47,2016-01-03T16:35:16,90,female,12
2,2016-01-03T16:35:11,2016-01-03T16:35:16,61,female,12
2,2016-01-03T16:34:58,2016-01-03T16:35:16,42,female,12
2,2016-01-03T16:35:10,2016-01-03T16:35:16,44,female,12
2,2016-01-03T16:35:08,2016-01-03T16:35:16,69,male,12
2,2016-01-03T16:34:55,2016-01-03T16:35:16,37,female,12
2,2016-01-03T16:46:24,2016-01-03T16:46:34,4,female,12
2,2016-01-03T16:46:24,2016-01-03T16:46:45,80,female,12
2,2016-01-03T16:46:24,2016-01-03T16:46:56,86,male,12
2,2016-01-03T16:46:52,2016-01-03T16:47:01,49,male,12
2,2016-01-03T16:46:55,2016-01-03T16:47:09,71,female,12
2,2016-01-03T16:46:24,2016-01-03T16:47:09,95,male,12
2,2016-01-03T16:46:58,2016-01-03T16:47:09,32,male,12
2,2016-01-03T16:47:07,2016-01-03T16:47:09,12,male,12
3,2016-01-03T17:03:06,2016-01-03T17:03:13,24,female,12
3,2016-01-03T17:03:06,2016-01-03T17:03:15,75,female,12
3,2016-01-03T17:03:06,2016-01-03T17:03:21,43,male,12
3,2016-01-03T17:03:06,2016-01-03T17:03:23,39,female,12
3,2016-01-03T17:03:06,2016-01-03T17:03:27,97,female,12
3,2016-01-03T17:03:06,2016-01-03T17:03:51,44,female,12
3,2016-01-03T17:03:20,2016-01-03T17:03:51,99,male,12
3,2016-01-03T17:03:06,2016-01-03T17:03:51,74,male,12
3,2016-01-03T17:03:39,2016-01-03T17:03:51,35,male,12
3,2016-01-03T17:03:26,2016-01-03T17:03:51,89,female,12
1,2016-01-03T17:25:31,2016-01-03T17:25:39,59,male,12
1,2016-01-03T17:25:31,2016-01-03T17:25:39,51,female,12
1,2016-01-03T17:25:58,2016-01-03T17:26:10,44,male,12
1,2016-01-03T17:25:31,2016-01-03T17:26:16,27,female,12
1,2016-01-03T17:25:31,2016-01-03T17:26:16,40,female,12
1,2016-01-03T17:26:00,2016-01-03T17:26:16,29,female,12
1,2016-01-03T17:25:31,2016-01-03T17:26:16,33,female,12
1,2016-01-03T17:25:55,2016-01-03T17:26:16,96,male,12
2,2016-01-03T17:32:04,2016-01-03T17:32:15,49,male,12
2,2016-01-03T17:32:04,2016-01-03T17:32:40,78,male,12
2,2016-01-03T17:32:04,2016-01-03T17:32:49,79,female,12
2,2016-01-03T17:32:04,2016-01-03T17:32:49,99,female,12
2,2016-01-03T17:32:13,2016-01-03T17:32:49,46,male,12
3,2016-01-03T17:33:36,2016-01-03T17:33:38,16,male,12
2,2016-01-03T17:32:04,2016-01-03T17:32:49,58,female,12
3,2016-01-03T17:33:36,2016-01-03T17:34:06,15,male,12
2,2016-01-03T17:32:37,2016-01-03T17:32:49,18,male,12
3,2016-01-03T17:34:02,2016-01-03T17:34:21,28,male,12
3,2016-01-03T17:33:36,2016-01-03T17:34:21,52,male,12
3,2016-01-03T17:33:49,2016-01-03T17:34:21,28,male,12
3,2016-01-03T17:34:12,2016-01-03T17:34:21,68,male,12
2,2016-01-03T17:59:27,2016-01-03T18:00:12,78,male,12
2,2016-01-03T17:59:27,2016-01-03T18:00:12,96,female,12
2,2016-01-03T17:59:27,2016-01-03T18:00:12,65,female,12
2,2016-01-03T17:59:51,2016-01-03T18:00:12,32,female,12
1,2016-01-03T18:17:25,2016-01-03T18:17:26,30,male,12
1,2016-01-03T18:17:25,2016-01-03T18:17:45,80,male,12
2,2016-01-03T18:17:32,2016-01-03T18:18:08,4,male,12
2,2016-01-03T18:17:32,2016-01-03T18:18:13,60,female,12
2,2016-01-03T18:17:32,2016-01-03T18:18:17,94,female,12
1,2016-01-03T18:17:25,2016-01-03T18:18:10,10,male,12
1,2016-01-03T18:17:25,2016-01-03T18:18:10,65,male,12
1,2016-01-03T18:17:43,2016-01-03T18:18:10,10,female,12
2,2016-01-03T18:17:32,2016-01-03T18:18:17,98,male,12
2,2016-01-03T18:17:32,2016-01-03T18:18:17,67,female,12
2,2016-01-03T18:17:43,2016-01-03T18:18:17,3,male,12
2,2016-01-03T18:18:02,2016-01-03T18:18:17,96,female,12
2,2016-01-03T18:18:14,2016-01-03T18:18:17,15,female,12
3,2016-01-03T18:50:58,2016-01-03T18:51:06,42,female,12
3,2016-01-03T18:50:54,2016-01-03T18:51:08,99,male,12
3,2016-01-03T18:50:57,2016-01-03T18:51:10,65,male,12
3,2016-01-03T18:50:54,2016-01-03T18:51:18,72,male,12
3,2016-01-03T18:51:24,2016-01-03T18:51:33,63,female,12
3,2016-01-03T18:50:54,2016-01-03T18:51:39,15,male,12
3,2016-01-03T18:50:54,2016-01-03T18:51:39,66,female,12
3,2016-01-03T18:51:33,2016-01-03T18:51:39,86,male,12
2,2016-01-03T18:55:06,2016-01-03T18:55:21,29,female,12
2,2016-01-03T18:54:37,2016-01-03T18:55:21,90,male,12
2,2016-01-03T18:55:04,2016-01-03T18:55:21,27,female,12
2,2016-01-03T18:54:36,2016-01-03T18:55:21,67,male,12
2,2016-01-03T18:55:07,2016-01-03T18:55:21,46,male,12
2,2016-01-03T18:54:59,2016-01-03T18:55:21,6,female,12
2,2016-01-03T18:55:01,2016-01-03T18:55:21,29,female,12
2,2016-01-03T18:55:05,2016-01-03T18:55:21,41,female,12
2,2016-01-03T18:55:06,2016-01-03T18:55:21,40,male,12
2,2016-01-03T18:54:51,2016-01-03T18:55:21,46,male,12
2,2016-01-03T18:55:09,2016-01-03T18:55:21,78,female,12
2,2016-01-03T19:42:50,2016-01-03T19:42:53,56,male,12
2,2016-01-03T19:42:50,2016-01-03T19:42:57,76,female,12
2,2016-01-03T19:42:50,2016-01-03T19:42:58,41,female,12
2,2016-01-03T19:43:11,2016-01-03T19:43:24,62,female,12
2,2016-01-03T19:43:06,2016-01-03T19:43:35,19,female,12
2,2016-01-03T19:42:50,2016-01-03T19:43:35,56,male,12
2,2016-01-03T19:43:03,2016-01-03T19:43:35,58,female,12
2,2016-01-03T19:43:23,2016-01-03T19:43:35,95,male,12
1,2016-01-03T19:48:46,2016-01-03T19:48:51,99,female,12
1,2016-01-03T19:48:46,2016-01-03T19:49:15,44,male,12
1,2016-01-03T19:49:11,2016-01-03T19:49:21,54,female,12
1,2016-01-03T19:48:46,2016-01-03T19:49:31,6,male,12
1,2016-01-03T19:49:19,2016-01-03T19:49:31,88,female,12
1,2016-01-03T19:48:46,2016-01-03T19:49:31,11,male,12
1,2016-01-03T19:49:25,2016-01-03T19:49:31,28,female,12
1,2016-01-03T19:49:23,2016-01-03T19:49:31,33,female,12
1,2016-01-03T19:48:47,2016-01-03T19:49:31,39,male,12
1,2016-01-03T19:49:25,2016-01-03T19:49:31,49,female,12
1,2016-01-03T19:49:10,2016-01-03T19:49:31,22,male,12
3,2016-01-03T20:05:10,2016-01-03T20:05:19,71,male,12
3,2016-01-03T20:05:10,2016-01-03T20:05:55,59,female,12
3,2016-01-03T20:05:44,2016-01-03T20:05:55,48,female,12
3,2016-01-03T20:10:46,2016-01-03T20:10:53,60,female,12
3,2016-01-03T20:10:46,2016-01-03T20:11:02,22,female,12
3,2016-01-03T20:10:46,2016-01-03T20:11:22,6,male,12
3,2016-01-03T20:10:46,2016-01-03T20:11:23,53,male,12
3,2016-01-03T20:11:22,2016-01-03T20:11:31,61,female,12
2,2016-01-03T20:22:59,2016-01-03T20:23:00,63,female,12
2,2016-01-03T20:22:59,2016-01-03T20:23:07,76,female,12
2,2016-01-03T20:23:01,2016-01-03T20:23:18,73,male,12
2,2016-01-03T20:23:39,2016-01-03T20:23:44,55,male,12
2,2016-01-03T20:22:59,2016-01-03T20:23:44,17,male,12
2,2016-01-03T20:23:30,2016-01-03T20:23:44,56,female,12
2,2016-01-03T20:28:12,2016-01-03T20:28:37,55,male,12
2,2016-01-03T20:28:12,2016-01-03T20:28:47,52,female,12
2,2016-01-03T20:28:34,2016-01-03T20:28:48,44,female,12
2,2016-01-03T20:28:12,2016-01-03T20:28:54,31,female,12
2,2016-01-03T20:28:56,2016-01-03T20:28:57,62,female,12
2,2016-01-03T20:28:42,2016-01-03T20:28:57,23,female,12
2,2016-01-03T20:50:45,2016-01-03T20:50:55,93,male,12
2,2016-01-03T20:50:45,2016-01-03T20:51:05,11,male,12
2,2016-01-03T20:50:45,2016-01-03T20:51:28,68,female,12
2,2016-01-03T20:51:04,2016-01-03T20:51:30,90,female,12
2,2016-01-03T20:51:11,2016-01-03T20:51:30,67,female,12
2,2016-01-03T20:50:45,2016-01-03T20:51:30,31,female,12
2,2016-01-03T20:51:01,2016-01-03T20:51:30,83,female,12
1,2016-01-03T20:54:24,2016-01-03T20:54:49,22,male,12
1,2016-01-03T20:54:37,2016-01-03T20:54:56,22,female,12
1,2016-01-03T20:54:57,2016-01-03T20:55:09,69,female,12
1,2016-01-03T20:54:51,2016-01-03T20:55:09,35,female,12
1,2016-01-03T20:54:54,2016-01-03T20:55:09,21,male,12
1,2016-01-03T20:54:54,2016-01-03T20:55:09,32,male,12
1,2016-01-03T20:54:50,2016-01-03T20:55:09,27,female,12
1,2016-01-03T20:54:56,2016-01-03T20:55:09,50,female,12
2,2016-01-03T22:24:48,2016-01-03T22:24:49,28,male,12
2,2016-01-03T22:24:48,2016-01-03T22:24:49,62,male,12
2,2016-01-03T22:24:57,2016-01-03T22:25:17,75,male,12
2,2016-01-03T22:24:48,2016-01-03T22:25:31,21,male,12
2,2016-01-03T22:24:48,2016-01-03T22:25:33,6,female,12
2,2016-01-03T22:24:48,2016-01-03T22:25:33,46,male,12
2,2016-01-03T22:25:30,2016-01-03T22:25:33,66,female,12
2,2016-01-03T22:25:06,2016-01-03T22:25:33,99,male,12
1,2016-01-03T22:27:04,2016-01-03T22:27:06,79,female,12
1,2016-01-03T22:27:04,2016-01-03T22:27:24,72,male,12
1,2016-01-03T22:27:04,2016-01-03T22:27:49,76,male,12
1,2016-01-03T22:27:04,2016-01-03T22:27:49,66,female,12
1,2016-01-03T22:28:25,2016-01-03T22:28:26,45,female,12
1,2016-01-03T22:28:25,2016-01-03T22:28:30,44,male,12
1,2016-01-03T22:27:10,2016-01-03T22:27:49,44,male,12
1,2016-01-03T22:28:25,2016-01-03T22:28:31,84,female,12
1,2016-01-03T22:27:04,2016-01-03T22:27:49,84,female,12
1,2016-01-03T22:28:25,2016-01-03T22:28:49,65,male,12
1,2016-01-03T22:28:25,2016-01-03T22:28:53,36,female,12
1,2016-01-03T22:27:44,2016-01-03T22:27:49,36,female,12
1,2016-01-03T22:28:25,2016-01-03T22:29:00,50,male,12
1,2016-01-03T22:29:00,2016-01-03T22:29:10,90,female,12
1,2016-01-03T22:28:28,2016-01-03T22:29:10,25,female,12
1,2016-01-03T22:28:38,2016-01-03T22:29:10,11,female,12
1,2016-01-03T22:29:06,2016-01-03T22:29:10,7,female,12
1,2016-01-03T22:28:51,2016-01-03T22:29:10,23,female,12
2,2016-01-03T22:43:58,2016-01-03T22:44:04,81,male,12
2,2016-01-03T22:43:58,2016-01-03T22:44:11,71,male,12
2,2016-01-03T22:43:58,2016-01-03T22:44:14,67,male,12
2,2016-01-03T22:43:58,2016-01-03T22:44:20,42,female,12
2,2016-01-03T22:43:58,2016-01-03T22:44:26,14,male,12
2,2016-01-03T22:43:58,2016-01-03T22:44:43,55,female,12
2,2016-01-03T22:43:58,2016-01-03T22:44:43,9,male,12
2,2016-01-03T22:43:58,2016-01-03T22:44:43,4,male,12
2,2016-01-03T22:43:58,2016-01-03T22:44:43,88,female,12
2,2016-01-03T22:43:58,2016-01-03T22:44:43,48,male,12
2,2016-01-03T22:44:18,2016-01-03T22:44:43,27,female,12
2,2016-01-03T23:24:51,2016-01-03T23:25:11,52,male,12
2,2016-01-03T23:24:51,2016-01-03T23:25:36,60,male,12
2,2016-01-03T23:25:10,2016-01-03T23:25:36,70,male,12
2,2016-01-03T23:24:59,2016-01-03T23:25:36,94,male,12
3,2016-01-04T00:15:36,2016-01-04T00:15:57,9,female,12
3,2016-01-04T00:15:36,2016-01-04T00:16:21,58,male,12
3,2016-01-04T00:15:55,2016-01-04T00:16:21,37,female,12
3,2016-01-04T00:15:51,2016-01-04T00:16:21,18,female,12
3,2016-01-04T00:43:17,2016-01-04T00:43:27,82,male,12
3,2016-01-04T00:43:32,2016-01-04T00:43:48,62,female,12
3,2016-01-04T00:43:54,2016-01-04T00:44:02,20,female,12
3,2016-01-04T00:43:56,2016-01-04T00:44:02,57,male,12
1,2016-01-04T00:55:58,2016-01-04T00:56:12,71,male,12
1,2016-01-04T00:56:06,2016-01-04T00:56:16,25,female,12
1,2016-01-04T00:55:58,2016-01-04T00:56:43,69,male,12
3,2016-01-04T00:56:49,2016-01-04T00:57:08,81,female,12
1,2016-01-04T00:55:58,2016-01-04T00:56:43,13,female,12
1,2016-01-04T00:55:58,2016-01-04T00:56:43,22,female,12
3,2016-01-04T00:56:49,2016-01-04T00:57:29,51,female,12
3,2016-01-04T00:56:49,2016-01-04T00:57:34,8,female,12
3,2016-01-04T00:56:49,2016-01-04T00:57:34,13,male,12
3,2016-01-04T00:56:49,2016-01-04T00:57:34,67,female,12
1,2016-01-04T01:11:57,2016-01-04T01:12:15,5,female,12
1,2016-01-04T01:11:57,2016-01-04T01:12:42,95,male,12
2,2016-01-04T01:19:17,2016-01-04T01:19:19,49,male,12
2,2016-01-04T01:19:17,2016-01-04T01:19:21,39,female,12
2,2016-01-04T01:19:17,2016-01-04T01:19:39,95,female,12
2,2016-01-04T01:19:17,2016-01-04T01:19:51,95,female,12
2,2016-01-04T01:19:17,2016-01-04T01:20:02,90,female,12
2,2016-01-04T01:19:35,2016-01-04T01:20:02,89,female,12
2,2016-01-04T01:19:56,2016-01-04T01:20:02,71,male,12
2,2016-01-04T01:19:17,2016-01-04T01:20:02,92,female,12
3,2016-01-04T01:25:32,2016-01-04T01:25:33,5,male,12
3,2016-01-04T01:25:32,2016-01-04T01:25:47,59,male,12
3,2016-01-04T01:25:55,2016-01-04T01:26:13,4,female,12
3,2016-01-04T01:26:00,2016-01-04T01:26:17,94,female,12
3,2016-01-04T01:25:40,2016-01-04T01:26:17,38,female,12
2,2016-01-04T01:36:37,2016-01-04T01:36:41,37,female,12
2,2016-01-04T01:36:37,2016-01-04T01:36:51,27,female,12
2,2016-01-04T01:36:50,2016-01-04T01:37:06,67,female,12
2,2016-01-04T01:36:37,2016-01-04T01:37:12,7,female,12
2,2016-01-04T01:36:37,2016-01-04T01:37:16,13,female,12
2,2016-01-04T01:37:09,2016-01-04T01:37:21,60,female,12
2,2016-01-04T01:36:37,2016-01-04T01:37:22,88,male,12
2,2016-01-04T01:37:09,2016-01-04T01:37:22,46,female,12
2,2016-01-04T01:36:54,2016-01-04T01:37:22,48,female,12
2,2016-01-04T01:44:27,2016-01-04T01:45:02,71,male,12
2,2016-01-04T01:44:27,2016-01-04T01:45:12,55,male,12
2,2016-01-04T01:44:27,2016-01-04T01:45:12,64,female,12
2,2016-01-04T01:44:42,2016-01-04T01:45:12,25,female,12
2,2016-01-04T01:45:03,2016-01-04T01:45:12,61,female,12
2,2016-01-04T01:45:05,2016-01-04T01:45:12,19,female,12
2,2016-01-04T01:45:00,2016-01-04T01:45:12,95,female,12
2,2016-01-04T01:45:02,2016-01-04T01:45:12,27,female,12
1,2016-01-04T01:50:56,2016-01-04T01:51:12,68,female,12
1,2016-01-04T01:50:56,2016-01-04T01:51:20,29,female,12
1,2016-01-04T01:51:04,2016-01-04T01:51:25,61,male,12
1,2016-01-04T01:51:22,2016-01-04T01:51:41,87,female,12
1,2016-01-04T01:50:56,2016-01-04T01:51:41,10,female,12
1,2016-01-04T01:50:56,2016-01-04T01:51:41,46,male,12
1,2016-01-04T01:50:56,2016-01-04T01:51:41,55,female,12
1,2016-01-04T01:51:35,2016-01-04T01:51:41,24,female,12
1,2016-01-04T02:02:01,2016-01-04T02:02:06,70,female,12
1,2016-01-04T02:02:01,2016-01-04T02:02:25,62,male,12
1,2016-01-04T02:02:01,2016-01-04T02:02:26,62,female,12
1,2016-01-04T02:02:17,2016-01-04T02:02:29,42,male,12
1,2016-01-04T02:02:01,2016-01-04T02:02:46,35,female,12
1,2016-01-04T02:02:01,2016-01-04T02:02:46,19,female,12
1,2016-01-04T02:02:41,2016-01-04T02:02:46,19,female,12
1,2016-01-04T02:02:01,2016-01-04T02:02:46,60,male,12
1,2016-01-04T02:02:22,2016-01-04T02:02:46,6,female,12
2,2016-01-04T02:07:26,2016-01-04T02:07:43,25,male,12
2,2016-01-04T02:07:26,2016-01-04T02:07:46,92,male,12
2,2016-01-04T02:07:26,2016-01-04T02:08:11,26,male,12
2,2016-01-04T02:07:49,2016-01-04T02:08:11,87,female,12
2,2016-01-04T02:07:52,2016-01-04T02:08:11,87,female,12
2,2016-01-04T02:07:53,2016-01-04T02:08:11,14,female,12
2,2016-01-04T02:07:59,2016-01-04T02:08:11,25,female,12
2,2016-01-04T02:07:49,2016-01-04T02:08:11,88,female,12
2,2016-01-04T02:07:53,2016-01-04T02:08:11,36,male,12
2,2016-01-04T02:07:53,2016-01-04T02:08:11,45,female,12
2,2016-01-04T02:08:00,2016-01-04T02:08:11,15,male,12
2,2016-01-04T02:08:03,2016-01-04T02:08:11,18,male,12
1,2016-01-04T02:14:05,2016-01-04T02:14:31,3,male,12
1,2016-01-04T02:14:05,2016-01-04T02:14:41,6,female,12
1,2016-01-04T02:14:18,2016-01-04T02:14:44,97,female,12
1,2016-01-04T02:14:05,2016-01-04T02:14:50,60,female,12
1,2016-01-04T02:14:36,2016-01-04T02:14:50,86,female,12
1,2016-01-04T02:14:34,2016-01-04T02:14:50,59,male,12
2,2016-01-04T02:15:10,2016-01-04T02:15:41,61,male,12
2,2016-01-04T02:15:10,2016-01-04T02:15:50,70,male,12
2,2016-01-04T02:15:10,2016-01-04T02:15:54,44,male,12
2,2016-01-04T02:15:10,2016-01-04T02:15:55,57,male,12
2,2016-01-04T02:15:20,2016-01-04T02:15:55,56,male,12
2,2016-01-04T02:15:14,2016-01-04T02:15:55,42,male,12
1,2016-01-04T02:14:50,2016-01-04T02:14:50,52,male,12
2,2016-01-04T02:15:18,2016-01-04T02:15:55,60,male,12
1,2016-01-04T02:17:51,2016-01-04T02:18:14,7,male,12
1,2016-01-04T02:17:51,2016-01-04T02:18:29,23,female,12
1,2016-01-04T02:18:10,2016-01-04T02:18:36,33,female,12
1,2016-01-04T02:18:13,2016-01-04T02:18:36,89,male,12
1,2016-01-04T02:17:57,2016-01-04T02:18:36,75,female,12
1,2016-01-04T02:18:15,2016-01-04T02:18:36,65,male,12
2,2016-01-04T02:20:52,2016-01-04T02:20:52,36,male,12
2,2016-01-04T02:20:52,2016-01-04T02:20:52,47,female,12
1,2016-01-04T02:21:08,2016-01-04T02:21:12,25,male,12
1,2016-01-04T02:21:09,2016-01-04T02:21:21,71,female,12
2,2016-01-04T02:20:52,2016-01-04T02:21:28,21,female,12
1,2016-01-04T02:21:18,2016-01-04T02:21:37,53,female,12
2,2016-01-04T02:20:52,2016-01-04T02:21:37,59,female,12
1,2016-01-04T02:21:24,2016-01-04T02:21:44,61,male,12
2,2016-01-04T02:20:52,2016-01-04T02:21:37,10,male,12
1,2016-01-04T02:21:08,2016-01-04T02:21:53,46,male,12
2,2016-01-04T02:20:52,2016-01-04T02:21:37,85,female,12
1,2016-01-04T02:21:08,2016-01-04T02:21:53,85,female,12
1,2016-01-04T02:21:16,2016-01-04T02:21:53,10,female,12
2,2016-01-04T02:21:09,2016-01-04T02:21:37,7,male,12
1,2016-01-04T02:21:15,2016-01-04T02:21:53,97,female,12
2,2016-01-04T03:05:51,2016-01-04T03:06:00,61,male,12
2,2016-01-04T03:05:51,2016-01-04T03:06:14,79,male,12
2,2016-01-04T03:05:56,2016-01-04T03:06:21,34,female,12
2,2016-01-04T03:05:51,2016-01-04T03:06:27,40,female,12
2,2016-01-04T03:06:06,2016-01-04T03:06:30,73,female,12
2,2016-01-04T03:06:35,2016-01-04T03:06:36,33,male,12
1,2016-01-04T03:32:16,2016-01-04T03:32:38,10,male,12
1,2016-01-04T03:32:59,2016-01-04T03:33:01,64,female,12
1,2016-01-04T03:32:59,2016-01-04T03:33:01,85,female,12
1,2016-01-04T03:32:16,2016-01-04T03:33:01,33,female,12
1,2016-01-04T03:32:32,2016-01-04T03:33:01,4,female,12
3,2016-01-04T03:34:53,2016-01-04T03:34:57,42,male,12
3,2016-01-04T03:34:53,2016-01-04T03:34:57,37,male,12
3,2016-01-04T03:34:53,2016-01-04T03:35:00,84,female,12
3,2016-01-04T03:34:53,2016-01-04T03:35:27,71,male,12
3,2016-01-04T03:34:56,2016-01-04T03:35:35,28,male,12
3,2016-01-04T03:34:53,2016-01-04T03:35:38,91,male,12
3,2016-01-04T03:34:53,2016-01-04T03:35:38,6,male,12
3,2016-01-04T03:34:53,2016-01-04T03:35:38,24,female,12
3,2016-01-04T03:35:29,2016-01-04T03:35:38,32,female,12
3,2016-01-04T03:35:22,2016-01-04T03:35:38,15,female,12
3,2016-01-04T03:35:34,2016-01-04T03:35:38,93,female,12
3,2016-01-04T03:35:12,2016-01-04T03:35:38,69,female,12
1,2016-01-04T03:37:50,2016-01-04T03:37:55,86,male,12
1,2016-01-04T03:37:50,2016-01-04T03:38:09,37,male,12
1,2016-01-04T03:37:50,2016-01-04T03:38:35,85,male,12
1,2016-01-04T03:38:29,2016-01-04T03:38:35,52,female,12
1,2016-01-04T03:38:22,2016-01-04T03:38:35,76,male,12
1,2016-01-04T03:37:50,2016-01-04T03:38:35,21,female,12
1,2016-01-04T03:39:36,2016-01-04T03:39:49,7,female,12
1,2016-01-04T03:39:36,2016-01-04T03:39:49,24,female,12
1,2016-01-04T03:39:36,2016-01-04T03:40:21,68,male,12
1,2016-01-04T03:39:47,2016-01-04T03:40:21,88,male,12
1,2016-01-04T03:39:42,2016-01-04T03:40:21,31,male,12
1,2016-01-04T03:39:44,2016-01-04T03:40:21,44,male,12
1,2016-01-04T03:40:16,2016-01-04T03:40:21,63,male,12
1,2016-01-04T03:39:41,2016-01-04T03:40:21,23,male,12
1,2016-01-04T03:40:10,2016-01-04T03:40:21,3,female,12
1,2016-01-04T03:40:05,2016-01-04T03:40:21,46,male,12
3,2016-01-04T03:58:29,2016-01-04T03:58:34,20,female,12
3,2016-01-04T03:58:29,2016-01-04T03:58:34,29,male,12
3,2016-01-04T03:58:29,2016-01-04T03:58:35,70,female,12
3,2016-01-04T03:58:29,2016-01-04T03:58:47,48,male,12
3,2016-01-04T03:58:29,2016-01-04T03:59:07,44,female,12
3,2016-01-04T03:58:52,2016-01-04T03:59:07,90,female,12
3,2016-01-04T03:58:29,2016-01-04T03:59:10,44,male,12
3,2016-01-04T03:58:29,2016-01-04T03:59:11,38,female,12
3,2016-01-04T03:58:29,2016-01-04T03:59:14,87,male,12
3,2016-01-04T03:58:29,2016-01-04T03:59:14,46,female,12
3,2016-01-04T03:59:12,2016-01-04T03:59:14,56,female,12
2,2016-01-04T04:02:14,2016-01-04T04:02:14,97,male,12
2,2016-01-04T04:02:14,2016-01-04T04:02:16,30,female,12
2,2016-01-04T04:02:14,2016-01-04T04:02:31,87,male,12
2,2016-01-04T04:02:37,2016-01-04T04:02:59,3,female,12
2,2016-01-04T04:02:20,2016-01-04T04:02:59,34,female,12
2,2016-01-04T04:02:45,2016-01-04T04:02:59,14,female,12
2,2016-01-04T04:02:20,2016-01-04T04:02:59,79,male,12
3,2016-01-04T04:18:30,2016-01-04T04:18:39,94,male,12
3,2016-01-04T04:18:30,2016-01-04T04:19:15,62,female,12
3,2016-01-04T04:18:30,2016-01-04T04:19:15,14,female,12
3,2016-01-04T04:19:10,2016-01-04T04:19:15,33,male,12
3,2016-01-04T04:18:30,2016-01-04T04:19:15,11,male,12
3,2016-01-04T04:19:10,2016-01-04T04:19:15,49,female,12
3,2016-01-04T04:18:35,2016-01-04T04:19:15,53,female,12
3,2016-01-04T04:18:36,2016-01-04T04:19:15,47,female,12
1,2016-01-04T04:23:05,2016-01-04T04:23:21,14,female,12
1,2016-01-04T04:23:36,2016-01-04T04:23:50,7,female,12
1,2016-01-04T04:23:44,2016-01-04T04:23:50,50,male,12
1,2016-01-04T04:23:20,2016-01-04T04:23:50,95,male,12
2,2016-01-04T05:12:02,2016-01-04T05:12:17,29,male,12
2,2016-01-04T05:12:02,2016-01-04T05:12:33,16,male,12
2,2016-01-04T05:12:02,2016-01-04T05:12:38,48,female,12
2,2016-01-04T05:12:02,2016-01-04T05:12:47,56,male,12
2,2016-01-04T05:12:27,2016-01-04T05:12:47,56,female,12
2,2016-01-04T05:12:43,2016-01-04T05:12:47,40,female,12
2,2016-01-04T05:12:37,2016-01-04T05:12:47,48,male,12
2,2016-01-04T05:12:18,2016-01-04T05:12:47,88,female,12
2,2016-01-04T05:12:16,2016-01-04T05:12:47,63,female,12
2,2016-01-04T05:59:26,2016-01-04T05:59:37,60,male,12
2,2016-01-04T05:59:26,2016-01-04T05:59:38,28,female,12
2,2016-01-04T05:59:26,2016-01-04T05:59:43,75,male,12
2,2016-01-04T05:59:26,2016-01-04T05:59:51,24,male,12
2,2016-01-04T05:59:26,2016-01-04T05:59:52,86,male,12
2,2016-01-04T05:59:26,2016-01-04T05:59:59,80,female,12
2,2016-01-04T05:59:26,2016-01-04T06:00:03,29,female,12
2,2016-01-04T05:59:26,2016-01-04T06:00:11,75,male,12
2,2016-01-04T05:59:26,2016-01-04T06:00:11,35,female,12
2,2016-01-04T05:59:26,2016-01-04T06:00:11,32,male,12
2,2016-01-04T05:59:26,2016-01-04T06:00:11,31,female,12
3,2016-01-04T06:02:35,2016-01-04T06:02:36,21,female,12
3,2016-01-04T06:02:35,2016-01-04T06:02:47,87,male,12
3,2016-01-04T06:02:35,2016-01-04T06:03:05,82,male,12
3,2016-01-04T06:02:35,2016-01-04T06:03:17,36,male,12
3,2016-01-04T06:02:35,2016-01-04T06:03:20,81,male,12
3,2016-01-04T06:02:35,2016-01-04T06:03:20,10,female,12
3,2016-01-04T06:02:52,2016-01-04T06:03:20,40,female,12
3,2016-01-04T06:02:44,2016-01-04T06:03:20,34,female,12
