device_id,start,end,age,gender,content_id
1,2016-01-04T05:15:32,2016-01-04T05:16:05,74,female,18
3,2016-01-04T05:39:55,2016-01-04T05:40:05,99,male,18
3,2016-01-04T05:39:55,2016-01-04T05:40:09,48,male,18
3,2016-01-04T05:39:55,2016-01-04T05:40:26,60,male,18
3,2016-01-04T05:40:19,2016-01-04T05:40:27,20,female,18
3,2016-01-04T05:39:55,2016-01-04T05:40:28,71,male,18
3,2016-01-04T05:39:55,2016-01-04T05:40:28,73,male,18
3,2016-01-04T05:40:19,2016-01-04T05:40:28,86,male,18
2,2016-01-04T05:45:21,2016-01-04T05:45:48,6,female,18
2,2016-01-04T05:45:29,2016-01-04T05:45:54,94,female,18
2,2016-01-04T05:45:21,2016-01-04T05:45:54,12,male,18
2,2016-01-04T05:45:24,2016-01-04T05:45:54,45,female,18
1,2016-01-04T05:46:58,2016-01-04T05:47:01,39,female,18
1,2016-01-04T05:46:50,2016-01-04T05:47:01,53,female,18
1,2016-01-04T05:46:49,2016-01-04T05:47:01,49,female,18
1,2016-01-04T05:51:47,2016-01-04T05:52:09,95,male,18
1,2016-01-04T05:51:47,2016-01-04T05:52:20,40,female,18
1,2016-01-04T05:51:51,2016-01-04T05:52:20,20,female,18
1,2016-01-04T05:51:47,2016-01-04T05:52:20,79,male,18
1,2016-01-04T05:52:05,2016-01-04T05:52:20,26,female,18
2,2016-01-04T06:08:08,2016-01-04T06:08:10,80,female,18
2,2016-01-04T06:08:08,2016-01-04T06:08:14,84,female,18
2,2016-01-04T06:08:08,2016-01-04T06:08:28,45,female,18
2,2016-01-04T06:08:08,2016-01-04T06:08:34,34,female,18
1,2016-01-04T06:08:41,2016-01-04T06:08:55,20,male,18
1,2016-01-04T06:08:41,2016-01-04T06:09:00,63,female,18
1,2016-01-04T06:08:52,2016-01-04T06:09:05,95,female,18
2,2016-01-04T06:08:34,2016-01-04T06:08:41,37,female,18
2,2016-01-04T06:08:08,2016-01-04T06:08:41,85,female,18
1,2016-01-04T06:08:41,2016-01-04T06:09:14,91,female,18
1,2016-01-04T06:09:09,2016-01-04T06:09:14,58,male,18
1,2016-01-04T06:09:00,2016-01-04T06:09:14,53,male,18
2,2016-01-04T06:08:13,2016-01-04T06:08:41,32,male,18
2,2016-01-04T06:08:27,2016-01-04T06:08:41,14,female,18
1,2016-01-04T06:09:13,2016-01-04T06:09:14,78,female,18
2,2016-01-04T06:13:25,2016-01-04T06:13:51,28,female,18
2,2016-01-04T06:13:25,2016-01-04T06:13:58,8,male,18
2,2016-01-04T06:13:25,2016-01-04T06:13:58,88,male,18
2,2016-01-04T06:13:25,2016-01-04T06:13:58,17,female,18
2,2016-01-04T06:13:58,2016-01-04T06:13:58,73,female,18
2,2016-01-04T06:39:37,2016-01-04T06:40:05,16,female,18
2,2016-01-04T06:39:32,2016-01-04T06:40:05,56,female,18
2,2016-01-04T06:39:32,2016-01-04T06:40:05,72,male,18
2,2016-01-04T06:39:41,2016-01-04T06:40:05,55,female,18
1,2016-01-04T07:09:14,2016-01-04T07:09:19,55,male,18
1,2016-01-04T07:09:14,2016-01-04T07:09:25,6,female,18
1,2016-01-04T07:09:42,2016-01-04T07:09:47,5,male,18
2,2016-01-04T07:16:39,2016-01-04T07:16:47,72,male,18
2,2016-01-04T07:16:39,2016-01-04T07:17:12,94,male,18
2,2016-01-04T07:16:41,2016-01-04T07:17:12,38,female,18
2,2016-01-04T07:16:39,2016-01-04T07:17:12,27,female,18
3,2016-01-04T07:34:40,2016-01-04T07:35:09,25,male,18
3,2016-01-04T07:34:42,2016-01-04T07:35:13,64,female,18
3,2016-01-04T07:35:05,2016-01-04T07:35:13,15,female,18
3,2016-01-04T07:44:04,2016-01-04T07:44:04,89,female,18
3,2016-01-04T07:44:04,2016-01-04T07:44:05,54,female,18
3,2016-01-04T07:44:27,2016-01-04T07:44:37,13,male,18
3,2016-01-04T07:44:04,2016-01-04T07:44:37,12,female,18
3,2016-01-04T07:44:04,2016-01-04T07:44:37,44,female,18
3,2016-01-04T07:44:11,2016-01-04T07:44:37,74,female,18
1,2016-01-04T08:06:12,2016-01-04T08:06:16,51,female,18
1,2016-01-04T08:06:12,2016-01-04T08:06:20,42,female,18
1,2016-01-04T08:06:12,2016-01-04T08:06:28,84,male,18
1,2016-01-04T08:06:12,2016-01-04T08:06:44,7,female,18
1,2016-01-04T08:06:12,2016-01-04T08:06:45,51,male,18
1,2016-01-04T08:06:38,2016-01-04T08:06:45,97,male,18
1,2016-01-04T08:06:34,2016-01-04T08:06:45,41,male,18
1,2016-01-04T08:06:16,2016-01-04T08:06:45,81,female,18
1,2016-01-04T08:06:12,2016-01-04T08:06:45,11,male,18
1,2016-01-04T08:06:12,2016-01-04T08:06:45,32,female,18
3,2016-01-04T08:13:46,2016-01-04T08:14:19,14,female,18
3,2016-01-04T08:13:46,2016-01-04T08:14:19,55,female,18
3,2016-01-04T08:13:54,2016-01-04T08:14:19,27,male,18
3,2016-01-04T08:14:01,2016-01-04T08:14:19,83,female,18
3,2016-01-04T08:13:46,2016-01-04T08:14:19,99,female,18
3,2016-01-04T08:13:47,2016-01-04T08:14:19,75,male,18
3,2016-01-04T08:13:56,2016-01-04T08:14:19,61,male,18
3,2016-01-04T08:14:00,2016-01-04T08:14:19,16,male,18
1,2016-01-04T08:15:37,2016-01-04T08:15:45,6,female,18
1,2016-01-04T08:16:04,2016-01-04T08:16:10,26,male,18
1,2016-01-04T08:15:39,2016-01-04T08:16:10,82,female,18
1,2016-01-04T08:15:37,2016-01-04T08:16:10,69,female,18
1,2016-01-04T08:15:39,2016-01-04T08:16:10,87,male,18
1,2016-01-04T08:15:52,2016-01-04T08:16:10,61,male,18
1,2016-01-04T08:40:12,2016-01-04T08:40:26,74,male,18
1,2016-01-04T08:40:38,2016-01-04T08:40:45,94,male,18
1,2016-01-04T08:40:12,2016-01-04T08:40:45,28,female,18
1,2016-01-04T08:40:31,2016-01-04T08:40:45,92,female,18
1,2016-01-04T09:17:14,2016-01-04T09:17:32,5,male,18
1,2016-01-04T09:17:14,2016-01-04T09:17:40,84,female,18
1,2016-01-04T09:17:14,2016-01-04T09:17:44,35,male,18
1,2016-01-04T09:17:14,2016-01-04T09:17:46,13,female,18
1,2016-01-04T09:17:14,2016-01-04T09:17:47,61,female,18
1,2016-01-04T09:17:26,2016-01-04T09:17:47,22,male,18
1,2016-01-04T09:17:14,2016-01-04T09:17:47,56,male,18
1,2016-01-04T09:17:37,2016-01-04T09:17:47,10,male,18
1,2016-01-04T09:17:14,2016-01-04T09:17:47,25,female,18
1,2016-01-04T09:17:35,2016-01-04T09:17:47,16,female,18
1,2016-01-04T09:17:46,2016-01-04T09:17:47,34,female,18
2,2016-01-04T09:23:43,2016-01-04T09:24:15,67,male,18
2,2016-01-04T09:23:43,2016-01-04T09:24:16,11,female,18
2,2016-01-04T09:23:43,2016-01-04T09:24:16,55,female,18
2,2016-01-04T09:23:43,2016-01-04T09:24:16,73,male,18
2,2016-01-04T10:30:54,2016-01-04T10:30:55,32,female,18
2,2016-01-04T10:30:54,2016-01-04T10:31:09,45,female,18
2,2016-01-04T10:30:54,2016-01-04T10:31:27,94,female,18
2,2016-01-04T10:31:03,2016-01-04T10:31:27,94,male,18
3,2016-01-04T10:35:15,2016-01-04T10:35:17,97,female,18
3,2016-01-04T10:35:15,2016-01-04T10:35:25,92,male,18
3,2016-01-04T10:35:15,2016-01-04T10:35:34,90,female,18
3,2016-01-04T10:35:15,2016-01-04T10:35:48,19,female,18
3,2016-01-04T10:35:15,2016-01-04T10:35:48,50,female,18
3,2016-01-04T10:35:15,2016-01-04T10:35:48,5,male,18
3,2016-01-04T10:35:29,2016-01-04T10:35:48,3,male,18
3,2016-01-04T10:35:30,2016-01-04T10:35:48,35,female,18
3,2016-01-04T10:35:17,2016-01-04T10:35:48,30,female,18
3,2016-01-04T10:35:21,2016-01-04T10:35:48,98,female,18
3,2016-01-04T10:35:15,2016-01-04T10:35:48,80,female,18
3,2016-01-04T10:35:43,2016-01-04T10:35:48,12,male,18
1,2016-01-04T10:58:05,2016-01-04T10:58:07,52,male,18
1,2016-01-04T10:58:05,2016-01-04T10:58:08,32,female,18
1,2016-01-04T10:58:10,2016-01-04T10:58:33,95,male,18
1,2016-01-04T10:58:05,2016-01-04T10:58:38,38,male,18
1,2016-01-04T10:58:05,2016-01-04T10:58:38,73,female,18
1,2016-01-04T10:58:11,2016-01-04T10:58:38,93,male,18
3,2016-01-04T11:45:44,2016-01-04T11:46:17,74,female,18
3,2016-01-04T11:45:44,2016-01-04T11:46:17,54,male,18
3,2016-01-04T11:46:07,2016-01-04T11:46:17,90,male,18
3,2016-01-04T11:45:58,2016-01-04T11:46:17,52,female,18
3,2016-01-04T11:46:04,2016-01-04T11:46:17,94,female,18
3,2016-01-04T11:45:53,2016-01-04T11:46:17,32,male,18
1,2016-01-04T11:49:33,2016-01-04T11:49:42,69,female,18
1,2016-01-04T11:49:33,2016-01-04T11:49:48,14,female,18
1,2016-01-04T11:49:33,2016-01-04T11:49:51,42,male,18
1,2016-01-04T11:49:33,2016-01-04T11:49:56,67,male,18
1,2016-01-04T11:49:37,2016-01-04T11:50:02,3,female,18
1,2016-01-04T11:49:33,2016-01-04T11:50:06,75,female,18
1,2016-01-04T11:49:43,2016-01-04T11:50:06,45,male,18
1,2016-01-04T11:49:33,2016-01-04T11:50:06,94,female,18
1,2016-01-04T11:49:33,2016-01-04T11:50:06,14,male,18
1,2016-01-04T11:49:35,2016-01-04T11:50:06,87,female,18
1,2016-01-04T11:49:33,2016-01-04T11:50:06,77,male,18
1,2016-01-04T11:49:59,2016-01-04T11:50:06,95,female,18
1,2016-01-04T11:49:33,2016-01-04T11:50:06,70,female,18
1,2016-01-04T11:49:52,2016-01-04T11:50:06,66,male,18
1,2016-01-04T11:49:35,2016-01-04T11:50:06,65,female,18
1,2016-01-04T11:49:59,2016-01-04T11:50:06,99,male,18
1,2016-01-04T11:49:49,2016-01-04T11:50:06,95,male,18
2,2016-01-04T12:13:39,2016-01-04T12:14:12,74,female,18
2,2016-01-04T12:13:39,2016-01-04T12:14:12,70,male,18
2,2016-01-04T12:14:00,2016-01-04T12:14:12,76,female,18
2,2016-01-04T12:13:39,2016-01-04T12:14:12,49,male,18
2,2016-01-04T12:13:58,2016-01-04T12:14:12,87,male,18
1,2016-01-04T12:21:52,2016-01-04T12:21:53,60,male,18
1,2016-01-04T12:21:55,2016-01-04T12:22:09,34,male,18
1,2016-01-04T12:21:52,2016-01-04T12:22:14,87,male,18
1,2016-01-04T12:21:52,2016-01-04T12:22:25,32,female,18
1,2016-01-04T12:21:52,2016-01-04T12:22:25,5,male,18
1,2016-01-04T12:22:06,2016-01-04T12:22:25,82,female,18
1,2016-01-04T12:22:43,2016-01-04T12:23:15,94,female,18
1,2016-01-04T12:21:52,2016-01-04T12:22:25,94,female,18
1,2016-01-04T12:22:43,2016-01-04T12:23:15,4,female,18
1,2016-01-04T12:22:07,2016-01-04T12:22:25,4,female,18
1,2016-01-04T12:23:00,2016-01-04T12:23:16,20,female,18
1,2016-01-04T13:19:55,2016-01-04T13:20:07,15,male,18
1,2016-01-04T13:19:55,2016-01-04T13:20:19,86,male,18
1,2016-01-04T13:20:05,2016-01-04T13:20:24,95,male,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,81,female,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,7,female,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,83,female,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,80,female,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,84,female,18
1,2016-01-04T13:19:58,2016-01-04T13:20:28,19,female,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,55,female,18
1,2016-01-04T13:20:04,2016-01-04T13:20:28,12,male,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,66,female,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,78,male,18
1,2016-01-04T13:19:58,2016-01-04T13:20:28,57,male,18
1,2016-01-04T13:19:55,2016-01-04T13:20:28,99,male,18
3,2016-01-04T13:28:26,2016-01-04T13:28:47,43,male,18
3,2016-01-04T13:28:49,2016-01-04T13:28:59,42,female,18
3,2016-01-04T13:28:26,2016-01-04T13:28:59,53,female,18
3,2016-01-04T13:28:26,2016-01-04T13:28:59,69,male,18
3,2016-01-04T13:28:26,2016-01-04T13:28:59,51,male,18
3,2016-01-04T13:28:26,2016-01-04T13:28:59,35,female,18
3,2016-01-04T13:28:47,2016-01-04T13:28:59,11,male,18
2,2016-01-04T13:34:16,2016-01-04T13:34:47,27,female,18
2,2016-01-04T13:34:36,2016-01-04T13:34:49,90,female,18
2,2016-01-04T13:48:50,2016-01-04T13:49:08,14,female,18
2,2016-01-04T13:48:50,2016-01-04T13:49:10,26,female,18
2,2016-01-04T13:48:50,2016-01-04T13:49:19,27,female,18
2,2016-01-04T13:48:50,2016-01-04T13:49:23,20,female,18
3,2016-01-04T13:58:50,2016-01-04T13:58:51,36,male,18
3,2016-01-04T13:58:50,2016-01-04T13:59:23,64,male,18
3,2016-01-04T13:59:11,2016-01-04T13:59:23,6,female,18
3,2016-01-04T14:18:06,2016-01-04T14:18:35,19,female,18
3,2016-01-04T14:18:06,2016-01-04T14:18:39,12,female,18
2,2016-01-04T14:19:45,2016-01-04T14:20:10,17,male,18
2,2016-01-04T14:19:59,2016-01-04T14:20:17,73,female,18
2,2016-01-04T14:20:00,2016-01-04T14:20:17,80,male,18
2,2016-01-04T14:19:44,2016-01-04T14:20:17,33,male,18
2,2016-01-04T14:19:44,2016-01-04T14:20:17,77,female,18
2,2016-01-04T14:30:51,2016-01-04T14:31:02,31,female,18
2,2016-01-04T14:30:50,2016-01-04T14:31:17,51,female,18
2,2016-01-04T14:30:44,2016-01-04T14:31:17,65,male,18
1,2016-01-04T15:09:33,2016-01-04T15:10:06,64,male,18
1,2016-01-04T15:09:33,2016-01-04T15:10:06,13,female,18
1,2016-01-04T15:10:02,2016-01-04T15:10:06,17,male,18
1,2016-01-04T15:28:14,2016-01-04T15:28:25,63,female,18
1,2016-01-04T15:28:14,2016-01-04T15:28:31,45,male,18
1,2016-01-04T15:28:14,2016-01-04T15:28:47,96,female,18
1,2016-01-04T15:28:39,2016-01-04T15:28:47,27,female,18
1,2016-01-04T15:28:14,2016-01-04T15:28:47,81,male,18
1,2016-01-04T15:28:14,2016-01-04T15:28:47,67,female,18
1,2016-01-04T15:36:51,2016-01-04T15:36:53,85,male,18
1,2016-01-04T15:36:51,2016-01-04T15:37:01,28,male,18
1,2016-01-04T15:36:51,2016-01-04T15:37:02,34,male,18
1,2016-01-04T15:37:00,2016-01-04T15:37:17,36,female,18
1,2016-01-04T15:37:03,2016-01-04T15:37:23,24,female,18
1,2016-01-04T15:36:51,2016-01-04T15:37:24,19,female,18
1,2016-01-04T15:36:58,2016-01-04T15:37:24,37,female,18
1,2016-01-04T15:36:51,2016-01-04T15:37:24,71,female,18
1,2016-01-04T15:36:51,2016-01-04T15:37:24,8,male,18
1,2016-01-04T15:36:52,2016-01-04T15:37:24,6,female,18
2,2016-01-04T16:14:40,2016-01-04T16:14:49,52,male,18
2,2016-01-04T16:14:40,2016-01-04T16:14:54,66,female,18
2,2016-01-04T16:14:40,2016-01-04T16:15:00,89,male,18
2,2016-01-04T16:14:54,2016-01-04T16:15:13,76,female,18
3,2016-01-04T16:35:20,2016-01-04T16:35:35,49,male,18
3,2016-01-04T16:35:20,2016-01-04T16:35:41,10,male,18
3,2016-01-04T16:35:20,2016-01-04T16:35:53,57,female,18
3,2016-01-04T16:35:40,2016-01-04T16:35:53,82,male,18
3,2016-01-04T16:35:30,2016-01-04T16:35:53,29,male,18
3,2016-01-04T16:35:20,2016-01-04T16:35:53,24,male,18
1,2016-01-04T16:58:53,2016-01-04T16:59:08,14,male,18
1,2016-01-04T16:58:53,2016-01-04T16:59:09,27,female,18
1,2016-01-04T16:58:53,2016-01-04T16:59:26,61,male,18
1,2016-01-04T16:58:53,2016-01-04T16:59:26,28,male,18
1,2016-01-04T16:59:09,2016-01-04T16:59:26,65,male,18
1,2016-01-04T16:59:05,2016-01-04T16:59:26,59,male,18
1,2016-01-04T16:59:08,2016-01-04T16:59:26,6,female,18
3,2016-01-04T17:17:50,2016-01-04T17:18:12,54,female,18
3,2016-01-04T17:17:50,2016-01-04T17:18:22,6,female,18
3,2016-01-04T17:18:12,2016-01-04T17:18:23,79,female,18
3,2016-01-04T17:41:19,2016-01-04T17:41:29,94,female,18
3,2016-01-04T17:41:19,2016-01-04T17:41:30,4,male,18
3,2016-01-04T17:41:19,2016-01-04T17:41:36,7,female,18
3,2016-01-04T17:41:19,2016-01-04T17:41:36,19,male,18
3,2016-01-04T17:41:19,2016-01-04T17:41:41,44,female,18
3,2016-01-04T17:41:19,2016-01-04T17:41:44,83,female,18
3,2016-01-04T17:41:19,2016-01-04T17:41:52,3,male,18
3,2016-01-04T17:41:19,2016-01-04T17:41:52,87,female,18
3,2016-01-04T17:41:19,2016-01-04T17:41:52,54,female,18
1,2016-01-04T17:55:53,2016-01-04T17:56:04,23,male,18
1,2016-01-04T17:55:53,2016-01-04T17:56:24,81,male,18
1,2016-01-04T17:55:53,2016-01-04T17:56:26,7,female,18
1,2016-01-04T17:55:53,2016-01-04T17:56:26,74,male,18
1,2016-01-04T17:55:53,2016-01-04T17:56:26,29,female,18
1,2016-01-04T17:55:57,2016-01-04T17:56:26,53,male,18
1,2016-01-04T17:56:25,2016-01-04T17:56:26,35,male,18
2,2016-01-04T18:21:09,2016-01-04T18:21:42,26,female,18
2,2016-01-04T18:21:32,2016-01-04T18:21:42,67,male,18
2,2016-01-04T18:21:21,2016-01-04T18:21:42,81,male,18
1,2016-01-04T18:42:03,2016-01-04T18:42:22,20,female,18
1,2016-01-04T18:42:03,2016-01-04T18:42:36,7,female,18
3,2016-01-04T19:00:04,2016-01-04T19:00:06,74,female,18
3,2016-01-04T19:00:04,2016-01-04T19:00:37,26,female,18
3,2016-01-04T19:00:34,2016-01-04T19:00:37,48,female,18
3,2016-01-04T19:00:23,2016-01-04T19:00:37,11,female,18
1,2016-01-04T19:35:33,2016-01-04T19:35:49,19,male,18
1,2016-01-04T19:35:57,2016-01-04T19:36:06,95,female,18
1,2016-01-04T19:35:53,2016-01-04T19:36:06,99,female,18
1,2016-01-04T19:35:41,2016-01-04T19:36:06,31,male,18
2,2016-01-04T19:39:05,2016-01-04T19:39:07,52,female,18
2,2016-01-04T19:39:05,2016-01-04T19:39:35,35,female,18
2,2016-01-04T19:39:05,2016-01-04T19:39:38,77,male,18
2,2016-01-04T19:39:05,2016-01-04T19:39:38,4,male,18
2,2016-01-04T19:39:05,2016-01-04T19:39:38,98,male,18
2,2016-01-04T19:39:05,2016-01-04T19:39:38,68,female,18
2,2016-01-04T19:39:05,2016-01-04T19:39:38,49,male,18
2,2016-01-04T19:39:05,2016-01-04T19:39:38,33,male,18
2,2016-01-04T19:39:30,2016-01-04T19:39:38,36,female,18
3,2016-01-04T20:05:33,2016-01-04T20:05:36,69,male,18
3,2016-01-04T20:05:33,2016-01-04T20:06:06,45,male,18
3,2016-01-04T20:05:33,2016-01-04T20:06:06,22,male,18
3,2016-01-04T20:05:33,2016-01-04T20:06:06,61,female,18
2,2016-01-04T20:22:11,2016-01-04T20:22:31,28,female,18
2,2016-01-04T20:22:11,2016-01-04T20:22:44,82,male,18
2,2016-01-04T20:22:11,2016-01-04T20:22:44,47,female,18
2,2016-01-04T20:22:11,2016-01-04T20:22:44,98,male,18
2,2016-01-04T20:22:22,2016-01-04T20:22:44,87,female,18
2,2016-01-04T20:22:40,2016-01-04T20:22:44,6,female,18
1,2016-01-04T20:31:55,2016-01-04T20:32:16,93,female,18
1,2016-01-04T20:31:55,2016-01-04T20:32:17,23,female,18
1,2016-01-04T20:31:55,2016-01-04T20:32:25,45,female,18
1,2016-01-04T20:31:55,2016-01-04T20:32:28,10,female,18
1,2016-01-04T20:31:55,2016-01-04T20:32:28,7,female,18
1,2016-01-04T20:31:55,2016-01-04T20:32:28,51,male,18
2,2016-01-04T20:36:28,2016-01-04T20:36:28,20,female,18
2,2016-01-04T20:36:28,2016-01-04T20:36:32,20,female,18
2,2016-01-04T20:36:28,2016-01-04T20:37:01,60,female,18
2,2016-01-04T20:36:56,2016-01-04T20:37:01,71,male,18
1,2016-01-04T20:48:08,2016-01-04T20:48:16,29,male,18
1,2016-01-04T20:48:08,2016-01-04T20:48:19,90,female,18
1,2016-01-04T20:48:08,2016-01-04T20:48:22,10,female,18
1,2016-01-04T20:48:08,2016-01-04T20:48:41,26,female,18
1,2016-01-04T20:48:08,2016-01-04T20:48:41,84,male,18
1,2016-01-04T20:48:08,2016-01-04T20:48:41,71,female,18
1,2016-01-04T21:18:15,2016-01-04T21:18:16,80,male,18
1,2016-01-04T21:18:15,2016-01-04T21:18:34,69,male,18
1,2016-01-04T21:18:17,2016-01-04T21:18:38,24,female,18
1,2016-01-04T21:18:15,2016-01-04T21:18:39,64,male,18
1,2016-01-04T21:18:15,2016-01-04T21:18:42,54,female,18
1,2016-01-04T21:18:51,2016-01-04T21:19:08,34,male,18
1,2016-01-04T21:18:48,2016-01-04T21:19:21,73,male,18
1,2016-01-04T21:18:42,2016-01-04T21:18:48,73,male,18
1,2016-01-04T21:18:48,2016-01-04T21:19:21,33,female,18
1,2016-01-04T21:18:15,2016-01-04T21:18:48,33,female,18
1,2016-01-04T21:18:48,2016-01-04T21:19:21,61,female,18
1,2016-01-04T21:18:15,2016-01-04T21:18:48,61,female,18
1,2016-01-04T21:18:48,2016-01-04T21:19:21,20,female,18
1,2016-01-04T21:18:15,2016-01-04T21:18:48,20,female,18
1,2016-01-04T21:18:48,2016-01-04T21:19:21,67,female,18
1,2016-01-04T21:18:15,2016-01-04T21:18:48,67,female,18
1,2016-01-04T21:18:48,2016-01-04T21:19:21,8,female,18
1,2016-01-04T21:18:30,2016-01-04T21:18:48,8,female,18
1,2016-01-04T21:19:05,2016-01-04T21:19:21,20,female,18
1,2016-01-04T21:18:55,2016-01-04T21:19:21,33,female,18
1,2016-01-04T21:19:13,2016-01-04T21:19:21,48,male,18
1,2016-01-04T21:19:19,2016-01-04T21:19:21,32,male,18
3,2016-01-04T21:21:12,2016-01-04T21:21:25,22,male,18
3,2016-01-04T21:21:12,2016-01-04T21:21:45,69,female,18
3,2016-01-04T21:21:22,2016-01-04T21:21:45,54,female,18
3,2016-01-04T21:21:12,2016-01-04T21:21:45,68,female,18
1,2016-01-04T21:58:57,2016-01-04T21:58:57,26,female,18
1,2016-01-04T21:59:13,2016-01-04T21:59:26,77,female,18
1,2016-01-04T21:59:17,2016-01-04T21:59:30,31,female,18
1,2016-01-04T21:59:11,2016-01-04T21:59:30,82,female,18
1,2016-01-04T21:59:06,2016-01-04T21:59:30,20,female,18
1,2016-01-04T21:59:09,2016-01-04T21:59:30,32,female,18
1,2016-01-04T21:59:22,2016-01-04T21:59:30,10,male,18
1,2016-01-04T21:59:09,2016-01-04T21:59:30,29,male,18
1,2016-01-04T21:59:10,2016-01-04T21:59:30,38,female,18
1,2016-01-04T21:59:13,2016-01-04T21:59:30,84,male,18
1,2016-01-04T21:59:08,2016-01-04T21:59:30,33,male,18
1,2016-01-04T21:59:03,2016-01-04T21:59:30,43,female,18
2,2016-01-04T22:10:19,2016-01-04T22:10:37,6,female,18
2,2016-01-04T22:10:33,2016-01-04T22:10:42,5,female,18
2,2016-01-04T22:10:19,2016-01-04T22:10:52,16,male,18
2,2016-01-04T22:10:51,2016-01-04T22:10:52,11,female,18
2,2016-01-04T22:10:37,2016-01-04T22:10:52,5,female,18
2,2016-01-04T22:10:19,2016-01-04T22:10:52,38,female,18
2,2016-01-04T22:10:51,2016-01-04T22:10:52,32,female,18
3,2016-01-04T22:21:11,2016-01-04T22:21:14,58,female,18
3,2016-01-04T22:21:11,2016-01-04T22:21:44,67,female,18
3,2016-01-04T22:21:37,2016-01-04T22:21:44,76,male,18
3,2016-01-04T22:21:11,2016-01-04T22:21:44,80,male,18
3,2016-01-04T22:21:23,2016-01-04T22:21:44,5,male,18
3,2016-01-04T22:21:43,2016-01-04T22:21:44,25,female,18
3,2016-01-04T22:21:34,2016-01-04T22:21:44,36,female,18
1,2016-01-04T22:25:14,2016-01-04T22:25:47,71,female,18
1,2016-01-04T22:25:14,2016-01-04T22:25:47,14,male,18
1,2016-01-04T22:25:21,2016-01-04T22:25:47,99,male,18
1,2016-01-04T22:25:42,2016-01-04T22:25:47,42,male,18
1,2016-01-04T22:25:31,2016-01-04T22:25:47,15,male,18
1,2016-01-04T22:46:25,2016-01-04T22:46:36,85,male,18
1,2016-01-04T22:46:25,2016-01-04T22:46:51,4,female,18
1,2016-01-04T22:46:47,2016-01-04T22:46:58,30,female,18
1,2016-01-04T22:46:25,2016-01-04T22:46:58,34,female,18
1,2016-01-04T22:46:49,2016-01-04T22:46:58,49,female,18
1,2016-01-04T22:46:49,2016-01-04T22:46:58,34,female,18
1,2016-01-04T22:46:54,2016-01-04T22:46:58,73,female,18
1,2016-01-04T22:46:48,2016-01-04T22:46:58,58,female,18
1,2016-01-04T22:46:25,2016-01-04T22:46:58,3,male,18
1,2016-01-04T22:46:54,2016-01-04T22:46:58,5,male,18
3,2016-01-04T22:54:11,2016-01-04T22:54:11,23,male,18
3,2016-01-04T22:54:11,2016-01-04T22:54:27,51,female,18
3,2016-01-04T22:54:16,2016-01-04T22:54:35,10,male,18
3,2016-01-04T22:54:13,2016-01-04T22:54:44,29,male,18
3,2016-01-04T22:54:18,2016-01-04T22:54:44,41,female,18
3,2016-01-04T22:54:17,2016-01-04T22:54:44,73,male,18
3,2016-01-04T22:54:14,2016-01-04T22:54:44,72,female,18
3,2016-01-04T22:54:18,2016-01-04T22:54:44,16,male,18
3,2016-01-04T22:54:13,2016-01-04T22:54:44,54,female,18
3,2016-01-04T23:19:24,2016-01-04T23:19:52,9,male,18
3,2016-01-04T23:19:24,2016-01-04T23:19:53,77,male,18
3,2016-01-04T23:19:35,2016-01-04T23:19:54,54,female,18
3,2016-01-04T23:19:24,2016-01-04T23:19:57,28,male,18
3,2016-01-04T23:19:24,2016-01-04T23:19:57,68,male,18
1,2016-01-04T23:31:44,2016-01-04T23:31:55,15,female,18
1,2016-01-04T23:31:44,2016-01-04T23:32:01,17,female,18
1,2016-01-04T23:31:44,2016-01-04T23:32:17,33,male,18
1,2016-01-04T23:31:50,2016-01-04T23:32:17,50,female,18
1,2016-01-04T23:31:54,2016-01-04T23:32:17,86,female,18
3,2016-01-04T23:48:54,2016-01-04T23:49:07,51,female,18
3,2016-01-04T23:48:51,2016-01-04T23:49:16,83,female,18
3,2016-01-04T23:48:51,2016-01-04T23:49:20,7,female,18
3,2016-01-04T23:48:51,2016-01-04T23:49:24,94,male,18
3,2016-01-04T23:49:07,2016-01-04T23:49:24,45,female,18
3,2016-01-04T23:48:51,2016-01-04T23:49:24,79,female,18
3,2016-01-04T23:48:51,2016-01-04T23:49:24,64,female,18
3,2016-01-04T23:48:51,2016-01-04T23:49:24,34,male,18
3,2016-01-05T00:01:31,2016-01-05T00:01:45,88,female,18
3,2016-01-05T00:01:31,2016-01-05T00:01:48,97,male,18
3,2016-01-05T00:01:31,2016-01-05T00:01:53,70,male,18
3,2016-01-05T00:01:31,2016-01-05T00:02:04,82,female,18
3,2016-01-05T00:02:02,2016-01-05T00:02:04,6,male,18
3,2016-01-05T00:01:31,2016-01-05T00:02:04,42,female,18
3,2016-01-05T00:01:31,2016-01-05T00:02:04,11,male,18
3,2016-01-05T00:01:35,2016-01-05T00:02:04,49,female,18
1,2016-01-05T00:10:54,2016-01-05T00:10:56,89,male,18
