device_id,start,end,age,gender,content_id
2,2016-01-08T19:33:41,2016-01-08T19:34:15,30,male,23
2,2016-01-08T19:33:41,2016-01-08T19:34:15,12,male,23
2,2016-01-08T19:33:41,2016-01-08T19:34:15,23,male,23
2,2016-01-08T19:33:41,2016-01-08T19:34:15,51,female,23
3,2016-01-08T20:17:04,2016-01-08T20:17:18,9,female,23
3,2016-01-08T20:17:04,2016-01-08T20:17:21,16,female,23
3,2016-01-08T20:17:04,2016-01-08T20:17:28,35,male,23
3,2016-01-08T20:17:04,2016-01-08T20:17:32,6,male,23
3,2016-01-08T20:17:14,2016-01-08T20:17:38,20,female,23
3,2016-01-08T20:17:04,2016-01-08T20:17:38,89,male,23
3,2016-01-08T20:17:34,2016-01-08T20:17:38,76,male,23
3,2016-01-08T20:17:04,2016-01-08T20:17:38,20,male,23
3,2016-01-08T20:17:32,2016-01-08T20:17:38,87,male,23
2,2016-01-08T20:23:51,2016-01-08T20:24:12,24,male,23
2,2016-01-08T20:23:51,2016-01-08T20:24:18,49,male,23
2,2016-01-08T20:23:51,2016-01-08T20:24:25,48,male,23
1,2016-01-08T20:51:19,2016-01-08T20:51:29,4,female,23
1,2016-01-08T20:51:19,2016-01-08T20:51:44,30,female,23
1,2016-01-08T20:51:19,2016-01-08T20:51:49,18,male,23
1,2016-01-08T20:51:48,2016-01-08T20:51:53,17,male,23
1,2016-01-08T20:51:19,2016-01-08T20:51:53,30,male,23
1,2016-01-08T20:51:19,2016-01-08T20:51:53,14,male,23
1,2016-01-08T20:51:27,2016-01-08T20:51:53,27,male,23
3,2016-01-08T21:24:01,2016-01-08T21:24:27,82,male,23
3,2016-01-08T21:24:18,2016-01-08T21:24:33,95,female,23
3,2016-01-08T21:24:01,2016-01-08T21:24:35,34,female,23
3,2016-01-08T21:24:01,2016-01-08T21:24:35,37,female,23
3,2016-01-08T21:24:20,2016-01-08T21:24:35,72,female,23
3,2016-01-08T21:24:01,2016-01-08T21:24:35,45,male,23
3,2016-01-08T21:24:22,2016-01-08T21:24:35,74,female,23
3,2016-01-08T21:24:01,2016-01-08T21:24:35,22,male,23
3,2016-01-08T21:24:04,2016-01-08T21:24:35,73,female,23
1,2016-01-08T21:29:11,2016-01-08T21:29:21,98,male,23
1,2016-01-08T21:29:11,2016-01-08T21:29:38,4,male,23
1,2016-01-08T21:29:11,2016-01-08T21:29:38,70,female,23
1,2016-01-08T21:29:11,2016-01-08T21:29:45,55,male,23
1,2016-01-08T21:29:11,2016-01-08T21:29:45,18,male,23
1,2016-01-08T21:29:11,2016-01-08T21:29:45,30,male,23
1,2016-01-08T21:29:11,2016-01-08T21:29:45,74,female,23
1,2016-01-08T21:29:24,2016-01-08T21:29:45,22,male,23
3,2016-01-08T21:35:32,2016-01-08T21:35:34,12,male,23
3,2016-01-08T21:35:50,2016-01-08T21:36:06,3,male,23
3,2016-01-08T21:36:03,2016-01-08T21:36:06,89,female,23
3,2016-01-08T22:18:47,2016-01-08T22:19:11,7,male,23
3,2016-01-08T22:19:12,2016-01-08T22:19:21,8,male,23
3,2016-01-08T22:18:47,2016-01-08T22:19:21,61,female,23
3,2016-01-08T22:18:57,2016-01-08T22:19:21,10,female,23
3,2016-01-08T22:18:47,2016-01-08T22:19:21,32,male,23
3,2016-01-08T22:18:57,2016-01-08T22:19:21,10,male,23
3,2016-01-08T22:32:52,2016-01-08T22:33:04,9,male,23
3,2016-01-08T22:33:01,2016-01-08T22:33:21,55,female,23
3,2016-01-08T22:33:17,2016-01-08T22:33:21,98,female,23
3,2016-01-08T22:32:47,2016-01-08T22:33:21,60,female,23
3,2016-01-08T22:33:15,2016-01-08T22:33:21,5,male,23
3,2016-01-08T22:33:08,2016-01-08T22:33:21,23,male,23
3,2016-01-08T22:33:13,2016-01-08T22:33:21,23,male,23
3,2016-01-08T23:15:57,2016-01-08T23:16:01,84,female,23
3,2016-01-08T23:15:57,2016-01-08T23:16:18,92,female,23
3,2016-01-08T23:16:06,2016-01-08T23:16:31,26,male,23
3,2016-01-08T23:16:01,2016-01-08T23:16:31,24,female,23
3,2016-01-08T23:15:57,2016-01-08T23:16:31,48,female,23
3,2016-01-08T23:16:30,2016-01-08T23:16:31,76,male,23
2,2016-01-08T23:33:29,2016-01-08T23:33:32,65,male,23
2,2016-01-08T23:33:29,2016-01-08T23:33:50,78,male,23
2,2016-01-08T23:33:29,2016-01-08T23:33:54,80,female,23
2,2016-01-08T23:33:29,2016-01-08T23:34:03,23,female,23
2,2016-01-08T23:33:58,2016-01-08T23:34:03,41,female,23
1,2016-01-08T23:38:53,2016-01-08T23:39:19,68,male,23
1,2016-01-08T23:38:53,2016-01-08T23:39:19,52,male,23
1,2016-01-08T23:38:53,2016-01-08T23:39:26,41,male,23
1,2016-01-08T23:38:53,2016-01-08T23:39:27,8,male,23
1,2016-01-08T23:39:00,2016-01-08T23:39:27,95,male,23
1,2016-01-08T23:39:02,2016-01-08T23:39:27,87,male,23
1,2016-01-08T23:44:45,2016-01-08T23:45:19,26,male,23
1,2016-01-08T23:44:45,2016-01-08T23:45:19,31,male,23
1,2016-01-08T23:45:18,2016-01-08T23:45:19,52,female,23
2,2016-01-09T00:01:49,2016-01-09T00:01:52,26,male,23
2,2016-01-09T00:02:04,2016-01-09T00:02:16,89,female,23
2,2016-01-09T00:01:49,2016-01-09T00:02:23,15,female,23
2,2016-01-09T00:01:49,2016-01-09T00:02:23,23,female,23
1,2016-01-09T00:38:58,2016-01-09T00:39:16,42,male,23
1,2016-01-09T00:39:09,2016-01-09T00:39:27,7,male,23
1,2016-01-09T00:38:58,2016-01-09T00:39:30,12,female,23
1,2016-01-09T00:38:58,2016-01-09T00:39:32,85,female,23
1,2016-01-09T00:38:58,2016-01-09T00:39:32,63,male,23
1,2016-01-09T00:38:58,2016-01-09T00:39:32,13,female,23
1,2016-01-09T00:39:07,2016-01-09T00:39:32,46,male,23
1,2016-01-09T00:38:58,2016-01-09T00:39:32,71,male,23
1,2016-01-09T00:38:58,2016-01-09T00:39:32,20,male,23
1,2016-01-09T00:39:32,2016-01-09T00:39:32,86,male,23
1,2016-01-09T00:39:27,2016-01-09T00:39:32,26,male,23
3,2016-01-09T00:56:10,2016-01-09T00:56:30,86,female,23
3,2016-01-09T00:56:10,2016-01-09T00:56:36,47,female,23
3,2016-01-09T00:56:36,2016-01-09T00:56:44,50,female,23
3,2016-01-09T00:56:10,2016-01-09T00:56:44,83,male,23
3,2016-01-09T00:56:10,2016-01-09T00:56:44,53,male,23
3,2016-01-09T00:56:16,2016-01-09T00:56:44,78,male,23
3,2016-01-09T00:56:10,2016-01-09T00:56:44,55,female,23
3,2016-01-09T00:56:35,2016-01-09T00:56:44,6,female,23
3,2016-01-09T01:09:05,2016-01-09T01:09:16,72,male,23
3,2016-01-09T01:09:21,2016-01-09T01:09:39,37,male,23
3,2016-01-09T01:09:05,2016-01-09T01:09:39,42,female,23
3,2016-01-09T01:09:05,2016-01-09T01:09:39,31,male,23
3,2016-01-09T01:09:28,2016-01-09T01:09:39,52,male,23
2,2016-01-09T01:33:15,2016-01-09T01:33:16,11,male,23
2,2016-01-09T01:33:15,2016-01-09T01:33:24,63,female,23
2,2016-01-09T01:33:15,2016-01-09T01:33:25,76,female,23
2,2016-01-09T01:33:15,2016-01-09T01:33:26,65,female,23
2,2016-01-09T01:33:19,2016-01-09T01:33:35,92,female,23
2,2016-01-09T01:33:26,2016-01-09T01:33:49,22,female,23
2,2016-01-09T01:33:15,2016-01-09T01:33:49,6,male,23
2,2016-01-09T01:33:15,2016-01-09T01:33:49,63,male,23
2,2016-01-09T01:33:15,2016-01-09T01:33:49,63,male,23
2,2016-01-09T01:33:15,2016-01-09T01:33:49,52,female,23
2,2016-01-09T01:33:37,2016-01-09T01:33:49,7,male,23
2,2016-01-09T01:33:45,2016-01-09T01:33:49,44,female,23
3,2016-01-09T01:35:52,2016-01-09T01:36:26,37,male,23
3,2016-01-09T01:35:52,2016-01-09T01:36:26,59,male,23
3,2016-01-09T01:36:25,2016-01-09T01:36:26,20,female,23
2,2016-01-09T01:47:13,2016-01-09T01:47:37,26,male,23
2,2016-01-09T01:47:45,2016-01-09T01:47:47,69,male,23
2,2016-01-09T01:47:20,2016-01-09T01:47:47,37,female,23
2,2016-01-09T01:47:13,2016-01-09T01:47:47,59,male,23
2,2016-01-09T01:47:13,2016-01-09T01:47:47,88,male,23
2,2016-01-09T01:47:13,2016-01-09T01:47:47,61,male,23
1,2016-01-09T01:59:11,2016-01-09T01:59:13,30,male,23
1,2016-01-09T01:59:11,2016-01-09T01:59:20,91,female,23
1,2016-01-09T01:59:11,2016-01-09T01:59:45,29,female,23
1,2016-01-09T01:59:11,2016-01-09T01:59:45,79,male,23
1,2016-01-09T01:59:39,2016-01-09T01:59:45,45,female,23
1,2016-01-09T01:59:17,2016-01-09T01:59:45,62,female,23
1,2016-01-09T01:59:13,2016-01-09T01:59:45,58,female,23
1,2016-01-09T01:59:11,2016-01-09T01:59:45,60,female,23
1,2016-01-09T01:59:43,2016-01-09T01:59:45,32,male,23
1,2016-01-09T01:59:39,2016-01-09T01:59:45,77,male,23
1,2016-01-09T01:59:15,2016-01-09T01:59:45,14,male,23
3,2016-01-09T02:05:19,2016-01-09T02:05:53,17,female,23
1,2016-01-09T02:12:40,2016-01-09T02:12:47,81,female,23
1,2016-01-09T02:12:40,2016-01-09T02:13:14,38,female,23
1,2016-01-09T02:12:40,2016-01-09T02:13:14,84,male,23
1,2016-01-09T02:12:40,2016-01-09T02:13:14,24,male,23
1,2016-01-09T02:13:07,2016-01-09T02:13:14,79,male,23
2,2016-01-09T02:29:54,2016-01-09T02:30:00,13,female,23
2,2016-01-09T02:29:54,2016-01-09T02:30:19,73,male,23
2,2016-01-09T02:29:54,2016-01-09T02:30:24,79,male,23
2,2016-01-09T02:30:03,2016-01-09T02:30:26,91,male,23
2,2016-01-09T02:30:21,2016-01-09T02:30:28,30,male,23
2,2016-01-09T02:30:04,2016-01-09T02:30:28,20,female,23
2,2016-01-09T02:29:58,2016-01-09T02:30:28,35,female,23
2,2016-01-09T02:30:28,2016-01-09T02:30:28,29,female,23
2,2016-01-09T02:29:54,2016-01-09T02:30:28,28,male,23
2,2016-01-09T02:30:05,2016-01-09T02:30:28,3,female,23
2,2016-01-09T02:29:54,2016-01-09T02:30:28,57,male,23
2,2016-01-09T02:29:55,2016-01-09T02:30:28,63,female,23
2,2016-01-09T02:30:06,2016-01-09T02:30:28,33,male,23
3,2016-01-09T02:37:10,2016-01-09T02:37:44,56,female,23
3,2016-01-09T02:37:10,2016-01-09T02:37:44,67,male,23
3,2016-01-09T02:37:43,2016-01-09T02:37:44,88,female,23
2,2016-01-09T02:55:27,2016-01-09T02:55:34,98,male,23
2,2016-01-09T02:55:16,2016-01-09T02:55:50,3,male,23
2,2016-01-09T02:55:16,2016-01-09T02:55:50,42,male,23
2,2016-01-09T02:55:16,2016-01-09T02:55:50,87,male,23
2,2016-01-09T02:55:21,2016-01-09T02:55:50,61,female,23
2,2016-01-09T02:55:37,2016-01-09T02:55:50,6,male,23
2,2016-01-09T02:55:25,2016-01-09T02:55:50,4,female,23
1,2016-01-09T03:02:34,2016-01-09T03:02:49,31,male,23
1,2016-01-09T03:02:34,2016-01-09T03:02:52,81,male,23
1,2016-01-09T03:02:34,2016-01-09T03:03:08,14,female,23
1,2016-01-09T03:02:34,2016-01-09T03:03:08,62,female,23
1,2016-01-09T03:02:34,2016-01-09T03:03:08,63,female,23
1,2016-01-09T03:02:45,2016-01-09T03:03:08,15,female,23
1,2016-01-09T03:02:51,2016-01-09T03:03:08,25,female,23
2,2016-01-09T03:16:17,2016-01-09T03:16:20,14,female,23
2,2016-01-09T03:16:25,2016-01-09T03:16:33,61,female,23
2,2016-01-09T03:16:17,2016-01-09T03:16:44,66,female,23
2,2016-01-09T03:16:17,2016-01-09T03:16:51,4,female,23
2,2016-01-09T03:16:17,2016-01-09T03:16:51,35,male,23
2,2016-01-09T03:16:17,2016-01-09T03:16:51,50,male,23
2,2016-01-09T03:16:21,2016-01-09T03:16:51,14,male,23
2,2016-01-09T03:22:02,2016-01-09T03:22:09,60,female,23
2,2016-01-09T03:22:14,2016-01-09T03:22:36,76,female,23
2,2016-01-09T03:22:29,2016-01-09T03:22:36,94,female,23
2,2016-01-09T03:22:10,2016-01-09T03:22:36,49,male,23
2,2016-01-09T03:22:02,2016-01-09T03:22:36,72,female,23
2,2016-01-09T03:22:02,2016-01-09T03:22:36,64,male,23
2,2016-01-09T03:22:22,2016-01-09T03:22:36,65,male,23
2,2016-01-09T03:22:12,2016-01-09T03:22:36,14,female,23
2,2016-01-09T03:22:02,2016-01-09T03:22:36,66,male,23
2,2016-01-09T03:22:15,2016-01-09T03:22:36,33,female,23
1,2016-01-09T03:24:05,2016-01-09T03:24:23,90,male,23
1,2016-01-09T03:24:05,2016-01-09T03:24:26,55,male,23
1,2016-01-09T03:24:05,2016-01-09T03:24:35,65,male,23
1,2016-01-09T03:24:05,2016-01-09T03:24:39,5,female,23
1,2016-01-09T03:24:08,2016-01-09T03:24:39,41,male,23
1,2016-01-09T03:24:17,2016-01-09T03:24:39,38,male,23
1,2016-01-09T03:24:22,2016-01-09T03:24:39,35,female,23
3,2016-01-09T03:47:14,2016-01-09T03:47:29,39,male,23
3,2016-01-09T03:47:14,2016-01-09T03:47:33,44,male,23
3,2016-01-09T03:47:14,2016-01-09T03:47:48,78,male,23
3,2016-01-09T03:47:14,2016-01-09T03:47:48,58,female,23
3,2016-01-09T03:47:14,2016-01-09T03:47:48,47,male,23
2,2016-01-09T04:35:48,2016-01-09T04:35:55,66,female,23
2,2016-01-09T04:35:49,2016-01-09T04:36:22,70,female,23
2,2016-01-09T04:36:20,2016-01-09T04:36:22,78,female,23
3,2016-01-09T04:43:04,2016-01-09T04:43:08,52,male,23
3,2016-01-09T04:43:06,2016-01-09T04:43:16,68,male,23
3,2016-01-09T04:43:04,2016-01-09T04:43:36,60,female,23
3,2016-01-09T04:43:04,2016-01-09T04:43:38,31,female,23
3,2016-01-09T04:43:04,2016-01-09T04:43:38,90,male,23
3,2016-01-09T04:43:31,2016-01-09T04:43:38,31,male,23
1,2016-01-09T05:35:31,2016-01-09T05:36:05,6,female,23
1,2016-01-09T05:35:31,2016-01-09T05:36:05,43,female,23
1,2016-01-09T05:35:40,2016-01-09T05:36:05,25,male,23
1,2016-01-09T05:36:01,2016-01-09T05:36:05,76,female,23
2,2016-01-09T06:21:21,2016-01-09T06:21:55,30,male,23
2,2016-01-09T06:21:21,2016-01-09T06:21:55,61,female,23
2,2016-01-09T06:21:29,2016-01-09T06:21:55,64,female,23
2,2016-01-09T06:21:21,2016-01-09T06:21:55,35,female,23
2,2016-01-09T06:21:49,2016-01-09T06:21:55,49,female,23
2,2016-01-09T06:21:43,2016-01-09T06:21:55,84,male,23
2,2016-01-09T06:54:47,2016-01-09T06:55:08,65,female,23
2,2016-01-09T06:54:47,2016-01-09T06:55:14,38,female,23
2,2016-01-09T06:55:18,2016-01-09T06:55:21,70,female,23
2,2016-01-09T06:54:47,2016-01-09T06:55:21,84,female,23
2,2016-01-09T06:55:06,2016-01-09T06:55:21,67,female,23
2,2016-01-09T06:55:18,2016-01-09T06:55:21,13,male,23
3,2016-01-09T07:55:00,2016-01-09T07:55:22,30,female,23
3,2016-01-09T07:55:00,2016-01-09T07:55:31,86,female,23
3,2016-01-09T07:55:00,2016-01-09T07:55:34,90,male,23
3,2016-01-09T07:55:19,2016-01-09T07:55:34,40,male,23
3,2016-01-09T07:58:22,2016-01-09T07:58:56,87,male,23
3,2016-01-09T08:08:03,2016-01-09T08:08:24,27,male,23
3,2016-01-09T08:08:03,2016-01-09T08:08:33,78,female,23
3,2016-01-09T08:08:21,2016-01-09T08:08:34,80,male,23
3,2016-01-09T08:08:03,2016-01-09T08:08:36,56,male,23
3,2016-01-09T08:08:03,2016-01-09T08:08:37,10,female,23
3,2016-01-09T08:08:03,2016-01-09T08:08:37,42,male,23
3,2016-01-09T08:08:03,2016-01-09T08:08:37,27,female,23
3,2016-01-09T08:08:03,2016-01-09T08:08:37,60,male,23
3,2016-01-09T08:08:34,2016-01-09T08:08:37,29,male,23
3,2016-01-09T08:08:03,2016-01-09T08:08:37,47,female,23
3,2016-01-09T08:08:13,2016-01-09T08:08:37,7,female,23
3,2016-01-09T08:08:03,2016-01-09T08:08:37,11,female,23
2,2016-01-09T08:09:17,2016-01-09T08:09:51,69,female,23
2,2016-01-09T08:09:44,2016-01-09T08:09:51,33,male,23
1,2016-01-09T08:15:25,2016-01-09T08:15:56,81,female,23
1,2016-01-09T08:15:25,2016-01-09T08:15:59,62,female,23
1,2016-01-09T08:15:53,2016-01-09T08:15:59,3,female,23
2,2016-01-09T08:17:06,2016-01-09T08:17:11,54,female,23
2,2016-01-09T08:17:06,2016-01-09T08:17:20,45,male,23
2,2016-01-09T08:17:06,2016-01-09T08:17:20,58,male,23
2,2016-01-09T08:17:06,2016-01-09T08:17:25,93,male,23
2,2016-01-09T08:17:06,2016-01-09T08:17:38,21,male,23
1,2016-01-09T08:15:54,2016-01-09T08:15:59,54,male,23
2,2016-01-09T08:17:06,2016-01-09T08:17:40,18,female,23
2,2016-01-09T08:17:06,2016-01-09T08:17:40,85,male,23
2,2016-01-09T08:17:29,2016-01-09T08:17:40,83,female,23
2,2016-01-09T08:40:16,2016-01-09T08:40:22,13,male,23
2,2016-01-09T08:40:16,2016-01-09T08:40:22,39,male,23
2,2016-01-09T08:40:16,2016-01-09T08:40:50,62,female,23
2,2016-01-09T08:40:16,2016-01-09T08:40:50,83,male,23
2,2016-01-09T08:40:35,2016-01-09T08:40:50,28,female,23
2,2016-01-09T09:05:50,2016-01-09T09:06:24,32,female,23
2,2016-01-09T09:06:04,2016-01-09T09:06:24,69,female,23
2,2016-01-09T09:05:50,2016-01-09T09:06:24,54,male,23
2,2016-01-09T09:05:50,2016-01-09T09:06:24,5,female,23
2,2016-01-09T09:06:01,2016-01-09T09:06:24,72,male,23
2,2016-01-09T09:05:50,2016-01-09T09:06:24,83,male,23
2,2016-01-09T09:37:15,2016-01-09T09:37:18,28,female,23
2,2016-01-09T09:37:15,2016-01-09T09:37:29,71,female,23
2,2016-01-09T09:37:15,2016-01-09T09:37:33,68,female,23
2,2016-01-09T09:37:15,2016-01-09T09:37:49,29,female,23
2,2016-01-09T09:37:15,2016-01-09T09:37:49,59,female,23
2,2016-01-09T09:44:20,2016-01-09T09:44:29,85,male,23
2,2016-01-09T09:44:28,2016-01-09T09:44:54,21,male,23
2,2016-01-09T09:44:20,2016-01-09T09:44:54,76,male,23
3,2016-01-09T10:13:51,2016-01-09T10:13:58,46,male,23
3,2016-01-09T10:13:31,2016-01-09T10:14:05,22,female,23
3,2016-01-09T10:13:31,2016-01-09T10:14:05,43,female,23
3,2016-01-09T10:13:32,2016-01-09T10:14:05,4,female,23
1,2016-01-09T10:15:23,2016-01-09T10:15:27,60,male,23
1,2016-01-09T10:15:23,2016-01-09T10:15:42,16,female,23
1,2016-01-09T10:15:23,2016-01-09T10:15:53,72,female,23
1,2016-01-09T10:15:49,2016-01-09T10:15:57,32,male,23
1,2016-01-09T10:15:23,2016-01-09T10:15:57,75,male,23
1,2016-01-09T10:15:56,2016-01-09T10:15:57,7,female,23
3,2016-01-09T10:26:43,2016-01-09T10:26:57,65,male,23
3,2016-01-09T10:26:43,2016-01-09T10:27:12,39,female,23
3,2016-01-09T10:26:43,2016-01-09T10:27:17,4,male,23
3,2016-01-09T10:26:43,2016-01-09T10:27:17,47,male,23
1,2016-01-09T10:27:36,2016-01-09T10:27:36,56,male,23
3,2016-01-09T10:27:13,2016-01-09T10:27:17,53,male,23
1,2016-01-09T10:27:36,2016-01-09T10:27:50,38,female,23
1,2016-01-09T10:27:36,2016-01-09T10:27:53,53,female,23
1,2016-01-09T10:27:36,2016-01-09T10:28:10,63,male,23
3,2016-01-09T10:26:43,2016-01-09T10:27:17,60,female,23
1,2016-01-09T10:27:36,2016-01-09T10:28:10,39,female,23
3,2016-01-09T10:29:12,2016-01-09T10:29:25,35,male,23
3,2016-01-09T10:29:12,2016-01-09T10:29:46,84,male,23
2,2016-01-09T10:39:39,2016-01-09T10:39:47,36,male,23
2,2016-01-09T10:39:39,2016-01-09T10:40:13,83,female,23
2,2016-01-09T10:39:42,2016-01-09T10:40:13,70,female,23
2,2016-01-09T10:39:56,2016-01-09T10:40:13,86,male,23
2,2016-01-09T10:40:10,2016-01-09T10:40:13,39,male,23
1,2016-01-09T10:42:16,2016-01-09T10:42:16,77,female,23
1,2016-01-09T10:42:16,2016-01-09T10:42:22,40,female,23
1,2016-01-09T10:42:16,2016-01-09T10:42:26,26,female,23
1,2016-01-09T10:42:38,2016-01-09T10:42:50,38,male,23
1,2016-01-09T10:42:21,2016-01-09T10:42:50,55,female,23
1,2016-01-09T10:42:20,2016-01-09T10:42:50,4,female,23
1,2016-01-09T10:42:34,2016-01-09T10:42:50,30,female,23
3,2016-01-09T11:27:07,2016-01-09T11:27:17,5,male,23
3,2016-01-09T11:27:07,2016-01-09T11:27:20,80,female,23
3,2016-01-09T11:27:07,2016-01-09T11:27:20,39,male,23
3,2016-01-09T11:27:07,2016-01-09T11:27:34,87,female,23
3,2016-01-09T11:27:07,2016-01-09T11:27:40,42,male,23
3,2016-01-09T11:27:07,2016-01-09T11:27:41,75,male,23
3,2016-01-09T11:27:07,2016-01-09T11:27:41,84,female,23
3,2016-01-09T11:27:29,2016-01-09T11:27:41,94,male,23
3,2016-01-09T11:27:07,2016-01-09T11:27:41,76,male,23
3,2016-01-09T11:27:40,2016-01-09T11:27:41,66,male,23
3,2016-01-09T11:27:29,2016-01-09T11:27:41,4,male,23
3,2016-01-09T11:27:37,2016-01-09T11:27:41,42,female,23
3,2016-01-09T12:04:16,2016-01-09T12:04:39,78,male,23
3,2016-01-09T12:04:16,2016-01-09T12:04:41,87,male,23
3,2016-01-09T12:04:18,2016-01-09T12:04:50,85,male,23
3,2016-01-09T12:08:09,2016-01-09T12:08:41,75,female,23
3,2016-01-09T12:08:09,2016-01-09T12:08:43,30,male,23
3,2016-01-09T12:08:41,2016-01-09T12:08:43,7,female,23
3,2016-01-09T12:08:43,2016-01-09T12:08:43,77,female,23
3,2016-01-09T12:18:08,2016-01-09T12:18:42,48,male,23
3,2016-01-09T12:18:32,2016-01-09T12:18:42,35,male,23
3,2016-01-09T12:18:29,2016-01-09T12:18:42,87,female,23
3,2016-01-09T12:18:14,2016-01-09T12:18:42,31,male,23
3,2016-01-09T12:18:23,2016-01-09T12:18:42,74,female,23
1,2016-01-09T12:39:29,2016-01-09T12:39:45,24,female,23
1,2016-01-09T12:39:51,2016-01-09T12:40:02,76,female,23
1,2016-01-09T12:39:29,2016-01-09T12:40:03,27,female,23
1,2016-01-09T12:39:33,2016-01-09T12:40:03,57,female,23
2,2016-01-09T12:51:06,2016-01-09T12:51:24,21,male,23
2,2016-01-09T12:51:08,2016-01-09T12:51:36,10,female,23
2,2016-01-09T12:51:32,2016-01-09T12:51:40,73,male,23
2,2016-01-09T12:51:06,2016-01-09T12:51:40,34,male,23
2,2016-01-09T12:51:06,2016-01-09T12:51:40,12,female,23
1,2016-01-09T12:52:52,2016-01-09T12:52:52,65,female,23
1,2016-01-09T12:52:52,2016-01-09T12:52:52,58,female,23
1,2016-01-09T12:52:52,2016-01-09T12:52:57,39,female,23
1,2016-01-09T12:52:52,2016-01-09T12:52:59,48,male,23
2,2016-01-09T12:51:35,2016-01-09T12:51:40,38,female,23
1,2016-01-09T12:52:52,2016-01-09T12:53:09,98,female,23
1,2016-01-09T12:52:58,2016-01-09T12:53:20,85,male,23
1,2016-01-09T12:52:52,2016-01-09T12:53:26,45,female,23
1,2016-01-09T12:52:52,2016-01-09T12:53:26,28,male,23
1,2016-01-09T13:04:32,2016-01-09T13:04:46,81,female,23
1,2016-01-09T13:04:32,2016-01-09T13:05:06,52,male,23
1,2016-01-09T13:05:02,2016-01-09T13:05:06,47,male,23
2,2016-01-09T13:05:01,2016-01-09T13:05:19,33,female,23
2,2016-01-09T13:05:01,2016-01-09T13:05:29,26,female,23
2,2016-01-09T13:05:01,2016-01-09T13:05:30,10,female,23
2,2016-01-09T13:05:01,2016-01-09T13:05:32,53,female,23
2,2016-01-09T13:05:01,2016-01-09T13:05:35,16,female,23
2,2016-01-09T13:05:01,2016-01-09T13:05:35,4,female,23
2,2016-01-09T13:05:03,2016-01-09T13:05:35,32,male,23
2,2016-01-09T13:05:09,2016-01-09T13:05:35,71,male,23
1,2016-01-09T13:04:32,2016-01-09T13:05:06,53,female,23
1,2016-01-09T13:04:32,2016-01-09T13:05:06,26,male,23
2,2016-01-09T13:05:03,2016-01-09T13:05:35,26,male,23
3,2016-01-09T13:15:40,2016-01-09T13:15:48,64,female,23
3,2016-01-09T13:15:40,2016-01-09T13:15:51,81,male,23
3,2016-01-09T13:15:40,2016-01-09T13:16:10,28,female,23
3,2016-01-09T13:15:40,2016-01-09T13:16:14,98,male,23
3,2016-01-09T13:16:03,2016-01-09T13:16:14,41,female,23
1,2016-01-09T13:43:37,2016-01-09T13:43:52,95,male,23
1,2016-01-09T13:43:37,2016-01-09T13:43:52,85,male,23
1,2016-01-09T13:43:40,2016-01-09T13:44:11,89,male,23
1,2016-01-09T13:43:37,2016-01-09T13:44:11,67,female,23
1,2016-01-09T14:16:47,2016-01-09T14:16:51,34,male,23
1,2016-01-09T14:17:16,2016-01-09T14:17:21,85,female,23
1,2016-01-09T14:16:47,2016-01-09T14:17:21,89,male,23
1,2016-01-09T14:16:57,2016-01-09T14:17:21,19,male,23
1,2016-01-09T14:17:08,2016-01-09T14:17:21,17,male,23
2,2016-01-09T14:52:52,2016-01-09T14:52:56,28,female,23
2,2016-01-09T14:52:52,2016-01-09T14:53:01,65,female,23
2,2016-01-09T14:52:52,2016-01-09T14:53:01,49,female,23
2,2016-01-09T14:52:52,2016-01-09T14:53:09,65,male,23
2,2016-01-09T14:52:52,2016-01-09T14:53:21,75,female,23
2,2016-01-09T14:53:22,2016-01-09T14:53:26,58,male,23
2,2016-01-09T14:53:08,2016-01-09T14:53:26,67,female,23
2,2016-01-09T14:55:42,2016-01-09T14:56:01,92,male,23
2,2016-01-09T14:55:42,2016-01-09T14:56:08,33,female,23
2,2016-01-09T14:55:42,2016-01-09T14:56:09,36,female,23
2,2016-01-09T14:55:42,2016-01-09T14:56:09,29,male,23
2,2016-01-09T14:56:05,2016-01-09T14:56:15,55,male,23
2,2016-01-09T14:55:42,2016-01-09T14:56:16,35,female,23
2,2016-01-09T14:55:42,2016-01-09T14:56:16,55,male,23
2,2016-01-09T14:55:59,2016-01-09T14:56:16,84,male,23
2,2016-01-09T14:56:15,2016-01-09T14:56:16,73,female,23
2,2016-01-09T14:55:42,2016-01-09T14:56:16,64,female,23
2,2016-01-09T14:56:06,2016-01-09T14:56:16,89,male,23
1,2016-01-09T14:57:03,2016-01-09T14:57:12,78,female,23
1,2016-01-09T14:57:03,2016-01-09T14:57:17,51,male,23
2,2016-01-09T14:55:42,2016-01-09T14:56:16,92,female,23
1,2016-01-09T14:57:03,2016-01-09T14:57:26,59,female,23
1,2016-01-09T14:57:03,2016-01-09T14:57:27,33,male,23
1,2016-01-09T14:57:03,2016-01-09T14:57:37,91,male,23
2,2016-01-09T14:56:12,2016-01-09T14:56:16,34,male,23
1,2016-01-09T14:57:03,2016-01-09T14:57:37,83,male,23
1,2016-01-09T14:57:18,2016-01-09T14:57:37,99,female,23
1,2016-01-09T14:57:03,2016-01-09T14:57:37,60,female,23
1,2016-01-09T14:57:03,2016-01-09T14:57:37,19,female,23
1,2016-01-09T14:57:03,2016-01-09T14:57:37,10,female,23
