device_id,start,end,age,gender,content_id
3,2016-01-01T01:15:50,2016-01-01T01:16:00,38,male,75
3,2016-01-01T01:15:51,2016-01-01T01:16:13,58,male,75
3,2016-01-01T01:15:50,2016-01-01T01:16:13,18,female,75
3,2016-01-01T01:16:01,2016-01-01T01:16:13,80,male,75
1,2016-01-01T01:18:01,2016-01-01T01:18:20,86,female,75
1,2016-01-01T01:18:01,2016-01-01T01:18:24,48,female,75
1,2016-01-01T01:18:01,2016-01-01T01:18:24,38,female,75
1,2016-01-01T01:18:01,2016-01-01T01:18:24,99,female,75
1,2016-01-01T01:18:01,2016-01-01T01:18:24,15,female,75
1,2016-01-01T01:18:01,2016-01-01T01:18:24,48,male,75
1,2016-01-01T01:18:01,2016-01-01T01:18:24,84,female,75
2,2016-01-01T01:24:00,2016-01-01T01:24:16,17,male,75
2,2016-01-01T01:24:21,2016-01-01T01:24:23,94,female,75
2,2016-01-01T01:24:19,2016-01-01T01:24:23,69,male,75
2,2016-01-01T01:24:00,2016-01-01T01:24:23,18,male,75
2,2016-01-01T01:24:00,2016-01-01T01:24:23,42,male,75
2,2016-01-01T01:24:22,2016-01-01T01:24:23,90,female,75
2,2016-01-01T01:24:00,2016-01-01T01:24:23,64,female,75
3,2016-01-01T01:35:02,2016-01-01T01:35:10,85,male,75
3,2016-01-01T01:35:02,2016-01-01T01:35:23,23,female,75
3,2016-01-01T01:35:02,2016-01-01T01:35:25,48,female,75
3,2016-01-01T01:35:04,2016-01-01T01:35:25,43,male,75
3,2016-01-01T01:35:02,2016-01-01T01:35:25,32,male,75
3,2016-01-01T01:35:02,2016-01-01T01:35:25,97,female,75
3,2016-01-01T01:35:15,2016-01-01T01:35:25,50,male,75
2,2016-01-01T01:43:18,2016-01-01T01:43:26,95,female,75
2,2016-01-01T01:43:18,2016-01-01T01:43:30,77,female,75
2,2016-01-01T01:43:18,2016-01-01T01:43:41,32,male,75
2,2016-01-01T01:43:41,2016-01-01T01:43:47,32,male,75
2,2016-01-01T01:43:18,2016-01-01T01:43:41,30,male,75
2,2016-01-01T01:43:41,2016-01-01T01:43:51,30,male,75
2,2016-01-01T01:43:18,2016-01-01T01:43:41,19,male,75
2,2016-01-01T01:43:41,2016-01-01T01:44:04,19,male,75
2,2016-01-01T01:43:46,2016-01-01T01:44:04,48,male,75
2,2016-01-01T01:43:44,2016-01-01T01:44:04,96,female,75
2,2016-01-01T01:43:18,2016-01-01T01:43:41,47,female,75
2,2016-01-01T01:43:41,2016-01-01T01:44:04,47,female,75
2,2016-01-01T01:43:18,2016-01-01T01:43:41,7,male,75
2,2016-01-01T01:43:41,2016-01-01T01:44:04,7,male,75
2,2016-01-01T01:43:32,2016-01-01T01:43:41,33,female,75
2,2016-01-01T01:43:41,2016-01-01T01:44:04,33,female,75
2,2016-01-01T02:19:59,2016-01-01T02:20:22,74,male,75
2,2016-01-01T02:19:59,2016-01-01T02:20:22,78,female,75
2,2016-01-01T02:20:00,2016-01-01T02:20:22,31,female,75
2,2016-01-01T02:19:59,2016-01-01T02:20:22,7,female,75
2,2016-01-01T02:49:37,2016-01-01T02:50:00,40,male,75
2,2016-01-01T03:23:19,2016-01-01T03:23:42,42,female,75
2,2016-01-01T03:23:19,2016-01-01T03:23:42,75,female,75
2,2016-01-01T03:23:33,2016-01-01T03:23:42,50,female,75
2,2016-01-01T03:23:19,2016-01-01T03:23:42,98,male,75
2,2016-01-01T03:23:19,2016-01-01T03:23:42,65,male,75
2,2016-01-01T03:23:35,2016-01-01T03:23:42,44,male,75
2,2016-01-01T03:35:13,2016-01-01T03:35:20,16,male,75
2,2016-01-01T03:35:13,2016-01-01T03:35:35,31,male,75
2,2016-01-01T03:35:32,2016-01-01T03:35:36,14,female,75
2,2016-01-01T03:35:13,2016-01-01T03:35:36,31,female,75
2,2016-01-01T03:35:13,2016-01-01T03:35:36,44,female,75
2,2016-01-01T03:35:13,2016-01-01T03:35:36,52,female,75
2,2016-01-01T03:35:34,2016-01-01T03:35:36,42,female,75
2,2016-01-01T03:35:13,2016-01-01T03:35:36,64,male,75
1,2016-01-01T03:41:27,2016-01-01T03:41:32,3,female,75
1,2016-01-01T03:41:27,2016-01-01T03:41:50,79,male,75
1,2016-01-01T03:59:48,2016-01-01T03:59:51,27,male,75
1,2016-01-01T03:59:48,2016-01-01T04:00:03,10,female,75
1,2016-01-01T03:59:50,2016-01-01T04:00:07,36,male,75
1,2016-01-01T03:59:48,2016-01-01T04:00:11,56,female,75
1,2016-01-01T03:59:48,2016-01-01T04:00:11,64,male,75
1,2016-01-01T03:59:48,2016-01-01T04:00:11,9,male,75
3,2016-01-01T04:00:44,2016-01-01T04:00:44,58,female,75
3,2016-01-01T04:00:44,2016-01-01T04:00:50,95,female,75
1,2016-01-01T03:59:48,2016-01-01T04:00:11,72,male,75
3,2016-01-01T04:00:44,2016-01-01T04:01:06,9,male,75
3,2016-01-01T04:00:44,2016-01-01T04:01:07,57,female,75
3,2016-01-01T04:00:44,2016-01-01T04:01:07,6,female,75
1,2016-01-01T03:59:51,2016-01-01T04:00:11,47,male,75
3,2016-01-01T04:00:44,2016-01-01T04:01:07,71,female,75
3,2016-01-01T04:00:44,2016-01-01T04:01:07,69,male,75
3,2016-01-01T04:03:34,2016-01-01T04:03:41,9,male,75
3,2016-01-01T04:03:34,2016-01-01T04:03:46,29,female,75
3,2016-01-01T04:03:34,2016-01-01T04:03:57,54,male,75
3,2016-01-01T04:03:34,2016-01-01T04:03:57,74,male,75
3,2016-01-01T04:03:53,2016-01-01T04:03:57,44,male,75
3,2016-01-01T04:03:41,2016-01-01T04:03:57,53,male,75
3,2016-01-01T04:03:50,2016-01-01T04:03:57,5,male,75
3,2016-01-01T04:58:01,2016-01-01T04:58:10,75,female,75
3,2016-01-01T04:58:01,2016-01-01T04:58:20,4,female,75
3,2016-01-01T04:58:01,2016-01-01T04:58:24,15,female,75
3,2016-01-01T04:58:01,2016-01-01T04:58:24,46,male,75
3,2016-01-01T04:58:01,2016-01-01T04:58:24,27,female,75
2,2016-01-01T05:22:55,2016-01-01T05:22:56,25,male,75
2,2016-01-01T05:22:55,2016-01-01T05:22:58,60,female,75
2,2016-01-01T05:22:55,2016-01-01T05:23:00,59,female,75
2,2016-01-01T05:22:55,2016-01-01T05:23:16,8,female,75
2,2016-01-01T05:22:55,2016-01-01T05:23:18,88,female,75
2,2016-01-01T05:22:55,2016-01-01T05:23:18,45,male,75
2,2016-01-01T05:22:55,2016-01-01T05:23:18,41,male,75
2,2016-01-01T05:22:55,2016-01-01T05:23:18,87,female,75
2,2016-01-01T05:23:02,2016-01-01T05:23:18,73,female,75
2,2016-01-01T05:32:43,2016-01-01T05:32:46,24,male,75
2,2016-01-01T05:32:43,2016-01-01T05:33:06,53,male,75
2,2016-01-01T05:32:43,2016-01-01T05:33:06,28,female,75
2,2016-01-01T05:32:43,2016-01-01T05:33:06,61,male,75
2,2016-01-01T05:32:43,2016-01-01T05:33:06,70,female,75
2,2016-01-01T05:32:43,2016-01-01T05:33:06,55,female,75
2,2016-01-01T05:32:43,2016-01-01T05:33:06,59,male,75
1,2016-01-01T05:54:34,2016-01-01T05:54:39,85,male,75
1,2016-01-01T05:54:34,2016-01-01T05:54:50,21,female,75
1,2016-01-01T05:54:34,2016-01-01T05:54:57,33,female,75
1,2016-01-01T05:54:34,2016-01-01T05:54:57,17,female,75
1,2016-01-01T05:54:34,2016-01-01T05:54:57,34,female,75
1,2016-01-01T05:54:34,2016-01-01T05:54:57,4,female,75
1,2016-01-01T05:54:38,2016-01-01T05:54:57,35,male,75
3,2016-01-01T06:44:09,2016-01-01T06:44:11,47,female,75
3,2016-01-01T06:44:09,2016-01-01T06:44:32,91,male,75
3,2016-01-01T06:44:09,2016-01-01T06:44:32,32,male,75
3,2016-01-01T06:44:09,2016-01-01T06:44:32,34,male,75
3,2016-01-01T06:44:09,2016-01-01T06:44:32,67,female,75
3,2016-01-01T06:44:30,2016-01-01T06:44:32,59,male,75
3,2016-01-01T06:44:20,2016-01-01T06:44:32,69,female,75
3,2016-01-01T06:44:09,2016-01-01T06:44:32,63,male,75
3,2016-01-01T06:49:11,2016-01-01T06:49:21,97,female,75
3,2016-01-01T06:49:11,2016-01-01T06:49:29,16,male,75
3,2016-01-01T06:49:11,2016-01-01T06:49:34,27,female,75
1,2016-01-01T06:57:21,2016-01-01T06:57:36,48,female,75
1,2016-01-01T06:57:21,2016-01-01T06:57:44,54,female,75
3,2016-01-01T07:03:01,2016-01-01T07:03:24,66,male,75
3,2016-01-01T07:03:01,2016-01-01T07:03:24,99,male,75
3,2016-01-01T07:03:01,2016-01-01T07:03:24,19,female,75
3,2016-01-01T07:03:01,2016-01-01T07:03:24,74,male,75
2,2016-01-01T07:05:19,2016-01-01T07:05:22,19,female,75
2,2016-01-01T07:05:19,2016-01-01T07:05:29,27,female,75
2,2016-01-01T07:05:19,2016-01-01T07:05:37,69,female,75
2,2016-01-01T07:05:19,2016-01-01T07:05:41,67,female,75
2,2016-01-01T07:05:24,2016-01-01T07:05:41,32,male,75
2,2016-01-01T07:05:19,2016-01-01T07:05:42,31,female,75
2,2016-01-01T07:05:22,2016-01-01T07:05:42,92,male,75
2,2016-01-01T07:05:21,2016-01-01T07:05:42,45,female,75
2,2016-01-01T07:05:19,2016-01-01T07:05:42,10,male,75
3,2016-01-01T07:24:25,2016-01-01T07:24:38,7,male,75
3,2016-01-01T07:24:25,2016-01-01T07:24:44,84,female,75
3,2016-01-01T07:24:25,2016-01-01T07:24:48,33,female,75
3,2016-01-01T07:24:25,2016-01-01T07:24:48,70,male,75
3,2016-01-01T07:24:25,2016-01-01T07:24:48,33,female,75
3,2016-01-01T07:24:25,2016-01-01T07:24:48,10,male,75
1,2016-01-01T07:26:14,2016-01-01T07:26:17,18,male,75
1,2016-01-01T07:26:14,2016-01-01T07:26:24,21,male,75
1,2016-01-01T07:26:24,2016-01-01T07:26:37,99,female,75
1,2016-01-01T07:26:21,2016-01-01T07:26:37,30,female,75
1,2016-01-01T07:26:14,2016-01-01T07:26:37,26,female,75
2,2016-01-01T07:41:28,2016-01-01T07:41:51,4,female,75
2,2016-01-01T07:41:49,2016-01-01T07:41:51,94,female,75
2,2016-01-01T07:41:50,2016-01-01T07:41:51,22,male,75
2,2016-01-01T08:14:35,2016-01-01T08:14:41,20,female,75
2,2016-01-01T08:14:35,2016-01-01T08:14:50,76,female,75
2,2016-01-01T08:14:35,2016-01-01T08:14:58,39,female,75
2,2016-01-01T08:14:41,2016-01-01T08:14:58,51,male,75
2,2016-01-01T08:14:35,2016-01-01T08:14:58,41,female,75
2,2016-01-01T08:14:35,2016-01-01T08:14:58,8,female,75
2,2016-01-01T08:14:51,2016-01-01T08:14:58,4,female,75
1,2016-01-01T08:22:31,2016-01-01T08:22:34,22,female,75
1,2016-01-01T08:22:31,2016-01-01T08:22:34,82,female,75
1,2016-01-01T08:22:31,2016-01-01T08:22:52,40,male,75
1,2016-01-01T08:22:31,2016-01-01T08:22:54,44,male,75
1,2016-01-01T08:22:31,2016-01-01T08:22:54,24,female,75
1,2016-01-01T08:22:31,2016-01-01T08:22:54,45,female,75
1,2016-01-01T08:22:50,2016-01-01T08:22:54,14,male,75
2,2016-01-01T08:27:39,2016-01-01T08:27:43,52,male,75
2,2016-01-01T08:27:39,2016-01-01T08:27:46,29,male,75
2,2016-01-01T08:27:39,2016-01-01T08:27:51,90,female,75
2,2016-01-01T08:27:39,2016-01-01T08:27:55,99,male,75
2,2016-01-01T08:27:39,2016-01-01T08:28:02,77,female,75
2,2016-01-01T08:27:39,2016-01-01T08:28:02,48,male,75
2,2016-01-01T08:27:39,2016-01-01T08:28:02,19,male,75
2,2016-01-01T08:27:40,2016-01-01T08:28:02,92,male,75
2,2016-01-01T08:27:39,2016-01-01T08:28:02,23,female,75
3,2016-01-01T09:13:57,2016-01-01T09:14:02,85,male,75
3,2016-01-01T09:13:57,2016-01-01T09:14:19,97,male,75
3,2016-01-01T09:13:57,2016-01-01T09:14:20,92,female,75
3,2016-01-01T09:13:57,2016-01-01T09:14:20,34,male,75
3,2016-01-01T09:13:57,2016-01-01T09:14:20,88,male,75
3,2016-01-01T09:13:57,2016-01-01T09:14:20,70,female,75
3,2016-01-01T09:13:57,2016-01-01T09:14:20,74,male,75
3,2016-01-01T09:13:57,2016-01-01T09:14:20,28,male,75
3,2016-01-01T09:14:20,2016-01-01T09:14:20,52,female,75
2,2016-01-01T09:48:42,2016-01-01T09:48:44,97,female,75
2,2016-01-01T09:48:42,2016-01-01T09:48:56,66,male,75
2,2016-01-01T09:48:42,2016-01-01T09:48:58,42,female,75
2,2016-01-01T09:48:42,2016-01-01T09:49:05,98,male,75
2,2016-01-01T09:48:42,2016-01-01T09:49:05,26,male,75
2,2016-01-01T09:48:42,2016-01-01T09:49:05,54,male,75
2,2016-01-01T09:48:42,2016-01-01T09:49:05,95,male,75
2,2016-01-01T09:48:42,2016-01-01T09:49:05,69,male,75
3,2016-01-01T10:17:13,2016-01-01T10:17:36,56,female,75
3,2016-01-01T10:17:13,2016-01-01T10:17:36,87,male,75
3,2016-01-01T10:17:16,2016-01-01T10:17:36,70,female,75
3,2016-01-01T10:17:13,2016-01-01T10:17:36,73,female,75
3,2016-01-01T10:17:13,2016-01-01T10:17:36,36,female,75
3,2016-01-01T10:17:28,2016-01-01T10:17:36,36,female,75
3,2016-01-01T10:17:13,2016-01-01T10:17:36,15,female,75
3,2016-01-01T10:17:13,2016-01-01T10:17:36,70,female,75
2,2016-01-01T10:20:52,2016-01-01T10:20:55,37,male,75
2,2016-01-01T10:20:52,2016-01-01T10:21:01,84,female,75
2,2016-01-01T10:20:52,2016-01-01T10:21:05,24,female,75
2,2016-01-01T10:20:52,2016-01-01T10:21:07,61,male,75
2,2016-01-01T10:21:05,2016-01-01T10:21:13,77,male,75
2,2016-01-01T10:20:52,2016-01-01T10:21:15,81,female,75
2,2016-01-01T10:20:52,2016-01-01T10:21:15,38,female,75
2,2016-01-01T10:20:52,2016-01-01T10:21:15,69,female,75
2,2016-01-01T10:20:52,2016-01-01T10:21:15,76,female,75
2,2016-01-01T10:21:00,2016-01-01T10:21:15,92,male,75
2,2016-01-01T10:24:03,2016-01-01T10:24:05,97,male,75
2,2016-01-01T10:24:03,2016-01-01T10:24:26,82,female,75
2,2016-01-01T10:24:03,2016-01-01T10:24:26,58,male,75
2,2016-01-01T10:47:32,2016-01-01T10:47:37,84,female,75
2,2016-01-01T10:47:32,2016-01-01T10:47:43,87,female,75
2,2016-01-01T10:47:32,2016-01-01T10:47:50,54,female,75
2,2016-01-01T10:47:32,2016-01-01T10:47:54,82,male,75
2,2016-01-01T10:47:32,2016-01-01T10:47:54,93,female,75
2,2016-01-01T10:47:32,2016-01-01T10:47:55,63,male,75
2,2016-01-01T10:47:52,2016-01-01T10:47:55,63,female,75
2,2016-01-01T10:47:32,2016-01-01T10:47:55,63,female,75
2,2016-01-01T10:47:32,2016-01-01T10:47:55,63,female,75
2,2016-01-01T10:47:32,2016-01-01T10:47:55,67,male,75
2,2016-01-01T10:47:54,2016-01-01T10:47:55,54,female,75
2,2016-01-01T10:47:38,2016-01-01T10:47:55,56,male,75
1,2016-01-01T10:55:28,2016-01-01T10:55:29,59,female,75
1,2016-01-01T10:55:33,2016-01-01T10:55:50,61,male,75
1,2016-01-01T10:55:28,2016-01-01T10:55:51,58,male,75
1,2016-01-01T10:55:28,2016-01-01T10:55:51,9,female,75
3,2016-01-01T11:36:52,2016-01-01T11:37:03,56,male,75
3,2016-01-01T11:36:52,2016-01-01T11:37:05,42,male,75
2,2016-01-01T11:36:58,2016-01-01T11:37:21,25,female,75
3,2016-01-01T11:36:52,2016-01-01T11:37:15,53,male,75
3,2016-01-01T11:36:52,2016-01-01T11:37:15,95,female,75
2,2016-01-01T11:36:58,2016-01-01T11:37:21,87,female,75
3,2016-01-01T11:36:55,2016-01-01T11:37:15,25,female,75
2,2016-01-01T11:36:58,2016-01-01T11:37:21,22,male,75
3,2016-01-01T11:37:12,2016-01-01T11:37:15,22,male,75
2,2016-01-01T11:37:19,2016-01-01T11:37:21,92,male,75
3,2016-01-01T11:37:07,2016-01-01T11:37:15,97,male,75
2,2016-01-01T12:23:56,2016-01-01T12:23:58,33,male,75
2,2016-01-01T12:23:56,2016-01-01T12:24:14,46,female,75
2,2016-01-01T12:23:56,2016-01-01T12:24:17,93,female,75
2,2016-01-01T12:23:56,2016-01-01T12:24:19,86,male,75
2,2016-01-01T12:23:56,2016-01-01T12:24:19,7,male,75
2,2016-01-01T12:29:59,2016-01-01T12:30:00,47,female,75
2,2016-01-01T12:29:59,2016-01-01T12:30:20,60,female,75
2,2016-01-01T12:29:59,2016-01-01T12:30:22,30,male,75
2,2016-01-01T12:30:21,2016-01-01T12:30:22,84,male,75
1,2016-01-01T13:30:10,2016-01-01T13:30:15,25,female,75
1,2016-01-01T13:30:10,2016-01-01T13:30:22,71,female,75
1,2016-01-01T13:30:10,2016-01-01T13:30:33,52,male,75
1,2016-01-01T13:30:10,2016-01-01T13:30:33,36,female,75
1,2016-01-01T13:30:10,2016-01-01T13:30:33,24,male,75
1,2016-01-01T13:30:32,2016-01-01T13:30:33,61,male,75
1,2016-01-01T13:30:10,2016-01-01T13:30:33,29,female,75
2,2016-01-01T13:53:13,2016-01-01T13:53:35,21,female,75
2,2016-01-01T13:53:12,2016-01-01T13:53:35,61,male,75
2,2016-01-01T13:53:12,2016-01-01T13:53:35,70,male,75
2,2016-01-01T13:53:12,2016-01-01T13:53:35,67,female,75
2,2016-01-01T13:53:12,2016-01-01T13:53:35,32,female,75
2,2016-01-01T13:53:12,2016-01-01T13:53:35,54,male,75
3,2016-01-01T14:54:07,2016-01-01T14:54:09,80,male,75
3,2016-01-01T14:54:07,2016-01-01T14:54:26,12,male,75
3,2016-01-01T14:54:07,2016-01-01T14:54:30,89,female,75
3,2016-01-01T14:54:07,2016-01-01T14:54:30,80,male,75
3,2016-01-01T14:54:26,2016-01-01T14:54:30,33,male,75
3,2016-01-01T14:54:16,2016-01-01T14:54:30,86,male,75
3,2016-01-01T14:54:24,2016-01-01T14:54:30,25,male,75
3,2016-01-01T15:02:17,2016-01-01T15:02:37,13,male,75
3,2016-01-01T15:02:17,2016-01-01T15:02:38,69,female,75
3,2016-01-01T15:02:17,2016-01-01T15:02:40,75,female,75
3,2016-01-01T15:02:17,2016-01-01T15:02:40,19,female,75
3,2016-01-01T15:02:17,2016-01-01T15:02:40,58,male,75
3,2016-01-01T15:02:18,2016-01-01T15:02:40,8,male,75
3,2016-01-01T15:02:37,2016-01-01T15:02:40,87,male,75
3,2016-01-01T15:02:27,2016-01-01T15:02:40,15,male,75
3,2016-01-01T15:02:17,2016-01-01T15:02:40,94,male,75
1,2016-01-01T15:10:21,2016-01-01T15:10:27,43,female,75
1,2016-01-01T15:10:21,2016-01-01T15:10:31,34,female,75
1,2016-01-01T15:10:21,2016-01-01T15:10:44,6,female,75
1,2016-01-01T15:10:39,2016-01-01T15:10:44,60,female,75
1,2016-01-01T15:10:38,2016-01-01T15:10:44,6,male,75
3,2016-01-01T15:16:57,2016-01-01T15:17:06,14,female,75
1,2016-01-01T15:36:30,2016-01-01T15:36:46,42,male,75
1,2016-01-01T15:36:30,2016-01-01T15:36:50,13,male,75
1,2016-01-01T15:36:30,2016-01-01T15:36:53,37,male,75
1,2016-01-01T15:36:30,2016-01-01T15:36:53,93,female,75
1,2016-01-01T15:36:30,2016-01-01T15:36:53,88,male,75
1,2016-01-01T15:36:39,2016-01-01T15:36:53,70,female,75
1,2016-01-01T15:36:41,2016-01-01T15:36:53,82,female,75
3,2016-01-01T15:38:47,2016-01-01T15:39:10,85,male,75
3,2016-01-01T15:38:49,2016-01-01T15:39:10,87,female,75
3,2016-01-01T15:38:47,2016-01-01T15:39:10,17,male,75
3,2016-01-01T15:38:47,2016-01-01T15:39:10,30,male,75
3,2016-01-01T15:38:47,2016-01-01T15:39:10,49,male,75
3,2016-01-01T15:38:47,2016-01-01T15:39:10,94,male,75
3,2016-01-01T15:38:47,2016-01-01T15:39:10,30,male,75
3,2016-01-01T15:38:47,2016-01-01T15:39:10,20,male,75
3,2016-01-01T15:38:56,2016-01-01T15:39:10,69,female,75
1,2016-01-01T15:52:06,2016-01-01T15:52:21,61,female,75
1,2016-01-01T15:52:06,2016-01-01T15:52:26,70,male,75
1,2016-01-01T15:52:06,2016-01-01T15:52:27,88,female,75
1,2016-01-01T15:52:19,2016-01-01T15:52:29,22,female,75
3,2016-01-01T16:05:18,2016-01-01T16:05:33,72,male,75
3,2016-01-01T16:05:18,2016-01-01T16:05:41,82,male,75
3,2016-01-01T16:05:36,2016-01-01T16:05:41,3,male,75
2,2016-01-01T16:32:28,2016-01-01T16:32:28,43,female,75
2,2016-01-01T16:32:28,2016-01-01T16:32:45,58,male,75
2,2016-01-01T16:32:28,2016-01-01T16:32:51,70,female,75
2,2016-01-01T16:32:28,2016-01-01T16:32:51,24,female,75
2,2016-01-01T16:32:28,2016-01-01T16:32:51,60,female,75
2,2016-01-01T16:32:28,2016-01-01T16:32:51,80,female,75
2,2016-01-01T16:54:12,2016-01-01T16:54:32,76,female,75
2,2016-01-01T16:54:12,2016-01-01T16:54:35,70,female,75
2,2016-01-01T16:54:12,2016-01-01T16:54:35,24,male,75
2,2016-01-01T16:54:19,2016-01-01T16:54:35,82,male,75
2,2016-01-01T16:54:12,2016-01-01T16:54:35,90,male,75
1,2016-01-01T17:06:05,2016-01-01T17:06:23,85,male,75
1,2016-01-01T17:06:05,2016-01-01T17:06:28,52,female,75
1,2016-01-01T17:06:05,2016-01-01T17:06:28,78,female,75
1,2016-01-01T17:08:08,2016-01-01T17:08:18,77,female,75
1,2016-01-01T17:08:08,2016-01-01T17:08:31,82,female,75
1,2016-01-01T17:08:27,2016-01-01T17:08:31,39,female,75
2,2016-01-01T17:12:16,2016-01-01T17:12:28,72,female,75
2,2016-01-01T17:12:23,2016-01-01T17:12:28,28,female,75
2,2016-01-01T17:26:13,2016-01-01T17:26:36,79,male,75
2,2016-01-01T17:26:16,2016-01-01T17:26:36,29,female,75
2,2016-01-01T17:26:25,2016-01-01T17:26:36,63,female,75
2,2016-01-01T17:26:13,2016-01-01T17:26:36,53,male,75
3,2016-01-01T17:33:10,2016-01-01T17:33:14,55,female,75
3,2016-01-01T17:33:10,2016-01-01T17:33:21,86,female,75
3,2016-01-01T17:33:10,2016-01-01T17:33:23,49,female,75
3,2016-01-01T17:33:10,2016-01-01T17:33:31,46,female,75
3,2016-01-01T17:33:13,2016-01-01T17:33:33,75,male,75
3,2016-01-01T17:33:10,2016-01-01T17:33:33,5,male,75
3,2016-01-01T17:33:32,2016-01-01T17:33:33,53,female,75
3,2016-01-01T17:33:10,2016-01-01T17:33:33,28,male,75
3,2016-01-01T17:33:22,2016-01-01T17:33:33,74,male,75
3,2016-01-01T17:33:21,2016-01-01T17:33:33,69,female,75
1,2016-01-01T17:48:47,2016-01-01T17:48:50,50,female,75
1,2016-01-01T17:48:47,2016-01-01T17:49:04,76,female,75
1,2016-01-01T17:48:47,2016-01-01T17:49:06,57,male,75
1,2016-01-01T17:48:57,2016-01-01T17:49:10,31,female,75
1,2016-01-01T17:48:47,2016-01-01T17:49:10,93,female,75
1,2016-01-01T17:49:06,2016-01-01T17:49:10,38,female,75
1,2016-01-01T17:48:47,2016-01-01T17:49:10,61,female,75
1,2016-01-01T17:48:47,2016-01-01T17:49:10,18,female,75
3,2016-01-01T17:53:43,2016-01-01T17:53:57,73,male,75
3,2016-01-01T17:53:43,2016-01-01T17:54:06,94,female,75
3,2016-01-01T17:53:52,2016-01-01T17:54:06,4,male,75
3,2016-01-01T17:53:43,2016-01-01T17:54:06,16,male,75
1,2016-01-01T17:55:13,2016-01-01T17:55:29,13,female,75
1,2016-01-01T17:55:13,2016-01-01T17:55:36,38,male,75
1,2016-01-01T17:55:13,2016-01-01T17:55:36,45,female,75
1,2016-01-01T17:55:26,2016-01-01T17:55:36,67,female,75
1,2016-01-01T17:55:31,2016-01-01T17:55:36,58,female,75
1,2016-01-01T17:55:13,2016-01-01T17:55:36,99,male,75
1,2016-01-01T18:03:53,2016-01-01T18:03:57,96,male,75
1,2016-01-01T18:03:53,2016-01-01T18:04:06,69,male,75
1,2016-01-01T18:03:53,2016-01-01T18:04:16,80,female,75
1,2016-01-01T18:03:53,2016-01-01T18:04:16,77,female,75
1,2016-01-01T18:03:59,2016-01-01T18:04:16,66,male,75
3,2016-01-01T18:15:31,2016-01-01T18:15:41,77,male,75
3,2016-01-01T18:15:31,2016-01-01T18:15:51,88,female,75
3,2016-01-01T18:15:31,2016-01-01T18:15:54,29,male,75
3,2016-01-01T18:15:31,2016-01-01T18:15:54,32,male,75
3,2016-01-01T18:15:31,2016-01-01T18:15:54,74,male,75
3,2016-01-01T18:15:45,2016-01-01T18:15:54,93,female,75
3,2016-01-01T18:24:36,2016-01-01T18:24:52,90,female,75
3,2016-01-01T18:24:48,2016-01-01T18:24:57,77,male,75
3,2016-01-01T18:24:36,2016-01-01T18:24:58,39,female,75
3,2016-01-01T18:24:36,2016-01-01T18:24:59,14,male,75
3,2016-01-01T18:24:36,2016-01-01T18:24:59,73,male,75
2,2016-01-01T18:30:50,2016-01-01T18:30:53,15,female,75
3,2016-01-01T18:31:21,2016-01-01T18:31:31,36,female,75
2,2016-01-01T18:30:50,2016-01-01T18:31:13,14,female,75
2,2016-01-01T18:30:50,2016-01-01T18:31:13,3,male,75
3,2016-01-01T18:31:20,2016-01-01T18:31:39,20,female,75
2,2016-01-01T18:34:43,2016-01-01T18:34:44,91,female,75
1,2016-01-01T18:36:01,2016-01-01T18:36:07,48,male,75
