device_id,start,end,age,gender,content_id
2,2016-01-08T12:16:47,2016-01-08T12:17:17,46,female,2
2,2016-01-08T12:16:55,2016-01-08T12:17:21,20,female,2
2,2016-01-08T12:16:59,2016-01-08T12:17:21,24,female,2
2,2016-01-08T12:27:52,2016-01-08T12:27:58,61,male,2
2,2016-01-08T12:27:52,2016-01-08T12:28:02,53,male,2
2,2016-01-08T12:27:52,2016-01-08T12:28:07,20,female,2
2,2016-01-08T12:27:52,2016-01-08T12:28:08,27,female,2
2,2016-01-08T12:28:13,2016-01-08T12:28:26,75,male,2
2,2016-01-08T12:27:52,2016-01-08T12:28:26,20,female,2
2,2016-01-08T12:27:52,2016-01-08T12:28:26,59,male,2
2,2016-01-08T12:28:12,2016-01-08T12:28:26,17,male,2
2,2016-01-08T12:28:12,2016-01-08T12:28:26,12,male,2
2,2016-01-08T12:28:14,2016-01-08T12:28:26,27,female,2
2,2016-01-08T12:28:08,2016-01-08T12:28:26,78,female,2
1,2016-01-08T12:36:05,2016-01-08T12:36:32,24,female,2
1,2016-01-08T12:36:05,2016-01-08T12:36:39,72,female,2
1,2016-01-08T12:36:05,2016-01-08T12:36:39,58,male,2
1,2016-01-08T12:36:25,2016-01-08T12:36:39,85,female,2
1,2016-01-08T12:36:05,2016-01-08T12:36:39,38,male,2
1,2016-01-08T12:36:11,2016-01-08T12:36:39,42,female,2
1,2016-01-08T12:36:33,2016-01-08T12:36:39,16,male,2
1,2016-01-08T13:02:38,2016-01-08T13:02:47,19,female,2
1,2016-01-08T13:02:38,2016-01-08T13:03:12,41,female,2
1,2016-01-08T13:02:38,2016-01-08T13:03:12,76,male,2
1,2016-01-08T13:02:38,2016-01-08T13:03:12,63,male,2
1,2016-01-08T13:02:38,2016-01-08T13:03:12,64,male,2
1,2016-01-08T13:22:23,2016-01-08T13:22:57,43,male,2
1,2016-01-08T13:22:23,2016-01-08T13:22:57,41,female,2
1,2016-01-08T13:24:07,2016-01-08T13:24:23,29,male,2
1,2016-01-08T13:24:07,2016-01-08T13:24:33,36,female,2
1,2016-01-08T13:24:07,2016-01-08T13:24:36,57,male,2
1,2016-01-08T13:24:07,2016-01-08T13:24:41,21,female,2
1,2016-01-08T13:24:17,2016-01-08T13:24:41,74,female,2
2,2016-01-08T13:43:23,2016-01-08T13:43:36,45,female,2
2,2016-01-08T13:43:23,2016-01-08T13:43:44,24,male,2
2,2016-01-08T13:43:29,2016-01-08T13:43:57,75,male,2
2,2016-01-08T13:43:51,2016-01-08T13:43:57,34,female,2
2,2016-01-08T13:43:24,2016-01-08T13:43:57,10,male,2
1,2016-01-08T14:11:24,2016-01-08T14:11:33,11,male,2
1,2016-01-08T14:11:21,2016-01-08T14:11:33,59,male,2
1,2016-01-08T14:10:59,2016-01-08T14:11:33,64,male,2
1,2016-01-08T14:28:06,2016-01-08T14:28:40,53,male,2
1,2016-01-08T14:28:06,2016-01-08T14:28:40,31,female,2
1,2016-01-08T14:28:06,2016-01-08T14:28:40,28,female,2
1,2016-01-08T14:28:06,2016-01-08T14:28:40,10,male,2
1,2016-01-08T14:28:36,2016-01-08T14:28:40,91,female,2
1,2016-01-08T14:44:42,2016-01-08T14:44:42,19,female,2
1,2016-01-08T14:44:42,2016-01-08T14:44:54,93,male,2
1,2016-01-08T14:44:53,2016-01-08T14:45:13,47,male,2
1,2016-01-08T14:45:13,2016-01-08T14:45:16,90,male,2
2,2016-01-08T15:07:51,2016-01-08T15:07:58,7,female,2
2,2016-01-08T15:07:51,2016-01-08T15:08:25,51,male,2
2,2016-01-08T15:08:09,2016-01-08T15:08:25,72,female,2
3,2016-01-08T15:14:28,2016-01-08T15:15:02,33,female,2
3,2016-01-08T15:14:53,2016-01-08T15:15:02,10,female,2
3,2016-01-08T15:14:28,2016-01-08T15:15:02,13,male,2
3,2016-01-08T15:14:47,2016-01-08T15:15:02,20,male,2
3,2016-01-08T15:36:29,2016-01-08T15:36:32,10,female,2
3,2016-01-08T15:36:29,2016-01-08T15:36:41,79,female,2
3,2016-01-08T15:36:29,2016-01-08T15:36:55,98,male,2
3,2016-01-08T15:36:29,2016-01-08T15:36:56,21,female,2
3,2016-01-08T15:36:33,2016-01-08T15:37:03,24,male,2
3,2016-01-08T15:36:36,2016-01-08T15:37:03,63,female,2
3,2016-01-08T15:44:26,2016-01-08T15:44:37,60,female,2
3,2016-01-08T15:44:26,2016-01-08T15:44:45,33,male,2
3,2016-01-08T15:44:26,2016-01-08T15:44:50,19,male,2
3,2016-01-08T15:44:26,2016-01-08T15:44:55,15,male,2
3,2016-01-08T15:44:28,2016-01-08T15:45:00,84,male,2
3,2016-01-08T15:44:26,2016-01-08T15:45:00,79,female,2
3,2016-01-08T15:44:26,2016-01-08T15:45:00,59,female,2
3,2016-01-08T15:44:26,2016-01-08T15:45:00,64,male,2
1,2016-01-08T15:48:59,2016-01-08T15:49:00,35,female,2
1,2016-01-08T15:48:59,2016-01-08T15:49:20,83,female,2
1,2016-01-08T15:48:59,2016-01-08T15:49:22,90,female,2
1,2016-01-08T15:49:26,2016-01-08T15:49:33,17,male,2
1,2016-01-08T15:49:32,2016-01-08T15:49:33,48,female,2
3,2016-01-08T15:58:10,2016-01-08T15:58:13,9,female,2
3,2016-01-08T15:58:15,2016-01-08T15:58:37,55,male,2
3,2016-01-08T15:58:26,2016-01-08T15:58:44,62,female,2
3,2016-01-08T15:58:10,2016-01-08T15:58:44,94,male,2
3,2016-01-08T15:58:31,2016-01-08T15:58:44,53,male,2
3,2016-01-08T15:58:14,2016-01-08T15:58:44,86,female,2
3,2016-01-08T15:58:36,2016-01-08T15:58:44,52,male,2
3,2016-01-08T15:58:10,2016-01-08T15:58:44,43,male,2
3,2016-01-08T15:58:25,2016-01-08T15:58:44,66,male,2
3,2016-01-08T15:58:37,2016-01-08T15:58:44,5,male,2
3,2016-01-08T15:58:10,2016-01-08T15:58:44,85,female,2
3,2016-01-08T15:58:34,2016-01-08T15:58:44,82,female,2
3,2016-01-08T15:58:29,2016-01-08T15:58:44,74,female,2
1,2016-01-08T16:08:11,2016-01-08T16:08:31,79,female,2
1,2016-01-08T16:08:11,2016-01-08T16:08:35,62,male,2
3,2016-01-08T16:08:29,2016-01-08T16:09:03,7,female,2
3,2016-01-08T16:08:29,2016-01-08T16:09:03,91,female,2
1,2016-01-08T16:08:30,2016-01-08T16:08:45,21,male,2
3,2016-01-08T16:08:45,2016-01-08T16:09:03,80,female,2
3,2016-01-08T16:08:50,2016-01-08T16:09:03,22,male,2
3,2016-01-08T16:43:41,2016-01-08T16:43:47,7,female,2
3,2016-01-08T16:43:41,2016-01-08T16:44:09,5,female,2
3,2016-01-08T16:43:41,2016-01-08T16:44:15,3,female,2
3,2016-01-08T16:43:41,2016-01-08T16:44:15,43,male,2
3,2016-01-08T16:43:41,2016-01-08T16:44:15,19,male,2
3,2016-01-08T16:44:00,2016-01-08T16:44:15,55,female,2
1,2016-01-08T16:49:52,2016-01-08T16:50:13,27,male,2
1,2016-01-08T16:49:52,2016-01-08T16:50:14,11,female,2
1,2016-01-08T16:49:52,2016-01-08T16:50:26,91,female,2
1,2016-01-08T16:49:52,2016-01-08T16:50:26,55,male,2
1,2016-01-08T16:50:22,2016-01-08T16:50:26,7,female,2
1,2016-01-08T16:50:12,2016-01-08T16:50:26,43,female,2
2,2016-01-08T17:01:03,2016-01-08T17:01:13,61,female,2
2,2016-01-08T17:01:03,2016-01-08T17:01:25,87,female,2
2,2016-01-08T17:01:03,2016-01-08T17:01:37,8,female,2
2,2016-01-08T17:01:03,2016-01-08T17:01:37,15,male,2
2,2016-01-08T17:01:03,2016-01-08T17:01:37,44,female,2
2,2016-01-08T17:01:03,2016-01-08T17:01:37,71,female,2
2,2016-01-08T17:01:03,2016-01-08T17:01:37,10,male,2
2,2016-01-08T17:01:16,2016-01-08T17:01:37,35,female,2
2,2016-01-08T17:01:29,2016-01-08T17:01:37,14,male,2
2,2016-01-08T17:28:21,2016-01-08T17:28:48,93,female,2
2,2016-01-08T17:28:26,2016-01-08T17:28:55,7,female,2
2,2016-01-08T17:28:21,2016-01-08T17:28:55,43,female,2
2,2016-01-08T17:28:32,2016-01-08T17:28:55,42,male,2
2,2016-01-08T17:28:21,2016-01-08T17:28:55,98,female,2
2,2016-01-08T17:28:21,2016-01-08T17:28:55,52,male,2
2,2016-01-08T17:28:55,2016-01-08T17:28:55,43,male,2
2,2016-01-08T17:28:53,2016-01-08T17:28:55,52,male,2
2,2016-01-08T17:56:10,2016-01-08T17:56:12,35,female,2
2,2016-01-08T17:55:38,2016-01-08T17:56:12,92,male,2
2,2016-01-08T17:55:48,2016-01-08T17:56:12,6,male,2
2,2016-01-08T17:55:38,2016-01-08T17:56:12,87,female,2
2,2016-01-08T17:56:00,2016-01-08T17:56:12,50,female,2
2,2016-01-08T17:55:38,2016-01-08T17:56:12,49,female,2
3,2016-01-08T18:02:19,2016-01-08T18:02:44,64,male,2
3,2016-01-08T18:02:19,2016-01-08T18:02:49,15,female,2
3,2016-01-08T18:02:20,2016-01-08T18:02:53,95,male,2
3,2016-01-08T18:02:19,2016-01-08T18:02:53,49,male,2
3,2016-01-08T18:02:41,2016-01-08T18:02:53,75,male,2
3,2016-01-08T18:02:51,2016-01-08T18:02:53,92,male,2
3,2016-01-08T18:02:19,2016-01-08T18:02:53,86,male,2
3,2016-01-08T18:02:19,2016-01-08T18:02:53,75,female,2
2,2016-01-08T18:05:00,2016-01-08T18:05:24,16,male,2
2,2016-01-08T18:05:00,2016-01-08T18:05:34,14,female,2
2,2016-01-08T18:05:00,2016-01-08T18:05:34,74,female,2
2,2016-01-08T18:05:00,2016-01-08T18:05:34,63,female,2
2,2016-01-08T18:05:00,2016-01-08T18:05:34,4,male,2
2,2016-01-08T18:05:02,2016-01-08T18:05:34,23,male,2
3,2016-01-08T18:17:15,2016-01-08T18:17:48,6,male,2
3,2016-01-08T18:17:42,2016-01-08T18:17:49,85,male,2
3,2016-01-08T18:17:18,2016-01-08T18:17:49,65,female,2
1,2016-01-08T18:18:16,2016-01-08T18:18:50,26,male,2
2,2016-01-08T18:43:50,2016-01-08T18:43:54,50,female,2
2,2016-01-08T18:43:50,2016-01-08T18:43:55,26,female,2
2,2016-01-08T18:43:50,2016-01-08T18:44:15,60,female,2
2,2016-01-08T18:43:50,2016-01-08T18:44:16,18,male,2
2,2016-01-08T18:43:50,2016-01-08T18:44:24,28,female,2
2,2016-01-08T18:43:50,2016-01-08T18:44:24,24,male,2
2,2016-01-08T19:02:23,2016-01-08T19:02:37,6,male,2
2,2016-01-08T19:02:23,2016-01-08T19:02:42,51,male,2
2,2016-01-08T19:02:23,2016-01-08T19:02:44,16,male,2
2,2016-01-08T19:02:38,2016-01-08T19:02:57,71,female,2
2,2016-01-08T19:02:23,2016-01-08T19:02:57,50,female,2
2,2016-01-08T19:02:50,2016-01-08T19:02:57,44,female,2
1,2016-01-08T19:11:14,2016-01-08T19:11:15,88,male,2
1,2016-01-08T19:11:14,2016-01-08T19:11:26,16,female,2
1,2016-01-08T19:11:14,2016-01-08T19:11:41,17,female,2
1,2016-01-08T19:11:14,2016-01-08T19:11:41,79,female,2
1,2016-01-08T19:11:14,2016-01-08T19:11:46,35,male,2
1,2016-01-08T19:11:37,2016-01-08T19:11:46,5,female,2
1,2016-01-08T19:11:14,2016-01-08T19:11:48,41,female,2
1,2016-01-08T19:11:14,2016-01-08T19:11:48,17,male,2
1,2016-01-08T19:11:31,2016-01-08T19:11:48,22,male,2
1,2016-01-08T19:11:44,2016-01-08T19:11:48,86,female,2
1,2016-01-08T19:11:14,2016-01-08T19:11:48,92,male,2
2,2016-01-08T19:14:23,2016-01-08T19:14:29,32,male,2
2,2016-01-08T19:14:27,2016-01-08T19:14:37,79,male,2
2,2016-01-08T19:14:23,2016-01-08T19:14:57,77,female,2
2,2016-01-08T19:14:46,2016-01-08T19:14:57,30,female,2
2,2016-01-08T19:14:51,2016-01-08T19:14:57,97,female,2
2,2016-01-08T19:14:47,2016-01-08T19:14:57,60,female,2
1,2016-01-08T19:23:58,2016-01-08T19:24:02,14,female,2
1,2016-01-08T19:23:58,2016-01-08T19:24:04,91,female,2
1,2016-01-08T19:23:58,2016-01-08T19:24:07,33,male,2
1,2016-01-08T19:23:58,2016-01-08T19:24:10,72,female,2
1,2016-01-08T19:23:58,2016-01-08T19:24:32,27,male,2
1,2016-01-08T19:28:31,2016-01-08T19:28:47,78,male,2
1,2016-01-08T19:28:31,2016-01-08T19:28:57,67,female,2
1,2016-01-08T19:28:31,2016-01-08T19:29:05,4,female,2
1,2016-01-08T19:28:31,2016-01-08T19:29:05,8,male,2
1,2016-01-08T19:28:44,2016-01-08T19:29:05,37,male,2
2,2016-01-08T19:42:12,2016-01-08T19:42:21,91,female,2
2,2016-01-08T19:42:12,2016-01-08T19:42:34,42,female,2
2,2016-01-08T19:42:12,2016-01-08T19:42:39,5,male,2
2,2016-01-08T19:42:14,2016-01-08T19:42:46,28,male,2
3,2016-01-08T19:53:09,2016-01-08T19:53:19,89,female,2
3,2016-01-08T19:53:09,2016-01-08T19:53:20,57,female,2
3,2016-01-08T19:53:25,2016-01-08T19:53:43,88,male,2
3,2016-01-08T20:03:05,2016-01-08T20:03:37,66,male,2
3,2016-01-08T20:03:05,2016-01-08T20:03:39,61,male,2
3,2016-01-08T20:03:35,2016-01-08T20:03:39,39,male,2
3,2016-01-08T20:08:50,2016-01-08T20:09:24,30,male,2
3,2016-01-08T20:08:54,2016-01-08T20:09:24,94,female,2
2,2016-01-08T21:07:31,2016-01-08T21:08:05,48,male,2
2,2016-01-08T21:07:44,2016-01-08T21:08:05,78,male,2
1,2016-01-08T21:47:27,2016-01-08T21:47:27,17,male,2
1,2016-01-08T21:47:27,2016-01-08T21:47:32,96,female,2
1,2016-01-08T21:47:27,2016-01-08T21:47:37,70,male,2
1,2016-01-08T21:47:27,2016-01-08T21:48:01,20,female,2
1,2016-01-08T21:47:27,2016-01-08T21:48:01,57,male,2
1,2016-01-08T21:47:27,2016-01-08T21:48:01,76,male,2
1,2016-01-08T21:47:27,2016-01-08T21:48:01,73,male,2
3,2016-01-08T21:49:31,2016-01-08T21:49:31,97,male,2
3,2016-01-08T21:49:31,2016-01-08T21:49:33,15,female,2
3,2016-01-08T21:49:31,2016-01-08T21:49:48,27,female,2
3,2016-01-08T21:49:31,2016-01-08T21:50:05,94,female,2
3,2016-01-08T21:49:31,2016-01-08T21:50:05,71,male,2
3,2016-01-08T21:49:34,2016-01-08T21:50:05,26,male,2
3,2016-01-08T21:50:00,2016-01-08T21:50:05,16,male,2
1,2016-01-08T21:51:51,2016-01-08T21:52:22,56,female,2
1,2016-01-08T21:51:48,2016-01-08T21:52:22,75,female,2
1,2016-01-08T21:51:48,2016-01-08T21:52:22,16,female,2
1,2016-01-08T21:52:13,2016-01-08T21:52:22,20,male,2
1,2016-01-08T21:51:48,2016-01-08T21:52:22,21,male,2
2,2016-01-08T22:02:51,2016-01-08T22:03:04,42,male,2
2,2016-01-08T22:02:51,2016-01-08T22:03:17,94,female,2
2,2016-01-08T22:02:51,2016-01-08T22:03:24,18,female,2
2,2016-01-08T22:03:25,2016-01-08T22:03:50,56,female,2
2,2016-01-08T22:03:02,2016-01-08T22:03:25,56,female,2
2,2016-01-08T22:03:25,2016-01-08T22:03:59,79,female,2
2,2016-01-08T22:02:51,2016-01-08T22:03:25,79,female,2
2,2016-01-08T22:03:25,2016-01-08T22:03:59,63,female,2
2,2016-01-08T22:02:51,2016-01-08T22:03:25,63,female,2
2,2016-01-08T22:03:40,2016-01-08T22:03:59,89,female,2
2,2016-01-08T22:03:27,2016-01-08T22:03:59,52,female,2
1,2016-01-08T23:01:36,2016-01-08T23:02:10,60,male,2
1,2016-01-08T23:01:38,2016-01-08T23:02:10,64,female,2
1,2016-01-08T23:07:30,2016-01-08T23:08:01,38,male,2
1,2016-01-08T23:07:30,2016-01-08T23:08:04,19,male,2
1,2016-01-08T23:07:30,2016-01-08T23:08:04,11,male,2
1,2016-01-08T23:07:35,2016-01-08T23:08:04,28,male,2
1,2016-01-08T23:07:30,2016-01-08T23:08:04,24,male,2
1,2016-01-08T23:07:33,2016-01-08T23:08:04,41,female,2
1,2016-01-08T23:07:30,2016-01-08T23:08:04,50,female,2
3,2016-01-08T23:28:09,2016-01-08T23:28:34,16,male,2
3,2016-01-08T23:28:09,2016-01-08T23:28:36,23,male,2
3,2016-01-08T23:28:33,2016-01-08T23:28:43,25,female,2
3,2016-01-08T23:28:09,2016-01-08T23:28:43,50,male,2
3,2016-01-08T23:28:09,2016-01-08T23:28:43,82,female,2
3,2016-01-08T23:28:11,2016-01-08T23:28:43,4,male,2
1,2016-01-08T23:34:00,2016-01-08T23:34:06,92,male,2
1,2016-01-08T23:34:00,2016-01-08T23:34:18,36,male,2
1,2016-01-08T23:34:00,2016-01-08T23:34:34,11,male,2
1,2016-01-08T23:34:00,2016-01-08T23:34:34,53,female,2
1,2016-01-08T23:34:00,2016-01-08T23:34:34,12,female,2
1,2016-01-08T23:34:01,2016-01-08T23:34:34,74,male,2
1,2016-01-08T23:34:06,2016-01-08T23:34:34,67,female,2
1,2016-01-08T23:40:04,2016-01-08T23:40:26,95,male,2
1,2016-01-08T23:40:18,2016-01-08T23:40:26,76,male,2
1,2016-01-08T23:40:04,2016-01-08T23:40:35,87,male,2
1,2016-01-08T23:40:04,2016-01-08T23:40:38,17,male,2
1,2016-01-08T23:40:37,2016-01-08T23:40:38,30,male,2
2,2016-01-08T23:54:30,2016-01-08T23:54:34,19,female,2
2,2016-01-08T23:54:34,2016-01-08T23:54:46,20,female,2
2,2016-01-08T23:54:30,2016-01-08T23:54:49,80,male,2
2,2016-01-08T23:54:45,2016-01-08T23:54:56,27,male,2
2,2016-01-08T23:54:32,2016-01-08T23:54:57,39,female,2
2,2016-01-08T23:54:30,2016-01-08T23:55:02,81,female,2
2,2016-01-08T23:54:30,2016-01-08T23:55:04,28,female,2
2,2016-01-08T23:54:56,2016-01-08T23:55:04,50,female,2
2,2016-01-08T23:54:30,2016-01-08T23:55:04,67,male,2
2,2016-01-08T23:54:30,2016-01-08T23:55:04,53,male,2
2,2016-01-08T23:54:40,2016-01-08T23:55:04,94,female,2
2,2016-01-08T23:54:46,2016-01-08T23:55:04,49,male,2
3,2016-01-09T00:29:45,2016-01-09T00:30:00,60,female,2
3,2016-01-09T00:29:48,2016-01-09T00:30:01,51,female,2
3,2016-01-09T00:29:27,2016-01-09T00:30:01,84,female,2
3,2016-01-09T00:29:56,2016-01-09T00:30:01,21,female,2
1,2016-01-09T00:46:22,2016-01-09T00:46:34,68,female,2
1,2016-01-09T00:46:22,2016-01-09T00:46:42,75,male,2
1,2016-01-09T00:46:54,2016-01-09T00:46:56,71,male,2
1,2016-01-09T00:46:22,2016-01-09T00:46:56,34,male,2
1,2016-01-09T00:46:22,2016-01-09T00:46:56,98,female,2
1,2016-01-09T00:46:44,2016-01-09T00:46:56,46,female,2
1,2016-01-09T00:50:03,2016-01-09T00:50:03,50,male,2
1,2016-01-09T00:50:03,2016-01-09T00:50:27,4,male,2
1,2016-01-09T00:50:18,2016-01-09T00:50:37,49,female,2
1,2016-01-09T00:50:03,2016-01-09T00:50:37,90,female,2
2,2016-01-09T01:14:49,2016-01-09T01:14:57,89,female,2
2,2016-01-09T01:14:54,2016-01-09T01:15:05,46,male,2
3,2016-01-09T01:14:39,2016-01-09T01:15:06,7,male,2
3,2016-01-09T01:14:39,2016-01-09T01:15:13,65,female,2
2,2016-01-09T01:14:53,2016-01-09T01:15:17,45,female,2
2,2016-01-09T01:14:49,2016-01-09T01:15:18,21,female,2
2,2016-01-09T01:14:49,2016-01-09T01:15:19,59,male,2
3,2016-01-09T01:14:39,2016-01-09T01:15:13,60,female,2
3,2016-01-09T01:14:39,2016-01-09T01:15:13,87,male,2
2,2016-01-09T01:14:49,2016-01-09T01:15:23,11,female,2
3,2016-01-09T01:14:55,2016-01-09T01:15:13,25,male,2
3,2016-01-09T01:14:39,2016-01-09T01:15:13,36,female,2
2,2016-01-09T01:14:55,2016-01-09T01:15:23,31,male,2
2,2016-01-09T01:15:12,2016-01-09T01:15:23,35,female,2
3,2016-01-09T01:14:39,2016-01-09T01:15:13,78,female,2
2,2016-01-09T01:14:56,2016-01-09T01:15:23,58,female,2
2,2016-01-09T01:14:52,2016-01-09T01:15:23,27,female,2
2,2016-01-09T01:14:49,2016-01-09T01:15:23,89,female,2
2,2016-01-09T01:15:05,2016-01-09T01:15:23,49,male,2
3,2016-01-09T01:15:06,2016-01-09T01:15:13,64,female,2
1,2016-01-09T01:22:38,2016-01-09T01:23:12,75,female,2
1,2016-01-09T01:22:38,2016-01-09T01:23:12,91,female,2
1,2016-01-09T01:23:07,2016-01-09T01:23:12,60,female,2
1,2016-01-09T01:23:12,2016-01-09T01:23:12,54,male,2
1,2016-01-09T01:23:02,2016-01-09T01:23:12,73,female,2
1,2016-01-09T01:28:57,2016-01-09T01:29:18,68,male,2
1,2016-01-09T01:28:57,2016-01-09T01:29:31,27,male,2
1,2016-01-09T01:29:14,2016-01-09T01:29:31,37,male,2
3,2016-01-09T01:43:54,2016-01-09T01:43:57,90,female,2
3,2016-01-09T01:43:54,2016-01-09T01:43:58,60,male,2
3,2016-01-09T01:43:54,2016-01-09T01:44:08,96,male,2
3,2016-01-09T01:43:54,2016-01-09T01:44:08,9,female,2
3,2016-01-09T01:43:54,2016-01-09T01:44:28,32,male,2
3,2016-01-09T01:43:56,2016-01-09T01:44:28,56,male,2
3,2016-01-09T01:44:16,2016-01-09T01:44:28,29,female,2
3,2016-01-09T01:43:54,2016-01-09T01:44:28,64,male,2
3,2016-01-09T01:58:41,2016-01-09T01:58:46,39,male,2
3,2016-01-09T01:58:41,2016-01-09T01:58:53,77,male,2
3,2016-01-09T01:59:07,2016-01-09T01:59:15,80,male,2
3,2016-01-09T01:59:13,2016-01-09T01:59:15,99,female,2
1,2016-01-09T02:05:47,2016-01-09T02:06:07,9,female,2
1,2016-01-09T02:05:47,2016-01-09T02:06:15,24,female,2
1,2016-01-09T02:06:00,2016-01-09T02:06:21,76,female,2
1,2016-01-09T02:05:47,2016-01-09T02:06:21,44,female,2
1,2016-01-09T02:06:20,2016-01-09T02:06:21,68,female,2
3,2016-01-09T02:36:36,2016-01-09T02:36:38,73,male,2
3,2016-01-09T02:36:36,2016-01-09T02:36:48,64,female,2
3,2016-01-09T02:36:36,2016-01-09T02:36:57,18,male,2
3,2016-01-09T02:37:09,2016-01-09T02:37:10,56,female,2
3,2016-01-09T02:36:51,2016-01-09T02:37:10,67,male,2
3,2016-01-09T02:41:06,2016-01-09T02:41:40,8,male,2
3,2016-01-09T02:41:13,2016-01-09T02:41:40,80,male,2
3,2016-01-09T02:41:06,2016-01-09T02:41:40,65,female,2
3,2016-01-09T02:41:06,2016-01-09T02:41:40,36,male,2
3,2016-01-09T02:41:06,2016-01-09T02:41:40,48,female,2
3,2016-01-09T02:41:06,2016-01-09T02:41:40,89,male,2
2,2016-01-09T02:42:54,2016-01-09T02:42:57,61,female,2
2,2016-01-09T02:42:54,2016-01-09T02:43:05,39,female,2
2,2016-01-09T02:42:54,2016-01-09T02:43:27,38,male,2
2,2016-01-09T02:43:02,2016-01-09T02:43:28,45,male,2
2,2016-01-09T02:43:28,2016-01-09T02:43:28,37,female,2
2,2016-01-09T02:42:54,2016-01-09T02:43:28,39,male,2
1,2016-01-09T02:59:00,2016-01-09T02:59:15,93,female,2
1,2016-01-09T02:59:00,2016-01-09T02:59:24,49,female,2
1,2016-01-09T02:59:00,2016-01-09T02:59:34,98,female,2
1,2016-01-09T02:59:00,2016-01-09T02:59:34,47,female,2
1,2016-01-09T02:59:11,2016-01-09T02:59:34,12,female,2
1,2016-01-09T02:59:01,2016-01-09T02:59:34,97,female,2
2,2016-01-09T03:09:57,2016-01-09T03:10:12,57,female,2
2,2016-01-09T03:10:06,2016-01-09T03:10:20,22,female,2
2,2016-01-09T03:09:57,2016-01-09T03:10:23,40,male,2
2,2016-01-09T03:09:57,2016-01-09T03:10:27,49,male,2
2,2016-01-09T03:09:57,2016-01-09T03:10:31,75,female,2
2,2016-01-09T03:09:57,2016-01-09T03:10:31,7,female,2
2,2016-01-09T03:09:57,2016-01-09T03:10:31,89,female,2
2,2016-01-09T03:09:57,2016-01-09T03:10:31,12,male,2
2,2016-01-09T03:09:57,2016-01-09T03:10:31,47,male,2
1,2016-01-09T03:15:36,2016-01-09T03:15:58,92,female,2
1,2016-01-09T03:15:36,2016-01-09T03:16:04,27,female,2
1,2016-01-09T03:15:36,2016-01-09T03:16:10,71,male,2
1,2016-01-09T03:15:36,2016-01-09T03:16:10,18,male,2
1,2016-01-09T03:15:56,2016-01-09T03:16:10,97,male,2
1,2016-01-09T03:15:56,2016-01-09T03:16:10,53,male,2
1,2016-01-09T03:15:36,2016-01-09T03:16:10,96,female,2
3,2016-01-09T03:19:24,2016-01-09T03:19:50,68,female,2
3,2016-01-09T03:19:23,2016-01-09T03:19:57,94,female,2
3,2016-01-09T03:19:23,2016-01-09T03:19:57,60,female,2
3,2016-01-09T03:19:23,2016-01-09T03:19:57,21,male,2
3,2016-01-09T03:19:23,2016-01-09T03:19:57,41,female,2
3,2016-01-09T03:19:24,2016-01-09T03:19:57,71,female,2
3,2016-01-09T03:19:41,2016-01-09T03:19:57,7,male,2
3,2016-01-09T03:19:40,2016-01-09T03:19:57,95,female,2
3,2016-01-09T03:32:43,2016-01-09T03:33:00,5,male,2
3,2016-01-09T03:33:13,2016-01-09T03:33:17,32,female,2
3,2016-01-09T03:32:49,2016-01-09T03:33:17,89,female,2
1,2016-01-09T03:36:18,2016-01-09T03:36:18,70,female,2
1,2016-01-09T03:36:18,2016-01-09T03:36:52,49,female,2
1,2016-01-09T03:36:18,2016-01-09T03:36:52,55,female,2
1,2016-01-09T03:36:18,2016-01-09T03:36:52,51,male,2
1,2016-01-09T03:36:43,2016-01-09T03:36:52,34,female,2
1,2016-01-09T03:36:30,2016-01-09T03:36:52,64,male,2
1,2016-01-09T03:36:22,2016-01-09T03:36:52,74,male,2
2,2016-01-09T03:49:38,2016-01-09T03:49:38,34,male,2
2,2016-01-09T03:49:38,2016-01-09T03:50:12,73,female,2
2,2016-01-09T03:49:38,2016-01-09T03:50:12,14,male,2
2,2016-01-09T03:50:05,2016-01-09T03:50:12,41,male,2
2,2016-01-09T03:50:10,2016-01-09T03:50:12,43,male,2
2,2016-01-09T03:50:00,2016-01-09T03:50:12,31,male,2
1,2016-01-09T04:03:28,2016-01-09T04:03:36,39,female,2
1,2016-01-09T04:03:28,2016-01-09T04:03:42,17,male,2
1,2016-01-09T04:03:28,2016-01-09T04:04:02,94,male,2
1,2016-01-09T04:03:48,2016-01-09T04:04:02,56,male,2
1,2016-01-09T04:03:28,2016-01-09T04:04:02,68,female,2
1,2016-01-09T04:03:28,2016-01-09T04:04:02,11,female,2
1,2016-01-09T04:03:30,2016-01-09T04:04:02,29,male,2
1,2016-01-09T04:03:57,2016-01-09T04:04:02,63,male,2
3,2016-01-09T04:06:49,2016-01-09T04:06:51,81,female,2
3,2016-01-09T04:06:49,2016-01-09T04:07:23,20,female,2
3,2016-01-09T04:06:49,2016-01-09T04:07:23,95,female,2
3,2016-01-09T04:06:58,2016-01-09T04:07:23,26,female,2
3,2016-01-09T04:08:52,2016-01-09T04:09:26,24,male,2
3,2016-01-09T04:09:21,2016-01-09T04:09:26,76,male,2
3,2016-01-09T04:09:13,2016-01-09T04:09:26,75,male,2
3,2016-01-09T04:08:52,2016-01-09T04:09:26,83,male,2
3,2016-01-09T04:08:52,2016-01-09T04:09:26,47,female,2
3,2016-01-09T04:08:52,2016-01-09T04:09:26,92,female,2
